time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
410.6765,-5.823859702,5.871446236,17.45358163,-2.446283411,2.808063089
410.677,-12.23294226,5.566251829,8.297749404,-6.413810711,12.87947854
410.6775,-18.64202483,2.209113344,0.05750039565,-3.361866634,22.64569959
410.678,-24.44071857,3.429890975,-2.078860458,-0.6151169646,19.2885611
410.6785,-29.93421791,8.618195906,0.3626948034,-3.361866634,7.080784796
410.679,-34.20693962,10.14416794,2.804250065,-7.024199526,2.808063089
410.6795,-36.95368929,4.345474198,1.583472434,-6.413810711,11.96389532
410.68,-37.5640781,-0.2324419177,0.05750039565,-3.056672226,20.50933874
410.6805,-34.20693962,1.903918936,1.583472434,-2.751477819,15.3210338
410.681,-26.27188502,7.397418275,6.466582957,-4.582644265,-1.464658619
410.6815,-15.59008075,8.923390313,8.602943811,-3.667061042,-18.86073986
410.682,-4.297887663,5.261057421,6.466582957,2.131632705,-29.54254413
410.6825,5.163138975,2.209113344,3.41463888,10.0666873,-34.12046024
410.683,12.48780476,2.514307752,3.109444473,16.78096427,-35.34123787
410.6835,14.62416561,2.514307752,4.940610919,21.35888039,-35.64643228
410.684,10.35144391,0.6831413054,6.466582957,21.35888039,-35.03604347
410.6845,2.416389306,-0.2324419177,7.687360588,15.56018664,-32.2892938
410.685,-2.466721217,0.07275248999,9.213332627,6.099160005,-27.71137768
410.6855,-3.38230444,1.903918936,8.602943811,-1.530700188,-24.6594336
410.686,-4.297887663,2.514307752,4.635416511,-4.582644265,-24.6594336
410.6865,-8.875803779,1.903918936,0.05750039565,-2.751477819,-24.3542392
410.687,-12.84333108,0.07275248999,-2.994443681,-0.004728149245,-19.47112867
410.6875,-10.70697023,-1.453219549,-4.215221312,1.216049482,-12.4516573
410.688,-5.518665294,-2.673997179,-6.351582166,0.9108550739,-8.789324404
410.6885,-4.908276479,-2.673997179,-9.403526243,0.3004662585,-9.704907627
410.689,-10.09658141,-3.589580402,-12.15027591,2.131632705,-10.62049085
410.6895,-14.97969193,-6.946718887,-13.37105354,5.183576782,-7.568546773
410.69,-15.28488634,-13.35580145,-13.67624795,7.319937636,0.06131341924
410.6905,-14.36930312,-18.84930079,-12.15027591,6.70954882,11.65870091
410.691,-17.11605279,-19.76488401,-8.793137428,4.267993559,22.03531077
410.6915,-20.77838568,-13.96619026,-4.825610128,1.216049482,26.30803248
410.692,-19.55760805,-4.505163626,-2.078860458,-1.530700188,22.64569959
410.6925,-13.14852549,2.819502159,0.9730836188,-4.277449857,15.62622821
410.693,-7.960220556,5.871446236,7.076971773,-5.19303308,12.26908973
410.6935,-6.434248517,4.650668606,15.01202637,-4.277449857,13.79506177
410.694,-5.213470887,1.293530121,19.8951369,-2.141089003,15.3210338
410.6945,-1.551137994,-1.148025141,18.97955367,-0.3099225569,13.48986736
410.695,3.942361344,-3.284385995,15.62241519,0.6056606662,8.911951243
410.6955,10.0462495,-3.284385995,14.09644315,0.6056606662,2.502868681
410.696,16.15013765,-1.758413956,13.48605433,-0.004728149245,-5.126991512
410.6965,22.25402581,-1.148025141,9.518527034,-0.6151169646,-12.14646289
410.697,27.13713633,-2.368802772,1.583472434,-0.004728149245,-14.58801815
410.6975,29.57869159,-3.284385995,-8.48794302,0.9108550739,-11.53607407
410.698,28.96830278,-1.453219549,-17.94896966,1.216049482,-6.347769142
410.6985,26.83194192,2.514307752,-25.57882985,-0.004728149245,-1.769853027
410.699,23.77999785,4.650668606,-29.54635715,-1.530700188,0.06131341924
410.6995,22.25402581,4.04027979,-28.32557952,-3.667061042,-0.2438809885
410.7,22.86441462,2.819502159,-23.13727459,-6.108616303,-1.159464212
410.7005,24.69558107,2.209113344,-17.33858084,-7.634588342,0.3665078269
410.701,23.16960903,1.598724528,-13.98144236,-6.719005119,5.554812758
410.7015,16.45533206,-0.2324419177,-13.37105354,-3.361866634,10.74311769
410.702,6.689111014,-1.758413956,-13.98144236,-0.004728149245,11.96389532
410.7025,-0.02516595566,-0.2324419177,-13.06585914,1.521243889,8.911951243
410.703,-0.9407491788,3.735085382,-8.182748612,2.131632705,4.944423942
410.7035,2.721583714,6.176640644,0.05750039565,1.216049482,3.418451904
410.704,6.689111014,5.871446236,7.992554996,-1.22550578,4.944423942
410.7045,7.299499829,2.514307752,12.2652767,-5.498227488,7.691173612
410.705,4.247555752,-0.8428307331,13.18085993,-7.939782749,7.996368019
410.7055,0.8904172674,-1.148025141,12.2652767,-6.108616303,1.892479865
410.706,-1.551137994,4.345474198,10.73930467,-0.9203113723,-7.873741181
410.7065,-5.823859702,12.58572321,8.602943811,3.962799151,-13.06204611
410.707,-14.36930312,17.16363932,6.16138855,8.235520859,-6.958157958
410.7075,-26.27188502,17.77402814,4.940610919,10.98227053,5.554812758
410.708,-36.95368929,19.30000018,4.635416511,10.37188171,14.71064499
410.7085,-42.44718863,23.26752748,4.330222103,6.099160005,16.23661703
410.709,-40.92121659,24.79349951,3.41463888,-0.004728149245,14.10025617
410.7095,-32.98616199,19.30000018,0.6678892111,-4.582644265,13.18467295
410.71,-21.38877449,12.2805288,-4.215221312,-9.465754788,13.18467295
410.7105,-9.180998187,10.14416794,-11.23469269,-16.48522617,11.3535065
410.711,0.280028452,8.00780709,-15.8126088,-25.03066958,8.301562427
410.7115,7.604694237,-5.725941256,-16.42299762,-31.13455773,6.775590389
410.712,14.62416561,-31.3622715,-16.42299762,-32.05014096,5.860007166
410.7125,23.47480344,-52.72588004,-20.08533051,-28.99819688,2.502868681
410.713,33.24102448,-54.8622409,-26.79960748,-23.80989195,-3.295825065
410.7135,40.87088468,-39.2973261,-31.68271801,-18.62158702,-9.704907627
410.714,45.14360638,-20.07007842,-32.29310682,-15.26444853,-14.28282374
410.7145,46.66957842,-7.251913295,-29.24116274,-14.0436709,-15.80879578
410.715,44.83841198,-2.368802772,-20.39052492,-13.43328209,-13.67243493
410.7155,39.34491264,-1.148025141,-2.994443681,-10.68653242,-9.094518812
410.716,29.883886,-1.758413956,15.31722078,-3.972255449,-4.211408289
410.7165,17.9813041,-4.199969218,22.64188657,3.962799151,0.06131341924
410.717,6.689111014,-7.251913295,15.31722078,10.98227053,5.554812758
410.7175,-3.077110033,-8.777885333,9.213332627,15.25499224,14.10025617
410.718,-9.180998187,-6.031135664,20.81072012,17.39135309,20.81453314
410.7185,-9.791387002,0.9883357131,44.31068951,17.08615868,18.06778347
410.719,-5.518665294,8.00780709,58.04443786,14.94979783,6.775590389
410.7195,-3.077110033,9.838973536,50.41457767,13.11863138,0.06131341924
410.72,-8.570609371,6.481835052,30.27174676,14.33940901,7.385979204
410.7205,-19.25241364,1.598724528,13.79124874,18.61213072,23.86647722
410.721,-27.18746824,-0.8428307331,5.856194142,22.27446361,33.32750386
410.7215,-28.10305146,-2.673997179,2.499055657,22.88485243,31.191143
410.722,-25.35630179,-6.031135664,1.583472434,20.44329717,27.83400452
410.7225,-23.21994094,-9.388274149,2.19386125,18.91732513,31.80153182
410.723,-20.47319127,-10.30385737,2.804250065,19.22251954,36.07425353
410.7235,-14.67449753,-9.388274149,1.583472434,18.00174191,30.58075419
410.724,-7.044637333,-7.251913295,-0.5528884197,12.81343697,15.0158394
410.7245,-1.245943586,-2.368802772,-1.773666051,6.70954882,-1.464658619
410.725,1.195611675,4.650668606,-3.604832497,4.878382374,-11.84126848
410.7255,1.500806083,9.533779129,-7.267165389,8.540715266,-13.06204611
410.726,-0.6355547711,7.092223867,-11.23469269,13.42382579,-7.263352366
410.7265,-6.12905411,-1.453219549,-13.06585914,15.86538105,0.06131341924
410.727,-11.31735904,-9.998662964,-13.06585914,15.56018664,1.587285458
410.7275,-12.84333108,-12.74541263,-11.5398871,14.33940901,-5.126991512
410.728,-11.31735904,-8.167496518,-8.793137428,11.89785375,-15.80879578
410.7285,-10.40177582,0.07275248999,-4.825610128,7.625132043,-20.6919063
410.729,-11.31735904,5.566251829,-3.910026904,3.047215928,-14.28282374
410.7295,-11.31735904,0.07275248999,-6.961970981,0.6056606662,0.6717022346
410.73,-8.265414964,-14.88177349,-10.31910947,-0.9203113723,18.9833667
410.7305,-4.603082071,-25.25838335,-8.793137428,-4.277449857,33.63269827
410.731,-3.992693256,-19.1544952,-3.910026904,-7.939782749,40.65216964
410.7315,-6.12905411,-1.148025141,-0.5528884197,-7.634588342,40.04178083
410.732,-6.12905411,11.97533439,0.05750039565,-3.667061042,36.07425353
410.7325,-0.02516595566,12.89091761,-1.773666051,-3.361866634,29.97036537
410.733,9.130666275,6.481835052,-6.961970981,-10.68653242,20.20414433
410.7335,14.62416561,2.209113344,-13.37105354,-21.06314228,6.165201573
410.734,15.53974884,2.209113344,-12.45547032,-26.55664162,-9.39971322
410.7345,15.84494324,4.345474198,2.499055657,-25.33586399,-24.6594336
410.735,17.37091528,7.702612683,24.47305301,-20.14755906,-38.39318195
410.7355,15.23455443,11.97533439,36.68082932,-12.82289327,-47.85420859
410.736,6.383916606,13.80650084,34.84966287,-3.361866634,-50.60095826
410.7365,-4.603082071,11.97533439,29.35616353,5.488771189,-47.85420859
410.737,-11.62255345,10.14416794,28.1353859,9.45629849,-43.88668129
410.7375,-13.7589143,10.75455676,26.60941387,5.488771189,-38.39318195
410.738,-16.50566397,11.67013998,18.06397045,-1.22550578,-28.6269609
410.7385,-22.91474653,8.313001498,6.466582957,-4.582644265,-16.4191846
410.739,-29.01863469,2.819502159,0.05750039565,-1.530700188,-10.31529644
410.7395,-30.54460673,-0.2324419177,-0.5528884197,3.047215928,-13.97762934
410.74,-27.49266265,0.3779468977,-1.773666051,4.878382374,-20.3867119
410.7405,-22.91474653,0.6831413054,-4.825610128,1.521243889,-20.99710071
410.741,-18.03163601,-0.2324419177,-6.656776574,-3.361866634,-16.11399019
410.7415,-13.14852549,-0.8428307331,-5.130804535,-6.719005119,-10.62049085
410.742,-9.180998187,0.3779468977,-2.384054866,-7.939782749,-4.516602696
410.7425,-7.044637333,1.598724528,0.05750039565,-9.465754788,4.028840719
410.743,-7.960220556,0.6831413054,0.6678892111,-11.29692123,14.10025617
410.7435,-11.92774786,-0.2324419177,0.6678892111,-10.68653242,19.2885611
410.744,-16.50566397,0.9883357131,-0.5528884197,-8.550171565,17.45739466
410.7445,-16.50566397,3.429890975,-2.078860458,-7.024199526,11.96389532
410.745,-8.875803779,4.04027979,-3.299638089,-5.803421896,5.24961835
410.7455,4.247555752,3.429890975,-4.215221312,-3.056672226,-2.990630658
410.746,16.15013765,3.735085382,-4.52041572,0.9108550739,-13.06204611
410.7465,20.72805377,4.345474198,-4.215221312,2.131632705,-20.3867119
410.747,16.76052647,3.429890975,-4.215221312,-1.530700188,-20.08151749
410.7475,6.689111014,0.6831413054,-5.130804535,-6.413810711,-13.97762934
410.748,-4.908276479,-0.5376363254,-6.351582166,-7.024199526,-7.873741181
410.7485,-13.7589143,1.293530121,-6.656776574,-4.582644265,-5.737380327
410.749,-16.20046956,5.261057421,-6.046387758,-3.667061042,-6.65296355
410.7495,-12.84333108,8.313001498,-5.741193351,-4.582644265,-7.263352366
410.75,-5.823859702,8.618195906,-5.741193351,-5.498227488,-7.568546773
410.7505,2.721583714,7.702612683,-5.435998943,-5.498227488,-9.39971322
410.751,14.31897121,6.787029459,-4.52041572,-4.887838672,-13.06204611
410.7515,27.13713633,8.313001498,-3.910026904,-3.667061042,-14.89321256
410.752,36.29296856,11.67013998,-3.299638089,-2.751477819,-13.06204611
410.7525,36.29296856,13.19611202,-1.468471643,-3.667061042,-9.39971322
410.753,28.35791396,10.14416794,0.3626948034,-6.108616303,-6.347769142
410.7535,19.50727614,6.481835052,0.3626948034,-7.024199526,-5.126991512
410.754,17.37091528,6.481835052,-1.163277235,-4.887838672,-5.126991512
410.7545,20.42285936,8.923390313,-2.078860458,-2.751477819,-5.432185919
410.755,21.9488314,7.702612683,-1.468471643,-3.361866634,-5.432185919
410.7555,16.76052647,2.819502159,-1.468471643,-4.582644265,-5.126991512
410.756,8.52027746,-0.2324419177,-2.994443681,-4.277449857,-6.347769142
410.7565,4.55275016,1.598724528,-5.130804535,-3.361866634,-11.23087967
410.757,7.909888645,4.345474198,-6.656776574,-3.056672226,-19.16593427
410.7575,13.40338798,3.429890975,-7.877554205,-1.530700188,-24.96462801
410.758,15.23455443,0.9883357131,-8.48794302,1.826438297,-24.6594336
410.7585,12.48780476,0.9883357131,-8.48794302,4.267993559,-18.55554545
410.759,6.994305421,2.514307752,-6.961970981,3.657604743,-12.4516573
410.7595,1.500806083,4.04027979,-5.435998943,1.216049482,-9.704907627
410.76,-3.077110033,6.787029459,-2.994443681,0.3004662585,-8.789324404
410.7605,-6.12905411,8.00780709,0.3626948034,-0.004728149245,-5.432185919
410.761,-7.044637333,-1.453219549,3.109444473,-1.22550578,1.892479865
410.7615,-7.044637333,-26.17396657,2.804250065,-3.361866634,9.827534466
410.762,-6.12905411,-54.25185208,-0.247694012,-3.056672226,12.57428413
410.7625,-3.077110033,-66.7648228,-2.689249274,-0.6151169646,7.996368019
410.763,3.026778121,-57.30379616,-2.689249274,-0.004728149245,0.9768966423
410.7635,9.130666275,-35.63499321,-2.078860458,-0.3099225569,-1.769853027
410.764,11.87741594,-15.79735671,-3.299638089,-0.3099225569,-0.5490753962
410.7645,11.57222154,-3.89477481,-5.435998943,1.521243889,1.587285458
410.765,11.57222154,-0.2324419177,-6.351582166,3.657604743,4.944423942
410.7655,11.87741594,-1.453219549,-5.435998943,3.962799151,10.13272887
410.766,7.909888645,-3.284385995,-3.604832497,2.436827112,16.84700584
410.7665,-0.3303603634,-2.673997179,-2.384054866,0.6056606662,20.50933874
410.767,-9.180998187,-0.5376363254,-1.468471643,0.6056606662,19.89894992
410.7675,-13.45371989,-0.8428307331,-1.163277235,1.521243889,17.45739466
410.768,-14.36930312,-4.810358033,-0.8580828275,1.521243889,16.23661703
410.7685,-14.06410871,-8.777885333,-0.247694012,-0.6151169646,15.93142262
410.769,-12.53813667,-6.946718887,-0.247694012,-3.972255449,17.15220025
410.7695,-9.180998187,0.07275248999,-1.468471643,-6.719005119,21.42492196
410.77,-8.265414964,7.397418275,0.05750039565,-8.550171565,27.2236157
410.7705,-12.53813667,11.36494557,7.687360588,-11.29692123,28.13919893
410.771,-17.42124719,16.2480561,17.75877604,-12.82289327,20.20414433
410.7715,-12.53813667,27.23505478,20.2003313,-7.939782749,7.080784796
410.772,4.55275016,41.27399753,11.34969348,2.436827112,-4.516602696
410.7725,23.47480344,45.54671924,-1.468471643,11.89785375,-11.23087967
410.773,31.40985804,35.17010938,-9.708720651,13.7290202,-13.06204611
410.7735,26.22155311,20.2155834,-10.62430387,9.761492897,-11.23087967
410.774,16.45533206,15.63766728,-8.48794302,6.099160005,-7.263352366
410.7745,7.604694237,19.30000018,-6.961970981,6.404354412,-2.68543625
410.775,0.280028452,16.55325051,-7.267165389,8.235520859,0.6717022346
410.7755,-5.518665294,-0.2324419177,-7.267165389,8.845909674,3.418451904
410.776,-9.180998187,-20.37527283,-5.741193351,7.319937636,4.639229535
410.7765,-8.570609371,-30.75188269,-0.5528884197,4.573187966,3.113257496
410.777,-4.908276479,-31.97266032,5.856194142,1.826438297,-0.5490753962
410.7775,-0.3303603634,-31.0570771,9.823721442,0.3004662585,-3.906213881
410.778,5.163138975,-30.44668828,10.12891585,0.3004662585,-4.516602696
410.7785,13.09819358,-25.25838335,8.908138219,1.216049482,-3.295825065
410.779,21.64363699,-14.88177349,7.992554996,1.521243889,-0.2438809885
410.7795,26.83194192,-6.336330072,5.856194142,2.131632705,6.470395981
410.78,27.13713633,-2.673997179,1.888666842,4.267993559,15.93142262
410.7805,24.08519225,-1.453219549,-1.468471643,5.488771189,21.42492196
410.781,22.55922021,0.07275248999,-4.52041572,2.74202152,21.11972755
410.7815,23.16960903,1.598724528,-7.267165389,-3.056672226,20.81453314
410.782,22.86441462,0.9883357131,-10.01391506,-6.719005119,23.2560884
410.7825,18.59169291,-0.2324419177,-11.23469269,-5.803421896,23.2560884
410.783,11.26702713,-0.2324419177,-13.06585914,-4.887838672,15.62622821
410.7835,4.55275016,1.903918936,-17.94896966,-7.939782749,5.24961835
410.784,-2.16152681,5.566251829,-22.83208018,-11.60211564,0.9768966423
410.7845,-11.92774786,9.228584721,-20.39052492,-8.244977157,1.892479865
410.785,-24.44071857,11.36494557,-9.098331835,2.436827112,-1.769853027
410.7855,-32.98616199,11.67013998,3.719833288,13.42382579,-13.06204611
410.786,-33.2913564,11.67013998,11.34969348,17.39135309,-23.74385038
410.7865,-28.40824587,12.89091761,13.18085993,13.42382579,-25.26982242
410.787,-24.44071857,15.33247288,12.87566552,7.014743228,-20.99710071
410.7875,-23.21994094,16.2480561,9.823721442,3.047215928,-19.77632308
410.788,-21.38877449,15.02727847,5.245805327,2.131632705,-24.04904479
410.7885,-16.20046956,12.58572321,2.19386125,2.131632705,-29.23734972
410.789,-10.70697023,7.702612683,1.888666842,1.216049482,-29.54254413
410.7895,-7.044637333,-3.89477481,0.9730836188,-0.6151169646,-24.6594336
410.79,-5.518665294,-21.29085605,-2.994443681,-1.530700188,-18.55554545
410.7905,-3.38230444,-34.71940999,-6.961970981,-0.004728149245,-13.97762934
410.791,-0.02516595566,-34.41421558,-6.351582166,1.521243889,-10.62049085
410.7915,3.637166937,-22.51163368,-3.299638089,1.521243889,-5.737380327
410.792,7.299499829,-9.388274149,-1.468471643,-0.004728149245,0.9768966423
410.7925,10.35144391,-2.368802772,0.6678892111,-1.530700188,9.522340058
410.793,14.0137768,-1.148025141,5.550999734,-2.141089003,20.20414433
410.7935,19.20208173,-2.368802772,11.34969348,-1.22550578,33.02230945
410.794,23.47480344,-6.031135664,13.48605433,1.216049482,44.61969694
410.7945,24.69558107,-10.60905178,11.65488789,4.267993559,48.89241865
410.795,23.47480344,-12.13502382,10.12891585,6.099160005,44.92489135
410.7955,22.86441462,-10.30385737,11.04449907,6.099160005,37.29503116
410.796,22.86441462,-8.472690926,12.57047111,7.014743228,32.10672623
410.7965,19.81247054,-8.777885333,13.48605433,8.540715266,29.35997656
410.797,12.48780476,-8.167496518,14.09644315,8.540715266,24.78206044
410.7975,5.773527791,-4.199969218,13.18085993,5.183576782,16.23661703
410.798,5.468333383,1.903918936,10.73930467,1.826438297,3.723646312
410.7985,11.26702713,8.618195906,6.771777365,0.6056606662,-7.873741181
410.799,16.15013765,17.77402814,0.9730836188,1.521243889,-13.36724052
410.7995,14.92936002,28.150638,-6.046387758,0.9108550739,-8.789324404
410.8,8.825471868,32.42335971,-13.37105354,-2.141089003,2.808063089
410.8005,3.331972529,24.79349951,-15.8126088,-5.803421896,12.26908973
410.801,1.195611675,11.05975117,-12.45547032,-8.855365973,13.18467295
410.8015,1.500806083,3.735085382,-7.877554205,-11.29692123,8.606756835
410.802,1.806000491,4.955863013,-6.046387758,-12.21250446,5.24961835
410.8025,0.280028452,7.397418275,-5.741193351,-11.60211564,4.028840719
410.803,-1.551137994,2.819502159,-3.299638089,-9.770949196,0.3665078269
410.8035,-3.077110033,-7.557107703,0.3626948034,-9.465754788,-5.126991512
410.804,-4.603082071,-18.84930079,3.41463888,-10.38133801,-8.484129996
410.8045,-8.265414964,-25.25838335,4.635416511,-9.770949196,-6.347769142
410.805,-14.97969193,-24.95318894,4.635416511,-6.413810711,-2.68543625
410.8055,-22.60955213,-19.1544952,4.635416511,-2.751477819,-2.075047435
410.806,-28.10305146,-12.74541263,4.025027696,-0.3099225569,-1.769853027
410.8065,-29.3238291,-9.083079741,3.109444473,0.9108550739,1.892479865
410.807,-27.18746824,-6.946718887,3.719833288,1.826438297,7.691173612
