time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
209.8615,1.947082363,-8.46689513,-2.566317393,-1.284988948,-6.850783214
209.862,1.641887955,-7.551311907,-3.787095024,-4.031738617,-5.935199991
209.8625,0.4211103247,-6.330534276,-4.092289432,-6.778488287,-3.798839137
209.863,-0.7996673061,-5.109756645,-2.566317393,-7.388877102,-1.357283875
209.8635,-1.410056122,-3.278590199,-0.1247621317,-6.168099471,-0.1365062443
209.864,-1.715250529,-1.447423753,1.401209907,-4.94732184,1.084271386
209.8645,-3.546416975,-0.5318405296,0.4856266837,-5.252516248,1.389465794
209.865,-7.208749868,0.07854828584,-1.345539762,-5.252516248,1.99985461
209.8655,-10.56588835,0.6889371012,-2.871511801,-4.336933025,2.305049017
209.866,-11.78666598,1.909714732,-2.871511801,-3.421349802,2.610243425
209.8665,-10.56588835,2.825297955,-1.955928578,-3.421349802,2.915437833
209.867,-8.734721906,3.130492363,-1.345539762,-3.72654421,3.831021056
209.8675,-6.293166645,4.351269994,-1.040345355,-3.72654421,4.746604279
209.868,-4.156805791,5.877242032,-0.4299565394,-3.72654421,4.746604279
209.8685,-2.325639345,6.792825255,-0.1247621317,-3.72654421,3.831021056
209.869,-1.410056122,6.792825255,0.180432276,-3.116155394,1.99985461
209.8695,0.115915917,7.403214071,-0.4299565394,-1.895377763,0.4738825711
209.87,2.557471179,8.623991701,-1.65073417,-0.3694057249,-0.1365062443
209.8705,4.388637625,10.14996374,-2.261122986,-0.06421131716,-1.052089467
209.871,4.083443217,9.844769332,-1.65073417,-0.3694057249,-1.662478283
209.8715,1.947082363,8.013602886,-0.1247621317,-0.06421131716,-1.967672691
209.872,0.4211103247,6.18243644,1.401209907,0.8513719059,-2.272867098
209.8725,0.115915917,4.656464401,2.011598722,1.766955129,-2.578061506
209.873,0.115915917,3.130492363,1.706404315,2.377343944,-3.188450321
209.8735,0.115915917,1.604520324,1.401209907,2.98773276,-3.493644729
209.874,1.336693548,0.3837426935,0.4856266837,4.208510391,-3.493644729
209.8745,2.557471179,-1.142229345,-0.1247621317,4.513704798,-3.798839137
209.875,2.252276771,-2.973395791,-0.1247621317,4.208510391,-4.71442236
209.8755,0.7263047324,-4.804562237,1.401209907,4.513704798,-5.630005583
209.876,0.4211103247,-5.72014546,3.232376353,5.124093614,-5.935199991
209.8765,1.947082363,-6.635728684,2.927181945,4.513704798,-6.240394398
209.877,2.557471179,-6.635728684,1.401209907,3.292927168,-7.766366437
209.8775,1.03149914,-5.72014546,0.180432276,2.377343944,-10.2079217
209.878,-0.1892784907,-4.194173422,0.4856266837,2.682538352,-11.12350492
209.8785,0.115915917,-3.888979014,1.401209907,2.98773276,-9.902727291
209.879,1.947082363,-5.72014546,1.706404315,2.072149537,-7.766366437
209.8795,3.167859994,-7.246117499,1.096015499,0.8513719059,-6.545588806
209.88,2.862665586,-6.940923091,0.4856266837,0.2409830905,-6.545588806
209.8805,2.862665586,-5.109756645,-0.1247621317,-0.06421131716,-6.240394398
209.881,2.862665586,-3.583784607,-1.040345355,-0.3694057249,-4.409227952
209.8815,3.167859994,-2.668201383,-1.040345355,-0.9797945403,-1.967672691
209.882,3.778248809,-1.447423753,-0.1247621317,-1.284988948,-0.441700652
209.8825,4.693832032,0.07854828584,0.180432276,-1.895377763,0.4738825711
209.883,4.99902644,1.299325917,-0.1247621317,-2.810960986,1.694660202
209.8835,4.083443217,2.520103547,-1.040345355,-3.72654421,3.22063224
209.884,3.167859994,3.740881178,-1.345539762,-3.116155394,3.525826648
209.8845,2.557471179,5.266853217,-1.040345355,-2.505766579,3.22063224
209.885,1.641887955,6.18243644,-0.1247621317,-2.810960986,3.525826648
209.8855,0.115915917,6.487630848,0.7908210914,-3.72654421,5.356993094
209.886,-1.410056122,6.792825255,2.31679313,-3.72654421,7.493353948
209.8865,-1.410056122,7.403214071,3.232376353,-3.116155394,9.324520394
209.887,-2.020444937,7.708408478,3.842765168,-2.200572171,11.76607566
209.8875,-4.156805791,7.403214071,4.453153984,-2.200572171,13.90243651
209.888,-6.293166645,7.403214071,5.673931615,-2.200572171,14.20763092
209.8885,-6.293166645,8.013602886,5.979126022,-1.590183356,11.46088125
209.889,-3.851611383,8.929186109,5.063542799,-0.6746001326,7.798548356
209.8895,-2.325639345,9.844769332,3.537570761,-0.06421131716,5.662187502
209.89,-2.93602816,9.539574925,2.621987538,0.2409830905,5.356993094
209.8905,-3.546416975,8.013602886,2.621987538,1.156566314,5.356993094
209.891,-2.325639345,6.487630848,2.621987538,2.377343944,3.831021056
209.8915,-0.4944728984,6.18243644,2.31679313,2.98773276,1.389465794
209.892,0.7263047324,6.792825255,1.401209907,3.598121575,-0.441700652
209.8925,1.336693548,5.877242032,0.7908210914,4.208510391,-1.662478283
209.893,2.252276771,3.435686771,0.180432276,4.818899206,-1.357283875
209.8935,3.473054402,0.3837426935,0.180432276,4.513704798,-1.357283875
209.894,3.778248809,-0.8370349373,0.180432276,3.903315983,-2.578061506
209.8945,2.557471179,-2.057812568,0.4856266837,3.292927168,-5.324811175
209.895,2.557471179,-3.278590199,0.7908210914,3.903315983,-7.461172029
209.8955,5.304220848,-5.109756645,0.4856266837,5.124093614,-8.071560845
209.896,8.661359333,-6.330534276,-0.4299565394,5.734482429,-8.071560845
209.8965,10.18733137,-7.551311907,-1.65073417,4.818899206,-9.292338475
209.897,8.96655374,-9.382478353,-1.040345355,3.598121575,-11.12350492
209.8975,6.524998479,-11.51883921,1.706404315,2.98773276,-10.81831051
209.898,3.473054402,-12.73961684,4.453153984,2.98773276,-8.071560845
209.8985,0.7263047324,-11.82403361,4.453153984,2.377343944,-4.71442236
209.899,-0.4944728984,-10.90845039,3.232376353,-0.06421131716,-2.883255914
209.8995,-1.104861714,-11.2136448,3.537570761,-1.284988948,-2.578061506
209.9,-2.325639345,-12.43442243,5.673931615,-0.9797945403,-2.578061506
209.9005,-5.682777829,-13.04481125,7.810292469,0.5461774982,-1.052089467
209.901,-8.734721906,-12.12922802,7.810292469,1.461760721,1.694660202
209.9015,-8.124333091,-9.992867168,6.589514838,0.2409830905,4.136215463
209.902,-5.377583422,-7.856506314,5.368737207,-0.6746001326,5.051798687
209.9025,-3.851611383,-6.330534276,3.842765168,-0.9797945403,4.136215463
209.903,-4.462000199,-5.109756645,1.706404315,-0.9797945403,3.22063224
209.9035,-3.546416975,-4.194173422,-0.4299565394,-1.284988948,3.525826648
209.904,-0.4944728984,-2.668201383,-1.955928578,-2.200572171,3.831021056
209.9045,1.641887955,0.07854828584,-2.261122986,-2.200572171,3.831021056
209.905,1.641887955,3.130492363,-2.566317393,-1.895377763,3.831021056
209.9055,1.641887955,5.877242032,-3.481900616,-2.200572171,4.441409871
209.906,4.083443217,7.403214071,-4.702678247,-2.200572171,5.356993094
209.9065,7.135387294,8.013602886,-4.702678247,-1.895377763,5.662187502
209.907,8.356164925,8.623991701,-3.176706209,-1.284988948,5.662187502
209.9075,8.050970517,8.929186109,-1.65073417,-0.9797945403,5.662187502
209.908,7.74577611,8.929186109,-1.955928578,-0.9797945403,6.272576317
209.9085,7.74577611,8.929186109,-3.787095024,-0.9797945403,5.356993094
209.909,6.830192886,8.929186109,-4.39748384,-1.590183356,3.831021056
209.9095,5.304220848,8.318797294,-2.871511801,-2.200572171,2.610243425
209.91,3.778248809,7.098019663,-0.4299565394,-2.505766579,2.610243425
209.9105,2.252276771,5.877242032,0.180432276,-1.284988948,3.525826648
209.911,0.115915917,5.877242032,-0.1247621317,-0.06421131716,3.831021056
209.9115,-2.630833752,6.18243644,-0.1247621317,-0.3694057249,3.525826648
209.912,-4.767194606,5.877242032,0.180432276,-1.284988948,2.915437833
209.9125,-5.682777829,4.351269994,0.180432276,-0.6746001326,2.305049017
209.913,-5.072389014,2.21490914,-1.345539762,0.5461774982,1.084271386
209.9135,-4.156805791,0.6889371012,-2.871511801,2.377343944,-0.1365062443
209.914,-3.851611383,-0.2266461219,-2.566317393,2.98773276,-1.357283875
209.9145,-5.377583422,-1.75261816,-1.65073417,3.292927168,-1.662478283
209.915,-7.513944276,-2.973395791,-1.955928578,2.98773276,-1.662478283
209.9155,-8.429527499,-4.194173422,-2.871511801,1.461760721,-1.662478283
209.916,-6.598361052,-4.804562237,-2.566317393,0.5461774982,-1.967672691
209.9165,-3.546416975,-5.72014546,-1.040345355,0.8513719059,-2.272867098
209.917,-0.7996673061,-6.635728684,-1.040345355,1.766955129,-3.188450321
209.9175,0.115915917,-7.246117499,-2.261122986,1.766955129,-4.409227952
209.918,0.7263047324,-7.551311907,-3.176706209,0.8513719059,-5.019616768
209.9185,1.641887955,-7.856506314,-2.261122986,0.8513719059,-4.104033544
209.919,2.557471179,-8.46689513,-1.345539762,1.461760721,-1.967672691
209.9195,2.557471179,-8.161700722,-1.65073417,1.156566314,-0.7468950597
209.92,1.947082363,-7.551311907,-2.566317393,-0.3694057249,-0.441700652
209.9205,0.7263047324,-7.246117499,-2.261122986,-2.200572171,-0.7468950597
209.921,-0.1892784907,-6.940923091,-0.7351509471,-2.200572171,-0.441700652
209.9215,-2.020444937,-5.414951053,0.180432276,-2.200572171,-0.1365062443
209.922,-4.767194606,-2.363006976,0.4856266837,-2.505766579,1.084271386
209.9225,-6.90355546,0.07854828584,0.180432276,-3.116155394,1.99985461
209.923,-7.819138683,0.6889371012,0.180432276,-3.421349802,2.305049017
209.9235,-9.039916314,0.07854828584,-0.1247621317,-3.421349802,2.305049017
209.924,-10.56588835,0.9941315089,-0.4299565394,-3.72654421,2.305049017
209.9245,-8.429527499,3.740881178,-1.955928578,-4.642127433,2.915437833
209.925,1.336693548,6.792825255,-3.787095024,-6.473293879,2.915437833
209.9255,15.3756363,8.623991701,-5.923455878,-8.914849141,1.99985461
209.926,24.53146853,9.234380517,-6.839039101,-9.525237956,1.389465794
209.9265,24.53146853,10.14996374,-6.839039101,-7.083682694,2.305049017
209.927,20.56394123,11.06554696,-5.61826147,-2.505766579,4.441409871
209.9275,17.81719156,11.06554696,-4.39748384,-0.06421131716,6.272576317
209.928,15.98602512,10.76035256,-3.481900616,-0.06421131716,6.882965133
209.9285,12.01849782,10.76035256,-2.566317393,-0.9797945403,6.577770725
209.929,6.830192886,10.45515815,-1.65073417,-0.3694057249,6.272576317
209.9295,2.252276771,10.14996374,-0.7351509471,0.5461774982,5.96738191
209.93,-1.410056122,10.45515815,-0.4299565394,1.156566314,5.051798687
209.9305,-5.377583422,10.76035256,-0.1247621317,-0.06421131716,3.525826648
209.931,-9.039916314,10.45515815,0.180432276,-1.590183356,1.99985461
209.9315,-10.26069394,9.234380517,0.7908210914,-1.895377763,0.4738825711
209.932,-8.429527499,8.013602886,1.096015499,-0.9797945403,-0.1365062443
209.9325,-6.598361052,7.403214071,1.401209907,0.8513719059,-0.1365062443
209.933,-5.377583422,4.961658809,1.401209907,2.98773276,-0.1365062443
209.9335,-5.072389014,0.9941315089,1.401209907,5.429288021,-0.1365062443
209.934,-5.987972237,-2.057812568,1.401209907,6.650065652,-0.1365062443
209.9345,-6.90355546,-3.278590199,1.096015499,6.95526006,-0.1365062443
209.935,-5.377583422,-2.973395791,0.4856266837,6.344871245,-0.1365062443
209.9355,-0.7996673061,-3.278590199,-1.345539762,5.734482429,-1.357283875
209.936,3.778248809,-4.194173422,-3.787095024,5.734482429,-2.272867098
209.9365,5.609415256,-5.109756645,-4.702678247,6.650065652,-2.578061506
209.937,4.99902644,-6.635728684,-2.566317393,7.565648875,-2.578061506
209.9375,4.693832032,-8.161700722,0.180432276,7.870843283,-2.272867098
209.938,6.219804071,-9.077283945,1.401209907,7.260454468,-2.578061506
209.9385,8.050970517,-7.246117499,0.7908210914,6.039676837,-2.883255914
209.939,8.050970517,-4.804562237,0.4856266837,4.818899206,-3.798839137
209.9395,6.524998479,-4.194173422,1.706404315,3.903315983,-5.019616768
209.94,4.693832032,-5.109756645,2.621987538,2.98773276,-5.935199991
209.9405,3.167859994,-4.49936783,2.31679313,1.766955129,-5.935199991
209.941,2.862665586,-2.057812568,1.706404315,0.5461774982,-5.019616768
209.9415,2.862665586,-0.8370349373,1.401209907,-0.06421131716,-3.188450321
209.942,2.557471179,-1.75261816,1.401209907,-0.06421131716,-1.052089467
209.9425,2.252276771,-1.75261816,0.4856266837,-0.06421131716,-0.1365062443
209.943,1.947082363,0.9941315089,-0.4299565394,-0.6746001326,0.4738825711
209.9435,1.03149914,4.351269994,-1.345539762,-1.895377763,1.084271386
209.944,-0.4944728984,5.266853217,-1.040345355,-2.505766579,2.305049017
209.9445,-2.630833752,5.266853217,-0.4299565394,-2.810960986,3.831021056
209.945,-2.93602816,6.487630848,-0.4299565394,-3.421349802,4.441409871
209.9455,-2.325639345,8.318797294,-0.4299565394,-4.336933025,4.746604279
209.946,-2.020444937,8.623991701,-0.1247621317,-4.642127433,5.662187502
209.9465,-2.630833752,7.708408478,1.096015499,-4.031738617,6.577770725
209.947,-3.241222568,8.623991701,1.401209907,-2.810960986,6.882965133
209.9475,-2.93602816,11.67593578,0.4856266837,-3.116155394,6.272576317
209.948,-2.630833752,13.20190782,-0.1247621317,-4.031738617,6.272576317
209.9485,-3.241222568,11.67593578,-0.1247621317,-4.642127433,5.96738191
209.949,-3.546416975,9.539574925,0.180432276,-4.336933025,4.746604279
209.9495,-3.241222568,9.844769332,-0.1247621317,-3.421349802,2.610243425
209.95,-2.325639345,10.76035256,-1.65073417,-2.505766579,1.99985461
209.9505,-2.325639345,9.844769332,-1.955928578,-1.590183356,2.610243425
209.951,-2.93602816,7.098019663,-1.040345355,-0.6746001326,1.694660202
209.9515,-2.630833752,5.572047624,-0.7351509471,-0.06421131716,-0.441700652
209.952,-1.715250529,5.572047624,-2.261122986,0.5461774982,-2.272867098
209.9525,-1.410056122,4.961658809,-2.871511801,2.377343944,-2.272867098
209.953,-1.410056122,2.520103547,-1.345539762,3.292927168,-1.967672691
209.9535,-0.7996673061,0.6889371012,0.7908210914,2.98773276,-3.493644729
209.954,1.336693548,0.3837426935,0.4856266837,2.072149537,-5.935199991
209.9545,4.388637625,0.07854828584,-1.65073417,2.682538352,-7.461172029
209.955,6.219804071,-2.668201383,-3.481900616,3.903315983,-8.68194966
209.9555,6.219804071,-6.025339868,-2.871511801,3.903315983,-9.597532883
209.956,5.304220848,-7.551311907,-1.65073417,3.292927168,-9.902727291
209.9565,4.388637625,-7.551311907,-1.345539762,3.292927168,-9.597532883
209.957,3.778248809,-7.856506314,-1.345539762,4.513704798,-9.292338475
209.9575,2.862665586,-9.077283945,-1.65073417,4.513704798,-9.597532883
209.958,2.557471179,-9.687672761,-1.955928578,2.98773276,-8.68194966
209.9585,2.557471179,-9.382478353,-1.65073417,2.072149537,-6.545588806
209.959,2.252276771,-9.077283945,-0.4299565394,2.682538352,-4.409227952
209.9595,1.947082363,-9.382478353,0.7908210914,3.598121575,-3.798839137
209.96,1.947082363,-9.687672761,1.096015499,2.072149537,-3.798839137
209.9605,2.557471179,-8.772089538,-0.4299565394,-0.06421131716,-2.883255914
209.961,2.557471179,-7.246117499,-1.955928578,-0.9797945403,-1.357283875
209.9615,2.557471179,-6.025339868,-2.566317393,-0.9797945403,-0.7468950597
209.962,3.473054402,-5.109756645,-3.176706209,-2.200572171,-0.1365062443
209.9625,5.304220848,-3.583784607,-4.39748384,-3.72654421,1.389465794
209.963,5.304220848,-1.75261816,-4.702678247,-4.031738617,4.136215463
209.9635,1.641887955,-0.2266461219,-3.481900616,-3.72654421,5.662187502
209.964,-4.156805791,0.07854828584,-1.65073417,-4.642127433,5.356993094
209.9645,-9.345110722,0.3837426935,-1.040345355,-6.168099471,5.96738191
209.965,-12.70224921,0.9941315089,-0.1247621317,-5.862905063,8.408937171
209.9655,-15.75419328,1.909714732,2.927181945,-4.031738617,10.85049243
209.966,-18.19574855,3.130492363,7.505098061,-3.72654421,11.76607566
209.9665,-18.50094295,4.046075586,10.55704214,-4.94732184,10.54529803
209.967,-16.66977651,5.266853217,11.47262536,-4.336933025,9.629714802
209.9675,-13.61783243,6.792825255,10.86223655,-0.6746001326,9.629714802
209.968,-10.87108276,7.708408478,10.25184773,2.377343944,9.629714802
209.9685,-8.124333091,8.318797294,9.336264507,2.072149537,8.408937171
209.969,-6.293166645,8.013602886,7.810292469,-0.06421131716,6.577770725
209.9695,-5.987972237,6.792825255,6.589514838,-0.06421131716,5.356993094
209.97,-6.598361052,5.572047624,7.199903653,1.156566314,4.441409871
209.9705,-5.072389014,5.266853217,8.115486876,1.461760721,3.22063224
209.971,-0.7996673061,6.487630848,6.894709245,1.156566314,1.084271386
209.9715,3.167859994,7.708408478,3.232376353,1.766955129,-1.052089467
209.972,5.304220848,6.792825255,-0.7351509471,3.292927168,-2.578061506
209.9725,6.219804071,4.046075586,-2.871511801,3.903315983,-3.493644729
209.973,7.135387294,0.9941315089,-3.176706209,3.598121575,-4.71442236
209.9735,7.74577611,-0.5318405296,-3.176706209,3.903315983,-5.935199991
209.974,7.440581702,-2.057812568,-3.481900616,4.818899206,-6.850783214
209.9745,6.524998479,-3.888979014,-3.787095024,4.818899206,-7.155977621
209.975,5.914609663,-5.72014546,-3.481900616,2.98773276,-7.766366437
209.9755,4.388637625,-5.72014546,-3.787095024,2.072149537,-9.292338475
209.976,1.336693548,-4.804562237,-4.39748384,2.377343944,-11.42869933
209.9765,-1.715250529,-4.804562237,-3.787095024,2.98773276,-11.42869933
209.977,-4.156805791,-6.635728684,-1.345539762,3.292927168,-9.597532883
209.9775,-5.072389014,-9.077283945,1.401209907,3.598121575,-8.071560845
209.978,-4.462000199,-10.60325598,2.927181945,3.292927168,-7.766366437
209.9785,-2.020444937,-10.29806158,2.31679313,1.766955129,-8.68194966
209.979,0.7263047324,-9.687672761,0.180432276,-0.3694057249,-9.292338475
209.9795,3.167859994,-9.382478353,-1.65073417,-1.590183356,-8.987144068
209.98,4.083443217,-9.382478353,-2.566317393,-1.284988948,-8.376755252
209.9805,3.778248809,-8.772089538,-2.261122986,-0.9797945403,-7.461172029
209.981,3.473054402,-7.551311907,-1.040345355,-1.590183356,-6.545588806
209.9815,2.862665586,-5.72014546,-1.040345355,-2.200572171,-5.935199991
209.982,2.557471179,-4.49936783,-1.955928578,-2.810960986,-5.324811175
209.9825,1.947082363,-3.583784607,-2.261122986,-4.031738617,-3.798839137
209.983,0.7263047324,-2.668201383,-1.345539762,-5.862905063,-0.7468950597
209.9835,-2.325639345,-1.142229345,0.4856266837,-6.473293879,2.305049017
209.984,-5.987972237,0.07854828584,2.927181945,-5.252516248,5.356993094
209.9845,-8.734721906,1.299325917,4.147959576,-3.421349802,7.798548356
209.985,-9.955499537,2.21490914,4.453153984,-3.116155394,9.324520394
209.9855,-10.26069394,3.740881178,3.537570761,-3.421349802,9.93490921
209.986,-9.039916314,5.266853217,2.31679313,-3.116155394,9.324520394
209.9865,-6.598361052,6.18243644,1.706404315,-2.505766579,8.103742764
209.987,-4.462000199,6.487630848,1.401209907,-2.200572171,7.798548356
209.9875,-3.851611383,6.792825255,0.180432276,-2.200572171,7.188159541
209.988,-4.767194606,8.013602886,-0.4299565394,-2.200572171,6.272576317
209.9885,-3.851611383,9.234380517,-0.1247621317,-1.895377763,4.441409871
209.989,-1.104861714,8.929186109,0.180432276,-1.590183356,2.915437833
209.9895,0.7263047324,7.708408478,-0.1247621317,-0.9797945403,2.305049017
209.99,1.03149914,6.792825255,-1.955928578,-0.3694057249,1.99985461
209.9905,0.4211103247,6.18243644,-2.566317393,0.5461774982,0.7790769788
209.991,1.03149914,5.266853217,-1.955928578,1.461760721,-0.1365062443
209.9915,1.641887955,3.740881178,-1.345539762,1.766955129,-0.1365062443
209.992,1.03149914,2.21490914,-1.65073417,2.072149537,0.1686881634
