time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
275.104,4.083443217,7.708408478,-1.345539762,-0.3694057249,-0.1365062443
275.1045,4.388637625,6.487630848,-1.65073417,-1.284988948,0.4738825711
275.105,6.219804071,1.909714732,-1.65073417,-2.200572171,5.051798687
275.1055,8.050970517,-4.194173422,-2.261122986,-3.421349802,9.629714802
275.106,8.661359333,-12.43442243,-3.481900616,-4.336933025,13.90243651
275.1065,7.440581702,-18.84350499,-4.39748384,-3.72654421,17.86996381
275.107,6.219804071,-17.92792177,-3.481900616,-2.505766579,19.09074144
275.1075,4.99902644,-9.077283945,-2.261122986,-1.590183356,13.90243651
275.108,3.473054402,1.604520324,-1.040345355,-0.9797945403,3.22063224
275.1085,2.252276771,8.318797294,-0.1247621317,-0.06421131716,-6.240394398
275.109,2.862665586,11.06554696,0.180432276,0.5461774982,-6.850783214
275.1095,5.914609663,11.98113019,0.4856266837,-0.06421131716,0.1686881634
275.11,7.74577611,12.28632459,-0.1247621317,-1.284988948,5.356993094
275.1105,5.609415256,12.89671341,-1.345539762,-1.284988948,0.7790769788
275.111,1.03149914,14.11749104,-0.7351509471,-0.06421131716,-10.2079217
275.1115,-1.104861714,15.03307426,0.7908210914,0.8513719059,-17.22739308
275.112,-0.7996673061,13.50710222,1.401209907,0.8513719059,-13.56506018
275.1125,-0.1892784907,9.539574925,0.4856266837,0.8513719059,-4.104033544
275.113,-0.1892784907,6.792825255,-0.4299565394,1.156566314,1.99985461
275.1135,0.115915917,6.487630848,-0.1247621317,1.461760721,3.525826648
275.114,0.7263047324,7.098019663,-0.1247621317,1.766955129,2.915437833
275.1145,1.03149914,6.18243644,-0.1247621317,2.682538352,1.694660202
275.115,-0.1892784907,4.656464401,-0.4299565394,3.292927168,-0.7468950597
275.1155,-1.104861714,3.435686771,-0.1247621317,2.682538352,-2.883255914
275.116,-0.4944728984,3.740881178,0.7908210914,2.072149537,-3.798839137
275.1165,0.4211103247,4.656464401,0.7908210914,2.682538352,-6.240394398
275.117,0.4211103247,6.487630848,0.180432276,3.903315983,-12.64947696
275.1175,-0.4944728984,6.792825255,0.180432276,4.208510391,-18.75336511
275.118,-2.325639345,4.351269994,0.180432276,2.682538352,-19.97414274
275.1185,-3.546416975,-0.2266461219,-0.1247621317,1.156566314,-16.92219867
275.119,-3.851611383,-4.804562237,-0.4299565394,1.156566314,-14.48064341
275.1195,-2.93602816,-7.551311907,0.4856266837,1.461760721,-13.56506018
275.12,-1.410056122,-9.077283945,2.011598722,0.8513719059,-12.95467137
275.1205,0.115915917,-8.772089538,1.401209907,-0.3694057249,-13.25986578
275.121,0.4211103247,-6.025339868,-0.7351509471,-1.590183356,-14.48064341
275.1215,-0.1892784907,-5.414951053,-2.261122986,-1.590183356,-9.597532883
275.122,-2.93602816,-12.12922802,-0.1247621317,-0.9797945403,6.272576317
275.1225,-6.90355546,-23.42142111,3.232376353,-0.3694057249,27.94137926
275.123,-9.650305129,-29.22011485,5.368737207,-0.3694057249,39.53876676
275.1235,-9.650305129,-24.33700433,5.063542799,-1.284988948,35.26604505
275.124,-7.513944276,-14.57078328,3.232376353,-3.116155394,23.05826874
275.1245,-5.072389014,-7.856506314,2.011598722,-4.336933025,13.90243651
275.125,-3.546416975,-5.109756645,2.011598722,-4.336933025,10.24010362
275.1255,-2.93602816,-1.75261816,2.927181945,-3.116155394,9.629714802
275.126,-2.325639345,1.299325917,4.147959576,-2.200572171,9.93490921
275.1265,-2.93602816,2.21490914,4.758348392,-2.505766579,11.15568684
275.127,-3.851611383,1.604520324,5.063542799,-3.116155394,11.76607566
275.1275,-4.767194606,2.825297955,5.673931615,-2.505766579,11.15568684
275.128,-4.767194606,5.572047624,6.28432043,-0.9797945403,10.54529803
275.1285,-4.767194606,7.708408478,5.063542799,-0.3694057249,10.54529803
275.129,-5.072389014,9.844769332,2.621987538,-0.9797945403,11.15568684
275.1295,-5.377583422,12.89671341,1.401209907,-1.895377763,11.15568684
275.13,-5.682777829,15.64346308,2.621987538,-0.9797945403,10.54529803
275.1305,-5.987972237,14.42268545,5.063542799,0.8513719059,8.103742764
275.131,-6.90355546,9.844769332,6.28432043,2.98773276,4.136215463
275.1315,-7.208749868,6.487630848,5.368737207,3.903315983,0.7790769788
275.132,-6.598361052,5.877242032,4.147959576,4.513704798,0.1686881634
275.1325,-5.377583422,6.792825255,3.232376353,5.734482429,1.084271386
275.133,-3.851611383,7.708408478,3.232376353,6.344871245,-0.1365062443
275.1335,-2.325639345,10.14996374,2.621987538,6.344871245,-3.493644729
275.134,-1.104861714,14.72787986,2.011598722,5.429288021,-7.155977621
275.1345,-0.7996673061,18.39021275,1.401209907,5.429288021,-9.597532883
275.135,-1.410056122,19.00060156,0.7908210914,5.429288021,-11.42869933
275.1355,-1.715250529,15.64346308,0.7908210914,5.429288021,-13.25986578
275.136,-0.4944728984,9.844769332,0.180432276,4.513704798,-13.56506018
275.1365,1.336693548,1.909714732,-0.7351509471,3.598121575,-13.25986578
275.137,3.167859994,-6.025339868,-2.261122986,3.292927168,-13.25986578
275.1375,3.473054402,-13.04481125,-2.566317393,3.903315983,-11.12350492
275.138,2.252276771,-18.23311618,-1.955928578,4.818899206,-3.188450321
275.1385,0.7263047324,-20.97986585,-0.4299565394,5.734482429,8.103742764
275.139,0.115915917,-20.97986585,-0.1247621317,6.344871245,14.20763092
275.1395,0.115915917,-19.1486994,-0.4299565394,6.344871245,8.714131579
275.14,0.7263047324,-19.1486994,-1.345539762,6.039676837,-3.188450321
275.1405,1.641887955,-24.64219874,-1.65073417,4.513704798,-12.03908814
275.141,2.557471179,-32.57725334,-1.955928578,2.682538352,-12.95467137
275.1415,2.862665586,-37.46036386,-2.566317393,1.766955129,-8.987144068
275.142,2.862665586,-36.84997505,-4.702678247,2.072149537,-4.409227952
275.1425,3.167859994,-31.96686452,-7.449427917,2.377343944,-2.272867098
275.143,3.167859994,-24.03180992,-8.059816732,1.156566314,-4.104033544
275.1435,3.167859994,-13.35000565,-6.228650286,-0.3694057249,-8.68194966
275.144,2.862665586,-3.278590199,-2.566317393,-1.284988948,-11.73389374
275.1445,2.252276771,0.07854828584,-0.7351509471,-0.9797945403,-9.292338475
275.145,1.03149914,-4.194173422,-1.040345355,-0.9797945403,-1.662478283
275.1455,-0.1892784907,-9.687672761,-1.955928578,-1.590183356,5.051798687
275.146,-1.104861714,-9.687672761,-1.65073417,-2.200572171,7.493353948
275.1465,-1.104861714,-3.278590199,-0.7351509471,-1.895377763,5.662187502
275.147,-0.1892784907,4.046075586,-1.040345355,-1.895377763,3.831021056
275.1475,0.4211103247,8.929186109,-1.955928578,-3.116155394,4.441409871
275.148,0.4211103247,10.14996374,-1.955928578,-4.642127433,7.188159541
275.1485,-0.7996673061,9.234380517,-0.4299565394,-4.642127433,10.54529803
275.149,-2.020444937,7.098019663,-0.1247621317,-4.336933025,13.29204769
275.1495,-1.715250529,5.266853217,-0.7351509471,-4.336933025,16.03879736
275.15,-0.4944728984,5.266853217,-1.955928578,-4.336933025,16.95438059
275.1505,0.115915917,7.098019663,-2.261122986,-3.72654421,14.20763092
275.151,0.7263047324,9.539574925,-1.040345355,-2.810960986,8.103742764
275.1515,1.641887955,11.06554696,-0.1247621317,-2.505766579,2.915437833
275.152,2.862665586,10.76035256,0.180432276,-2.810960986,1.99985461
275.1525,3.778248809,8.623991701,0.7908210914,-3.116155394,2.915437833
275.153,3.778248809,6.487630848,2.011598722,-2.505766579,1.99985461
275.1535,3.473054402,5.877242032,3.232376353,-1.895377763,-0.1365062443
275.154,3.167859994,5.572047624,4.453153984,-1.284988948,-1.357283875
275.1545,3.167859994,4.961658809,5.673931615,-0.9797945403,-2.883255914
275.155,3.473054402,3.435686771,6.894709245,-1.284988948,-5.324811175
275.1555,3.778248809,1.604520324,7.810292469,-1.590183356,-8.071560845
275.156,4.388637625,-0.8370349373,7.810292469,-1.590183356,-7.766366437
275.1565,4.693832032,-3.583784607,6.28432043,-1.895377763,-6.545588806
275.157,4.388637625,-5.109756645,4.758348392,-2.200572171,-7.155977621
275.1575,3.167859994,-5.414951053,4.147959576,-1.895377763,-8.987144068
275.158,2.557471179,-6.330534276,4.453153984,-0.9797945403,-9.292338475
275.1585,1.947082363,-8.46689513,3.232376353,-0.06421131716,-8.987144068
275.159,2.252276771,-9.382478353,-0.4299565394,-0.06421131716,-10.2079217
275.1595,3.167859994,-7.551311907,-6.533844693,-1.284988948,-11.73389374
275.16,3.778248809,-5.109756645,-11.72214962,-2.505766579,-10.2079217
275.1605,3.778248809,-5.109756645,-14.16370489,-2.810960986,-7.766366437
275.161,2.557471179,-6.635728684,-13.85851048,-2.810960986,-6.850783214
275.1615,1.641887955,-7.551311907,-12.02734403,-3.116155394,-7.461172029
275.162,1.641887955,-6.940923091,-9.58578877,-3.421349802,-6.545588806
275.1625,2.862665586,-5.72014546,-6.839039101,-4.336933025,-5.324811175
275.163,3.778248809,-4.49936783,-4.092289432,-5.252516248,-6.240394398
275.1635,3.473054402,-3.278590199,-1.955928578,-5.862905063,-5.630005583
275.164,3.167859994,-2.363006976,-0.4299565394,-5.557710656,-2.272867098
275.1645,4.083443217,-1.447423753,-0.1247621317,-4.94732184,-1.357283875
275.165,6.830192886,0.9941315089,-0.1247621317,-5.252516248,-7.155977621
275.1655,7.74577611,5.572047624,0.4856266837,-5.862905063,-12.64947696
275.166,5.914609663,10.14996374,2.31679313,-5.862905063,-8.071560845
275.1665,2.252276771,13.50710222,4.147959576,-5.557710656,0.4738825711
275.167,0.4211103247,16.86424071,4.758348392,-4.642127433,1.084271386
275.1675,1.03149914,21.13696242,4.758348392,-4.031738617,-6.545588806
275.168,2.862665586,24.4941009,4.453153984,-3.72654421,-14.78583781
275.1685,4.693832032,23.27332327,3.842765168,-4.031738617,-19.36375393
275.169,5.304220848,19.61099038,1.706404315,-5.252516248,-22.72089241
275.1695,4.693832032,17.47462952,-0.4299565394,-5.557710656,-21.19492038
275.17,3.778248809,20.22137919,-1.65073417,-3.72654421,-12.03908814
275.1705,3.167859994,25.71487853,-1.345539762,-0.3694057249,-4.71442236
275.171,2.252276771,29.37721143,-0.4299565394,1.461760721,-5.935199991
275.1715,-0.7996673061,24.4941009,0.4856266837,2.377343944,0.7790769788
275.172,-5.377583422,8.318797294,2.621987538,3.598121575,38.31798913
275.1725,-8.429527499,-10.29806158,4.453153984,5.734482429,91.42181607
275.173,-7.208749868,-19.1486994,5.368737207,7.870843283,115.5321743
275.1735,-4.767194606,-12.73961684,4.758348392,8.481232098,90.20103844
275.174,-4.156805791,-1.447423753,3.537570761,7.260454468,44.42187728
275.1745,-4.767194606,1.909714732,1.401209907,6.344871245,16.03879736
275.175,-3.851611383,-2.668201383,-0.7351509471,5.429288021,9.324520394
275.1755,-1.410056122,-8.161700722,-2.261122986,6.039676837,4.746604279
275.176,-0.7996673061,-10.29806158,-1.345539762,7.260454468,-3.493644729
275.1765,-2.020444937,-13.04481125,0.7908210914,9.091620914,-8.376755252
275.177,-2.020444937,-17.31753295,2.621987538,9.702009729,-7.155977621
275.1775,0.4211103247,-20.36947703,3.232376353,8.786426506,-5.935199991
275.178,2.557471179,-19.45389381,3.232376353,7.565648875,-6.850783214
275.1785,2.252276771,-17.92792177,2.621987538,6.95526006,-6.545588806
275.179,1.03149914,-20.06428262,1.706404315,6.344871245,-4.71442236
275.1795,0.7263047324,-24.64219874,0.7908210914,5.429288021,-4.71442236
275.18,0.4211103247,-26.47336518,1.096015499,4.513704798,-6.850783214
275.1805,-0.1892784907,-23.72661551,1.706404315,3.598121575,-7.155977621
275.181,-1.104861714,-19.1486994,1.706404315,2.682538352,-5.019616768
275.1815,-0.7996673061,-15.79156091,1.096015499,1.461760721,-3.188450321
275.182,0.115915917,-13.04481125,1.401209907,-0.06421131716,-3.798839137
275.1825,0.115915917,-8.46689513,2.621987538,-0.9797945403,-7.155977621
275.183,0.115915917,-2.973395791,2.621987538,-1.895377763,-10.81831051
275.1835,1.03149914,-0.2266461219,1.401209907,-2.810960986,-12.64947696
275.184,2.252276771,-1.142229345,-0.1247621317,-3.116155394,-10.81831051
275.1845,2.557471179,-1.75261816,-0.1247621317,-3.116155394,-7.461172029
275.185,1.947082363,0.9941315089,0.4856266837,-2.810960986,-5.935199991
275.1855,1.336693548,5.877242032,1.401209907,-2.505766579,-6.240394398
275.186,0.4211103247,8.318797294,2.011598722,-2.505766579,-5.935199991
275.1865,-0.4944728984,9.234380517,2.011598722,-2.200572171,-4.71442236
275.187,-2.020444937,11.37074137,2.011598722,-2.505766579,-4.409227952
275.1875,-2.630833752,14.11749104,2.011598722,-3.116155394,-4.71442236
275.188,-2.630833752,14.72787986,1.401209907,-3.116155394,-3.798839137
275.1885,-2.020444937,13.81229663,0.180432276,-2.505766579,-3.493644729
275.189,-1.104861714,14.11749104,-1.345539762,-1.895377763,-3.798839137
275.1895,-0.4944728984,13.20190782,-2.261122986,-2.505766579,-1.052089467
275.19,-1.104861714,7.708408478,-2.261122986,-2.200572171,9.629714802
275.1905,-3.241222568,0.07854828584,-1.040345355,-0.3694057249,23.66865756
275.191,-4.767194606,-1.447423753,-0.4299565394,2.682538352,30.38293453
275.1915,-4.767194606,4.961658809,-0.1247621317,3.903315983,24.88943519
275.192,-3.241222568,13.50710222,-0.4299565394,2.682538352,14.81801973
275.1925,-2.020444937,17.16943512,-0.7351509471,1.156566314,8.408937171
275.193,-1.104861714,16.5590463,-0.7351509471,1.766955129,5.051798687
275.1935,-0.1892784907,15.33826867,-0.4299565394,3.598121575,1.084271386
275.194,0.115915917,13.20190782,-0.4299565394,3.598121575,-2.272867098
275.1945,-0.1892784907,9.234380517,-1.345539762,2.072149537,-2.883255914
275.195,-0.7996673061,5.266853217,-1.65073417,1.766955129,-1.967672691
275.1955,-0.1892784907,4.351269994,-0.7351509471,3.292927168,-3.798839137
275.196,0.4211103247,4.351269994,0.4856266837,3.903315983,-7.766366437
275.1965,0.7263047324,3.435686771,0.7908210914,2.682538352,-10.51311611
275.197,0.115915917,2.825297955,-0.1247621317,0.8513719059,-10.81831051
275.1975,0.115915917,3.435686771,-0.4299565394,0.5461774982,-11.42869933
275.198,0.115915917,2.21490914,-0.4299565394,1.156566314,-12.34428255
275.1985,0.7263047324,-3.278590199,-0.4299565394,1.156566314,-12.03908814
275.199,0.115915917,-10.60325598,-1.040345355,0.8513719059,-9.902727291
275.1995,-0.4944728984,-14.26558888,-1.65073417,0.8513719059,-7.766366437
275.2,-0.7996673061,-14.57078328,-1.955928578,-0.3694057249,-7.155977621
275.2005,0.115915917,-14.87597769,-2.871511801,-2.810960986,-6.850783214
275.201,1.641887955,-15.79156091,-4.092289432,-4.336933025,-6.240394398
275.2015,3.167859994,-13.96039447,-5.007872655,-3.72654421,-6.240394398
275.202,2.862665586,-9.687672761,-4.702678247,-3.116155394,-6.240394398
275.2025,1.641887955,-6.330534276,-3.787095024,-4.642127433,-5.019616768
275.203,0.115915917,-5.414951053,-3.176706209,-6.473293879,-4.409227952
275.2035,0.115915917,-3.888979014,-2.261122986,-7.083682694,-6.545588806
275.204,0.7263047324,-2.057812568,-1.65073417,-6.778488287,-10.51311611
275.2045,1.336693548,-2.668201383,-1.345539762,-7.999265917,-11.12350492
275.205,1.947082363,-4.804562237,-2.261122986,-9.220043548,-6.850783214
275.2055,2.862665586,-4.194173422,-3.481900616,-8.304460325,-2.883255914
275.206,3.473054402,1.299325917,-3.787095024,-6.168099471,-2.272867098
275.2065,3.473054402,6.792825255,-2.871511801,-5.252516248,-1.357283875
275.207,3.167859994,8.013602886,-1.345539762,-5.862905063,1.389465794
275.2075,3.778248809,8.013602886,-0.1247621317,-5.862905063,2.610243425
275.208,4.693832032,8.929186109,-0.1247621317,-4.031738617,3.22063224
275.2085,4.99902644,9.539574925,-1.345539762,-3.116155394,9.629714802
275.209,3.473054402,7.098019663,-1.955928578,-2.810960986,22.14268552
275.2095,0.4211103247,5.572047624,-1.65073417,-2.200572171,27.94137926
275.21,-2.93602816,8.318797294,-1.040345355,-0.06421131716,14.81801973
275.2105,-5.072389014,11.98113019,-0.7351509471,1.156566314,-7.155977621
275.211,-5.377583422,10.76035256,-0.4299565394,1.766955129,-19.36375393
275.2115,-3.851611383,6.487630848,0.180432276,2.072149537,-15.39622663
275.212,-2.93602816,5.266853217,0.7908210914,2.377343944,-7.766366437
275.2125,-3.851611383,6.487630848,-0.7351509471,2.377343944,-4.104033544
275.213,-5.377583422,3.130492363,-4.39748384,1.156566314,-1.052089467
275.2135,-5.377583422,-3.278590199,-6.839039101,0.5461774982,2.915437833
275.214,-3.241222568,-2.057812568,-5.923455878,0.5461774982,1.99985461
275.2145,-2.630833752,10.14996374,-2.566317393,0.8513719059,-4.409227952
275.215,-4.462000199,23.27332327,0.180432276,1.156566314,-5.630005583
275.2155,-6.598361052,26.63046176,1.706404315,1.461760721,3.831021056
275.216,-6.598361052,22.66293446,2.011598722,2.072149537,12.68165888
275.2165,-3.851611383,19.61099038,1.096015499,2.072149537,6.577770725
275.217,-0.1892784907,16.25385189,-0.1247621317,1.461760721,-9.292338475
275.2175,1.947082363,6.487630848,-0.1247621317,0.8513719059,-19.97414274
275.218,3.778248809,-4.194173422,0.7908210914,0.5461774982,-20.27933715
275.2185,4.693832032,-6.635728684,-0.1247621317,-0.06421131716,-18.1429763
275.219,4.693832032,-0.5318405296,-3.787095024,-0.3694057249,-17.83778189
275.2195,4.388637625,1.604520324,-7.449427917,-0.3694057249,-11.42869933
275.22,3.778248809,-6.940923091,-7.144233509,-0.3694057249,3.22063224
275.2205,1.947082363,-20.97986585,-2.871511801,-0.3694057249,17.25957499
275.221,-0.4944728984,-30.44089248,1.401209907,-0.6746001326,20.00632466
275.2215,-3.241222568,-34.40841978,2.621987538,-0.9797945403,12.98685329
275.222,-4.767194606,-36.54478064,2.011598722,-0.9797945403,6.577770725
275.2225,-4.462000199,-35.62919742,2.31679313,-1.284988948,5.051798687
275.223,-3.241222568,-29.22011485,3.232376353,-1.895377763,5.356993094
275.2235,-1.410056122,-19.1486994,2.011598722,-2.505766579,4.441409871
275.224,0.4211103247,-9.992867168,1.096015499,-3.72654421,2.915437833
275.2245,1.03149914,-4.194173422,4.147959576,-4.94732184,2.610243425
275.225,-0.4944728984,-0.2266461219,11.77781977,-4.94732184,3.525826648
275.2255,-2.630833752,2.21490914,17.27131911,-4.031738617,4.746604279
275.226,-2.93602816,3.435686771,16.35573588,-3.421349802,6.272576317
275.2265,-1.715250529,3.740881178,10.86223655,-4.031738617,6.577770725
275.227,-0.1892784907,4.351269994,5.979126022,-4.94732184,6.577770725
275.2275,0.115915917,5.572047624,3.842765168,-4.642127433,6.577770725
275.228,0.4211103247,6.487630848,2.31679313,-3.421349802,7.493353948
275.2285,0.115915917,7.403214071,0.7908210914,-2.200572171,7.798548356
275.229,-0.1892784907,9.539574925,0.180432276,-1.590183356,6.882965133
275.2295,-1.104861714,11.06554696,0.4856266837,-1.284988948,5.356993094
275.23,-1.104861714,11.06554696,0.4856266837,-0.9797945403,4.441409871
275.2305,-0.7996673061,10.14996374,-0.1247621317,-0.6746001326,3.525826648
275.231,-0.7996673061,10.76035256,-1.040345355,-0.06421131716,1.694660202
275.2315,-1.104861714,12.591519,-1.040345355,1.461760721,-1.357283875
275.232,-1.410056122,13.50710222,-0.4299565394,2.682538352,-5.324811175
275.2325,-1.410056122,14.11749104,0.4856266837,3.292927168,-8.987144068
275.233,-2.325639345,14.72787986,1.706404315,3.903315983,-11.42869933
275.2335,-3.241222568,15.03307426,1.401209907,4.208510391,-12.03908814
275.234,-2.93602816,11.67593578,0.180432276,4.208510391,-10.51311611
