time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
124.121,9.435860683,27.84544359,1.888666842,-1.22550578,-5.432185919
124.1215,13.40338798,33.64413734,0.9730836188,-1.835894595,-3.906213881
124.122,12.79299917,37.91685904,0.05750039565,-0.9203113723,-2.075047435
124.1225,8.215083052,36.0856926,-0.5528884197,0.6056606662,-1.159464212
124.123,5.773527791,29.67661004,0.05750039565,1.826438297,-1.464658619
124.1235,6.994305421,24.1831107,0.6678892111,1.826438297,-2.075047435
124.124,9.130666275,18.68961136,0.05750039565,1.826438297,-2.380241842
124.1245,10.65663831,7.702612683,-0.5528884197,1.826438297,-2.990630658
124.125,11.57222154,-9.693468556,-0.247694012,1.521243889,-1.769853027
124.1255,11.57222154,-27.3947442,0.9730836188,1.216049482,0.6717022346
124.126,7.909888645,-35.63499321,1.583472434,1.216049482,3.418451904
124.1265,1.195611675,-34.10902117,0.05750039565,2.74202152,2.197674273
124.127,-4.297887663,-30.14149387,-2.689249274,4.573187966,-3.295825065
124.1275,-7.655026148,-29.53110506,-3.604832497,5.793965597,-9.094518812
124.128,-11.31735904,-29.22591065,-3.299638089,5.488771189,-11.23087967
124.1285,-16.81085838,-24.34280013,-2.994443681,5.488771189,-8.789324404
124.129,-22.30435772,-15.79735671,-3.299638089,6.70954882,-3.295825065
124.1295,-25.96669061,-9.998662964,-2.689249274,8.540715266,4.944423942
124.13,-27.18746824,-9.693468556,-1.468471643,9.45629849,17.45739466
124.1305,-27.18746824,-9.693468556,0.6678892111,8.540715266,30.27555978
124.131,-27.18746824,-2.979191587,4.330222103,6.70954882,36.37944794
124.1315,-27.49266265,10.75455676,8.908138219,4.267993559,30.58075419
124.132,-28.40824587,26.01427714,12.87566552,0.9108550739,16.23661703
124.1325,-28.71344028,36.0856926,13.48605433,-1.530700188,0.9768966423
124.133,-25.05110739,38.52724786,10.12891585,-1.835894595,-10.01010203
124.1335,-17.11605279,34.55972056,6.466582957,-0.9203113723,-17.63996223
124.134,-6.739442925,26.92986037,4.940610919,-1.22550578,-21.91268394
124.1345,2.111194898,19.30000018,4.330222103,-3.361866634,-20.6919063
124.135,7.604694237,13.80650084,1.888666842,-6.413810711,-13.67243493
124.1355,10.96183272,11.36494557,-1.163277235,-7.329393934,-5.737380327
124.136,13.40338798,10.44936235,-3.299638089,-6.719005119,-0.2438809885
124.1365,15.23455443,9.533779129,-5.435998943,-6.108616303,4.028840719
124.137,16.76052647,6.787029459,-10.31910947,-6.413810711,8.911951243
124.1375,18.28649851,2.209113344,-16.72819203,-6.719005119,11.0483121
124.138,21.03324818,-1.758413956,-19.7801361,-6.413810711,8.301562427
124.1385,24.08519225,-3.284385995,-18.25416407,-4.887838672,4.334035127
124.139,25.61116429,-1.453219549,-16.11780321,-2.141089003,2.808063089
124.1395,23.77999785,1.903918936,-16.72819203,-0.6151169646,1.587285458
124.14,18.89688732,5.261057421,-15.8126088,-1.835894595,-3.295825065
124.1405,12.48780476,7.397418275,-7.572359797,-4.582644265,-9.094518812
124.141,3.637166937,9.228584721,4.940610919,-4.887838672,-9.094518812
124.1415,-5.823859702,11.67013998,15.01202637,-0.3099225569,-5.432185919
124.142,-11.31735904,15.02727847,18.67435927,4.878382374,-7.568546773
124.1425,-8.265414964,17.77402814,19.28474808,5.488771189,-18.25035104
124.143,-1.856332402,19.30000018,19.28474808,1.521243889,-27.71137768
124.1435,1.195611675,20.2155834,17.75877604,-1.530700188,-27.40618327
124.144,0.5852228597,19.91038899,13.79124874,-1.22550578,-21.91268394
124.1445,2.111194898,17.77402814,10.73930467,-0.3099225569,-20.3867119
124.145,7.299499829,13.80650084,9.823721442,-0.9203113723,-20.6919063
124.1455,10.0462495,9.533779129,8.602943811,-1.530700188,-15.50360137
124.146,6.078722198,7.397418275,4.940610919,-0.004728149245,-4.211408289
124.1465,-0.02516595566,5.566251829,0.9730836188,2.436827112,2.197674273
124.147,-1.856332402,0.6831413054,0.3626948034,2.74202152,-1.769853027
124.1475,-0.02516595566,-7.86230211,2.499055657,0.6056606662,-9.704907627
124.148,0.280028452,-17.32332875,1.888666842,-0.3099225569,-12.4516573
124.1485,-2.16152681,-21.90124486,-2.689249274,-0.3099225569,-8.789324404
124.149,-6.434248517,-19.1544952,-8.48794302,-0.9203113723,-5.126991512
124.1495,-9.791387002,-12.13502382,-9.098331835,-2.751477819,-3.601019473
124.15,-12.84333108,-3.589580402,-5.435998943,-3.972255449,-2.075047435
124.1505,-14.67449753,3.124696567,-1.163277235,-3.361866634,0.06131341924
124.151,-13.45371989,7.702612683,0.05750039565,-1.835894595,1.28209105
124.1515,-10.40177582,10.14416794,-0.247694012,-1.835894595,0.06131341924
124.152,-6.739442925,10.44936235,0.3626948034,-3.361866634,-0.8542698039
124.1525,-5.213470887,8.923390313,2.19386125,-4.582644265,0.3665078269
124.153,-6.434248517,6.481835052,2.19386125,-4.277449857,3.418451904
124.1535,-10.09658141,4.04027979,0.6678892111,-2.446283411,5.24961835
124.154,-14.36930312,3.124696567,-0.8580828275,-0.6151169646,4.334035127
124.1545,-15.89527516,4.345474198,-1.468471643,-0.004728149245,2.197674273
124.155,-14.06410871,4.955863013,-1.468471643,0.6056606662,1.587285458
124.1555,-11.31735904,3.124696567,-1.468471643,1.521243889,2.808063089
124.156,-9.486192594,-1.758413956,-1.773666051,2.131632705,4.334035127
124.1565,-7.655026148,-6.336330072,-1.163277235,1.826438297,5.24961835
124.157,-3.992693256,-7.251913295,-0.247694012,0.6056606662,6.165201573
124.1575,-1.551137994,-6.031135664,0.05750039565,-0.004728149245,8.911951243
124.158,-2.16152681,-7.251913295,0.05750039565,0.3004662585,13.48986736
124.1585,-3.992693256,-11.21944059,-0.247694012,1.521243889,15.93142262
124.159,-2.771915625,-13.96619026,-2.384054866,2.131632705,14.71064499
124.1595,0.8904172674,-10.91424619,-4.52041572,1.521243889,11.3535065
124.16,5.163138975,-4.505163626,-4.52041572,0.9108550739,7.996368019
124.1605,7.909888645,0.3779468977,-2.078860458,1.216049482,3.723646312
124.161,10.96183272,1.598724528,0.05750039565,1.521243889,-0.8542698039
124.1615,13.70858239,0.9883357131,0.05750039565,1.826438297,-3.295825065
124.162,14.31897121,0.07275248999,-1.468471643,1.521243889,-2.68543625
124.1625,13.70858239,-0.5376363254,-1.773666051,1.521243889,-2.075047435
124.163,14.0137768,-1.453219549,-1.163277235,1.826438297,-5.432185919
124.1635,16.76052647,-1.453219549,-1.163277235,1.826438297,-10.92568526
124.164,18.59169291,-0.5376363254,-1.163277235,1.216049482,-13.06204611
124.1645,17.37091528,-0.8428307331,-0.247694012,0.3004662585,-9.39971322
124.165,14.0137768,-2.063608364,0.05750039565,-0.004728149245,-2.990630658
124.1655,11.87741594,-2.979191587,-1.163277235,-0.6151169646,2.808063089
124.166,12.48780476,-2.673997179,-2.689249274,-0.6151169646,6.165201573
124.1665,14.31897121,-2.979191587,-1.163277235,-0.004728149245,7.385979204
124.167,15.23455443,-4.199969218,1.888666842,-0.004728149245,6.165201573
124.1675,13.70858239,-5.115552441,0.9730836188,-0.9203113723,3.418451904
124.168,12.79299917,-4.505163626,-6.046387758,-1.835894595,1.587285458
124.1685,14.31897121,-3.284385995,-14.59183117,-0.9203113723,2.502868681
124.169,18.59169291,-2.063608364,-16.42299762,0.3004662585,5.24961835
124.1695,21.03324818,-0.5376363254,-9.403526243,0.3004662585,6.470395981
124.17,18.89688732,1.293530121,2.499055657,-0.9203113723,3.113257496
124.1705,14.0137768,2.209113344,13.18085993,-1.22550578,-3.906213881
124.171,9.435860683,1.903918936,17.45358163,-0.004728149245,-10.92568526
124.1715,4.857944568,0.9883357131,15.62241519,0.3004662585,-15.19840697
124.172,-1.856332402,0.3779468977,10.43411026,-0.6151169646,-15.50360137
124.1725,-11.92774786,-0.8428307331,5.856194142,-0.6151169646,-12.4516573
124.173,-21.08358009,-2.673997179,2.804250065,1.826438297,-6.65296355
124.1735,-27.18746824,-4.199969218,1.278278026,4.573187966,0.3665078269
124.174,-27.79785706,-5.420746849,0.05750039565,3.962799151,7.691173612
124.1745,-21.6939689,-7.557107703,-0.8580828275,1.826438297,14.10025617
124.175,-9.180998187,-9.693468556,-2.078860458,1.826438297,20.20414433
124.1755,3.026778121,-9.693468556,-3.604832497,3.352410335,26.9184213
124.176,9.435860683,-8.777885333,-5.435998943,3.047215928,33.63269827
124.1765,8.825471868,-8.472690926,-8.793137428,0.9108550739,36.98983675
124.177,6.078722198,-8.167496518,-13.37105354,-0.004728149245,34.24308708
124.1775,5.773527791,-6.641524479,-17.03338644,0.9108550739,23.56128281
124.178,6.078722198,-3.589580402,-17.03338644,2.436827112,10.13272887
124.1785,4.55275016,-1.148025141,-15.20221999,2.131632705,2.197674273
124.179,1.195611675,-1.453219549,-15.20221999,0.9108550739,4.639229535
124.1795,-1.856332402,-2.368802772,-13.37105354,-0.004728149245,10.74311769
124.18,-3.992693256,-1.453219549,-1.468471643,-0.9203113723,8.606756835
124.1805,-4.908276479,1.293530121,20.81072012,-3.056672226,-4.821797104
124.181,-3.992693256,5.261057421,40.0379678,-5.498227488,-20.3867119
124.1815,-2.466721217,9.533779129,40.95355103,-6.413810711,-27.10098887
124.182,-3.687498848,13.19611202,24.47305301,-4.887838672,-24.96462801
124.1825,-8.570609371,14.11169524,6.16138855,-0.9203113723,-20.3867119
124.183,-14.97969193,11.36494557,-1.163277235,4.267993559,-16.11399019
124.1835,-18.64202483,5.871446236,0.05750039565,8.845909674,-10.62049085
124.184,-19.86280246,0.3779468977,2.19386125,11.28746494,-4.821797104
124.1845,-20.16799686,-2.673997179,1.583472434,11.89785375,-2.990630658
124.185,-19.55760805,-4.505163626,-1.163277235,11.28746494,-5.126991512
124.1855,-15.59008075,-6.641524479,-3.604832497,9.45629849,-5.737380327
124.186,-8.875803779,-8.472690926,-4.825610128,6.70954882,-1.769853027
124.1865,-2.16152681,-9.388274149,-4.825610128,3.962799151,4.028840719
124.187,1.806000491,-8.472690926,-4.215221312,2.131632705,7.691173612
124.1875,3.026778121,-7.557107703,-2.994443681,1.216049482,7.996368019
124.188,3.331972529,-8.472690926,-1.163277235,-0.004728149245,7.385979204
124.1885,3.331972529,-9.693468556,0.6678892111,-0.9203113723,6.165201573
124.189,2.721583714,-7.251913295,1.888666842,-1.835894595,2.808063089
124.1895,1.500806083,0.07275248999,1.278278026,-2.751477819,-3.601019473
124.19,1.195611675,10.14416794,0.3626948034,-3.667061042,-11.84126848
124.1905,2.721583714,17.16363932,0.3626948034,-3.972255449,-18.25035104
124.191,4.857944568,18.38441695,0.05750039565,-3.972255449,-21.30229512
124.1915,6.383916606,16.55325051,-1.468471643,-4.582644265,-22.21787834
124.192,7.604694237,13.80650084,-4.52041572,-5.498227488,-21.91268394
124.1925,8.52027746,9.838973536,-7.267165389,-5.803421896,-19.77632308
124.193,6.994305421,4.650668606,-9.098331835,-4.582644265,-14.89321256
124.1935,3.026778121,2.209113344,-10.31910947,-2.751477819,-8.484129996
124.194,-1.245943586,7.397418275,-9.403526243,-2.141089003,-4.211408289
124.1945,-2.771915625,16.85844491,-6.046387758,-2.446283411,-0.8542698039
124.195,-2.771915625,18.68961136,-1.468471643,-2.446283411,5.554812758
124.1955,-5.518665294,4.650668606,0.6678892111,-1.835894595,18.67817229
124.196,-10.40177582,-18.84930079,0.05750039565,-0.6151169646,32.71711504
124.1965,-12.53813667,-35.94018762,-1.468471643,-0.004728149245,40.65216964
124.197,-10.70697023,-37.46615966,-2.078860458,0.9108550739,40.34697524
124.1975,-8.265414964,-29.22591065,-2.078860458,1.216049482,34.24308708
124.198,-7.655026148,-22.81682809,-2.689249274,1.521243889,25.39244926
124.1985,-5.823859702,-23.73241131,-2.994443681,1.826438297,15.3210338
124.199,0.280028452,-28.92071624,-1.773666051,0.9108550739,7.385979204
124.1995,6.689111014,-33.80382676,0.05750039565,-0.3099225569,3.723646312
124.2,9.435860683,-35.0246044,0.9730836188,-1.835894595,2.197674273
124.2005,8.52027746,-34.10902117,0.6678892111,-2.141089003,1.892479865
124.201,8.52027746,-35.0246044,0.6678892111,-1.22550578,3.113257496
124.2015,8.825471868,-38.68693729,1.278278026,-0.004728149245,8.301562427
124.202,7.604694237,-39.60252051,1.583472434,0.9108550739,13.79506177
124.2025,6.383916606,-32.58304913,0.6678892111,0.9108550739,13.79506177
124.203,7.299499829,-18.54410638,-0.5528884197,-0.004728149245,7.691173612
124.2035,9.130666275,-4.505163626,-0.5528884197,-0.6151169646,0.3665078269
124.204,8.52027746,2.819502159,0.05750039565,-0.004728149245,-2.380241842
124.2045,5.773527791,4.955863013,-0.247694012,1.216049482,-1.769853027
124.205,3.637166937,4.650668606,-2.689249274,2.131632705,0.06131341924
124.2055,3.942361344,4.04027979,-4.52041572,2.131632705,0.3665078269
124.206,5.163138975,4.650668606,-4.52041572,1.521243889,-0.5490753962
124.2065,5.468333383,7.092223867,-3.299638089,1.521243889,-4.821797104
124.207,5.163138975,9.838973536,-3.299638089,1.521243889,-11.23087967
124.2075,4.55275016,9.838973536,-4.215221312,1.521243889,-16.724379
124.208,2.721583714,5.871446236,-3.604832497,1.521243889,-19.16593427
124.2085,-0.02516595566,1.293530121,-1.163277235,0.9108550739,-17.33476782
124.209,-2.466721217,-0.8428307331,0.9730836188,-0.6151169646,-14.28282374
124.2095,-4.603082071,-0.8428307331,1.888666842,-2.141089003,-11.53607407
124.21,-6.434248517,-0.5376363254,1.278278026,-1.835894595,-8.789324404
124.2105,-7.044637333,-0.5376363254,0.9730836188,-0.6151169646,-3.601019473
124.211,-6.739442925,0.6831413054,0.3626948034,-0.6151169646,3.418451904
124.2115,-6.739442925,4.04027979,0.05750039565,-1.22550578,8.606756835
124.212,-7.044637333,9.838973536,-0.247694012,-0.3099225569,7.080784796
124.2125,-5.518665294,16.2480561,0.9730836188,1.826438297,1.892479865
124.213,-2.466721217,19.30000018,3.41463888,2.436827112,0.3665078269
124.2135,-1.245943586,17.16363932,5.245805327,0.3004662585,6.470395981
124.214,-3.992693256,11.36494557,5.856194142,-1.22550578,14.71064499
124.2145,-7.960220556,7.397418275,5.550999734,-0.3099225569,17.15220025
124.215,-7.960220556,8.00780709,5.245805327,0.6056606662,9.522340058
124.2155,-3.992693256,10.14416794,5.245805327,-0.004728149245,-1.464658619
124.216,-0.02516595566,11.36494557,4.635416511,-1.835894595,-8.789324404
124.2165,1.806000491,12.58572321,3.41463888,-1.835894595,-10.62049085
124.217,4.55275016,16.2480561,2.499055657,-0.3099225569,-10.01010203
124.2175,8.52027746,20.2155834,2.499055657,-0.004728149245,-11.53607407
124.218,12.79299917,20.82597221,3.109444473,-0.3099225569,-13.67243493
124.2185,16.15013765,17.77402814,2.499055657,-0.9203113723,-13.67243493
124.219,18.89688732,14.72208406,0.9730836188,-0.6151169646,-11.23087967
124.2195,21.33844258,12.2805288,0.05750039565,-0.3099225569,-8.789324404
124.22,22.25402581,8.313001498,-0.5528884197,-0.9203113723,-6.65296355
124.2205,21.33844258,3.124696567,-2.994443681,-1.530700188,-4.211408289
124.221,19.50727614,0.9883357131,-6.351582166,-1.530700188,-1.769853027
124.2215,17.37091528,4.04027979,-8.48794302,-1.835894595,-1.464658619
124.222,13.70858239,8.618195906,-6.961970981,-1.835894595,-2.990630658
124.2225,7.604694237,10.44936235,-4.215221312,-1.530700188,-2.380241842
124.223,-0.3303603634,10.14416794,-1.773666051,-0.9203113723,1.587285458
124.2235,-8.570609371,11.05975117,-0.247694012,-0.004728149245,7.080784796
124.224,-14.67449753,14.11169524,0.9730836188,1.216049482,9.827534466
124.2245,-15.59008075,14.11169524,2.499055657,2.436827112,8.606756835
124.225,-12.23294226,8.618195906,2.804250065,2.131632705,4.334035127
124.2255,-7.960220556,0.3779468977,2.19386125,1.216049482,0.3665078269
124.226,-5.823859702,-5.115552441,2.499055657,0.6056606662,0.6717022346
124.2265,-6.434248517,-7.557107703,3.109444473,1.521243889,6.165201573
124.227,-7.655026148,-10.60905178,2.499055657,2.131632705,13.48986736
124.2275,-8.265414964,-18.84930079,0.3626948034,1.826438297,18.37297788
124.228,-8.570609371,-31.66746591,-0.8580828275,0.9108550739,21.11972755
124.2285,-7.34983174,-42.959659,-0.8580828275,0.9108550739,22.64569959
124.229,-2.466721217,-46.31679748,-0.247694012,-0.004728149245,20.50933874
124.2295,4.55275016,-38.9921317,0.3626948034,-3.667061042,10.43792328
124.23,9.741055091,-23.4272169,0.6678892111,-8.244977157,-4.821797104
124.2305,10.35144391,-5.420746849,0.9730836188,-9.770949196,-16.11399019
124.231,8.215083052,8.923390313,0.6678892111,-7.634588342,-18.25035104
124.2315,6.383916606,18.07922254,0.9730836188,-5.498227488,-15.80879578
124.232,3.026778121,23.26752748,1.583472434,-4.887838672,-12.4516573
124.2325,-3.38230444,26.62466596,1.583472434,-3.972255449,-6.042574735
124.233,-11.92774786,30.28699885,0.9730836188,-1.22550578,3.723646312
124.2335,-16.50566397,33.64413734,0.9730836188,0.9108550739,11.3535065
124.234,-15.28488634,32.72855411,2.499055657,0.6056606662,8.606756835
124.2345,-10.70697023,24.79349951,4.025027696,-0.6151169646,-0.8542698039
124.235,-6.12905411,8.923390313,3.109444473,-0.9203113723,-9.39971322
124.2355,-0.6355547711,-9.388274149,0.6678892111,-0.6151169646,-11.53607407
124.236,5.773527791,-22.51163368,-0.8580828275,-1.22550578,-9.39971322
124.2365,11.57222154,-27.0895498,-0.8580828275,-2.446283411,-6.042574735
124.237,13.09819358,-27.0895498,-0.247694012,-1.835894595,-2.075047435
124.2375,10.96183272,-28.31032743,-0.247694012,-0.3099225569,0.3665078269
124.238,8.215083052,-29.83629946,-0.247694012,-0.004728149245,1.28209105
124.2385,6.078722198,-25.86877216,-0.247694012,-0.6151169646,1.28209105
124.239,4.857944568,-14.88177349,-0.5528884197,-0.6151169646,1.892479865
124.2395,5.163138975,-4.199969218,-0.8580828275,0.6056606662,3.113257496
124.24,6.689111014,0.3779468977,-0.8580828275,1.216049482,4.334035127
124.2405,7.299499829,1.598724528,-0.8580828275,-0.004728149245,6.470395981
124.241,5.163138975,4.04027979,-2.078860458,-0.9203113723,10.74311769
124.2415,1.500806083,7.702612683,-3.604832497,0.9108550739,15.3210338
124.242,0.8904172674,9.228584721,-4.215221312,3.657604743,16.84700584
124.2425,5.163138975,9.533779129,-2.689249274,2.74202152,12.87947854
124.243,10.96183272,11.97533439,-0.5528884197,-0.9203113723,4.334035127
124.2435,13.70858239,14.72208406,0.6678892111,-3.667061042,-6.347769142
124.244,13.40338798,11.97533439,0.05750039565,-3.056672226,-15.80879578
124.2445,14.0137768,3.735085382,-2.078860458,-1.530700188,-20.08151749
124.245,17.06572088,-3.89477481,-5.130804535,-2.446283411,-19.47112867
124.2455,20.11766495,-4.505163626,-6.656776574,-4.277449857,-17.33476782
124.246,18.89688732,0.3779468977,-6.961970981,-4.277449857,-15.19840697
124.2465,14.0137768,7.397418275,-5.435998943,-2.141089003,-12.7568517
124.247,8.825471868,12.58572321,-3.299638089,-0.6151169646,-9.704907627
124.2475,5.163138975,15.02727847,-1.468471643,-0.6151169646,-6.958157958
124.248,1.195611675,14.72208406,-0.8580828275,-1.22550578,-5.432185919
124.2485,-3.687498848,12.89091761,-1.773666051,-0.004728149245,-1.769853027
124.249,-9.180998187,11.97533439,-2.689249274,1.216049482,5.24961835
124.2495,-11.92774786,12.58572321,-1.163277235,1.521243889,11.3535065
124.25,-13.14852549,11.97533439,2.19386125,-0.004728149245,11.65870091
124.2505,-16.20046956,7.702612683,4.330222103,-0.004728149245,7.996368019
