time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
200.591,-1.856332402,9.228584721,-0.5528884197,-0.004728149245,-0.2438809885
200.5915,-7.960220556,4.04027979,-0.5528884197,1.521243889,2.197674273
200.592,-11.01216463,0.3779468977,-0.5528884197,3.352410335,4.028840719
200.5925,-10.09658141,-0.5376363254,-0.5528884197,3.962799151,2.502868681
200.593,-6.739442925,-0.2324419177,-0.5528884197,3.962799151,-3.295825065
200.5935,-3.992693256,0.3779468977,0.05750039565,3.352410335,-9.704907627
200.594,-3.077110033,0.6831413054,1.278278026,2.131632705,-11.84126848
200.5945,-3.38230444,-0.5376363254,2.19386125,-0.004728149245,-10.01010203
200.595,-4.908276479,-3.284385995,3.109444473,-1.22550578,-7.873741181
200.5955,-6.434248517,-4.810358033,3.719833288,-0.9203113723,-8.484129996
200.596,-7.655026148,-4.505163626,4.940610919,-0.004728149245,-9.704907627
200.5965,-7.655026148,-5.115552441,5.550999734,-0.004728149245,-9.39971322
200.597,-7.960220556,-8.472690926,4.635416511,-0.9203113723,-4.821797104
200.5975,-10.09658141,-13.66099586,2.804250065,-0.3099225569,3.418451904
200.598,-13.45371989,-17.32332875,1.888666842,1.216049482,13.79506177
200.5985,-15.28488634,-21.59605046,1.888666842,2.436827112,24.17167163
200.599,-15.28488634,-29.22591065,1.278278026,2.436827112,33.32750386
200.5995,-14.67449753,-36.55057643,-0.5528884197,2.436827112,39.73658642
200.6,-14.36930312,-35.0246044,-1.468471643,3.352410335,40.34697524
200.6005,-13.45371989,-19.76488401,-0.5528884197,3.962799151,31.80153182
200.601,-11.31735904,-0.5376363254,0.9730836188,2.436827112,14.71064499
200.6015,-8.265414964,9.533779129,1.583472434,-0.004728149245,-2.68543625
200.602,-5.213470887,7.397418275,1.278278026,-1.530700188,-13.97762934
200.6025,-1.856332402,0.9883357131,0.9730836188,-3.056672226,-19.77632308
200.603,2.111194898,-0.2324419177,0.6678892111,-3.972255449,-27.71137768
200.6035,4.247555752,5.871446236,0.05750039565,-4.277449857,-39.61395958
200.604,1.500806083,13.19611202,0.05750039565,-2.751477819,-47.85420859
200.6045,-4.297887663,16.2480561,1.278278026,-1.22550578,-44.49707011
200.605,-8.875803779,15.02727847,2.19386125,-1.530700188,-33.20487702
200.6055,-9.791387002,13.19611202,1.583472434,-2.446283411,-25.57501683
200.606,-7.960220556,11.97533439,0.6678892111,-2.141089003,-27.10098887
200.6065,-4.908276479,8.313001498,0.9730836188,-0.3099225569,-28.6269609
200.607,-1.551137994,0.6831413054,1.583472434,0.6056606662,-20.08151749
200.6075,0.5852228597,-7.557107703,0.05750039565,0.6056606662,-3.295825065
200.608,1.806000491,-11.21944059,-2.078860458,1.521243889,9.522340058
200.6085,2.721583714,-8.777885333,-3.299638089,4.267993559,11.65870091
200.609,3.637166937,-4.505163626,-2.384054866,6.099160005,6.470395981
200.6095,4.55275016,-2.368802772,-1.163277235,5.183576782,1.28209105
200.61,4.857944568,-2.063608364,-0.8580828275,2.436827112,-0.8542698039
200.6105,4.247555752,-1.453219549,-0.8580828275,0.3004662585,-1.769853027
200.611,4.247555752,-0.5376363254,-0.5528884197,-0.004728149245,-1.769853027
200.6115,4.55275016,0.07275248999,0.05750039565,-0.004728149245,-0.2438809885
200.612,3.942361344,1.598724528,0.05750039565,0.3004662585,0.9768966423
200.6125,3.331972529,5.871446236,0.05750039565,-0.004728149245,0.6717022346
200.613,3.637166937,11.67013998,0.3626948034,-0.9203113723,-2.075047435
200.6135,4.55275016,15.94286169,0.6678892111,-2.751477819,-5.126991512
200.614,4.55275016,16.55325051,0.6678892111,-3.056672226,-6.042574735
200.6145,3.026778121,12.89091761,1.278278026,-2.141089003,-4.516602696
200.615,1.806000491,8.00780709,1.583472434,-1.22550578,-3.295825065
200.6155,0.8904172674,4.650668606,0.3626948034,-0.6151169646,-3.295825065
200.616,-0.6355547711,4.345474198,-0.8580828275,-0.6151169646,-3.906213881
200.6165,-3.077110033,4.345474198,-1.163277235,-0.6151169646,-3.295825065
200.617,-4.297887663,2.819502159,0.05750039565,-1.22550578,-2.075047435
200.6175,-3.687498848,0.6831413054,0.9730836188,-2.446283411,-1.769853027
200.618,-2.466721217,0.07275248999,0.6678892111,-3.361866634,-2.68543625
200.6185,-2.16152681,0.6831413054,-0.5528884197,-2.751477819,-3.601019473
200.619,-3.38230444,0.3779468977,-1.468471643,-1.835894595,-2.68543625
200.6195,-3.38230444,-1.148025141,-1.468471643,-2.141089003,-0.8542698039
200.62,-2.466721217,-2.979191587,-1.468471643,-3.361866634,0.3665078269
200.6205,-1.551137994,-2.979191587,-1.773666051,-3.667061042,1.892479865
200.621,-1.551137994,-2.979191587,-2.689249274,-2.751477819,3.418451904
200.6215,-1.551137994,-3.589580402,-3.299638089,-1.530700188,4.334035127
200.622,-1.245943586,-4.199969218,-2.994443681,-1.22550578,4.334035127
200.6225,-0.3303603634,-3.589580402,-1.468471643,-1.530700188,5.554812758
200.623,-0.3303603634,-3.284385995,0.05750039565,-2.446283411,8.606756835
200.6235,-0.3303603634,-4.199969218,0.6678892111,-3.056672226,11.65870091
200.624,-0.02516595566,-4.505163626,0.05750039565,-2.751477819,11.0483121
200.6245,1.195611675,-3.284385995,-0.247694012,-1.835894595,7.996368019
200.625,3.331972529,-1.758413956,-0.247694012,-1.835894595,4.944423942
200.6255,6.689111014,-1.148025141,0.05750039565,-2.446283411,4.944423942
200.626,10.65663831,-0.8428307331,0.3626948034,-2.751477819,7.385979204
200.6265,12.79299917,0.3779468977,1.583472434,-1.530700188,10.13272887
200.627,12.79299917,1.903918936,3.719833288,-0.3099225569,12.26908973
200.6275,12.48780476,1.903918936,5.856194142,-0.6151169646,13.48986736
200.628,13.09819358,0.6831413054,6.771777365,-1.835894595,14.40545058
200.6285,12.79299917,-0.2324419177,6.466582957,-2.141089003,16.23661703
200.629,9.741055091,-0.8428307331,6.16138855,-0.9203113723,18.06778347
200.6295,6.383916606,-2.063608364,6.466582957,0.3004662585,18.06778347
200.63,5.773527791,-2.979191587,6.771777365,1.216049482,15.62622821
200.6305,8.52027746,-2.063608364,6.16138855,1.216049482,13.48986736
200.631,10.65663831,-0.5376363254,4.330222103,0.9108550739,12.87947854
200.6315,10.96183272,-0.2324419177,2.19386125,-0.3099225569,12.57428413
200.632,11.87741594,-1.758413956,1.278278026,-2.751477819,10.43792328
200.6325,14.62416561,-3.589580402,1.278278026,-4.277449857,7.385979204
200.633,15.84494324,-4.810358033,0.6678892111,-3.972255449,6.775590389
200.6335,14.0137768,-6.641524479,-0.247694012,-2.141089003,8.911951243
200.634,10.65663831,-8.777885333,-1.163277235,-0.9203113723,9.522340058
200.6345,9.741055091,-9.998662964,-1.163277235,-1.22550578,4.334035127
200.635,11.57222154,-9.388274149,-0.8580828275,-1.530700188,-3.906213881
200.6355,12.18261035,-8.777885333,-0.5528884197,-0.9203113723,-10.01010203
200.636,10.35144391,-9.998662964,-0.247694012,-0.3099225569,-11.23087967
200.6365,7.604694237,-11.524635,-0.247694012,-0.3099225569,-9.704907627
200.637,5.468333383,-12.13502382,-0.247694012,-0.9203113723,-9.704907627
200.6375,3.331972529,-12.44021823,-1.163277235,-0.6151169646,-11.84126848
200.638,-0.02516595566,-12.13502382,-2.384054866,0.6056606662,-14.89321256
200.6385,-5.823859702,-9.998662964,-3.299638089,2.74202152,-18.55554545
200.639,-11.01216463,-6.031135664,-5.130804535,4.573187966,-21.60748953
200.6395,-15.59008075,-2.979191587,-7.572359797,6.099160005,-21.60748953
200.64,-20.77838568,-0.5376363254,-9.098331835,7.625132043,-16.4191846
200.6405,-26.57707943,3.429890975,-8.182748612,7.930326451,-7.873741181
200.641,-30.54460673,11.05975117,-4.215221312,6.099160005,0.3665078269
200.6415,-30.84980113,17.46883373,0.05750039565,3.352410335,8.301562427
200.642,-27.79785706,17.77402814,3.41463888,1.521243889,16.54181144
200.6425,-23.52513535,14.11169524,5.550999734,1.216049482,21.42492196
200.643,-18.94721923,10.75455676,5.550999734,1.826438297,20.50933874
200.6435,-16.50566397,8.313001498,2.804250065,2.131632705,17.15220025
200.644,-18.03163601,3.735085382,-1.163277235,3.352410335,18.67817229
200.6445,-24.13552416,-2.673997179,-4.52041572,5.488771189,23.56128281
200.645,-29.93421791,-7.251913295,-5.130804535,7.930326451,20.50933874
200.6455,-29.3238291,-6.946718887,-4.215221312,8.540715266,4.944423942
200.646,-21.99916331,-3.89477481,-3.299638089,6.404354412,-12.7568517
200.6465,-11.92774786,-1.453219549,-2.689249274,3.352410335,-20.3867119
200.647,-3.38230444,0.07275248999,-0.8580828275,1.216049482,-18.55554545
200.6475,0.280028452,3.124696567,0.6678892111,0.3004662585,-16.724379
200.648,-0.6355547711,5.566251829,1.583472434,0.3004662585,-17.02957341
200.6485,-5.823859702,5.566251829,1.583472434,0.3004662585,-14.58801815
200.649,-9.486192594,3.429890975,1.888666842,0.9108550739,-9.094518812
200.6495,-6.739442925,0.9883357131,2.19386125,2.131632705,-4.821797104
200.65,1.195611675,-0.5376363254,1.278278026,3.352410335,-2.380241842
200.6505,10.35144391,-1.758413956,0.05750039565,3.352410335,3.113257496
200.651,14.92936002,-2.368802772,0.05750039565,2.74202152,12.57428413
200.6515,15.53974884,-1.758413956,0.05750039565,1.826438297,18.9833667
200.652,13.70858239,-0.8428307331,-0.5528884197,0.9108550739,17.76258907
200.6525,11.87741594,-1.148025141,-1.163277235,-0.004728149245,11.96389532
200.653,10.96183272,-2.368802772,-0.5528884197,-0.6151169646,7.080784796
200.6535,10.65663831,-2.979191587,0.6678892111,-0.9203113723,3.418451904
200.654,10.65663831,-1.758413956,0.3626948034,-0.6151169646,-1.464658619
200.6545,9.741055091,-0.2324419177,-0.247694012,-1.22550578,-6.65296355
200.655,7.909888645,0.6831413054,0.3626948034,-2.446283411,-9.39971322
200.6555,6.383916606,0.6831413054,2.499055657,-2.751477819,-9.094518812
200.656,5.163138975,-0.2324419177,3.41463888,-2.141089003,-7.263352366
200.6565,3.637166937,-1.148025141,0.6678892111,-1.22550578,-6.347769142
200.657,1.806000491,-2.368802772,-1.773666051,-0.6151169646,-6.958157958
200.6575,0.8904172674,-2.368802772,-2.078860458,-0.004728149245,-10.01010203
200.658,0.8904172674,-1.758413956,-0.8580828275,0.6056606662,-13.36724052
200.6585,0.8904172674,-0.8428307331,-0.5528884197,0.3004662585,-13.97762934
200.659,0.280028452,-0.5376363254,-1.163277235,-0.3099225569,-11.23087967
200.6595,-0.02516595566,-1.148025141,-0.5528884197,-1.22550578,-7.568546773
200.66,-0.02516595566,-2.368802772,0.3626948034,-0.9203113723,-4.821797104
200.6605,-0.02516595566,-3.589580402,1.583472434,-0.6151169646,-1.464658619
200.661,0.8904172674,-4.810358033,1.888666842,-0.6151169646,3.418451904
200.6615,2.416389306,-6.641524479,2.19386125,-1.22550578,10.13272887
200.662,2.416389306,-8.472690926,2.804250065,-0.9203113723,16.54181144
200.6625,-0.3303603634,-9.083079741,2.19386125,-0.004728149245,23.2560884
200.663,-4.297887663,-8.167496518,1.583472434,0.6056606662,29.66517097
200.6635,-4.603082071,-4.810358033,1.583472434,-0.6151169646,31.191143
200.664,0.5852228597,-0.5376363254,3.109444473,-3.667061042,25.39244926
200.6645,8.52027746,3.124696567,4.025027696,-6.719005119,16.54181144
200.665,14.92936002,5.566251829,4.025027696,-7.329393934,10.13272887
200.6655,17.67610969,6.176640644,3.719833288,-6.108616303,8.301562427
200.666,19.50727614,5.871446236,4.025027696,-4.887838672,6.775590389
200.6665,23.16960903,5.566251829,4.330222103,-4.887838672,4.028840719
200.667,27.44233074,5.261057421,4.635416511,-5.498227488,2.808063089
200.6675,27.44233074,4.955863013,4.025027696,-5.19303308,7.080784796
200.668,20.42285936,3.429890975,2.499055657,-3.056672226,15.3210338
200.6685,8.215083052,0.9883357131,0.05750039565,0.3004662585,22.03531077
200.669,-3.992693256,-1.453219549,-2.384054866,3.962799151,23.86647722
200.6695,-13.7589143,-3.89477481,-3.299638089,6.404354412,20.50933874
200.67,-18.94721923,-4.810358033,-3.604832497,7.625132043,15.62622821
200.6705,-19.25241364,-3.284385995,-4.215221312,7.625132043,11.3535065
200.671,-15.28488634,-0.8428307331,-5.435998943,6.70954882,7.385979204
200.6715,-8.875803779,0.3779468977,-5.741193351,5.183576782,2.502868681
200.672,-3.077110033,1.293530121,-4.215221312,3.352410335,-2.990630658
200.6725,-0.3303603634,2.819502159,-2.078860458,2.131632705,-7.263352366
200.673,-0.02516595566,4.04027979,-0.247694012,2.131632705,-10.31529644
200.6735,-1.551137994,3.429890975,-0.247694012,2.436827112,-12.4516573
200.674,-4.603082071,1.293530121,-1.163277235,1.826438297,-13.97762934
200.6745,-7.960220556,-0.2324419177,-1.773666051,0.9108550739,-12.7568517
200.675,-8.875803779,0.9883357131,-1.468471643,-0.004728149245,-9.39971322
200.6755,-6.434248517,2.819502159,0.05750039565,-1.22550578,-6.65296355
200.676,-3.38230444,2.819502159,0.6678892111,-3.361866634,-5.432185919
200.6765,-2.771915625,2.209113344,0.3626948034,-5.19303308,-4.211408289
200.677,-4.297887663,3.124696567,-0.247694012,-4.887838672,-1.159464212
200.6775,-5.823859702,4.04027979,-0.5528884197,-2.751477819,0.3665078269
200.678,-5.823859702,2.819502159,0.05750039565,-0.9203113723,-0.8542698039
200.6785,-6.434248517,0.3779468977,0.9730836188,-1.22550578,-2.68543625
200.679,-7.34983174,-0.5376363254,0.05750039565,-2.751477819,-2.68543625
200.6795,-7.044637333,-0.2324419177,-1.773666051,-3.361866634,-2.68543625
200.68,-4.908276479,0.07275248999,-3.604832497,-3.056672226,-5.126991512
200.6805,-3.992693256,0.3779468977,-2.994443681,-2.751477819,-8.178935589
200.681,-5.518665294,0.6831413054,-1.163277235,-3.361866634,-8.789324404
200.6815,-7.044637333,1.293530121,0.05750039565,-3.361866634,-9.094518812
200.682,-4.297887663,0.3779468977,0.3626948034,-2.446283411,-13.67243493
200.6825,1.500806083,-0.2324419177,0.3626948034,-1.835894595,-20.6919063
200.683,6.078722198,-0.2324419177,0.05750039565,-2.141089003,-23.43865597
200.6835,6.383916606,0.9883357131,-0.8580828275,-3.056672226,-20.08151749
200.684,4.247555752,1.598724528,-1.468471643,-3.056672226,-14.58801815
200.6845,3.026778121,1.598724528,-0.8580828275,-2.751477819,-11.23087967
200.685,2.416389306,1.598724528,-0.247694012,-1.835894595,-10.31529644
200.6855,1.806000491,1.598724528,-0.247694012,-1.22550578,-9.704907627
200.686,1.500806083,-0.2324419177,-0.5528884197,-1.22550578,-8.789324404
200.6865,1.806000491,-4.199969218,0.05750039565,-1.530700188,-6.347769142
200.687,2.721583714,-7.251913295,1.888666842,-1.530700188,-2.990630658
200.6875,4.857944568,-8.777885333,1.888666842,-1.530700188,-1.769853027
200.688,9.130666275,-10.30385737,-0.247694012,-1.22550578,-4.821797104
200.6885,14.0137768,-12.13502382,-2.384054866,-0.6151169646,-8.178935589
200.689,16.45533206,-12.74541263,-1.773666051,-0.004728149245,-6.347769142
200.6895,16.45533206,-11.21944059,0.05750039565,-0.004728149245,-0.5490753962
200.69,16.45533206,-9.998662964,0.9730836188,-0.6151169646,1.892479865
200.6905,16.76052647,-10.30385737,0.6678892111,-0.9203113723,0.3665078269
200.691,15.23455443,-9.083079741,0.6678892111,-0.3099225569,-2.380241842
200.6915,11.57222154,-4.810358033,2.19386125,0.3004662585,-4.211408289
200.692,9.435860683,0.6831413054,3.41463888,0.3004662585,-6.65296355
200.6925,10.65663831,6.481835052,3.41463888,-0.004728149245,-10.01010203
200.693,11.26702713,13.19611202,1.888666842,0.3004662585,-11.84126848
200.6935,8.215083052,21.13116662,0.6678892111,1.521243889,-11.53607407
200.694,3.637166937,26.31947155,1.278278026,1.826438297,-11.23087967
200.6945,1.500806083,26.62466596,2.19386125,1.216049482,-13.06204611
200.695,2.416389306,25.40388833,1.888666842,1.216049482,-16.11399019
200.6955,2.721583714,28.76102681,0.05750039565,2.74202152,-20.08151749
200.696,1.195611675,37.30647023,-0.8580828275,3.352410335,-25.88021124
200.6965,-0.6355547711,42.49477516,0.6678892111,2.436827112,-30.76332176
200.697,-3.077110033,38.22205345,4.330222103,1.216049482,-29.54254413
200.6975,-6.434248517,27.23505478,6.16138855,1.216049482,-21.60748953
200.698,-9.486192594,17.77402814,5.550999734,0.6056606662,-11.84126848
200.6985,-9.486192594,12.58572321,4.940610919,-1.530700188,-6.958157958
200.699,-7.655026148,8.618195906,5.245805327,-4.582644265,-5.126991512
200.6995,-7.34983174,1.293530121,4.025027696,-4.277449857,-1.159464212
200.7,-9.486192594,-8.167496518,0.9730836188,-0.9203113723,7.385979204
200.7005,-12.53813667,-15.4921623,-1.163277235,0.9108550739,16.23661703
200.701,-12.84333108,-18.23891197,0.05750039565,-0.004728149245,18.9833667
200.7015,-9.791387002,-21.90124486,3.109444473,-2.446283411,15.93142262
200.702,-5.518665294,-32.58304913,3.109444473,-2.446283411,16.84700584
200.7025,-3.38230444,-46.62199189,0.05750039565,-0.9203113723,29.35997656
200.703,-5.213470887,-51.199908,-3.299638089,-0.004728149245,48.58722424
200.7035,-8.265414964,-39.2973261,-3.910026904,-0.3099225569,59.26902851
200.704,-6.739442925,-17.32332875,-2.994443681,-0.3099225569,53.47033477
200.7045,0.5852228597,-0.5376363254,-2.384054866,-0.004728149245,36.98983675
200.705,10.0462495,4.04027979,-2.384054866,-1.530700188,22.03531077
200.7055,17.06572088,2.514307752,-1.468471643,-3.667061042,14.10025617
200.706,21.64363699,1.903918936,-0.247694012,-4.582644265,12.26908973
200.7065,26.52674751,2.209113344,-0.247694012,-3.667061042,13.48986736
200.707,32.02024685,1.293530121,-0.8580828275,-3.056672226,15.62622821
200.7075,34.76699652,-0.8428307331,-1.468471643,-3.667061042,16.54181144
200.708,33.54621889,-2.063608364,-1.773666051,-3.667061042,15.93142262
200.7085,28.66310837,-2.063608364,-2.689249274,-0.6151169646,16.54181144
200.709,21.03324818,-2.673997179,-4.52041572,3.657604743,19.59375551
200.7095,10.65663831,-4.199969218,-5.435998943,6.70954882,21.42492196
200.71,-0.02516595566,-4.199969218,-5.130804535,7.625132043,19.59375551
200.7105,-8.570609371,-3.284385995,-4.215221312,7.319937636,15.3210338
200.711,-11.31735904,-1.453219549,-3.299638089,6.404354412,11.0483121
200.7115,-8.570609371,-0.2324419177,-2.384054866,4.878382374,5.554812758
200.712,-2.771915625,1.903918936,-0.5528884197,2.436827112,-2.075047435
200.7125,0.8904172674,3.735085382,0.6678892111,0.6056606662,-10.01010203
200.713,-0.02516595566,5.261057421,0.05750039565,-0.004728149245,-14.28282374
200.7135,-5.213470887,7.397418275,-0.8580828275,-0.004728149245,-14.28282374
200.714,-10.40177582,9.533779129,-0.5528884197,0.3004662585,-12.14646289
200.7145,-12.53813667,9.838973536,0.6678892111,0.3004662585,-9.39971322
200.715,-11.92774786,7.092223867,1.888666842,-0.004728149245,-6.958157958
200.7155,-10.40177582,4.345474198,0.9730836188,-0.6151169646,-5.432185919
200.716,-9.180998187,3.429890975,-0.247694012,-0.9203113723,-4.821797104
200.7165,-8.570609371,1.903918936,-1.773666051,-0.004728149245,-3.906213881
200.717,-8.570609371,-5.115552441,-2.689249274,1.826438297,-2.380241842
200.7175,-9.180998187,-15.4921623,-2.994443681,2.74202152,-2.380241842
200.718,-9.791387002,-22.20643927,-2.994443681,1.521243889,-4.821797104
200.7185,-10.09658141,-20.07007842,-3.299638089,-0.6151169646,-6.347769142
200.719,-9.791387002,-13.05060704,-3.299638089,-1.835894595,-5.432185919
200.7195,-9.180998187,-7.251913295,-2.689249274,-1.22550578,-6.042574735
