time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
90.666,0.934648341,3.081228098,-14.76433236,-0.2849091222,-31.75608058
90.6665,3.68139801,2.77603369,-43.75780109,0.6306741009,-35.72360788
90.667,4.902175641,3.081228098,-67.56296489,3.072229362,-30.53530295
90.6675,2.765814787,4.302005729,-69.39413134,4.903395809,-18.63272105
90.668,-1.506906921,5.217588952,-55.04999418,5.208590216,-6.119750332
90.6685,-4.558850998,4.302005729,-32.1604136,3.37742377,4.25685953
90.669,-3.948462182,2.470839283,7.209664994,0.6306741009,13.41269176
90.6695,-0.5913236975,1.860450467,62.44985279,-1.200492345,20.43216314
90.67,1.239842749,2.165644875,102.7355146,-1.200492345,21.04255195
90.6705,1.850231564,1.860450467,98.15759849,0.02028528547,15.54905261
90.671,3.071009195,0.02928402113,57.87193667,0.02028528547,8.834775645
90.6715,5.817758864,-0.5811047943,20.02783012,-2.116075568,5.477637161
90.672,9.174897349,-0.5811047943,6.29408177,-3.336853199,5.172442753
90.6725,11.0060638,-0.886299202,7.820053809,-2.726464384,7.308803607
90.673,10.09048057,-2.41227124,9.956414663,-0.5901035299,9.750358868
90.6735,7.343730903,-3.633048871,14.22913637,0.3254796932,9.445164461
90.674,5.817758864,-3.327854464,27.3524959,0.3254796932,7.003609199
90.6745,9.785286164,-3.633048871,46.57974359,-1.200492345,7.613998014
90.675,18.02553517,-5.15902091,59.39790871,-4.862825238,14.02308058
90.6755,21.07747925,-6.074604133,53.59921496,-7.609574907,20.43216314
90.676,13.44761906,-4.548632094,30.09924557,-6.999186092,18.9061911
90.6765,2.155425972,-3.327854464,5.683692955,-4.55763083,10.36074768
90.677,0.01906511792,-4.243437687,-3.472139276,-4.862825238,2.730887491
90.6775,6.122953272,-5.769409725,0.8005824318,-8.830352538,-0.6262509935
90.678,10.70086939,-6.074604133,4.462915324,-11.88229661,-1.541834217
90.6785,6.42814768,-5.464215317,0.1901936164,-11.2719078,1.204915453
90.679,-1.506906921,-5.15902091,-5.913694538,-9.745935761,9.445164461
90.6795,-6.390017444,-5.15902091,-13.54355473,-10.35632458,16.46463584
90.68,-9.136767113,-3.633048871,-24.53055341,-10.66151898,15.24385821
90.6805,-13.71468323,-1.496688017,-30.93963597,-6.999186092,9.750358868
90.681,-18.29259934,0.3344784288,-17.51108203,-1.200492345,9.750358868
90.6815,-18.90298816,2.165644875,6.904470586,3.072229362,15.54905261
90.682,-17.68221053,5.217588952,16.36549722,6.429367847,19.21138551
90.6825,-19.20818257,8.574727437,3.547332101,11.31247837,16.46463584
90.683,-22.26012664,9.49031066,-5.913694538,15.58520008,8.834775645
90.6835,-21.03934901,7.048755398,1.105776839,14.66961686,0.2893322296
90.684,-14.32507204,3.996811321,3.852526509,9.786506332,-5.509361517
90.6845,-5.779628628,2.470839283,-18.12147085,5.818979032,-5.509361517
90.685,-0.2861292898,1.860450467,-47.72532839,5.208590216,-3.983389478
90.6855,1.545037156,1.55525606,-53.52402214,5.208590216,-9.782083225
90.686,2.155425972,1.250061652,-34.29677445,3.37742377,-19.54830427
90.6865,4.291786826,1.250061652,-13.54355473,0.9358685086,-21.98985953
90.687,8.869702941,1.55525606,-0.7253896067,-0.5901035299,-25.04180361
90.6875,15.2787855,1.860450467,12.09277552,-2.421269976,-53.73007793
90.688,19.2463128,1.860450467,23.99535742,-5.168019645,-104.0871552
90.6885,18.33072958,2.165644875,21.24860775,-6.388797276,-120.8728476
90.689,12.83723024,2.77603369,2.631748878,-3.642047607,-61.05474372
90.6895,5.817758864,3.996811321,-15.67991558,1.546257324,40.26979964
90.69,-0.8965181052,4.607200137,-23.61497018,7.039756663,101.91907
90.6905,-5.169239813,3.996811321,-24.83574782,11.00728396,90.62687691
90.691,-5.169239813,2.165644875,-26.05652545,12.533256,47.89965983
90.6915,-1.506906921,0.02928402113,-27.58249748,11.31247837,23.17891281
90.692,0.3242595256,0.02928402113,-29.10846952,8.870923109,17.07502465
90.6925,-1.506906921,1.860450467,-30.63444156,8.260534293,9.139970053
90.693,-6.084823036,3.386422506,-28.80327512,9.176117517,-0.3210565858
90.6935,-7.000406259,1.860450467,-19.64744288,6.734562255,0.2893322296
90.694,-2.422490144,-2.107076833,-5.303305722,-0.5901035299,8.22438683
90.6945,2.46062038,-5.464215317,7.514859401,-8.830352538,9.750358868
90.695,2.765814787,-6.379798541,19.11224689,-11.57710221,4.562053937
90.6955,-1.201712513,-5.15902091,27.3524959,-10.96671339,2.425693084
90.696,-5.474434221,-3.938243279,26.13171827,-11.57710221,6.698414791
90.6965,-7.000406259,-3.633048871,15.14471959,-14.01865747,10.9711365
90.697,-6.084823036,-3.327854464,9.04083144,-14.01865747,11.88671972
90.6975,-4.558850998,-3.633048871,19.11224689,-10.35632458,10.05555328
90.698,-3.643267774,-4.548632094,33.76157846,-6.999186092,7.003609199
90.6985,-3.032878959,-6.074604133,32.23560643,-6.388797276,3.951665122
90.699,-1.201712513,-6.074604133,15.75510841,-6.388797276,2.120498676
90.6995,1.239842749,-4.548632094,2.32655447,-5.778408461,0.899721045
90.7,4.596981233,-3.327854464,-0.1150007913,-6.388797276,-3.678195071
90.7005,7.038536495,-3.633048871,-1.946167238,-6.693991684,-11.00286086
90.701,6.733342087,-3.633048871,-8.660444207,-3.031658792,-14.05480493
90.7015,3.986592418,-1.801882425,-12.3227771,5.513784624,-9.782083225
90.702,-0.2861292898,1.55525606,-12.3227771,13.44883922,-5.509361517
90.7025,-5.474434221,3.996811321,-15.67991558,14.97481126,-7.035333555
90.703,-8.526378298,4.912394544,-17.51108203,12.83845041,-10.69766645
90.7035,-7.610795075,4.607200137,0.4953880241,11.31247837,-8.561305594
90.704,-1.506906921,3.081228098,38.64468899,9.786506332,-2.45741744
90.7045,6.733342087,0.02928402113,69.77451857,4.293006993,-0.01586217811
90.705,13.75281346,-2.41227124,70.9952962,-3.642047607,-2.152223032
90.7055,18.33072958,-2.717465648,52.68363174,-9.135546946,-3.067806255
90.706,22.60345129,0.02928402113,36.50832813,-8.830352538,1.204915453
90.7065,25.65539536,2.77603369,25.82652386,-5.473214053,6.698414791
90.707,23.82422892,4.912394544,14.83952519,-1.505686753,7.308803607
90.7075,16.80475754,6.133172175,6.599276178,2.461840547,3.951665122
90.708,11.3112582,6.438366583,6.599276178,5.208590216,2.730887491
90.7085,12.22684143,6.743560991,4.768109732,5.208590216,4.562053937
90.709,16.80475754,6.133172175,-12.62797151,4.293006993,5.477637161
90.7095,18.9411184,4.912394544,-37.04352412,6.429367847,2.120498676
90.71,18.63592399,2.77603369,-48.0305228,11.00728396,-3.678195071
90.7105,18.63592399,0.02928402113,-40.70585702,13.44883922,-7.035333555
90.711,17.72034076,-2.107076833,-31.55002478,11.31247837,-5.814555924
90.7115,8.564508534,-3.022660056,-30.93963597,9.176117517,-3.067806255
90.712,-9.441961521,-2.41227124,-34.60196886,9.481311924,-1.847028624
90.7125,-25.92245954,-1.19149361,-33.68638564,9.786506332,-1.847028624
90.713,-30.50037565,-0.5811047943,-29.41366393,5.208590216,-1.541834217
90.7135,-23.78609868,-0.5811047943,-26.36171985,-1.200492345,-1.236639809
90.714,-14.93546086,-0.886299202,-24.83574782,-6.693991684,-1.541834217
90.7145,-8.831572705,-2.41227124,-23.00458137,-11.88229661,-3.067806255
90.715,-4.25365659,-3.633048871,-20.2578317,-19.81735122,-4.288583886
90.7155,1.239842749,-4.243437687,-16.90069321,-28.97318345,-4.898972701
90.716,4.902175641,-3.938243279,-12.3227771,-34.46668278,-5.814555924
90.7165,5.512564457,-4.853826502,-2.556556053,-35.68746042,-7.645722371
90.717,4.291786826,-6.379798541,16.06030282,-35.99265482,-7.645722371
90.7175,3.376203603,-6.684992948,38.94988339,-33.55109956,-3.983389478
90.718,0.934648341,-4.853826502,52.98882615,-25.00565615,1.204915453
90.7185,-4.558850998,-2.41227124,49.63168766,-12.18749102,6.393220384
90.719,-11.88351678,-1.19149361,35.2875505,-1.505686753,9.750358868
90.7195,-18.59779375,0.6396728365,20.94341334,7.650145478,11.27633091
90.72,-26.22765394,5.827977767,7.209664994,24.74103231,9.445164461
90.7205,-35.38348618,11.93186592,-11.10199947,49.76697374,2.730887491
90.721,-39.96140229,13.76303237,-31.55002478,67.16305498,-3.373000663
90.7215,-34.77309736,9.795505068,-40.40066261,63.19552768,-2.762611847
90.722,-21.64973783,3.996811321,-32.46560801,43.96827999,5.172442753
90.7225,-9.441961521,1.250061652,-15.67991558,25.65661553,12.80230295
90.723,-2.422490144,1.860450467,-3.166944868,16.5007833,12.19191413
90.7235,0.934648341,2.470839283,-7.134472168,11.31247837,4.562053937
90.724,3.376203603,2.165644875,-31.55002478,6.734562255,-3.678195071
90.7245,3.071009195,2.165644875,-59.01752148,4.598201401,-9.782083225
90.725,0.934648341,2.470839283,-59.32271589,5.208590216,-11.00286086
90.7255,0.6294539333,2.470839283,-26.05652545,4.293006993,-7.950916778
90.726,3.071009195,2.470839283,4.462915324,0.9358685086,-5.814555924
90.7265,4.291786826,3.691616914,1.105776839,-0.8952979376,-12.8340273
90.727,1.545037156,4.912394544,-14.15394355,0.02028528547,-25.04180361
90.7275,-1.812101328,4.912394544,2.936943286,0.9358685086,-27.17816446
90.728,-3.643267774,4.607200137,48.71610444,0.3254796932,-13.44441612
90.7285,-5.169239813,5.217588952,71.30049061,1.546257324,0.899721045
90.729,-8.831572705,6.743560991,50.24207648,5.513784624,4.25685953
90.7295,-11.57832237,6.438366583,22.77457979,7.650145478,8.529581238
90.73,-9.747155929,3.691616914,21.24860775,4.598201401,35.08149471
90.7305,-6.390017444,1.55525606,22.16419097,0.9358685086,72.62040685
90.731,-6.390017444,1.250061652,-10.18641625,0.3254796932,82.69182231
90.7315,-9.136767113,0.6396728365,-62.98504878,1.851451732,46.98407661
90.732,-7.000406259,-1.801882425,-88.62137902,0.9358685086,-4.898972701
90.7325,1.545037156,-5.15902091,-65.12140963,-2.421269976,-30.53530295
90.733,11.3112582,-6.379798541,-13.84874914,-5.168019645,-22.90544276
90.7335,15.2787855,-5.769409725,31.01482879,-5.473214053,-9.171694409
90.734,14.66839669,-4.853826502,49.02129885,-4.862825238,-9.782083225
90.7345,14.05800787,-4.548632094,37.42391136,-3.947242015,-13.74961052
90.735,15.58397991,-4.548632094,10.87199789,-3.336853199,-2.762611847
90.7355,17.72034076,-4.243437687,-8.355249799,-3.947242015,20.43216314
90.736,21.07747925,-3.938243279,-12.93316591,-6.693991684,36.60746675
90.7365,26.26578418,-4.548632094,-12.62797151,-10.05113017,33.86071708
90.737,29.01253385,-5.464215317,-11.71238828,-10.96671339,20.43216314
90.7375,26.876173,-5.769409725,1.105776839,-10.05113017,10.36074768
90.738,22.9086457,-4.243437687,28.26807912,-10.05113017,7.919192422
90.7385,21.99306247,-1.801882425,46.57974359,-10.05113017,6.698414791
90.739,22.29825688,-0.2759103866,37.42391136,-7.304380499,2.120498676
90.7395,14.66839669,-0.886299202,14.22913637,-2.116075568,-2.762611847
90.74,-2.727684551,-3.022660056,4.462915324,2.156646139,-3.983389478
90.7405,-19.81857138,-4.548632094,11.17719229,4.293006993,-0.6262509935
90.741,-25.00687631,-3.327854464,16.67069163,5.513784624,3.036081899
90.7415,-19.51337697,-0.886299202,13.31355315,8.260534293,4.25685953
90.742,-12.4939056,0.9448672442,12.39796992,10.39689515,2.730887491
90.7425,-9.747155929,1.55525606,18.80705249,10.39689515,1.815304268
90.743,-7.610795075,1.860450467,23.07977419,8.260534293,1.204915453
90.7435,-3.032878959,2.77603369,19.11224689,6.429367847,-0.3210565858
90.744,3.376203603,4.302005729,15.75510841,4.903395809,-3.067806255
90.7445,6.733342087,4.912394544,18.50185808,2.156646139,-2.45741744
90.745,4.902175641,3.996811321,19.72263571,-0.8952979376,1.815304268
90.7455,-1.201712513,2.470839283,8.125248217,-2.421269976,2.120498676
90.746,-8.22118389,1.55525606,-12.93316591,-2.116075568,-5.814555924
90.7465,-11.27312797,1.860450467,-29.10846952,-2.421269976,-14.97038816
90.747,-9.747155929,1.55525606,-31.85521919,-4.862825238,-14.05480493
90.7475,-6.084823036,0.6396728365,-28.49808071,-7.304380499,-6.42494474
90.748,-3.338073367,-0.5811047943,-28.80327512,-6.999186092,-6.730139148
90.7485,-2.422490144,-2.107076833,-31.24483038,-6.083602869,-19.54830427
90.749,-1.812101328,-3.327854464,-26.66691426,-6.999186092,-30.23010854
90.7495,-1.201712513,-3.022660056,-12.01758269,-9.135546946,-27.48335887
90.75,-2.727684551,-0.5811047943,4.462915324,-8.52515813,-18.32752664
90.7505,-6.084823036,2.165644875,15.75510841,-4.252436422,-15.27558256
90.751,-9.441961521,2.77603369,21.85899656,0.3254796932,-14.35999934
90.7515,-8.526378298,0.6396728365,26.74210709,2.156646139,-5.814555924
90.752,-3.643267774,-1.19149361,27.65769031,3.072229362,7.003609199
90.7525,0.01906511792,0.02928402113,22.16419097,5.513784624,10.66594209
90.753,-0.5913236975,1.860450467,10.26160907,8.565728701,2.120498676
90.7535,-2.117295736,1.55525606,-6.829277761,8.260534293,-6.42494474
90.754,1.545037156,-0.5811047943,-30.93963597,3.37742377,-7.035333555
90.7545,12.22684143,-2.107076833,-53.82921655,-2.421269976,-3.678195071
90.755,21.99306247,-2.717465648,-61.45907674,-6.693991684,-2.762611847
90.7555,25.35020096,-3.327854464,-49.55649484,-9.440741353,-3.067806255
90.756,24.12942333,-4.243437687,-33.07599682,-12.18749102,-1.847028624
90.7565,21.07747925,-4.243437687,-24.225359,-13.10307425,-1.236639809
90.757,16.49956313,-2.41227124,-19.34224848,-9.745935761,-3.373000663
90.7575,11.61645261,0.02928402113,-10.18641625,-3.642047607,-6.730139148
90.758,9.480091757,1.55525606,-1.946167238,0.6306741009,-8.256111186
90.7585,9.785286164,0.9448672442,-1.335778422,2.156646139,-8.866500001
90.759,6.42814768,-1.496688017,-3.777333684,2.767034955,-9.782083225
90.7595,-2.727684551,-5.769409725,-4.082528091,4.293006993,-9.782083225
90.76,-9.747155929,-7.600576171,-9.270833022,5.513784624,-8.866500001
90.7605,-8.831572705,-4.853826502,-25.44613663,6.429367847,-9.476888817
90.761,-9.747155929,-0.2759103866,-40.70585702,7.34495107,-11.91844408
90.7615,-28.3640148,0.9448672442,-41.62144024,8.870923109,-15.58077697
90.762,-62.24059405,0.02928402113,-32.77080242,11.31247837,-20.15869309
90.7625,-89.40289634,0.02928402113,-21.47860933,14.66961686,-23.82102598
90.763,-91.23406278,3.386422506,-4.082528091,17.72156093,-18.32752664
90.7635,-69.87045425,7.048755398,18.19666367,19.24753297,0.5945266373
90.764,-41.79256874,8.574727437,23.99535742,18.63714416,24.70488485
90.7645,-19.81857138,7.048755398,4.157720917,15.89039449,37.82824438
90.765,-3.643267774,4.302005729,-8.965638615,11.00728396,35.99707793
90.7655,10.70086939,1.55525606,20.33302452,4.293006993,31.11396741
90.766,25.04500655,0.6396728365,76.48879554,-1.505686753,30.50357859
90.7665,33.59044997,3.081228098,109.1445972,-2.421269976,28.36721774
90.767,32.06447793,7.048755398,99.07318171,1.241062916,18.60099669
90.7675,23.2138401,8.269533029,67.0277689,5.818979032,8.22438683
90.768,16.49956313,5.52278336,28.57327353,5.208590216,5.172442753
90.7685,17.72034076,1.250061652,-16.90069321,0.02028528547,2.730887491
90.769,22.60345129,-1.19149361,-55.04999418,-5.473214053,-7.645722371
90.7695,23.2138401,-2.717465648,-54.13441095,-8.219963722,-19.54830427
90.77,17.72034076,-3.633048871,-12.01758269,-8.219963722,-19.85349868
90.7705,11.92164702,-4.853826502,31.93041202,-6.388797276,-8.256111186
90.771,9.480091757,-5.769409725,47.49532681,-4.862825238,1.815304268
90.7715,9.480091757,-5.464215317,41.39143866,-4.252436422,7.003609199
90.772,7.954119718,-2.107076833,30.70963439,-3.642047607,12.49710854
90.7725,3.68139801,2.165644875,16.36549722,-0.2849091222,16.15944143
90.773,-1.812101328,3.996811321,-1.64097283,4.293006993,7.003609199
90.7735,-5.169239813,1.55525606,-11.71238828,6.734562255,-12.52883289
90.774,-3.948462182,-2.107076833,-9.270833022,3.987812586,-23.21063716
90.7745,0.01906511792,-3.022660056,-10.18641625,-0.5901035299,-14.05480493
90.775,3.071009195,-2.717465648,-25.75133104,-3.947242015,1.51010986
90.7755,3.071009195,-4.243437687,-43.14741228,-4.862825238,6.698414791
90.776,2.155425972,-8.210964987,-43.14741228,-6.083602869,3.036081899
90.7765,3.376203603,-10.04213143,-27.58249748,-7.914769315,1.204915453
90.777,6.42814768,-7.905770579,-12.3227771,-8.219963722,0.2893322296
90.7775,7.954119718,-4.853826502,-5.913694538,-6.388797276,-7.645722371
90.778,5.817758864,-3.938243279,-7.439666576,-3.642047607,-18.32752664
90.7785,1.850231564,-4.548632094,-12.01758269,-1.505686753,-18.93791546
90.779,-0.2861292898,-4.548632094,-15.67991558,-0.2849091222,-8.561305594
90.7795,0.01906511792,-4.243437687,-15.06952677,-0.8952979376,-0.01586217811
90.78,2.155425972,-3.633048871,-10.79680506,-3.031658792,1.51010986
90.7805,3.68139801,-3.327854464,-5.303305722,-3.947242015,1.51010986
90.781,3.071009195,-2.717465648,-0.420195199,-2.116075568,4.25685953
90.7815,0.3242595256,-1.19149361,2.021360063,0.9358685086,7.613998014
90.782,-2.727684551,0.02928402113,0.8005824318,3.072229362,9.750358868
90.7825,-6.084823036,1.250061652,-2.556556053,3.987812586,11.58152531
90.783,-8.831572705,1.250061652,-4.082528091,3.682618178,12.80230295
90.7835,-11.27312797,0.9448672442,-3.166944868,2.461840547,8.834775645
90.784,-13.10429441,1.250061652,-3.472139276,1.241062916,0.2893322296
90.7845,-11.57832237,2.165644875,0.8005824318,0.9358685086,-12.22363849
90.785,-3.948462182,2.470839283,23.07977419,0.6306741009,-34.19763584
90.7855,8.564508534,1.250061652,60.00829753,-1.810881161,-64.71707661
90.786,19.55150721,0.02928402113,82.28748929,-5.778408461,-81.50276903
90.7865,21.07747925,0.3344784288,65.80699127,-6.693991684,-53.73007793
90.787,13.75281346,1.860450467,24.91094064,-1.505686753,14.32827498
90.7875,5.512564457,1.55525606,-4.082528091,4.598201401,77.80871179
90.788,2.155425972,0.02928402113,-7.439666576,5.818979032,93.06843217
90.7885,3.376203603,-0.2759103866,1.716165655,2.461840547,64.07496344
90.789,5.512564457,1.860450467,9.04083144,0.3254796932,29.89318978
90.7895,7.038536495,3.691616914,12.39796992,2.156646139,15.54905261
90.79,7.64892531,3.081228098,12.09277552,4.598201401,13.71788617
90.7905,7.343730903,1.250061652,8.735637032,4.598201401,9.445164461
90.791,6.122953272,0.9448672442,5.988887363,2.767034955,3.036081899
90.7915,6.122953272,1.250061652,7.820053809,0.02028528547,1.51010986
90.792,6.122953272,0.9448672442,9.651220255,-4.252436422,3.951665122
90.7925,2.765814787,-0.886299202,3.852526509,-9.440741353,3.036081899
90.793,-2.727684551,-3.022660056,-3.472139276,-14.01865747,-3.067806255
90.7935,-5.474434221,-4.243437687,-0.7253896067,-18.29137918,-9.171694409
90.794,-3.338073367,-4.243437687,11.78758111,-23.47968411,-8.866500001
90.7945,-1.506906921,-3.327854464,18.19666367,-27.44721141,-3.067806255
90.795,-5.779628628,-1.19149361,8.735637032,-26.53162818,1.51010986
90.7955,-12.18871119,0.02928402113,-6.218888945,-21.64851766,3.341276307
90.796,-13.10429441,-0.5811047943,-10.79680506,-18.90176799,5.172442753
90.7965,-7.305600667,-3.327854464,-1.030584014,-20.73293444,8.834775645
90.797,-0.2861292898,-4.243437687,14.22913637,-21.64851766,12.19191413
90.7975,2.155425972,-1.19149361,25.52132946,-16.46021273,10.66594209
90.798,0.6294539333,2.77603369,26.43691268,-7.609574907,4.867248345
90.7985,-1.506906921,4.607200137,16.97588604,-2.116075568,-0.01586217811
90.799,-3.948462182,3.691616914,3.852526509,-1.505686753,-2.45741744
90.7995,-5.779628628,2.165644875,-1.64097283,-1.810881161,-3.678195071
90.8,-5.169239813,1.250061652,4.462915324,-0.5901035299,-4.898972701
90.8005,-2.422490144,0.9448672442,13.92394196,1.241062916,-5.509361517
90.801,0.6294539333,0.9448672442,10.87199789,5.208590216,-8.256111186
