time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
45.3625,6.524998479,-1.75261816,-24.23512034,-7.388877102,-0.1365062443
45.363,5.609415256,-0.8370349373,-18.741621,-6.778488287,1.389465794
45.3635,3.473054402,0.07854828584,-11.11176081,-7.083682694,3.525826648
45.364,3.167859994,1.909714732,-8.059816732,-7.388877102,5.356993094
45.3645,3.473054402,3.740881178,-7.144233509,-6.473293879,6.577770725
45.365,2.557471179,4.046075586,-5.007872655,-5.252516248,6.577770725
45.3655,0.7263047324,4.046075586,-2.566317393,-4.642127433,5.96738191
45.366,0.115915917,4.961658809,-2.871511801,-4.336933025,5.96738191
45.3665,0.7263047324,6.18243644,-3.787095024,-4.031738617,6.272576317
45.367,0.4211103247,6.18243644,-1.955928578,-4.031738617,5.96738191
45.3675,-0.4944728984,5.877242032,1.401209907,-4.94732184,4.441409871
45.368,-1.104861714,6.18243644,2.621987538,-4.94732184,3.525826648
45.3685,-0.4944728984,7.098019663,1.706404315,-2.505766579,4.441409871
45.369,0.115915917,6.792825255,1.096015499,0.5461774982,4.746604279
45.3695,-0.7996673061,4.046075586,1.706404315,2.072149537,3.525826648
45.37,-3.241222568,0.9941315089,2.31679313,2.072149537,1.694660202
45.3705,-6.598361052,-0.2266461219,1.401209907,2.072149537,1.389465794
45.371,-9.345110722,0.07854828584,1.096015499,2.682538352,2.305049017
45.3715,-10.26069394,0.3837426935,1.401209907,3.598121575,2.915437833
45.372,-8.734721906,-0.2266461219,1.096015499,3.292927168,2.915437833
45.3725,-5.072389014,-1.75261816,-1.345539762,2.682538352,1.99985461
45.373,-0.7996673061,-2.973395791,-4.39748384,1.766955129,0.1686881634
45.3735,2.252276771,-3.888979014,-5.923455878,1.766955129,-2.578061506
45.374,4.388637625,-4.804562237,-6.228650286,2.377343944,-4.71442236
45.3745,5.609415256,-5.109756645,-6.533844693,3.598121575,-5.630005583
45.375,6.219804071,-4.804562237,-7.144233509,3.598121575,-5.630005583
45.3755,6.524998479,-4.49936783,-6.228650286,2.98773276,-6.545588806
45.376,5.609415256,-5.414951053,-4.39748384,2.377343944,-7.155977621
45.3765,3.778248809,-6.635728684,-2.261122986,2.98773276,-6.850783214
45.377,1.336693548,-6.940923091,-0.4299565394,4.208510391,-5.630005583
45.3775,-1.715250529,-5.72014546,2.011598722,5.124093614,-5.630005583
45.378,-4.767194606,-4.49936783,5.673931615,6.039676837,-6.240394398
45.3785,-5.682777829,-3.583784607,8.420681284,6.344871245,-6.850783214
45.379,-3.851611383,-2.363006976,8.420681284,5.734482429,-6.240394398
45.3795,-1.410056122,-1.447423753,6.589514838,3.903315983,-5.324811175
45.38,-1.104861714,-1.447423753,4.758348392,2.072149537,-3.798839137
45.3805,-2.630833752,-1.75261816,3.232376353,2.072149537,-1.662478283
45.381,-3.546416975,-1.142229345,1.401209907,2.377343944,-0.441700652
45.3815,-2.020444937,0.6889371012,-0.1247621317,2.377343944,-0.7468950597
45.382,0.115915917,2.825297955,-1.040345355,1.156566314,-1.967672691
45.3825,1.03149914,4.351269994,-0.4299565394,0.2409830905,-1.662478283
45.383,2.557471179,5.572047624,-0.7351509471,0.5461774982,-0.441700652
45.3835,4.693832032,7.098019663,-2.871511801,0.8513719059,0.1686881634
45.384,6.219804071,8.318797294,-5.313067063,0.5461774982,0.4738825711
45.3845,5.914609663,8.929186109,-5.923455878,-0.06421131716,1.389465794
45.385,4.693832032,9.234380517,-5.61826147,-1.284988948,2.610243425
45.3855,3.778248809,10.45515815,-5.007872655,-1.590183356,3.22063224
45.386,3.167859994,11.67593578,-4.092289432,-0.3694057249,2.915437833
45.3865,1.336693548,12.591519,-1.345539762,1.461760721,3.525826648
45.387,-1.104861714,12.89671341,1.401209907,2.682538352,5.356993094
45.3875,-3.241222568,11.98113019,2.927181945,2.682538352,6.272576317
45.388,-2.93602816,11.06554696,2.011598722,2.377343944,5.662187502
45.3885,-2.020444937,10.45515815,0.4856266837,2.98773276,3.831021056
45.389,-2.93602816,11.06554696,0.180432276,3.903315983,2.610243425
45.3895,-6.293166645,11.06554696,0.7908210914,3.903315983,1.99985461
45.39,-10.26069394,9.539574925,0.4856266837,2.98773276,1.389465794
45.3905,-11.78666598,7.098019663,-1.955928578,2.98773276,0.7790769788
45.391,-10.87108276,5.572047624,-5.923455878,4.208510391,-0.1365062443
45.3915,-9.650305129,4.961658809,-7.144233509,6.344871245,-0.7468950597
45.392,-9.955499537,4.046075586,-5.007872655,7.565648875,-1.052089467
45.3925,-9.955499537,3.130492363,-1.65073417,6.650065652,-1.662478283
45.393,-7.819138683,3.740881178,-0.7351509471,4.513704798,-3.188450321
45.3935,-4.462000199,4.046075586,-1.955928578,3.292927168,-5.324811175
45.394,-2.93602816,2.21490914,-1.65073417,3.903315983,-6.545588806
45.3945,-4.462000199,-0.8370349373,0.4856266837,5.124093614,-6.240394398
45.395,-7.208749868,-4.194173422,3.232376353,5.124093614,-5.630005583
45.3955,-8.734721906,-6.025339868,3.537570761,4.208510391,-5.019616768
45.396,-7.208749868,-6.940923091,2.621987538,3.903315983,-4.71442236
45.3965,-4.156805791,-8.161700722,2.927181945,4.818899206,-4.104033544
45.397,-1.410056122,-9.687672761,3.232376353,4.818899206,-4.104033544
45.3975,0.4211103247,-10.29806158,1.706404315,2.98773276,-5.324811175
45.398,3.167859994,-9.687672761,-0.4299565394,1.766955129,-7.155977621
45.3985,7.74577611,-8.46689513,-1.345539762,2.072149537,-8.376755252
45.399,12.62888663,-6.330534276,-0.7351509471,2.377343944,-7.766366437
45.3995,16.59641393,-4.804562237,-1.345539762,2.072149537,-6.240394398
45.4,18.73277479,-3.888979014,-4.092289432,1.461760721,-5.630005583
45.4005,19.3431636,-4.194173422,-6.228650286,1.766955129,-5.019616768
45.401,17.81719156,-4.49936783,-5.923455878,2.377343944,-3.493644729
45.4015,13.54446986,-4.804562237,-3.176706209,2.682538352,0.1686881634
45.402,8.356164925,-5.414951053,-0.1247621317,2.682538352,5.051798687
45.4025,4.388637625,-5.414951053,2.621987538,2.682538352,8.103742764
45.403,1.336693548,-3.888979014,3.537570761,2.377343944,8.714131579
45.4035,-2.020444937,-1.75261816,3.232376353,1.156566314,7.493353948
45.404,-4.462000199,-0.5318405296,2.011598722,-0.3694057249,5.662187502
45.4045,-0.1892784907,0.3837426935,-0.1247621317,-1.590183356,3.22063224
45.405,9.576942556,2.825297955,-2.566317393,-2.200572171,-0.1365062443
45.4055,17.81719156,6.18243644,-4.702678247,-3.421349802,-2.272867098
45.406,18.12238597,7.708408478,-5.61826147,-4.94732184,-1.967672691
45.4065,14.76524749,7.098019663,-5.007872655,-5.252516248,-0.1365062443
45.407,13.54446986,6.487630848,-3.787095024,-2.810960986,0.7790769788
45.4075,13.23927545,7.403214071,-1.040345355,0.2409830905,1.389465794
45.408,7.74577611,8.929186109,2.927181945,3.292927168,3.22063224
45.4085,-1.715250529,8.623991701,7.505098061,4.818899206,5.356993094
45.409,-9.039916314,6.792825255,9.641458915,6.650065652,5.356993094
45.4095,-11.78666598,5.266853217,8.725875692,8.176037691,3.525826648
45.41,-14.53341565,4.656464401,8.115486876,8.786426506,2.610243425
45.4105,-18.19574855,3.740881178,8.725875692,7.260454468,2.610243425
45.411,-18.19574855,2.21490914,8.420681284,4.513704798,1.99985461
45.4115,-13.00744361,1.299325917,5.979126022,2.682538352,-0.1365062443
45.412,-8.734721906,1.604520324,4.147959576,2.682538352,-2.578061506
45.4125,-10.56588835,1.909714732,5.673931615,3.903315983,-2.272867098
45.413,-14.53341565,0.3837426935,8.725875692,5.124093614,-1.357283875
45.4135,-15.14380447,-2.057812568,9.336264507,6.039676837,-1.662478283
45.414,-13.61783243,-4.194173422,7.199903653,7.260454468,-3.188450321
45.4145,-14.22822125,-5.109756645,5.368737207,8.481232098,-4.409227952
45.415,-14.53341565,-5.414951053,4.758348392,7.565648875,-6.545588806
45.4155,-8.429527499,-5.414951053,2.927181945,4.818899206,-9.902727291
45.416,4.693832032,-5.109756645,-0.4299565394,2.377343944,-13.25986578
45.4165,17.51199716,-4.49936783,-3.481900616,2.072149537,-13.87025459
45.417,22.39510768,-4.194173422,-3.481900616,2.682538352,-11.42869933
45.4175,19.95355242,-4.804562237,-2.261122986,2.377343944,-7.766366437
45.418,15.3756363,-5.72014546,-2.871511801,1.156566314,-4.71442236
45.4185,12.62888663,-6.025339868,-6.228650286,-0.06421131716,-3.188450321
45.419,12.01849782,-4.804562237,-9.890983178,-0.3694057249,-3.188450321
45.4195,11.408109,-3.278590199,-10.8065664,-1.590183356,-3.188450321
45.42,10.18733137,-2.363006976,-8.36501114,-3.116155394,-2.272867098
45.4205,8.96655374,-1.447423753,-4.702678247,-4.642127433,-0.1365062443
45.421,8.356164925,0.3837426935,-2.566317393,-5.862905063,0.7790769788
45.4215,7.135387294,2.520103547,-1.65073417,-6.168099471,0.7790769788
45.422,4.083443217,3.435686771,0.7908210914,-5.557710656,1.084271386
45.4225,0.115915917,2.825297955,5.673931615,-4.031738617,2.915437833
45.423,-2.630833752,2.825297955,9.336264507,-2.505766579,5.356993094
45.4235,-2.630833752,4.351269994,9.641458915,-2.200572171,6.272576317
45.424,-1.715250529,6.487630848,7.199903653,-3.116155394,5.96738191
45.4245,-1.715250529,7.403214071,5.673931615,-3.72654421,5.96738191
45.425,-1.410056122,6.792825255,5.368737207,-3.72654421,5.96738191
45.4255,-0.4944728984,6.792825255,5.063542799,-3.72654421,5.96738191
45.426,0.115915917,7.403214071,5.063542799,-4.031738617,5.96738191
45.4265,-1.410056122,7.708408478,6.28432043,-4.94732184,6.272576317
45.427,-3.851611383,6.792825255,8.115486876,-5.557710656,5.96738191
45.4275,-5.682777829,6.487630848,7.505098061,-4.94732184,5.96738191
45.428,-7.819138683,6.792825255,3.537570761,-4.031738617,6.577770725
45.4285,-11.48147158,6.487630848,0.7908210914,-2.505766579,8.103742764
45.429,-16.05938769,4.046075586,2.31679313,-0.9797945403,9.019325987
45.4295,-16.97497091,1.299325917,5.979126022,0.2409830905,8.103742764
45.43,-14.22822125,0.6889371012,7.199903653,1.156566314,6.272576317
45.4305,-11.17627717,1.299325917,5.063542799,0.8513719059,5.356993094
45.431,-10.87108276,0.6889371012,2.31679313,-0.06421131716,5.662187502
45.4315,-11.78666598,-1.142229345,-0.4299565394,-0.3694057249,5.356993094
45.432,-10.26069394,-3.278590199,-5.007872655,0.5461774982,4.136215463
45.4325,-5.987972237,-4.194173422,-8.975399955,1.766955129,2.610243425
45.433,-1.715250529,-4.194173422,-8.36501114,1.461760721,0.4738825711
45.4335,0.115915917,-4.194173422,-2.871511801,0.2409830905,-1.662478283
45.434,1.03149914,-3.888979014,2.621987538,-0.06421131716,-4.104033544
45.4345,2.252276771,-4.49936783,5.063542799,1.461760721,-4.409227952
45.435,3.473054402,-6.635728684,5.368737207,2.682538352,-3.493644729
45.4355,4.388637625,-9.077283945,6.28432043,2.682538352,-3.188450321
45.436,5.304220848,-9.687672761,6.894709245,1.156566314,-3.798839137
45.4365,6.524998479,-8.46689513,4.453153984,-0.06421131716,-4.409227952
45.437,8.356164925,-7.551311907,-0.7351509471,-0.6746001326,-4.104033544
45.4375,10.18733137,-7.856506314,-5.923455878,-1.895377763,-4.104033544
45.438,10.18733137,-8.46689513,-8.36501114,-2.505766579,-4.71442236
45.4385,8.661359333,-8.161700722,-8.36501114,-3.116155394,-5.630005583
45.439,5.609415256,-7.246117499,-5.923455878,-3.72654421,-5.324811175
45.4395,2.557471179,-6.330534276,-3.787095024,-4.642127433,-4.409227952
45.44,0.4211103247,-5.414951053,-4.092289432,-4.94732184,-3.798839137
45.4405,-2.020444937,-4.49936783,-6.228650286,-4.336933025,-3.493644729
45.441,-5.682777829,-3.278590199,-6.839039101,-4.336933025,-2.883255914
45.4415,-9.650305129,-2.668201383,-5.313067063,-5.557710656,-1.357283875
45.442,-11.17627717,-1.142229345,-4.702678247,-7.083682694,0.1686881634
45.4425,-9.650305129,0.07854828584,-6.228650286,-7.388877102,1.694660202
45.443,-7.819138683,0.9941315089,-6.228650286,-6.473293879,2.305049017
45.4435,-6.90355546,0.6889371012,-2.871511801,-6.168099471,3.525826648
45.444,-6.598361052,0.3837426935,-0.7351509471,-5.862905063,5.96738191
45.4445,-4.767194606,0.9941315089,-4.092289432,-4.94732184,8.408937171
45.445,-1.410056122,2.825297955,-8.36501114,-3.421349802,8.103742764
45.4455,2.862665586,4.351269994,-5.313067063,-2.505766579,5.356993094
45.446,8.356164925,5.266853217,5.063542799,-2.200572171,2.915437833
45.4465,13.84966426,5.266853217,14.52456944,-2.505766579,3.22063224
45.447,17.51199716,5.266853217,16.05054148,-2.810960986,4.746604279
45.4475,19.64835801,5.266853217,10.86223655,-3.116155394,6.272576317
45.448,20.56394123,4.961658809,5.368737207,-3.116155394,6.882965133
45.4485,19.95355242,4.351269994,2.31679313,-1.895377763,8.103742764
45.449,17.20680275,3.435686771,1.401209907,-0.06421131716,8.714131579
45.4495,13.54446986,2.825297955,0.7908210914,0.5461774982,7.798548356
45.45,10.79772019,2.825297955,0.180432276,0.2409830905,5.96738191
45.4505,9.576942556,2.21490914,-1.040345355,0.5461774982,5.356993094
45.451,8.050970517,0.9941315089,-3.176706209,1.156566314,5.051798687
45.4515,6.219804071,0.07854828584,-7.144233509,1.156566314,3.831021056
45.452,6.219804071,0.3837426935,-12.33253844,0.8513719059,1.694660202
45.4525,8.050970517,0.9941315089,-15.99487133,1.461760721,0.1686881634
45.453,9.271748148,0.9941315089,-15.99487133,3.598121575,-0.7468950597
45.4535,8.050970517,0.6889371012,-12.02734403,5.429288021,-2.578061506
45.454,7.440581702,0.6889371012,-7.144233509,5.124093614,-4.71442236
45.4545,8.661359333,0.3837426935,-3.787095024,4.513704798,-6.240394398
45.455,10.49252578,-0.2266461219,-1.955928578,4.208510391,-6.240394398
45.4555,9.576942556,-1.447423753,-1.955928578,3.903315983,-6.850783214
45.456,6.830192886,-1.447423753,-2.871511801,2.377343944,-8.987144068
45.4565,4.388637625,-0.8370349373,-0.4299565394,1.156566314,-9.597532883
45.457,1.947082363,-0.8370349373,9.641458915,1.766955129,-7.461172029
45.4575,-1.715250529,-2.668201383,23.68040167,2.98773276,-3.798839137
45.458,-5.377583422,-4.49936783,30.69987305,2.682538352,-2.883255914
45.4585,-5.377583422,-4.194173422,25.20637371,0.2409830905,-4.71442236
45.459,-1.410056122,-2.668201383,14.82976385,-0.9797945403,-6.240394398
45.4595,1.641887955,-1.142229345,9.031070099,-0.6746001326,-5.019616768
45.46,0.7263047324,-0.5318405296,8.115486876,0.2409830905,-2.272867098
45.4605,-2.630833752,0.07854828584,7.199903653,1.156566314,0.1686881634
45.461,-5.072389014,0.07854828584,4.758348392,1.461760721,1.99985461
45.4615,-6.598361052,0.07854828584,2.621987538,0.8513719059,3.525826648
45.462,-8.124333091,0.6889371012,1.706404315,-0.6746001326,4.746604279
45.4625,-10.26069394,1.909714732,-0.1247621317,-2.505766579,5.051798687
45.463,-10.87108276,3.435686771,-1.345539762,-3.72654421,5.96738191
45.4635,-9.345110722,4.046075586,-1.955928578,-3.116155394,7.798548356
45.464,-8.124333091,2.825297955,-1.955928578,-2.505766579,8.408937171
45.4645,-9.955499537,1.909714732,-2.871511801,-2.505766579,7.798548356
45.465,-15.14380447,2.520103547,-2.871511801,-2.810960986,7.188159541
45.4655,-20.3321094,4.351269994,-0.1247621317,-2.505766579,9.019325987
45.466,-22.16327585,4.961658809,2.927181945,-1.895377763,11.15568684
45.4665,-21.24769262,4.046075586,2.011598722,-0.3694057249,10.54529803
45.467,-19.11133177,4.046075586,-0.7351509471,0.8513719059,7.188159541
45.4675,-16.05938769,5.266853217,-1.65073417,2.072149537,4.441409871
45.468,-12.09186039,5.877242032,-0.1247621317,1.766955129,3.831021056
45.4685,-7.208749868,4.961658809,0.4856266837,0.8513719059,3.22063224
45.469,-3.546416975,3.130492363,-1.040345355,0.5461774982,0.7790769788
45.4695,-0.4944728984,2.21490914,-3.481900616,0.8513719059,-1.357283875
45.47,4.083443217,2.21490914,-4.702678247,0.8513719059,-1.662478283
45.4705,10.79772019,1.909714732,-5.313067063,0.8513719059,-1.967672691
45.471,14.46005308,0.6889371012,-5.923455878,0.8513719059,-3.188450321
45.4715,12.32369223,-0.5318405296,-5.61826147,2.072149537,-3.798839137
45.472,7.135387294,-1.75261816,-4.39748384,3.598121575,-1.967672691
45.4725,4.388637625,-2.668201383,-3.787095024,5.429288021,0.1686881634
45.473,5.304220848,-3.278590199,-3.787095024,6.650065652,-0.1365062443
45.4735,6.524998479,-3.583784607,-4.092289432,6.650065652,-2.272867098
45.474,5.609415256,-4.194173422,-4.092289432,6.039676837,-3.493644729
45.4745,4.083443217,-5.414951053,-4.39748384,5.124093614,-3.188450321
45.475,4.388637625,-6.635728684,-5.61826147,3.903315983,-4.409227952
45.4755,5.304220848,-6.940923091,-7.754622324,2.377343944,-8.987144068
45.476,5.914609663,-6.330534276,-10.8065664,0.5461774982,-12.34428255
45.4765,6.219804071,-5.72014546,-13.85851048,0.5461774982,-12.34428255
45.477,7.440581702,-5.414951053,-15.38448252,2.072149537,-9.597532883
45.4775,8.96655374,-5.414951053,-15.07928811,2.682538352,-7.461172029
45.478,8.661359333,-5.414951053,-14.16370489,0.5461774982,-6.850783214
45.4785,8.050970517,-4.804562237,-14.46889929,-0.9797945403,-6.545588806
45.479,7.74577611,-3.583784607,-15.07928811,-1.284988948,-5.019616768
45.4795,7.440581702,-2.057812568,-14.46889929,-0.3694057249,-2.883255914
45.48,5.914609663,-2.057812568,-12.94292726,-0.6746001326,-1.357283875
45.4805,2.862665586,-2.973395791,-11.11176081,-2.505766579,-0.7468950597
45.481,0.115915917,-3.278590199,-6.533844693,-2.505766579,-0.7468950597
45.4815,-2.020444937,-2.057812568,1.401209907,-0.6746001326,-0.441700652
45.482,-4.462000199,-0.2266461219,9.946653322,0.8513719059,1.084271386
45.4825,-7.819138683,0.9941315089,14.82976385,1.156566314,3.525826648
45.483,-11.17627717,2.520103547,16.66093029,0.8513719059,5.356993094
45.4835,-12.3970548,4.046075586,17.27131911,0.8513719059,5.356993094
45.484,-12.3970548,4.961658809,16.9661247,1.156566314,4.136215463
45.4845,-11.17627717,5.572047624,14.52456944,0.5461774982,3.525826648
45.485,-9.345110722,5.877242032,9.336264507,-0.3694057249,3.831021056
45.4855,-5.682777829,7.403214071,3.232376353,-1.590183356,3.525826648
45.486,-0.1892784907,8.929186109,-2.566317393,-3.116155394,1.99985461
45.4865,4.693832032,9.844769332,-7.754622324,-4.336933025,0.4738825711
45.487,6.524998479,9.844769332,-9.890983178,-3.72654421,0.1686881634
45.4875,4.083443217,8.623991701,-7.144233509,-1.284988948,1.694660202
45.488,1.03149914,6.792825255,-2.566317393,-0.3694057249,3.525826648
45.4885,1.947082363,5.572047624,-1.65073417,-2.200572171,3.831021056
45.489,7.440581702,5.572047624,-4.39748384,-5.557710656,2.915437833
45.4895,12.32369223,5.572047624,-5.923455878,-5.862905063,2.610243425
45.49,10.49252578,4.351269994,-3.481900616,-1.895377763,4.441409871
45.4905,2.862665586,1.299325917,-0.7351509471,2.98773276,6.882965133
45.491,-3.851611383,-1.142229345,-2.261122986,6.344871245,8.408937171
45.4915,-5.377583422,-2.057812568,-5.61826147,7.565648875,8.103742764
45.492,-2.93602816,-1.75261816,-5.923455878,8.176037691,6.577770725
45.4925,-1.104861714,-0.8370349373,-1.955928578,9.396815322,3.831021056
45.493,-0.4944728984,0.07854828584,2.011598722,10.00720414,0.4738825711
45.4935,0.7263047324,1.299325917,2.927181945,8.786426506,-1.662478283
45.494,4.083443217,1.604520324,1.096015499,5.429288021,-3.493644729
45.4945,7.440581702,0.3837426935,-0.7351509471,2.072149537,-5.935199991
45.495,7.74577611,-1.142229345,-1.345539762,-0.06421131716,-8.68194966
45.4955,4.99902644,-2.363006976,-0.1247621317,-0.3694057249,-9.902727291
45.496,1.03149914,-3.278590199,1.096015499,-0.06421131716,-9.597532883
45.4965,-1.715250529,-3.888979014,1.096015499,-0.06421131716,-8.376755252
45.497,-4.767194606,-5.109756645,0.180432276,-0.06421131716,-8.376755252
45.4975,-9.650305129,-6.330534276,-0.1247621317,-0.6746001326,-7.766366437
45.498,-14.83861006,-7.246117499,-0.4299565394,-1.590183356,-6.240394398
