time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
465.398,11.408109,-13.65520006,10.86223655,0.2409830905,-4.71442236
465.3985,7.135387294,-12.43442243,19.10248555,1.156566314,-3.188450321
465.399,4.388637625,-9.382478353,24.9011793,1.766955129,-2.883255914
465.3995,4.388637625,-7.246117499,26.12195693,1.461760721,-1.967672691
465.4,4.693832032,-6.940923091,20.01806878,0.8513719059,-0.7468950597
465.4005,4.693832032,-6.940923091,8.115486876,0.8513719059,-0.1365062443
465.401,4.388637625,-4.804562237,1.096015499,0.8513719059,-0.441700652
465.4015,3.167859994,-1.75261816,5.979126022,0.5461774982,0.4738825711
465.402,0.4211103247,0.07854828584,17.27131911,0.2409830905,2.915437833
465.4025,-2.93602816,0.9941315089,24.9011793,-0.06421131716,4.441409871
465.403,-5.072389014,2.21490914,23.98559608,-0.3694057249,2.610243425
465.4035,-4.767194606,4.046075586,16.66093029,-1.590183356,-0.1365062443
465.404,-3.241222568,6.18243644,7.199903653,-2.810960986,-0.7468950597
465.4045,-1.715250529,7.708408478,0.180432276,-2.810960986,0.4738825711
465.405,0.115915917,9.539574925,-0.7351509471,-1.590183356,0.7790769788
465.4055,0.4211103247,11.37074137,1.401209907,-0.9797945403,-0.1365062443
465.406,-0.4944728984,11.98113019,2.621987538,-2.200572171,-0.1365062443
465.4065,-2.325639345,11.98113019,0.180432276,-3.421349802,1.084271386
465.407,-2.630833752,12.28632459,-3.481900616,-3.72654421,1.99985461
465.4075,-1.104861714,13.50710222,-7.144233509,-3.72654421,2.610243425
465.408,-0.1892784907,13.20190782,-11.11176081,-3.116155394,6.577770725
465.4085,-1.715250529,10.14996374,-14.16370489,-1.590183356,16.34399177
465.409,-4.767194606,5.266853217,-12.63773285,0.5461774982,25.80501841
465.4095,-6.598361052,2.21490914,-7.449427917,2.98773276,27.33099045
465.41,-5.682777829,2.520103547,-4.39748384,3.903315983,19.39593585
465.4105,-4.462000199,4.351269994,-5.313067063,3.903315983,8.714131579
465.411,-3.546416975,5.266853217,-6.228650286,3.598121575,1.99985461
465.4115,-2.630833752,4.656464401,-4.39748384,3.903315983,-0.1365062443
465.412,-0.7996673061,3.435686771,-2.261122986,3.598121575,-1.662478283
465.4125,1.03149914,2.825297955,-3.176706209,2.98773276,-4.104033544
465.413,1.947082363,2.21490914,-5.61826147,2.072149537,-5.324811175
465.4135,1.336693548,0.3837426935,-5.923455878,2.377343944,-4.409227952
465.414,1.03149914,-2.363006976,-3.176706209,3.598121575,-2.883255914
465.4145,1.641887955,-4.49936783,0.180432276,4.208510391,-2.883255914
465.415,2.862665586,-4.804562237,1.706404315,4.208510391,-4.71442236
465.4155,3.778248809,-4.804562237,0.180432276,3.903315983,-7.155977621
465.416,4.388637625,-5.109756645,-3.481900616,3.598121575,-8.987144068
465.4165,5.914609663,-5.109756645,-6.839039101,3.292927168,-10.2079217
465.417,7.440581702,-4.194173422,-8.36501114,2.377343944,-10.2079217
465.4175,6.219804071,-3.583784607,-8.059816732,1.156566314,-11.12350492
465.418,3.167859994,-2.973395791,-7.754622324,0.2409830905,-13.25986578
465.4185,-0.1892784907,-2.363006976,-6.839039101,-0.3694057249,-16.31180985
465.419,-2.93602816,-1.75261816,-3.787095024,-0.9797945403,-17.83778189
465.4195,-4.462000199,-2.057812568,-0.1247621317,-0.9797945403,-16.31180985
465.42,-4.767194606,-2.363006976,-0.1247621317,0.5461774982,-13.25986578
465.4205,-2.630833752,-1.75261816,-6.533844693,2.072149537,-11.73389374
465.421,1.641887955,0.9941315089,-16.91045456,0.8513719059,-12.03908814
465.4215,7.135387294,6.18243644,-24.54031475,-3.421349802,-13.25986578
465.422,11.71330341,11.06554696,-25.45589797,-8.609654733,-13.56506018
465.4225,13.54446986,13.20190782,-21.18317626,-10.44082118,-11.73389374
465.423,11.408109,12.89671341,-15.07928811,-8.609654733,-5.630005583
465.4235,6.830192886,11.37074137,-9.890983178,-5.557710656,4.746604279
465.424,2.252276771,9.844769332,-6.228650286,-2.810960986,16.34399177
465.4245,0.115915917,8.623991701,-3.481900616,-0.9797945403,22.75307433
465.425,-1.104861714,7.098019663,-1.955928578,-0.06421131716,20.92190789
465.4255,-2.630833752,5.572047624,-1.040345355,-0.9797945403,14.81801973
465.426,-3.851611383,4.961658809,-1.345539762,-2.505766579,9.93490921
465.4265,-2.93602816,6.18243644,-3.176706209,-2.810960986,8.714131579
465.427,0.115915917,8.013602886,-7.449427917,-1.590183356,9.324520394
465.4275,1.947082363,8.013602886,-13.85851048,-1.590183356,8.714131579
465.428,2.252276771,6.792825255,-17.52084337,-4.031738617,6.272576317
465.4285,1.641887955,5.877242032,-14.7740937,-6.168099471,3.22063224
465.429,0.7263047324,5.266853217,-8.059816732,-6.168099471,1.084271386
465.4295,0.115915917,3.435686771,-4.702678247,-4.336933025,-0.1365062443
465.43,0.115915917,0.07854828584,-6.228650286,-4.031738617,-0.7468950597
465.4305,1.336693548,-2.973395791,-6.533844693,-4.642127433,-1.967672691
465.431,3.167859994,-4.194173422,0.180432276,-4.336933025,-2.883255914
465.4315,2.557471179,-4.194173422,11.16743095,-1.895377763,-2.883255914
465.432,-0.4944728984,-4.49936783,16.9661247,0.8513719059,-2.883255914
465.4325,-2.630833752,-5.414951053,15.13495825,2.682538352,-3.188450321
465.433,-1.410056122,-6.330534276,10.86223655,2.98773276,-4.104033544
465.4335,1.336693548,-6.940923091,8.725875692,2.377343944,-5.324811175
465.434,2.557471179,-8.46689513,8.115486876,1.766955129,-6.850783214
465.4345,1.336693548,-10.60325598,6.589514838,1.461760721,-7.766366437
465.435,0.4211103247,-12.43442243,5.368737207,2.072149537,-7.766366437
465.4355,0.4211103247,-12.43442243,5.673931615,2.072149537,-7.155977621
465.436,1.03149914,-12.12922802,6.589514838,0.8513719059,-7.461172029
465.4365,0.7263047324,-13.04481125,7.199903653,-0.6746001326,-8.071560845
465.437,-0.4944728984,-14.26558888,6.894709245,-1.284988948,-7.461172029
465.4375,-1.410056122,-13.96039447,6.894709245,-0.9797945403,-5.630005583
465.438,-1.715250529,-12.12922802,6.894709245,-0.9797945403,-4.409227952
465.4385,-1.715250529,-10.29806158,7.199903653,-2.505766579,-4.71442236
465.439,-1.104861714,-9.382478353,6.894709245,-3.421349802,-5.019616768
465.4395,0.7263047324,-8.772089538,6.28432043,-3.72654421,-5.019616768
465.44,3.473054402,-8.161700722,5.673931615,-3.72654421,-5.324811175
465.4405,4.083443217,-7.246117499,5.673931615,-4.336933025,-6.545588806
465.441,2.252276771,-6.025339868,5.979126022,-4.336933025,-5.935199991
465.4415,0.115915917,-3.583784607,5.063542799,-4.031738617,-3.798839137
465.442,0.7263047324,-0.5318405296,3.842765168,-3.421349802,-1.967672691
465.4425,3.167859994,0.6889371012,3.842765168,-4.031738617,-1.052089467
465.443,4.083443217,0.6889371012,5.979126022,-4.642127433,-0.1365062443
465.4435,3.778248809,1.299325917,9.031070099,-4.031738617,1.99985461
465.444,4.388637625,3.435686771,10.25184773,-2.200572171,2.305049017
465.4445,7.135387294,5.877242032,10.55704214,-0.06421131716,-0.441700652
465.445,9.271748148,7.708408478,10.86223655,1.766955129,-5.019616768
465.4455,8.661359333,9.234380517,10.25184773,2.682538352,-7.461172029
465.446,6.524998479,11.67593578,8.115486876,2.98773276,-8.376755252
465.4465,6.219804071,13.20190782,3.842765168,2.98773276,-10.2079217
465.447,7.74577611,13.50710222,-1.65073417,2.682538352,-12.03908814
465.4475,8.050970517,13.20190782,-8.975399955,1.766955129,-12.95467137
465.448,4.693832032,13.50710222,-15.38448252,0.2409830905,-12.34428255
465.4485,-1.104861714,12.89671341,-18.43642659,-0.9797945403,-10.81831051
465.449,-6.598361052,9.539574925,-18.13123219,-1.284988948,-8.071560845
465.4495,-9.345110722,5.266853217,-16.60526015,-1.590183356,-5.935199991
465.45,-10.26069394,3.435686771,-13.85851048,-2.505766579,-3.798839137
465.4505,-12.09186039,1.909714732,-9.890983178,-3.116155394,1.084271386
465.451,-15.44899888,-2.973395791,-6.839039101,-2.200572171,13.29204769
465.4515,-17.58535973,-11.2136448,-5.923455878,-0.06421131716,28.24657367
465.452,-14.22822125,-15.79156091,-4.092289432,1.156566314,34.04526742
465.4525,-5.072389014,-11.51883921,4.147959576,1.461760721,23.36346315
465.453,5.914609663,-2.363006976,19.40767996,0.5461774982,3.22063224
465.4535,13.23927545,2.520103547,32.22584508,-0.6746001326,-11.73389374
465.454,12.32369223,0.9941315089,32.8362339,-1.284988948,-15.70142104
465.4545,6.524998479,-3.278590199,21.84923522,-0.06421131716,-13.87025459
465.455,1.947082363,-5.109756645,9.031070099,2.072149537,-12.95467137
465.4555,1.336693548,-4.804562237,2.31679313,3.598121575,-12.34428255
465.456,0.115915917,-5.414951053,2.31679313,2.682538352,-9.902727291
465.4565,-5.377583422,-7.246117499,3.842765168,2.072149537,-5.935199991
465.457,-9.039916314,-7.856506314,2.011598722,3.598121575,-4.71442236
465.4575,-4.156805791,-6.940923091,-0.7351509471,5.429288021,-5.019616768
465.458,5.914609663,-8.161700722,0.180432276,5.124093614,-1.052089467
465.4585,9.882136963,-14.26558888,9.641458915,3.598121575,10.85049243
465.459,3.778248809,-21.89544907,20.933652,3.292927168,26.11021282
465.4595,-3.851611383,-24.94739315,25.51156812,3.903315983,33.4348786
465.46,-3.851611383,-21.28506025,20.933652,3.598121575,27.94137926
465.4605,3.473054402,-13.65520006,12.69340299,1.461760721,15.42840855
465.461,12.32369223,-7.246117499,6.28432043,-0.06421131716,5.356993094
465.4615,18.42758038,-3.583784607,2.31679313,-0.3694057249,1.694660202
465.462,20.56394123,-1.75261816,-0.1247621317,-0.06421131716,1.99985461
465.4625,17.51199716,-0.8370349373,-0.1247621317,-0.06421131716,3.831021056
465.463,10.79772019,0.07854828584,1.401209907,1.156566314,7.493353948
465.4635,5.304220848,1.299325917,1.401209907,2.682538352,10.85049243
465.464,4.388637625,3.740881178,-1.345539762,2.682538352,12.37646447
465.4645,6.219804071,6.18243644,-5.313067063,0.2409830905,10.54529803
465.465,7.135387294,7.708408478,-9.890983178,-2.505766579,7.493353948
465.4655,7.440581702,8.929186109,-15.99487133,-4.642127433,5.051798687
465.466,9.576942556,10.45515815,-23.31953712,-6.473293879,3.831021056
465.4665,12.32369223,11.67593578,-27.89745323,-9.220043548,3.22063224
465.467,12.62888663,11.67593578,-26.37148119,-11.05120999,2.610243425
465.4675,9.271748148,10.45515815,-20.57278745,-10.13562677,3.22063224
465.468,4.693832032,8.318797294,-13.55331607,-5.862905063,5.356993094
465.4685,0.115915917,5.572047624,-7.754622324,-0.3694057249,8.714131579
465.469,-4.156805791,2.825297955,-3.787095024,3.598121575,10.24010362
465.4695,-8.124333091,2.21490914,-2.566317393,5.734482429,8.408937171
465.47,-10.26069394,3.130492363,-3.481900616,5.124093614,4.441409871
465.4705,-11.17627717,4.656464401,-4.092289432,2.682538352,1.99985461
465.471,-13.31263802,5.572047624,-3.481900616,-0.06421131716,1.389465794
465.4715,-16.3645821,5.266853217,-3.176706209,-1.895377763,0.7790769788
465.472,-18.80613736,4.656464401,-3.176706209,-2.810960986,-1.357283875
465.4725,-19.72172058,3.435686771,-1.345539762,-2.200572171,-3.188450321
465.473,-21.85808144,2.21490914,3.842765168,-0.06421131716,-2.883255914
465.4735,-25.21521992,1.299325917,9.336264507,3.903315983,-1.357283875
465.474,-27.65677518,0.3837426935,11.16743095,6.344871245,-1.357283875
465.4745,-25.21521992,-1.75261816,8.725875692,6.344871245,-3.188450321
465.475,-17.58535973,-5.72014546,4.453153984,4.818899206,-5.935199991
465.4755,-9.039916314,-8.46689513,0.180432276,3.598121575,-7.766366437
465.476,-4.462000199,-8.46689513,-2.566317393,2.98773276,-8.68194966
465.4765,-4.767194606,-8.161700722,-2.261122986,1.461760721,-8.376755252
465.477,-6.90355546,-9.382478353,2.621987538,-0.06421131716,-7.766366437
465.4775,-8.734721906,-11.2136448,10.55704214,1.461760721,-7.155977621
465.478,-11.78666598,-11.51883921,16.9661247,6.039676837,-6.240394398
465.4785,-16.97497091,-11.51883921,21.23884641,11.22798177,-3.493644729
465.479,-22.46847025,-11.82403361,23.07001285,13.66953703,0.1686881634
465.4795,-24.2996367,-11.51883921,23.07001285,13.36434262,3.525826648
465.48,-22.46847025,-8.46689513,19.71287437,11.83837058,4.746604279
465.4805,-20.63730381,-4.804562237,14.52456944,10.61759295,5.051798687
465.481,-20.3321094,-2.668201383,9.641458915,8.786426506,5.662187502
465.4815,-18.80613736,-1.142229345,6.894709245,6.039676837,6.272576317
465.482,-15.44899888,1.909714732,4.758348392,2.98773276,5.356993094
465.4825,-13.31263802,6.487630848,2.31679313,1.156566314,4.441409871
465.483,-14.83861006,8.013602886,-0.4299565394,0.5461774982,5.051798687
465.4835,-17.28016532,5.877242032,-5.61826147,0.5461774982,7.493353948
465.484,-17.89055414,2.825297955,-12.02734403,-0.06421131716,9.629714802
465.4845,-17.28016532,0.3837426935,-17.82603778,-0.9797945403,10.54529803
465.485,-15.44899888,-2.057812568,-20.87798186,-3.116155394,11.76607566
465.4855,-8.734721906,-3.278590199,-23.62473152,-5.557710656,12.37646447
465.486,6.219804071,-0.8370349373,-28.20264764,-8.609654733,9.629714802
465.4865,27.58341261,4.961658809,-33.69614698,-11.66159881,3.22063224
465.487,44.67429944,9.844769332,-34.6117302,-13.79795966,-2.883255914
465.4875,50.16779878,8.929186109,-28.20264764,-13.49276526,-5.019616768
465.488,44.06391063,4.046075586,-18.741621,-9.525237956,-2.883255914
465.4885,32.46652313,-0.5318405296,-12.33253844,-3.421349802,-1.052089467
465.489,21.78471886,-2.668201383,-10.50137199,1.156566314,-0.441700652
465.4895,14.76524749,-1.142229345,-9.890983178,3.292927168,1.084271386
465.49,11.71330341,3.740881178,-7.449427917,3.598121575,5.356993094
465.4905,11.10291459,11.37074137,-3.481900616,3.903315983,9.019325987
465.491,9.882136963,18.08501834,-0.7351509471,4.818899206,8.408937171
465.4915,7.135387294,23.27332327,1.096015499,6.039676837,4.136215463
465.492,4.083443217,29.07201702,1.706404315,6.650065652,-1.052089467
465.4925,2.252276771,35.48109958,1.401209907,7.260454468,-6.850783214
465.493,2.252276771,41.89018214,1.401209907,7.260454468,-12.03908814
465.4935,3.778248809,47.07848707,1.706404315,6.039676837,-17.22739308
465.494,7.74577611,51.04601437,-0.1247621317,4.208510391,-21.80530919
465.4945,15.07044189,53.79276404,-9.58578877,1.766955129,-25.46764208
465.495,23.92107972,52.87718082,-23.31953712,-0.9797945403,-27.29880853
465.4955,30.02496787,47.99407029,-32.47536935,-5.252516248,-25.77283649
465.496,30.33016228,43.41615418,-30.33900849,-9.220043548,-20.88972597
465.4965,25.14185735,40.97459892,-20.87798186,-9.220043548,-15.39622663
465.497,17.81719156,37.31226603,-11.11176081,-5.252516248,-9.902727291
465.4975,10.79772019,29.37721143,-2.566317393,-0.06421131716,-5.019616768
465.498,4.99902644,20.5265736,5.063542799,2.682538352,-1.357283875
465.4985,1.947082363,15.33826867,11.47262536,2.682538352,-1.357283875
465.499,2.862665586,12.591519,12.08301418,-0.06421131716,-4.409227952
465.4995,6.219804071,7.098019663,7.810292469,-3.116155394,-6.850783214
465.5,8.661359333,-1.142229345,3.842765168,-5.252516248,-6.240394398
465.5005,5.914609663,-4.804562237,4.758348392,-4.94732184,-3.798839137
465.501,-2.93602816,1.909714732,11.77781977,-2.200572171,-1.052089467
465.5015,-16.66977651,15.03307426,22.76481845,1.766955129,2.305049017
465.502,-29.18274722,25.71487853,33.75181712,6.344871245,7.493353948
465.5025,-35.89702419,32.73434991,39.85570528,9.702009729,10.85049243
465.503,-36.2022186,40.05901569,39.85570528,10.61759295,10.54529803
465.5035,-32.2346913,48.2992647,35.27778916,9.396815322,7.798548356
465.504,-27.35158078,55.62393049,27.95312338,8.176037691,4.441409871
465.5045,-21.55288703,60.50704101,18.49209674,6.95526006,1.084271386
465.505,-16.97497091,63.55898509,11.47262536,2.98773276,-1.357283875
465.5055,-17.28016532,63.8641795,12.69340299,-2.505766579,-0.1365062443
465.506,-25.21521992,60.2018466,20.933652,-5.557710656,6.882965133
465.5065,-32.53988571,51.9615976,25.20637371,-4.336933025,12.68165888
465.507,-28.87755281,42.50057096,17.57651352,-3.72654421,9.93490921
465.5075,-10.87108276,30.90318346,2.927181945,-9.525237956,-0.1365062443
465.508,12.62888663,15.94865749,-9.58578877,-18.68107019,-10.81831051
465.5085,31.55093991,-1.447423753,-19.04681541,-22.95379189,-18.44817071
465.509,40.70677214,-18.53831058,-25.76109238,-19.59665341,-23.94167005
465.5095,40.09638333,-36.54478064,-27.28706442,-14.40834848,-25.77283649
465.51,32.46652313,-62.18111089,-21.79356508,-9.830432364,-18.75336511
465.5105,21.47952446,-97.58366218,-14.16370489,-2.505766579,-4.409227952
465.511,12.32369223,-136.9537408,-11.11176081,7.260454468,9.629714802
465.5115,6.524998479,-174.1874585,-11.11176081,14.89031466,17.5647694
465.512,1.03149914,-211.4211763,-8.36501114,17.33186992,20.00632466
465.5125,-3.851611383,-249.2652828,-6.228650286,17.33186992,21.22710229
465.513,-4.767194606,-279.1743348,-10.19617759,17.94225874,20.92190789
465.5135,0.115915917,-291.3821111,-18.43642659,17.33186992,18.78554703
465.514,5.609415256,-288.330167,-21.18317626,13.66953703,17.25957499
465.5145,4.693832032,-277.9535571,-16.30006574,10.31239854,18.48035263
465.515,-0.7996673061,-259.6418927,-12.02734403,11.22798177,21.22710229
465.5155,-4.462000199,-224.2393414,-12.02734403,14.27992584,22.75307433
465.516,-4.767194606,-171.4407088,-9.890983178,15.80589788,23.36346315
465.5165,-3.851611383,-114.3693546,-1.345539762,15.80589788,25.80501841
465.517,-5.072389014,-65.84344378,7.505098061,15.80589788,30.68812893
465.5175,-9.650305129,-28.91492045,11.47262536,15.80589788,38.01279472
465.518,-18.80613736,-2.668201383,12.38820858,13.97473144,47.16862695
465.5185,-30.09833045,12.591519,14.52456944,12.14356499,54.79848714
465.519,-35.28663538,22.35774005,14.21937503,10.61759295,53.2725151
465.5195,-27.96196959,34.87071076,7.505098061,6.039676837,38.92837794
465.52,-13.31263802,52.57198641,-0.4299565394,-1.895377763,18.48035263
465.5205,-1.410056122,67.52651239,-2.261122986,-9.220043548,2.915437833
465.521,3.778248809,73.63040054,0.4856266837,-11.3564044,-4.409227952
465.5215,7.135387294,78.51351107,1.401209907,-11.96679322,-11.12350492
465.522,12.01849782,89.19531533,-1.345539762,-16.23951493,-20.88972597
465.5225,16.59641393,97.13036993,-5.007872655,-22.34340308,-30.65594701
465.523,20.56394123,91.33167619,-9.280594363,-24.47976393,-34.0130855
465.5235,26.36263498,79.7342887,-18.43642659,-22.64859749,-33.09750228
465.524,34.90807839,80.34467751,-30.6442029,-21.12262545,-34.92866872
465.5245,41.01196655,95.29920349,-35.52731343,-22.03820867,-41.9481401
465.525,41.01196655,106.5913966,-29.11823086,-22.34340308,-46.52605621
465.5255,34.90807839,100.4875084,-18.43642659,-19.59665341,-37.9806128
465.526,24.22627413,84.61739922,-10.8065664,-13.79795966,-15.09103222
465.5265,9.576942556,73.32520613,-4.702678247,-5.252516248,10.54529803
465.527,-5.682777829,69.35767883,4.758348392,5.124093614,24.58424078
465.5275,-16.05938769,67.52651239,16.05054148,13.05914821,21.83749111
465.528,-16.66977651,70.27326206,20.32326318,12.75395381,9.019325987
465.5285,-9.650305129,84.61739922,16.35573588,7.260454468,-3.798839137
465.529,-1.715250529,110.8641183,10.25184773,5.124093614,-13.25986578
