time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
132.165,-1.517888429,-4.509281691,3.985982334,4.313902363,4.276077169
132.1655,0.008083609999,0.3738288322,0.6288438496,5.534679993,4.581271576
132.166,-4.569832506,0.06863442452,-3.033489043,7.060652032,5.496854799
132.1665,-12.50488711,-3.593698468,-3.949072266,4.61909677,6.412438022
132.167,-11.89449829,-5.119670506,2.154815888,0.04118065471,5.191660392
132.1675,-0.2971107977,-2.983309652,11.61584253,-1.789985791,0.6137442762
132.168,10.99508229,-0.8469487986,14.3625922,1.261958286,-2.743394209
132.1685,14.65741518,-0.8469487986,8.56389845,5.534679993,-0.9122277624
132.169,13.13144314,-1.457337614,2.154815888,7.976235255,2.75010513
132.1695,10.38469347,-2.678115245,2.154815888,8.58662407,3.970882761
132.17,3.97561091,-5.119670506,1.544427073,6.450263216,1.834521907
132.1705,-6.706193359,-8.782003399,-7.306210751,0.6515694701,1.834521907
132.171,-15.25163678,-10.30797544,-19.81918147,-4.841929869,4.581271576
132.1715,-14.64124796,-7.866420176,-21.0399591,-6.062707499,3.360493945
132.172,-10.06333184,-4.814476099,-10.66334924,-3.621152238,-4.574560655
132.1725,-7.92697099,-3.898892876,-3.643877858,-0.8744025684,-12.81480966
132.173,-4.875026913,-2.067726429,-7.611405158,2.787930324,-13.42519848
132.1735,4.585999726,4.951744948,-10.66334924,8.891818478,-6.710921509
132.174,15.267804,14.71796599,0.01845503415,13.46973459,0.3085498685
132.1745,15.87819281,18.9906877,16.80414746,11.33337374,4.886465984
132.175,7.027554987,16.54913244,21.38206357,4.008707955,7.022826838
132.1755,0.008083609999,14.41277159,6.732732004,-1.484791384,7.022826838
132.176,0.6184724254,16.54913244,-13.4100989,-3.926346645,5.496854799
132.1765,6.111971764,19.90627093,-22.87112554,-5.452318684,4.581271576
132.177,11.91066551,19.60107652,-19.81918147,-5.757513092,3.970882761
132.1775,14.96260959,16.85432685,-14.93607094,-3.621152238,-0.9122277624
132.178,11.6054711,15.63354922,-17.0724318,-1.484791384,-11.59403203
132.1785,2.754833279,15.63354922,-22.56593114,-3.010763422,-20.44466986
132.179,-1.823082836,15.93874362,-21.0399591,-4.231541053,-20.44466986
132.1795,1.534055649,14.71796599,-8.832182789,0.04118065471,-13.73039289
132.18,1.839250056,10.14004988,5.81714878,4.008707955,-7.931699139
132.1805,-13.42047033,0.9842176476,14.3625922,0.04118065471,-6.100532693
132.181,-36.61524531,-9.087197807,18.94050831,-9.725040392,-4.269366247
132.1815,-44.55029991,-13.05472511,28.09634054,-13.69256769,-2.133005393
132.182,-32.0373292,-9.087197807,40.60931126,-8.199068353,-1.827810985
132.1825,-15.86202559,-3.898892876,47.01839382,-1.484791384,-3.353783024
132.183,-10.06333184,-3.898892876,41.21970007,0.04118065471,-2.743394209
132.1835,-9.147748621,-6.340448137,27.48595173,0.6515694701,0.3085498685
132.184,-5.790610136,-7.25603136,12.22623134,4.313902363,3.360493945
132.1845,-4.264638098,-7.25603136,-2.728294635,7.060652032,3.665688353
132.185,-8.842554213,-8.476808991,-18.59840384,4.924291178,3.055299538
132.1855,-13.72566474,-8.782003399,-32.02695777,1.872347101,3.665688353
132.186,-12.50488711,-7.25603136,-38.74123474,1.567152693,4.886465984
132.1865,-10.06333184,-6.03525373,-35.38409626,0.6515694701,4.276077169
132.187,-11.89449829,-7.25603136,-22.56593114,-2.400374607,1.529327499
132.1875,-15.25163678,-7.866420176,-5.780238712,-3.926346645,-0.9122277624
132.188,-13.11527592,-5.424864914,4.901565557,-0.5692081607,-1.522616578
132.1885,-6.706193359,-3.28850406,4.901565557,2.787930324,0.003355460754
132.189,-0.6023052054,-5.730059322,0.01845503415,1.567152693,1.224133092
132.1895,4.280805318,-9.697586622,-3.033489043,-1.789985791,1.834521907
132.19,8.858721433,-9.392392214,-3.033489043,-2.400374607,1.834521907
132.1905,9.163915841,-5.424864914,-4.864655489,-0.8744025684,1.834521907
132.191,3.97561091,-2.067726429,-9.137377197,-0.5692081607,0.9189386839
132.1915,-2.738666059,-0.2365599832,-12.49451568,-1.179596976,-0.6070333546
132.192,-7.316582175,2.510189686,-12.79971009,-1.484791384,-1.522616578
132.1925,-9.452943029,5.562133763,-10.96854364,-2.400374607,-0.9122277624
132.193,-9.452943029,4.64655054,-6.390627528,-3.621152238,0.003355460754
132.1935,-3.654249282,0.9842176476,0.9340382573,-3.621152238,-0.6070333546
132.194,7.027554987,0.06863442452,7.953509634,-0.8744025684,-0.3018389469
132.1945,15.267804,1.899800871,9.784676081,0.3463750624,1.529327499
132.195,14.65741518,4.64655054,7.037926411,-0.5692081607,3.360493945
132.1955,10.38469347,7.393300209,4.291176742,0.04118065471,1.834521907
132.196,11.91066551,11.36082751,4.59637115,4.61909677,-2.133005393
132.1965,20.15091452,15.63354922,7.953509634,7.36584644,-5.490143878
132.197,27.1703859,15.63354922,10.7002593,3.093124732,-6.100532693
132.1975,27.78077471,11.66602192,8.869092857,-3.010763422,-4.574560655
132.198,24.42363623,9.224466656,1.544427073,-3.010763422,-2.133005393
132.1985,21.37169215,11.97121632,-6.390627528,3.398319139,0.003355460754
132.199,19.5405257,15.32835481,-9.747766012,8.281429663,1.224133092
132.1995,16.79377603,12.88679955,-7.001016343,7.36584644,1.834521907
132.2,13.74183196,3.425772909,-2.423100227,4.61909677,3.360493945
132.2005,11.91066551,-7.866420176,-0.5919337813,3.703513547,6.71763243
132.201,10.38469347,-15.49628037,-1.202322597,1.567152693,9.769576507
132.2015,6.417166172,-17.02225241,-3.643877858,-3.621152238,9.4643821
132.202,0.008083609999,-14.58069715,-7.916599566,-9.419845984,7.328021246
132.2025,-7.92697099,-11.83394748,-11.57893246,-11.55620684,6.412438022
132.203,-14.33605355,-10.30797544,-9.442571605,-11.55620684,5.802049207
132.2035,-17.38799763,-8.171614583,0.01845503415,-10.33542921,2.444910722
132.204,-14.33605355,-4.204087283,12.53142575,-6.673096315,-2.743394209
132.2045,-6.095804544,0.06863442452,21.99245239,-1.179596976,-7.016115916
132.205,1.839250056,2.204995278,23.82361883,0.6515694701,-8.847282363
132.2055,1.228861241,0.3738288322,19.55089713,-3.621152238,-9.762865586
132.206,-8.537359806,-3.593698468,13.44700897,-10.0302348,-9.15247677
132.2065,-17.38799763,-7.25603136,9.174287265,-10.64062361,-6.100532693
132.207,-16.16722,-8.782003399,7.953509634,-5.147124276,-0.6070333546
132.2075,-7.621776583,-9.697586622,6.122343188,-0.264013753,2.444910722
132.208,-1.517888429,-10.91836425,3.070399111,1.261958286,1.834521907
132.2085,-0.9074996131,-11.22355866,2.765204703,2.177541509,0.003355460754
132.209,-0.9074996131,-8.171614583,6.122343188,3.703513547,0.003355460754
132.2095,-0.2971107977,-4.204087283,6.427537596,3.703513547,1.224133092
132.21,-2.128277244,-2.372920837,-0.5919337813,1.872347101,1.224133092
132.2105,-6.706193359,-2.067726429,-8.526988381,1.567152693,-1.827810985
132.211,-7.316582175,0.6790232399,-7.001016343,4.313902363,-6.405727101
132.2115,-2.433471652,5.867328171,2.460010296,6.450263216,-9.457671178
132.212,1.228861241,8.308883432,8.869092857,4.924291178,-8.847282363
132.2125,0.6184724254,5.867328171,6.732732004,1.872347101,-5.795338286
132.213,0.008083609999,2.510189686,0.01845503415,0.6515694701,-2.743394209
132.2135,4.891194133,2.204995278,-6.390627528,0.04118065471,-1.522616578
132.214,11.91066551,3.120578502,-12.79971009,-1.484791384,-0.3018389469
132.2145,15.5729984,1.594606463,-17.98801502,-3.926346645,1.834521907
132.215,14.96260959,0.06863442452,-17.0724318,-5.147124276,6.107243615
132.2155,12.82624873,1.289412055,-9.442571605,-5.757513092,10.07477091
132.216,8.553527026,4.341356132,-3.033489043,-6.367901907,10.99035414
132.2165,3.060027687,6.477716986,-2.728294635,-3.621152238,9.159187692
132.217,0.3132780177,9.224466656,-3.033489043,3.703513547,5.802049207
132.2175,4.280805318,13.80238277,2.460010296,11.02817933,3.055299538
132.218,10.99508229,15.93874362,11.00545371,10.11259611,1.834521907
132.2185,14.04702636,11.97121632,11.61584253,1.261958286,1.224133092
132.219,11.91066551,5.256939355,0.01845503415,-5.757513092,0.9189386839
132.2195,7.027554987,2.204995278,-15.24126535,-5.757513092,0.9189386839
132.22,0.9236668331,3.120578502,-24.70229199,-1.484791384,2.139716315
132.2205,-5.790610136,3.120578502,-25.61787521,1.567152693,3.665688353
132.221,-10.36852625,1.594606463,-25.61787521,3.398319139,3.665688353
132.2215,-11.89449829,1.899800871,-29.89059692,4.313902363,2.75010513
132.222,-13.42047033,4.036161725,-34.16331863,4.008707955,2.444910722
132.2225,-16.77760881,4.036161725,-28.66981929,1.872347101,2.75010513
132.223,-17.38799763,0.9842176476,-9.747766012,0.6515694701,2.139716315
132.2235,-10.97891507,-1.457337614,11.00545371,2.177541509,0.6137442762
132.224,-3.043860467,-1.762532022,18.3301195,3.093124732,0.003355460754
132.2245,-3.349054875,-2.983309652,9.784676081,0.04118065471,2.139716315
132.225,-11.28410947,-6.645642545,0.3236494419,-3.621152238,5.191660392
132.2255,-14.03085914,-10.00278103,2.765204703,-3.621152238,5.802049207
132.226,-6.400998952,-9.392392214,12.83662016,0.04118065471,3.665688353
132.2265,2.754833279,-6.03525373,18.3301195,1.567152693,0.9189386839
132.227,2.449638872,-4.814476099,14.97298101,0.04118065471,-0.3018389469
132.2275,-6.095804544,-6.340448137,10.08987049,-2.400374607,0.003355460754
132.228,-11.58930388,-8.171614583,11.00545371,-1.789985791,1.224133092
132.2285,-5.790610136,-8.171614583,15.27817542,1.567152693,2.139716315
132.229,5.806777356,-6.645642545,16.80414746,4.61909677,1.224133092
132.2295,13.43663755,-4.814476099,15.88856423,3.703513547,0.003355460754
132.23,12.82624873,-3.593698468,16.19375864,-0.5692081607,-0.3018389469
132.2305,9.469110249,-3.28850406,17.41453627,-3.926346645,0.003355460754
132.231,10.38469347,-2.983309652,15.58336983,-3.010763422,-0.6070333546
132.2315,14.04702636,-2.372920837,9.784676081,-0.8744025684,-1.827810985
132.232,12.82624873,-0.8469487986,4.901565557,-1.789985791,-2.133005393
132.2325,6.417166172,1.594606463,3.375593519,-4.231541053,-1.522616578
132.233,3.365222095,6.172522579,1.544427073,-2.095180199,-2.133005393
132.2335,8.858721433,10.14004988,-4.254266674,4.924291178,-4.879755062
132.234,17.40416485,11.36082751,-11.27373805,11.02817933,-6.710921509
132.2345,20.45610893,10.14004988,-11.88412687,10.11259611,-5.795338286
132.235,16.79377603,8.919272248,-5.169849897,5.534679993,-4.574560655
132.2355,10.68988788,8.919272248,1.544427073,3.093124732,-3.964171839
132.236,4.280805318,8.919272248,4.59637115,2.787930324,-2.438199801
132.2365,-0.6023052054,8.61407784,7.037926411,2.482735916,1.224133092
132.237,-1.823082836,9.224466656,11.92103693,2.482735916,3.970882761
132.2375,0.008083609999,10.14004988,14.6677866,4.924291178,2.75010513
132.238,-1.212694021,9.529661063,8.869092857,8.281429663,-0.9122277624
132.2385,-10.36852625,6.477716986,-1.507517004,7.976235255,-1.827810985
132.239,-18.60877526,3.730967317,-7.001016343,3.703513547,0.9189386839
132.2395,-15.25163678,3.730967317,-4.864655489,0.04118065471,3.665688353
132.24,-3.654249282,5.867328171,-3.643877858,-1.484791384,3.970882761
132.2405,1.534055649,7.393300209,-8.832182789,-2.705569015,3.055299538
132.241,-3.654249282,7.088105802,-16.46204298,-4.536735461,3.055299538
132.2415,-9.147748621,5.256939355,-19.20879265,-5.147124276,3.055299538
132.242,-5.485415729,1.899800871,-15.85165417,-4.536735461,2.139716315
132.2425,0.3132780177,-0.8469487986,-10.05296042,-4.231541053,1.529327499
132.243,0.008083609999,-2.067726429,-4.254266674,-4.536735461,2.139716315
132.2435,-3.95944369,-0.5417543909,0.6288438496,-4.536735461,2.444910722
132.244,-5.485415729,0.9842176476,2.154815888,-5.757513092,1.834521907
132.2445,-7.621776583,0.9842176476,0.01845503415,-8.199068353,1.224133092
132.245,-15.25163678,-0.8469487986,0.6288438496,-9.114651576,2.139716315
132.2455,-24.1022746,-2.678115245,9.784676081,-4.841929869,3.055299538
132.246,-22.88149697,-2.372920837,23.21323002,2.787930324,1.224133092
132.2465,-11.28410947,0.6790232399,28.09634054,8.891818478,-2.438199801
132.247,-0.6023052054,4.951744948,18.94050831,10.41779052,-5.18494947
132.2475,3.060027687,5.562133763,3.985982334,10.72298492,-3.353783024
132.248,5.196388541,-0.8469487986,-6.08543312,12.55415137,1.224133092
132.2485,10.68988788,-12.44433629,-11.88412687,13.46973459,4.886465984
132.249,16.18338722,-21.60016852,-18.90359824,12.24895696,5.802049207
132.2495,20.15091452,-23.12614056,-27.44904166,10.41779052,5.191660392
132.25,24.72883063,-17.93783563,-34.77370744,10.11259611,3.970882761
132.2505,27.4755803,-10.61316985,-40.26720678,9.502207293,1.834521907
132.251,18.62494248,-5.424864914,-46.37109494,5.839874401,0.003355460754
132.2515,-0.9074996131,-3.898892876,-51.25420546,0.04118065471,0.003355460754
132.252,-16.47241441,-4.509281691,-47.28667816,-3.31595783,1.529327499
132.2525,-15.25163678,-4.204087283,-30.50098574,-3.010763422,3.360493945
132.253,-6.706193359,-0.5417543909,-5.780238712,-1.179596976,2.75010513
132.2535,-7.011387767,3.730967317,18.3301195,0.04118065471,0.6137442762
132.254,-16.16722,5.562133763,37.55736718,0.04118065471,-0.6070333546
132.2545,-17.99838644,4.036161725,48.23917145,0.04118065471,-0.3018389469
132.255,-7.316582175,2.510189686,47.93397704,-0.264013753,0.003355460754
132.2555,3.060027687,3.120578502,39.08333922,-2.095180199,0.3085498685
132.256,1.534055649,4.036161725,27.48595173,-5.452318684,1.224133092
132.2565,-7.316582175,3.730967317,19.24570272,-8.504262761,1.224133092
132.257,-10.36852625,4.951744948,14.05739779,-8.199068353,-0.6070333546
132.2575,-3.654249282,8.308883432,9.784676081,-4.231541053,-4.269366247
132.258,3.365222095,11.66602192,5.511954373,-0.5692081607,-6.100532693
132.2585,3.060027687,12.58160514,-0.2867393736,-1.179596976,-6.100532693
132.259,-6.095804544,11.66602192,-9.137377197,-6.367901907,-5.18494947
132.2595,-19.82955289,10.14004988,-15.24126535,-11.55620684,-4.574560655
132.26,-31.73213479,8.003689025,-10.35815483,-13.69256769,-3.353783024
132.2605,-35.08927328,5.562133763,4.59637115,-13.69256769,-2.743394209
132.261,-26.54382986,4.64655054,18.02492509,-13.08217888,-3.658977432
132.2615,-10.97891507,6.172522579,19.85609153,-10.33542921,-6.405727101
132.262,1.228861241,5.562133763,14.05739779,-4.536735461,-7.016115916
132.2625,4.585999726,0.3738288322,10.3950649,-0.264013753,-3.353783024
132.263,1.839250056,-5.424864914,9.479481673,-0.8744025684,1.224133092
132.2635,0.6184724254,-7.25603136,5.81714878,-2.095180199,2.75010513
132.264,2.449638872,-5.730059322,-0.897128189,2.177541509,1.529327499
132.2645,3.670416502,-5.730059322,-6.390627528,10.11259611,0.9189386839
132.265,2.754833279,-8.782003399,-7.306210751,12.24895696,1.529327499
132.2655,2.144444464,-10.30797544,-5.169849897,6.145068809,1.529327499
132.266,3.060027687,-8.782003399,-2.728294635,-0.5692081607,0.003355460754
132.2665,1.534055649,-6.03525373,-1.812711412,-2.095180199,-2.438199801
132.267,-1.517888429,-4.814476099,-2.728294635,-2.705569015,-4.879755062
132.2675,-1.517888429,-4.814476099,-4.559461081,-6.367901907,-6.710921509
132.268,3.365222095,-5.730059322,-6.695821935,-10.33542921,-6.405727101
132.2685,5.501582949,-6.645642545,-8.221793974,-9.725040392,-3.048588616
132.269,-1.212694021,-6.950836953,-10.35815483,-6.062707499,0.003355460754
132.2695,-11.58930388,-6.645642545,-12.79971009,-3.31595783,-0.3018389469
132.27,-15.25163678,-5.119670506,-14.32568213,-1.179596976,-1.522616578
132.2705,-12.50488711,-2.372920837,-15.85165417,2.177541509,0.6137442762
132.271,-8.232165398,0.06863442452,-17.0724318,4.924291178,5.802049207
132.2715,-0.6023052054,0.6790232399,-12.18932127,4.61909677,7.328021246
132.272,14.65741518,0.06863442452,3.375593519,5.839874401,4.276077169
132.2725,29.91713556,-0.5417543909,21.68725798,11.63856815,2.444910722
132.273,31.1379132,0.06863442452,29.62231258,16.82687308,3.970882761
132.2735,21.06649774,0.06863442452,25.95997969,13.16454019,5.191660392
132.274,15.267804,-2.678115245,24.12881324,3.398319139,1.834521907
132.2745,20.15091452,-6.03525373,30.2327014,-1.789985791,-1.827810985
132.275,24.72883063,-4.204087283,35.72620074,-0.264013753,-1.21742217
132.2755,20.76130333,3.120578502,31.75867344,3.093124732,3.055299538
132.276,14.04702636,10.44524429,23.82361883,4.61909677,9.159187692
132.2765,10.99508229,12.58160514,17.41453627,6.145068809,14.04229822
132.277,7.332749395,13.49718836,9.784676081,8.58662407,13.12671499
132.2775,-0.2971107977,16.85432685,-2.11790582,8.281429663,2.139716315
132.278,-5.485415729,19.90627093,-10.66334924,4.924291178,-13.73039289
132.2785,-1.517888429,16.54913244,-10.66334924,2.177541509,-21.05505867
132.279,4.891194133,7.698494617,-10.05296042,3.093124732,-12.81480966
132.2795,5.196388541,1.594606463,-18.29320943,6.145068809,0.003355460754
132.28,-1.212694021,0.9842176476,-29.89059692,7.671040847,3.055299538
132.2805,-7.011387767,1.289412055,-33.55292981,6.755457624,-2.133005393
132.281,-9.147748621,-1.457337614,-30.19579133,4.313902363,-5.490143878
132.2815,-9.452943029,-5.424864914,-26.22826403,1.261958286,-1.827810985
132.282,-8.537359806,-5.730059322,-21.3451535,0.04118065471,1.224133092
132.2825,-5.485415729,-3.898892876,-12.79971009,2.482735916,1.224133092
132.283,0.9236668331,-3.898892876,-6.08543312,7.671040847,0.9189386839
132.2835,10.38469347,-5.730059322,-8.221793974,12.85934578,2.75010513
132.284,19.84572011,-6.950836953,-16.15684857,16.82687308,3.970882761
132.2845,24.72883063,-6.950836953,-24.09190317,19.26842834,2.75010513
132.285,21.67688656,-7.25603136,-32.63734659,19.26842834,2.75010513
132.2855,14.04702636,-7.866420176,-41.79317882,16.82687308,3.970882761
132.286,7.637943803,-7.25603136,-43.01395645,13.46973459,3.360493945
132.2865,4.280805318,-6.645642545,-32.63734659,9.197012886,0.6137442762
132.287,2.754833279,-8.476808991,-21.0399591,1.567152693,-0.3018389469
132.2875,6.111971764,-10.91836425,-14.93607094,-8.504262761,0.9189386839
132.288,14.04702636,-9.392392214,0.01845503415,-16.13412295,0.6137442762
132.2885,14.35222077,-5.730059322,36.64178396,-17.66009499,-1.827810985
132.289,-2.738666059,-6.645642545,76.62225137,-19.18606703,-2.438199801
132.2895,-27.76460749,-12.7495307,87.91444445,-25.59514959,3.055299538
132.29,-36.31005091,-16.10666918,65.02486387,-31.69903775,8.853993284
132.2905,-21.66071934,-10.30797544,33.28464547,-29.25748248,7.938410061
132.291,-6.095804544,-0.2365599832,11.61584253,-18.88087262,2.444910722
132.2915,-8.842554213,4.036161725,-2.728294635,-11.25101243,-0.9122277624
132.292,-21.66071934,2.510189686,-15.24126535,-11.25101243,-0.6070333546
132.2925,-25.01785782,1.594606463,-17.0724318,-12.77698447,0.003355460754
132.293,-16.77760881,4.951744948,-6.08543312,-9.419845984,0.003355460754
132.2935,-9.452943029,8.61407784,3.985982334,-3.010763422,0.6137442762
132.294,-8.842554213,9.224466656,2.460010296,0.3463750624,2.75010513
132.2945,-7.316582175,7.393300209,-3.949072266,-0.8744025684,3.360493945
