time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
209.165,14.35222077,5.562133763,6.427537596,6.145068809,-3.658977432
209.1655,16.79377603,2.204995278,4.291176742,2.787930324,-1.522616578
209.166,16.79377603,2.815384094,1.239232665,0.6515694701,-0.9122277624
209.1665,14.96260959,5.562133763,-1.202322597,0.3463750624,-1.21742217
209.167,17.09897044,8.003689025,-1.812711412,1.261958286,-3.048588616
209.1675,24.42363623,7.393300209,-4.559461081,2.787930324,-3.353783024
209.168,24.42363623,4.036161725,-12.79971009,3.703513547,-0.3018389469
209.1685,7.637943803,-0.5417543909,-22.26073673,2.787930324,4.276077169
209.169,-13.11527592,-2.983309652,-23.48151436,0.6515694701,5.802049207
209.1695,-19.21916408,-1.762532022,-14.63087654,0.3463750624,3.970882761
209.17,-9.452943029,1.289412055,-3.949072266,1.872347101,1.834521907
209.1705,-0.9074996131,3.425772909,4.901565557,2.177541509,1.224133092
209.171,-3.043860467,2.815384094,16.19375864,0.04118065471,1.224133092
209.1715,-10.06333184,0.06863442452,30.2327014,-1.484791384,0.6137442762
209.172,-17.99838644,-1.457337614,37.55736718,-2.400374607,0.003355460754
209.1725,-30.20616275,-1.152143206,30.5378958,-4.841929869,-0.9122277624
209.173,-43.9399111,0.3738288322,12.83662016,-10.0302348,-2.743394209
209.1735,-47.29704958,0.9842176476,-4.254266674,-13.38737328,-5.18494947
209.174,-34.47888446,-2.067726429,-14.93607094,-11.55620684,-4.574560655
209.1745,-17.38799763,-7.561225768,-18.90359824,-6.673096315,-0.6070333546
209.175,-8.537359806,-10.91836425,-18.29320943,-3.31595783,3.360493945
209.1755,-7.621776583,-9.697586622,-14.63087654,-2.400374607,4.886465984
209.176,-5.180221321,-7.25603136,-9.442571605,-1.484791384,3.665688353
209.1765,0.008083609999,-5.424864914,-4.864655489,0.6515694701,1.834521907
209.177,4.280805318,-3.898892876,-2.423100227,4.008707955,0.003355460754
209.1775,4.585999726,-1.762532022,-2.728294635,6.450263216,-1.21742217
209.178,2.754833279,-1.152143206,-3.949072266,6.755457624,-1.21742217
209.1785,0.3132780177,-2.983309652,-2.423100227,4.924291178,0.3085498685
209.179,0.008083609999,-4.204087283,3.680787927,2.787930324,1.834521907
209.1795,2.449638872,-2.678115245,9.784676081,3.398319139,0.6137442762
209.18,7.332749395,-0.5417543909,9.174287265,5.534679993,-0.3018389469
209.1805,9.163915841,-1.762532022,1.84962148,4.924291178,1.834521907
209.181,7.332749395,-3.898892876,-4.864655489,1.567152693,7.022826838
209.1815,4.891194133,-2.983309652,-7.001016343,0.04118065471,9.4643821
209.182,5.806777356,0.6790232399,-7.611405158,1.872347101,6.71763243
209.1825,8.248332618,4.64655054,-11.27373805,4.924291178,3.055299538
209.183,8.248332618,6.782911394,-16.46204298,4.313902363,1.834521907
209.1835,4.891194133,7.698494617,-21.0399591,0.9567638778,1.529327499
209.184,-0.2971107977,8.003689025,-23.48151436,-1.179596976,0.003355460754
209.1845,-5.485415729,7.393300209,-22.56593114,-1.789985791,-2.133005393
209.185,-7.316582175,6.782911394,-16.46204298,-1.484791384,-1.827810985
209.1855,-3.654249282,8.003689025,-7.916599566,-0.8744025684,-0.3018389469
209.186,0.6184724254,9.834855471,-2.423100227,0.04118065471,-0.3018389469
209.1865,0.9236668331,9.529661063,-2.11790582,0.04118065471,-1.522616578
209.187,-0.2971107977,7.088105802,-3.338683451,-1.484791384,-1.827810985
209.1875,1.839250056,5.562133763,-3.949072266,-3.010763422,0.003355460754
209.188,9.163915841,5.867328171,-5.780238712,-2.400374607,2.139716315
209.1885,15.87819281,5.867328171,-9.137377197,-0.8744025684,3.055299538
209.189,19.2353313,3.730967317,-10.05296042,0.04118065471,2.444910722
209.1895,19.5405257,1.594606463,-6.390627528,0.9567638778,1.529327499
209.19,17.70935926,0.3738288322,-2.423100227,1.567152693,0.6137442762
209.1905,12.82624873,-0.2365599832,-2.11790582,0.6515694701,0.6137442762
209.191,7.332749395,-1.762532022,-3.338683451,-1.789985791,1.834521907
209.1915,5.196388541,-2.372920837,0.3236494419,-3.621152238,2.444910722
209.192,3.670416502,-0.2365599832,13.14181457,-1.789985791,0.6137442762
209.1925,-1.212694021,1.289412055,29.62231258,0.9567638778,-1.522616578
209.193,-10.06333184,0.06863442452,39.08333922,0.04118065471,-2.133005393
209.1935,-17.08280322,-3.593698468,31.75867344,-4.536735461,-1.21742217
209.194,-20.1347473,-5.119670506,11.31064812,-8.809457169,-0.6070333546
209.1945,-20.43994171,-3.593698468,-7.916599566,-7.588679538,-0.6070333546
209.195,-17.99838644,-1.762532022,-14.63087654,-2.095180199,-0.6070333546
209.1955,-11.58930388,-3.593698468,-12.79971009,0.9567638778,0.003355460754
209.196,-5.790610136,-6.950836953,-12.79971009,0.6515694701,0.3085498685
209.1965,-4.264638098,-8.171614583,-14.32568213,0.04118065471,0.003355460754
209.197,-0.9074996131,-6.645642545,-7.306210751,1.261958286,0.003355460754
209.1975,10.38469347,-4.509281691,7.343120819,4.924291178,0.6137442762
209.198,20.76130333,-3.28850406,18.3301195,7.060652032,1.224133092
209.1985,16.48858163,-3.28850406,18.3301195,6.145068809,0.003355460754
209.199,0.6184724254,-3.898892876,15.58336983,1.567152693,-2.133005393
209.1995,-6.706193359,-6.645642545,17.41453627,-5.147124276,-2.438199801
209.2,1.839250056,-10.30797544,18.6353139,-11.55620684,-0.9122277624
209.2005,13.13144314,-11.52875307,12.22623134,-13.08217888,0.003355460754
209.201,13.43663755,-8.171614583,4.59637115,-8.504262761,-0.3018389469
209.2015,8.858721433,-2.678115245,5.206759965,-1.179596976,-1.21742217
209.202,8.858721433,0.3738288322,10.7002593,3.398319139,-1.21742217
209.2025,10.38469347,0.9842176476,11.00545371,3.398319139,-0.9122277624
209.203,6.111971764,0.9842176476,5.81714878,0.3463750624,-1.21742217
209.2035,0.9236668331,1.594606463,3.985982334,-3.010763422,-0.3018389469
209.204,3.97561091,3.120578502,6.122343188,-5.452318684,3.970882761
209.2045,13.13144314,5.867328171,5.206759965,-4.231541053,10.07477091
209.205,18.62494248,10.14004988,-1.202322597,0.04118065471,11.60074295
209.2055,17.40416485,12.58160514,-7.001016343,4.008707955,6.71763243
209.206,15.267804,11.0556331,-7.306210751,4.61909677,0.3085498685
209.2065,14.65741518,8.003689025,-5.169849897,2.787930324,-1.827810985
209.207,12.52105433,6.477716986,-4.864655489,1.872347101,-0.9122277624
209.2075,7.94313821,7.088105802,-4.864655489,3.093124732,-1.21742217
209.208,3.97561091,7.088105802,-4.254266674,4.924291178,-2.743394209
209.2085,1.839250056,5.562133763,-5.475044304,4.924291178,-1.522616578
209.209,-3.043860467,1.899800871,-10.35815483,2.177541509,2.75010513
209.2095,-13.72566474,-2.983309652,-14.63087654,-3.621152238,6.412438022
209.21,-24.40746901,-8.476808991,-13.71529331,-9.725040392,6.412438022
209.2105,-27.15421868,-11.22355866,-7.306210751,-11.86140125,5.191660392
209.211,-19.52435848,-9.087197807,1.544427073,-8.199068353,4.276077169
209.2115,-9.147748621,-5.424864914,8.56389845,-2.705569015,-0.3018389469
209.212,-3.043860467,-3.593698468,10.08987049,-0.264013753,-9.762865586
209.2125,-2.433471652,-2.372920837,5.511954373,0.04118065471,-17.39272578
209.213,-1.823082836,0.9842176476,-1.812711412,0.9567638778,-15.86675374
209.2135,0.9236668331,4.951744948,-8.526988381,2.482735916,-7.931699139
209.214,2.754833279,4.951744948,-13.1049045,1.872347101,-1.827810985
209.2145,0.008083609999,1.899800871,-14.63087654,0.04118065471,-0.6070333546
209.215,-2.433471652,2.510189686,-10.05296042,0.3463750624,-0.9122277624
209.2155,0.9236668331,7.698494617,0.9340382573,2.177541509,-0.6070333546
209.216,7.637943803,11.36082751,14.05739779,1.567152693,-1.21742217
209.2165,9.163915841,8.61407784,20.16128594,-1.484791384,-2.743394209
209.217,3.97561091,2.815384094,18.3301195,-3.621152238,-2.133005393
209.2175,-0.9074996131,-0.2365599832,15.27817542,-2.095180199,0.003355460754
209.218,-1.517888429,-0.2365599832,14.6677866,0.04118065471,0.9189386839
209.2185,0.3132780177,-0.2365599832,13.75220338,0.04118065471,0.003355460754
209.219,2.144444464,-2.372920837,9.479481673,-1.484791384,0.003355460754
209.2195,3.97561091,-4.509281691,3.985982334,-2.095180199,3.055299538
209.22,4.585999726,-5.119670506,1.239232665,-1.789985791,4.886465984
209.2205,2.144444464,-4.204087283,0.9340382573,-2.705569015,2.139716315
209.221,-1.212694021,-2.067726429,1.544427073,-4.231541053,-1.827810985
209.2215,0.008083609999,-0.5417543909,2.765204703,-3.621152238,-3.048588616
209.222,7.027554987,0.06863442452,4.901565557,-0.8744025684,-2.438199801
209.2225,12.82624873,0.06863442452,6.427537596,0.3463750624,-3.353783024
209.223,11.91066551,0.6790232399,6.122343188,-1.484791384,-6.100532693
209.2235,8.858721433,0.3738288322,5.206759965,-4.536735461,-6.405727101
209.224,10.38469347,-0.5417543909,3.680787927,-4.841929869,-3.048588616
209.2245,14.04702636,-0.2365599832,0.01845503415,-3.010763422,0.6137442762
209.225,12.82624873,3.120578502,-5.475044304,-1.179596976,1.529327499
209.2255,6.417166172,7.698494617,-8.832182789,-0.264013753,0.003355460754
209.226,2.449638872,9.224466656,-7.306210751,0.6515694701,-0.3018389469
209.2265,5.501582949,8.308883432,-3.643877858,1.567152693,0.6137442762
209.227,9.163915841,9.529661063,-2.728294635,0.3463750624,1.529327499
209.2275,5.196388541,12.88679955,-6.695821935,-1.789985791,1.529327499
209.228,-6.095804544,12.58160514,-13.4100989,-1.484791384,1.224133092
209.2285,-15.86202559,6.477716986,-19.51398706,3.093124732,2.444910722
209.229,-16.16722,-0.5417543909,-21.95554232,8.58662407,4.886465984
209.2295,-9.758137436,-3.593698468,-19.51398706,10.11259611,6.412438022
209.23,-3.654249282,-4.814476099,-14.93607094,7.671040847,5.191660392
209.2305,-2.433471652,-8.782003399,-11.27373805,4.61909677,2.75010513
209.231,-3.349054875,-13.66511392,-8.832182789,2.482735916,1.224133092
209.2315,-2.738666059,-14.27550274,-5.475044304,1.567152693,1.224133092
209.232,-0.6023052054,-10.00278103,-2.728294635,1.872347101,1.224133092
209.2325,0.3132780177,-6.645642545,-3.033489043,2.482735916,0.9189386839
209.233,0.6184724254,-6.03525373,-4.864655489,2.787930324,0.3085498685
209.2335,0.3132780177,-6.340448137,-5.169849897,2.787930324,0.6137442762
209.234,0.008083609999,-5.730059322,-4.559461081,2.482735916,1.224133092
209.2345,-0.9074996131,-6.340448137,-7.001016343,2.787930324,2.139716315
209.235,-1.517888429,-8.171614583,-12.49451568,2.482735916,2.139716315
209.2355,0.008083609999,-8.476808991,-13.71529331,1.872347101,1.224133092
209.236,1.839250056,-5.424864914,-7.916599566,1.872347101,0.003355460754
209.2365,0.9236668331,-1.457337614,-0.2867393736,3.703513547,-0.9122277624
209.237,-1.823082836,0.06863442452,2.460010296,4.924291178,-1.827810985
209.2375,-6.706193359,-1.152143206,2.460010296,4.008707955,-2.438199801
209.238,-15.86202559,-2.067726429,3.985982334,0.04118065471,-0.9122277624
209.2385,-30.81655157,-2.372920837,9.479481673,-6.367901907,3.055299538
209.239,-44.55029991,-1.762532022,16.49895305,-12.47179006,6.71763243
209.2395,-45.46588314,0.06863442452,21.38206357,-14.30295651,5.802049207
209.24,-31.42694038,3.425772909,20.77167476,-9.725040392,2.139716315
209.2405,-13.72566474,5.867328171,14.05739779,-1.789985791,1.834521907
209.241,-3.349054875,5.562133763,5.81714878,3.703513547,3.360493945
209.2415,-0.6023052054,2.815384094,2.460010296,4.924291178,0.003355460754
209.242,0.008083609999,0.3738288322,3.375593519,2.787930324,-10.3732544
209.2425,0.9236668331,0.06863442452,3.375593519,0.6515694701,-17.69792019
209.243,0.9236668331,0.9842176476,1.239232665,0.04118065471,-15.56155933
209.2435,0.008083609999,1.594606463,0.9340382573,-0.264013753,-9.457671178
209.244,-0.2971107977,0.6790232399,3.070399111,-0.8744025684,-7.931699139
209.2445,-0.2971107977,1.289412055,3.375593519,-1.789985791,-11.89922644
209.245,-1.517888429,4.64655054,0.3236494419,-3.31595783,-15.56155933
209.2455,-3.349054875,9.529661063,-0.897128189,-4.536735461,-15.86675374
209.246,-2.128277244,11.0556331,1.544427073,-3.926346645,-14.64597611
209.2465,2.449638872,8.003689025,4.59637115,-1.179596976,-11.59403203
209.247,7.637943803,2.815384094,3.375593519,0.9567638778,-5.490143878
209.2475,9.774304656,0.3738288322,1.239232665,1.261958286,-0.3018389469
209.248,8.858721433,1.899800871,1.239232665,0.04118065471,0.3085498685
209.2485,6.111971764,5.867328171,2.460010296,-0.264013753,-0.3018389469
209.249,3.670416502,7.698494617,0.3236494419,1.567152693,2.139716315
209.2495,2.754833279,5.867328171,-3.033489043,4.61909677,8.853993284
209.25,3.365222095,0.6790232399,-4.254266674,4.313902363,12.82152058
209.2505,2.754833279,-2.983309652,-2.423100227,0.3463750624,10.99035414
209.251,0.9236668331,-3.593698468,-0.897128189,-3.621152238,7.022826838
209.2515,0.3132780177,-2.678115245,-0.897128189,-3.621152238,4.886465984
209.252,1.534055649,-2.372920837,-0.5919337813,-1.179596976,3.970882761
209.2525,1.228861241,-2.983309652,-0.5919337813,-0.264013753,2.75010513
209.253,-2.738666059,-2.372920837,-1.202322597,-2.400374607,1.529327499
209.2535,-7.316582175,-1.457337614,-2.11790582,-3.31595783,1.834521907
209.254,-6.400998952,-2.372920837,-2.423100227,-0.5692081607,3.055299538
209.2545,-0.6023052054,-5.424864914,-1.812711412,2.787930324,3.360493945
209.255,3.365222095,-6.950836953,-1.812711412,3.703513547,1.834521907
209.2555,3.670416502,-6.340448137,-1.812711412,2.787930324,0.6137442762
209.256,3.060027687,-5.424864914,0.01845503415,2.482735916,0.003355460754
209.2565,3.060027687,-5.424864914,2.460010296,3.093124732,0.9189386839
209.257,1.839250056,-5.424864914,3.985982334,2.482735916,1.529327499
209.2575,-0.6023052054,-4.204087283,3.375593519,0.3463750624,1.224133092
209.258,-3.654249282,-3.28850406,1.239232665,-0.8744025684,0.003355460754
209.2585,-4.875026913,-2.983309652,0.3236494419,-1.484791384,-0.3018389469
209.259,-5.180221321,-2.372920837,1.84962148,-2.400374607,-0.6070333546
209.2595,-4.569832506,-1.152143206,4.59637115,-2.705569015,-0.9122277624
209.26,-1.517888429,0.06863442452,6.427537596,-1.789985791,-1.522616578
209.2605,2.754833279,0.6790232399,5.206759965,0.3463750624,-1.827810985
209.261,5.196388541,1.899800871,1.84962148,2.787930324,-1.522616578
209.2615,5.196388541,4.036161725,0.01845503415,3.398319139,-1.522616578
209.262,4.280805318,6.477716986,0.6288438496,3.703513547,-1.522616578
209.2625,5.806777356,7.393300209,1.544427073,4.61909677,-0.3018389469
209.263,7.94313821,5.562133763,0.6288438496,5.229485586,1.224133092
209.2635,8.248332618,3.425772909,-0.2867393736,4.61909677,2.444910722
209.264,6.111971764,3.120578502,-0.897128189,2.482735916,1.834521907
209.2645,3.365222095,6.172522579,-2.11790582,0.3463750624,0.003355460754
209.265,1.839250056,10.44524429,-4.559461081,0.04118065471,-1.21742217
209.2655,2.449638872,12.58160514,-6.390627528,1.261958286,-1.522616578
209.266,3.670416502,10.14004988,-5.169849897,1.567152693,-0.3018389469
209.2665,3.670416502,5.562133763,-2.728294635,0.04118065471,1.224133092
209.267,3.97561091,2.510189686,-2.423100227,-1.179596976,2.75010513
209.2675,5.501582949,2.204995278,-3.338683451,0.04118065471,3.665688353
209.268,6.417166172,3.120578502,-3.033489043,2.482735916,3.665688353
209.2685,3.97561091,3.120578502,-2.423100227,2.787930324,3.055299538
209.269,0.3132780177,2.815384094,-3.643877858,0.04118065471,1.834521907
209.2695,-1.212694021,2.204995278,-4.864655489,-1.179596976,0.9189386839
209.27,-1.517888429,0.9842176476,-3.949072266,-0.264013753,0.9189386839
209.2705,-4.569832506,0.6790232399,-2.11790582,0.04118065471,2.139716315
209.271,-8.232165398,1.594606463,-2.11790582,-0.5692081607,2.444910722
209.2715,-7.011387767,2.510189686,-3.033489043,-1.179596976,0.003355460754
209.272,-1.212694021,0.9842176476,-3.033489043,0.6515694701,-2.743394209
209.2725,0.008083609999,-2.678115245,-2.728294635,1.872347101,-3.964171839
209.273,-3.95944369,-5.730059322,-4.864655489,-0.264013753,-2.743394209
209.2735,-7.011387767,-5.424864914,-6.08543312,-4.231541053,-2.133005393
209.274,-8.232165398,-2.983309652,-3.338683451,-6.062707499,-2.743394209
209.2745,-14.03085914,-0.5417543909,-0.897128189,-6.367901907,-3.658977432
209.275,-23.79708019,0.06863442452,-5.780238712,-6.367901907,-3.353783024
209.2755,-26.23863545,-0.5417543909,-15.24126535,-5.147124276,-3.353783024
209.276,-17.99838644,-3.28850406,-19.51398706,-2.400374607,-3.048588616
209.2765,-11.28410947,-4.204087283,-17.98801502,-1.484791384,-1.21742217
209.277,-12.1996927,-1.457337614,-16.76723739,-3.926346645,0.9189386839
209.2775,-7.92697099,2.815384094,-15.54645976,-3.926346645,0.3085498685
209.278,11.6054711,2.815384094,-5.475044304,1.872347101,-3.353783024
209.2785,33.27427405,-3.593698468,13.75220338,8.891818478,-6.100532693
209.279,36.93660694,-12.13914188,28.09634054,9.197012886,-2.743394209
209.2795,26.25480267,-17.63264122,25.65478528,4.008707955,3.665688353
209.28,18.62494248,-18.85341885,14.05739779,0.9567638778,7.328021246
209.2805,20.76130333,-18.54822445,7.953509634,2.482735916,6.71763243
209.281,21.98208096,-17.63264122,10.7002593,3.398319139,4.886465984
209.2815,16.18338722,-14.27550274,12.83662016,0.3463750624,3.970882761
209.282,9.469110249,-8.782003399,10.08987049,-2.705569015,3.360493945
209.2825,7.332749395,-3.593698468,6.732732004,-3.010763422,2.444910722
209.283,10.07949906,0.06863442452,7.648315227,-0.8744025684,1.529327499
209.2835,13.74183196,3.120578502,11.92103693,0.9567638778,1.224133092
209.284,15.267804,4.951744948,15.88856423,2.177541509,-0.6070333546
209.2845,10.07949906,4.64655054,15.58336983,0.9567638778,-2.438199801
209.285,0.3132780177,2.815384094,10.7002593,-3.010763422,-1.21742217
209.2855,-6.095804544,2.510189686,6.122343188,-6.367901907,2.444910722
209.286,-5.790610136,4.036161725,6.732732004,-5.147124276,3.970882761
209.2865,-4.875026913,5.867328171,8.56389845,-1.179596976,1.224133092
209.287,-7.621776583,5.562133763,2.154815888,0.04118065471,-0.3018389469
209.2875,-8.232165398,3.425772909,-13.1049045,-0.264013753,1.529327499
209.288,-1.212694021,2.815384094,-27.44904166,0.3463750624,4.276077169
209.2885,7.027554987,4.64655054,-30.80618014,4.008707955,3.055299538
209.289,9.774304656,6.477716986,-26.53345844,6.755457624,0.9189386839
209.2895,8.248332618,5.867328171,-22.26073673,6.145068809,1.529327499
209.29,7.637943803,2.510189686,-18.59840384,4.008707955,3.665688353
209.2905,7.94313821,-1.457337614,-14.02048772,1.567152693,4.276077169
209.291,6.111971764,-4.204087283,-9.137377197,-0.264013753,3.970882761
209.2915,3.060027687,-4.204087283,-5.169849897,-1.484791384,3.970882761
209.292,0.008083609999,-1.457337614,3.680787927,0.04118065471,1.224133092
209.2925,-5.790610136,0.9842176476,21.68725798,2.177541509,-4.269366247
209.293,-13.42047033,1.289412055,40.30411685,2.177541509,-7.626504732
209.2935,-15.55683118,-1.457337614,46.408005,-1.179596976,-3.048588616
209.294,-10.67372066,-6.645642545,35.42100633,-4.231541053,4.276077169
