time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
22.1055,2.252276771,8.013602886,0.7908210914,-3.116155394,1.694660202
22.106,-0.4944728984,8.013602886,2.927181945,-1.284988948,4.136215463
22.1065,0.115915917,7.403214071,7.199903653,-0.06421131716,4.441409871
22.107,1.641887955,6.487630848,16.9661247,-0.06421131716,3.525826648
22.1075,2.557471179,6.487630848,26.42715134,-0.06421131716,3.831021056
22.108,1.336693548,6.792825255,27.34273456,-1.284988948,6.882965133
22.1085,0.115915917,7.403214071,20.01806878,-3.421349802,9.93490921
22.109,0.115915917,7.403214071,12.9985974,-6.168099471,9.629714802
22.1095,-0.7996673061,8.318797294,12.08301418,-6.778488287,8.103742764
22.11,-5.682777829,9.234380517,14.52456944,-4.94732184,8.103742764
22.1105,-14.83861006,8.929186109,15.13495825,-1.895377763,10.24010362
22.111,-21.85808144,6.792825255,13.91418062,-0.9797945403,10.24010362
22.1115,-23.07885907,4.961658809,12.69340299,-2.200572171,6.882965133
22.112,-20.3321094,4.961658809,12.08301418,-2.810960986,2.610243425
22.1125,-19.41652618,5.572047624,11.16743095,-0.6746001326,1.084271386
22.113,-22.16327585,4.656464401,9.946653322,2.377343944,1.084271386
22.1135,-23.07885907,2.825297955,7.505098061,3.598121575,0.4738825711
22.114,-16.66977651,1.299325917,3.537570761,2.377343944,-1.662478283
22.1145,-4.462000199,0.3837426935,-0.1247621317,0.8513719059,-4.104033544
22.115,7.135387294,-1.142229345,-0.7351509471,1.461760721,-5.630005583
22.1155,12.01849782,-3.888979014,1.706404315,3.598121575,-5.935199991
22.116,9.271748148,-6.330534276,5.063542799,5.429288021,-5.630005583
22.1165,4.693832032,-7.551311907,5.673931615,6.039676837,-5.630005583
22.117,3.778248809,-8.161700722,2.927181945,6.344871245,-6.545588806
22.1175,6.830192886,-9.687672761,-0.1247621317,6.039676837,-7.766366437
22.118,10.18733137,-10.90845039,-1.955928578,5.429288021,-8.071560845
22.1185,10.79772019,-10.90845039,-3.481900616,4.208510391,-7.766366437
22.119,9.576942556,-10.29806158,-4.702678247,3.292927168,-7.155977621
22.1195,9.882136963,-9.992867168,-5.313067063,2.98773276,-7.155977621
22.12,11.408109,-10.29806158,-5.61826147,2.98773276,-6.850783214
22.1205,11.408109,-9.687672761,-5.923455878,2.377343944,-6.240394398
22.121,9.576942556,-8.161700722,-6.533844693,0.8513719059,-5.324811175
22.1215,7.74577611,-7.246117499,-6.839039101,-0.9797945403,-4.409227952
22.122,7.135387294,-7.856506314,-6.839039101,-1.590183356,-3.493644729
22.1225,6.219804071,-8.46689513,-7.144233509,-1.590183356,-2.578061506
22.123,4.388637625,-7.246117499,-7.144233509,-1.895377763,-1.357283875
22.1235,3.778248809,-4.194173422,-6.533844693,-2.505766579,0.1686881634
22.124,3.778248809,-0.8370349373,-5.923455878,-2.810960986,2.305049017
22.1245,3.778248809,0.3837426935,-5.61826147,-2.505766579,3.831021056
22.125,2.557471179,0.6889371012,-5.923455878,-2.810960986,4.746604279
22.1255,1.641887955,1.604520324,-5.923455878,-3.72654421,5.356993094
22.126,1.336693548,3.130492363,-4.702678247,-4.031738617,7.493353948
22.1265,0.4211103247,4.961658809,-3.481900616,-3.116155394,9.93490921
22.127,-1.410056122,6.18243644,-3.176706209,-2.505766579,10.85049243
22.1275,-2.020444937,6.487630848,-3.787095024,-3.421349802,10.24010362
22.128,-1.104861714,6.18243644,-3.176706209,-4.031738617,9.629714802
22.1285,-1.104861714,5.572047624,-1.955928578,-3.421349802,10.24010362
22.129,-2.93602816,5.266853217,-1.345539762,-1.895377763,11.76607566
22.1295,-5.072389014,5.572047624,-1.65073417,-1.284988948,12.37646447
22.13,-5.682777829,5.572047624,-1.955928578,-1.284988948,11.76607566
22.1305,-6.90355546,5.572047624,-0.7351509471,-1.284988948,11.15568684
22.131,-9.345110722,5.572047624,0.7908210914,-0.9797945403,9.93490921
22.1315,-10.56588835,5.572047624,1.401209907,-0.9797945403,8.714131579
22.132,-9.345110722,5.572047624,0.180432276,-0.6746001326,7.493353948
22.1325,-7.513944276,4.656464401,-1.345539762,0.2409830905,5.96738191
22.133,-6.598361052,3.130492363,-2.261122986,1.461760721,4.441409871
22.1335,-5.987972237,0.9941315089,-3.481900616,2.072149537,2.610243425
22.134,-3.546416975,-0.8370349373,-4.702678247,2.072149537,0.4738825711
22.1345,-0.4944728984,-2.363006976,-5.61826147,2.377343944,-0.7468950597
22.135,1.336693548,-2.973395791,-5.313067063,2.98773276,-1.967672691
22.1355,1.336693548,-2.973395791,-5.61826147,2.682538352,-1.967672691
22.136,1.03149914,-4.49936783,-7.449427917,2.072149537,-1.357283875
22.1365,1.641887955,-6.940923091,-8.975399955,1.156566314,-1.967672691
22.137,2.557471179,-8.46689513,-8.975399955,0.8513719059,-4.104033544
22.1375,3.473054402,-8.161700722,-8.059816732,0.5461774982,-5.630005583
22.138,2.557471179,-7.551311907,-7.144233509,-0.06421131716,-4.71442236
22.1385,0.4211103247,-7.856506314,-6.228650286,-0.06421131716,-3.493644729
22.139,-1.104861714,-9.077283945,-4.702678247,-0.06421131716,-4.104033544
22.1395,0.115915917,-8.46689513,-3.176706209,-0.06421131716,-5.630005583
22.14,3.473054402,-6.025339868,-2.871511801,-0.9797945403,-5.630005583
22.1405,5.914609663,-3.278590199,-3.481900616,-0.6746001326,-4.104033544
22.141,5.914609663,-1.75261816,-3.481900616,0.2409830905,-4.71442236
22.1415,4.388637625,-0.8370349373,-2.871511801,1.156566314,-8.376755252
22.142,2.862665586,0.07854828584,-2.871511801,0.2409830905,-11.42869933
22.1425,0.7263047324,1.909714732,-2.871511801,-0.9797945403,-10.81831051
22.143,-2.325639345,2.825297955,-1.345539762,-1.590183356,-7.155977621
22.1435,-5.072389014,2.21490914,1.096015499,-1.590183356,-3.188450321
22.144,-5.377583422,0.6889371012,2.621987538,-1.590183356,1.084271386
22.1445,-3.851611383,0.07854828584,1.706404315,-1.590183356,5.051798687
22.145,-1.410056122,0.07854828584,0.7908210914,-1.590183356,6.882965133
22.1455,0.4211103247,0.6889371012,0.7908210914,-1.895377763,5.662187502
22.146,2.862665586,1.604520324,0.180432276,-2.810960986,3.525826648
22.1465,4.083443217,3.130492363,-0.4299565394,-3.421349802,3.525826648
22.147,4.083443217,4.961658809,-0.4299565394,-3.421349802,5.356993094
22.1475,3.167859994,5.877242032,1.096015499,-2.505766579,7.798548356
22.148,2.557471179,5.266853217,2.927181945,-2.200572171,9.324520394
22.1485,1.03149914,4.046075586,2.927181945,-1.284988948,9.629714802
22.149,-3.546416975,4.046075586,2.621987538,-0.06421131716,8.408937171
22.1495,-10.56588835,4.961658809,3.232376353,0.8513719059,6.272576317
22.15,-15.75419328,5.572047624,4.147959576,1.156566314,4.746604279
22.1505,-15.75419328,4.961658809,2.927181945,0.8513719059,4.746604279
22.151,-11.78666598,4.351269994,0.4856266837,0.8513719059,4.441409871
22.1515,-7.208749868,4.656464401,-0.4299565394,0.5461774982,2.305049017
22.152,-4.462000199,5.572047624,-0.4299565394,0.2409830905,0.1686881634
22.1525,-4.462000199,5.877242032,-0.7351509471,0.8513719059,-0.1365062443
22.153,-5.377583422,4.961658809,-1.345539762,3.598121575,0.4738825711
22.1535,-6.293166645,4.046075586,-1.040345355,7.260454468,1.084271386
22.154,-6.598361052,2.825297955,-0.1247621317,8.176037691,0.7790769788
22.1545,-4.156805791,1.299325917,-0.1247621317,6.650065652,-0.1365062443
22.155,1.03149914,0.07854828584,-2.566317393,5.124093614,-1.052089467
22.1555,6.524998479,0.07854828584,-6.228650286,5.124093614,-2.272867098
22.156,8.050970517,0.3837426935,-6.839039101,4.818899206,-2.883255914
22.1565,5.304220848,0.6889371012,-4.39748384,3.598121575,-1.967672691
22.157,0.7263047324,0.07854828584,-1.040345355,2.377343944,-1.052089467
22.1575,-3.546416975,-2.363006976,0.4856266837,2.98773276,-0.1365062443
22.158,-8.429527499,-4.804562237,1.401209907,4.513704798,-0.1365062443
22.1585,-13.61783243,-6.330534276,2.011598722,5.429288021,0.1686881634
22.159,-16.66977651,-6.940923091,2.31679313,5.734482429,0.1686881634
22.1595,-15.75419328,-6.940923091,0.4856266837,6.344871245,0.1686881634
22.16,-12.3970548,-6.635728684,-2.566317393,6.650065652,-0.1365062443
22.1605,-7.513944276,-6.330534276,-5.923455878,5.734482429,-1.052089467
22.161,-1.104861714,-5.414951053,-8.059816732,3.903315983,-1.357283875
22.1615,5.914609663,-3.888979014,-9.58578877,2.682538352,-1.357283875
22.162,10.79772019,-2.668201383,-9.890983178,2.072149537,-1.052089467
22.1625,12.32369223,-1.447423753,-8.670205547,0.8513719059,-1.662478283
22.163,15.07044189,0.07854828584,-7.754622324,-0.6746001326,-3.188450321
22.1635,20.25874683,2.21490914,-8.670205547,-1.895377763,-4.104033544
22.164,23.61588531,4.046075586,-9.890983178,-0.9797945403,-2.578061506
22.1645,20.25874683,4.656464401,-8.059816732,-0.06421131716,-0.1365062443
22.165,12.93408104,4.961658809,-4.092289432,-0.06421131716,1.694660202
22.1655,8.96655374,5.877242032,-0.7351509471,-0.3694057249,3.525826648
22.166,8.356164925,7.403214071,-0.1247621317,-1.284988948,5.96738191
22.1665,5.914609663,8.318797294,0.180432276,-2.200572171,8.408937171
22.167,-0.1892784907,8.623991701,2.011598722,-2.505766579,9.019325987
22.1675,-7.208749868,8.623991701,3.537570761,-1.895377763,7.798548356
22.168,-9.650305129,8.929186109,1.401209907,-0.6746001326,7.188159541
22.1685,-7.208749868,8.623991701,-3.176706209,-1.895377763,6.577770725
22.169,0.115915917,8.318797294,-7.754622324,-5.252516248,5.051798687
22.1695,8.96655374,8.929186109,-11.11176081,-6.778488287,2.305049017
22.17,14.15485867,10.76035256,-12.63773285,-4.031738617,1.389465794
22.1705,9.576942556,11.67593578,-11.41695522,-0.3694057249,2.915437833
22.171,-2.020444937,10.45515815,-7.449427917,0.8513719059,5.356993094
22.1715,-13.00744361,7.708408478,-3.481900616,0.5461774982,6.577770725
22.172,-16.97497091,5.572047624,-1.345539762,2.072149537,6.577770725
22.1725,-15.44899888,4.961658809,1.096015499,5.429288021,5.662187502
22.173,-13.00744361,4.656464401,6.894709245,7.260454468,4.136215463
22.1735,-12.3970548,3.130492363,14.52456944,6.95526006,1.694660202
22.174,-11.78666598,0.3837426935,18.79729115,6.344871245,-1.052089467
22.1745,-8.734721906,-1.447423753,18.18690233,6.650065652,-3.798839137
22.175,-2.325639345,-1.447423753,14.21937503,6.344871245,-6.545588806
22.1755,5.304220848,-0.8370349373,9.946653322,3.903315983,-8.987144068
22.176,12.32369223,-1.75261816,6.28432043,1.766955129,-10.51311611
22.1765,15.07044189,-4.49936783,3.232376353,1.156566314,-10.81831051
22.177,14.46005308,-6.940923091,1.401209907,1.461760721,-11.73389374
22.1775,12.32369223,-7.551311907,2.31679313,0.8513719059,-12.34428255
22.178,10.18733137,-7.246117499,4.147959576,-0.06421131716,-11.12350492
22.1785,8.050970517,-8.46689513,3.842765168,-1.284988948,-8.071560845
22.179,5.914609663,-11.2136448,-0.4299565394,-0.9797945403,-5.019616768
22.1795,3.167859994,-12.73961684,-6.533844693,-0.06421131716,-4.104033544
22.18,0.4211103247,-12.12922802,-8.670205547,0.2409830905,-4.104033544
22.1805,-1.104861714,-11.2136448,-4.39748384,-0.06421131716,-4.104033544
22.181,-0.4944728984,-10.90845039,1.401209907,-0.9797945403,-4.409227952
22.1815,0.4211103247,-10.60325598,3.842765168,-1.590183356,-5.324811175
22.182,0.7263047324,-9.077283945,3.232376353,-1.895377763,-5.019616768
22.1825,1.641887955,-7.246117499,4.453153984,-2.200572171,-2.272867098
22.183,4.388637625,-6.330534276,7.505098061,-4.031738617,0.7790769788
22.1835,7.74577611,-6.635728684,8.725875692,-5.862905063,1.694660202
22.184,7.135387294,-6.330534276,7.505098061,-5.557710656,1.389465794
22.1845,1.947082363,-4.804562237,9.336264507,-3.72654421,1.99985461
22.185,-1.104861714,-2.668201383,12.9985974,-3.72654421,2.915437833
22.1855,1.336693548,-0.8370349373,9.336264507,-7.083682694,1.99985461
22.186,6.830192886,0.9941315089,-6.839039101,-11.66159881,-0.441700652
22.1865,8.356164925,4.046075586,-26.6766756,-13.18757085,-1.967672691
22.187,2.252276771,6.487630848,-33.39095257,-10.74601559,-0.441700652
22.1875,-7.208749868,7.403214071,-22.40395389,-6.168099471,1.99985461
22.188,-14.53341565,7.403214071,-5.313067063,-2.200572171,2.915437833
22.1885,-15.75419328,8.318797294,3.842765168,-0.6746001326,2.305049017
22.189,-11.78666598,9.539574925,3.537570761,-1.590183356,1.389465794
22.1895,-7.208749868,9.539574925,-0.1247621317,-2.810960986,1.99985461
22.19,-5.377583422,7.708408478,-0.1247621317,-2.505766579,2.915437833
22.1905,-5.987972237,5.266853217,1.706404315,-1.284988948,3.831021056
22.191,-6.598361052,4.046075586,1.401209907,-0.6746001326,3.831021056
22.1915,-6.90355546,3.740881178,-2.566317393,-1.284988948,3.22063224
22.192,-8.124333091,3.740881178,-5.923455878,-1.895377763,1.084271386
22.1925,-6.90355546,3.130492363,-5.313067063,-1.895377763,-1.662478283
22.193,-0.1892784907,2.520103547,-1.955928578,-1.590183356,-4.104033544
22.1935,9.882136963,1.299325917,-0.1247621317,-0.6746001326,-5.324811175
22.194,15.3756363,0.07854828584,-0.1247621317,0.8513719059,-5.324811175
22.1945,12.93408104,-1.75261816,0.180432276,3.598121575,-5.019616768
22.195,8.661359333,-3.583784607,1.401209907,5.429288021,-5.324811175
22.1955,7.135387294,-5.109756645,2.011598722,4.818899206,-5.630005583
22.196,7.135387294,-6.025339868,4.758348392,3.598121575,-5.935199991
22.1965,4.388637625,-6.940923091,13.60898621,3.903315983,-5.935199991
22.197,0.4211103247,-7.856506314,25.20637371,5.429288021,-5.935199991
22.1975,-0.1892784907,-9.077283945,30.69987305,6.650065652,-5.935199991
22.198,0.7263047324,-9.992867168,25.81676252,5.429288021,-5.630005583
22.1985,0.4211103247,-10.29806158,16.66093029,3.292927168,-5.019616768
22.199,-0.7996673061,-10.29806158,10.25184773,2.072149537,-5.630005583
22.1995,-0.4944728984,-9.992867168,6.894709245,1.156566314,-6.850783214
22.2,2.252276771,-9.687672761,4.453153984,-0.06421131716,-8.071560845
22.2005,4.388637625,-9.077283945,3.232376353,-0.9797945403,-7.766366437
22.201,4.083443217,-8.46689513,2.927181945,-0.9797945403,-6.240394398
22.2015,3.473054402,-7.856506314,2.31679313,-0.3694057249,-5.019616768
22.202,4.083443217,-7.246117499,0.180432276,-0.3694057249,-3.798839137
22.2025,4.083443217,-5.72014546,-1.345539762,-2.200572171,-1.967672691
22.203,2.862665586,-4.194173422,-1.040345355,-3.421349802,-0.1365062443
22.2035,1.947082363,-2.973395791,-1.040345355,-2.505766579,1.694660202
22.204,2.252276771,-2.668201383,-3.481900616,-0.6746001326,2.915437833
22.2045,2.252276771,-1.142229345,-5.61826147,-0.3694057249,4.136215463
22.205,-0.4944728984,0.9941315089,-3.481900616,-0.9797945403,5.96738191
22.2055,-5.987972237,2.825297955,1.706404315,-0.6746001326,7.798548356
22.206,-10.26069394,3.740881178,5.979126022,0.2409830905,8.408937171
22.2065,-10.26069394,4.351269994,7.199903653,0.5461774982,7.493353948
22.207,-7.819138683,4.961658809,6.28432043,0.2409830905,6.577770725
22.2075,-5.987972237,5.266853217,4.758348392,0.8513719059,6.272576317
22.208,-5.072389014,5.266853217,3.232376353,2.682538352,5.96738191
22.2085,-3.546416975,5.266853217,1.096015499,3.292927168,5.051798687
22.209,0.115915917,5.572047624,-0.4299565394,1.766955129,3.22063224
22.2095,3.778248809,6.18243644,-0.7351509471,1.156566314,1.389465794
22.21,4.99902644,6.792825255,-0.1247621317,2.072149537,-0.1365062443
22.2105,3.778248809,8.318797294,-0.4299565394,2.682538352,-0.7468950597
22.211,2.557471179,10.45515815,-5.313067063,0.5461774982,-1.052089467
22.2115,1.03149914,11.06554696,-12.33253844,-1.895377763,-0.7468950597
22.212,-1.104861714,9.234380517,-16.60526015,-2.200572171,-0.7468950597
22.2125,-3.546416975,6.487630848,-14.46889929,-0.9797945403,-0.7468950597
22.213,-5.072389014,4.656464401,-9.58578877,0.2409830905,-0.441700652
22.2135,-6.598361052,3.435686771,-6.839039101,2.072149537,-0.1365062443
22.214,-9.650305129,0.9941315089,-6.533844693,5.124093614,0.7790769788
22.2145,-12.70224921,-1.75261816,-5.007872655,7.565648875,0.4738825711
22.215,-13.00744361,-3.888979014,-1.65073417,6.95526006,-0.441700652
22.2155,-10.26069394,-4.804562237,-0.1247621317,4.818899206,-1.052089467
22.216,-7.208749868,-5.72014546,-1.955928578,4.818899206,-0.441700652
22.2165,-5.377583422,-7.551311907,-2.261122986,6.344871245,-0.1365062443
22.217,-3.851611383,-9.077283945,-0.1247621317,5.429288021,-0.7468950597
22.2175,-2.020444937,-8.46689513,0.4856266837,0.8513719059,-2.883255914
22.218,-1.104861714,-6.940923091,-2.871511801,-2.810960986,-4.409227952
22.2185,-2.020444937,-6.940923091,-5.923455878,-3.116155394,-4.71442236
22.219,-3.851611383,-7.551311907,-1.040345355,-1.284988948,-5.019616768
22.2195,-5.377583422,-7.246117499,10.25184773,-1.590183356,-5.324811175
22.22,-7.208749868,-5.414951053,19.71287437,-3.421349802,-5.630005583
22.2205,-9.955499537,-4.194173422,20.62845759,-4.031738617,-4.409227952
22.221,-11.78666598,-4.804562237,15.74534707,-2.810960986,-2.272867098
22.2215,-11.78666598,-5.109756645,10.25184773,-2.200572171,-0.441700652
22.222,-9.650305129,-4.194173422,6.589514838,-4.031738617,-0.1365062443
22.2225,-6.598361052,-1.75261816,2.927181945,-6.473293879,-0.441700652
22.223,-2.630833752,0.07854828584,-0.1247621317,-7.388877102,-2.272867098
22.2235,0.7263047324,1.604520324,-1.65073417,-6.778488287,-3.188450321
22.224,4.083443217,2.825297955,-1.65073417,-6.168099471,-2.272867098
22.2245,7.135387294,4.351269994,-2.566317393,-6.168099471,-0.7468950597
22.225,10.18733137,6.487630848,-4.702678247,-6.473293879,-0.1365062443
22.2255,11.71330341,8.623991701,-6.533844693,-6.168099471,-0.441700652
22.226,9.882136963,9.844769332,-5.61826147,-5.252516248,1.694660202
22.2265,5.609415256,9.539574925,-0.4299565394,-3.72654421,7.798548356
22.227,1.641887955,6.792825255,6.894709245,-2.505766579,14.51282533
22.2275,0.4211103247,4.656464401,13.91418062,-2.810960986,16.64918618
22.228,1.641887955,5.266853217,16.05054148,-4.031738617,13.5972421
22.2285,2.252276771,6.792825255,13.91418062,-4.642127433,9.324520394
22.229,1.03149914,7.403214071,11.16743095,-3.421349802,7.798548356
22.2295,-0.4944728984,7.098019663,10.55704214,-1.284988948,7.493353948
22.23,-0.1892784907,7.098019663,9.336264507,-1.284988948,5.662187502
22.2305,2.252276771,8.318797294,4.453153984,-3.116155394,3.525826648
22.231,4.083443217,8.318797294,-2.261122986,-3.421349802,2.915437833
22.2315,3.167859994,6.792825255,-6.839039101,-1.895377763,2.610243425
22.232,0.7263047324,5.572047624,-8.059816732,-1.284988948,-0.1365062443
22.2325,0.4211103247,5.266853217,-9.890983178,-1.895377763,-4.71442236
22.233,1.03149914,5.266853217,-12.94292726,-0.6746001326,-5.630005583
22.2335,-1.410056122,3.435686771,-11.41695522,4.208510391,-2.578061506
22.234,-8.124333091,1.299325917,-3.176706209,10.92278736,-0.441700652
22.2345,-13.92302684,0.3837426935,6.589514838,13.66953703,-1.967672691
22.235,-16.3645821,0.6889371012,12.08301418,13.05914821,-4.71442236
22.2355,-17.58535973,0.3837426935,14.82976385,11.83837058,-4.409227952
22.236,-18.50094295,-0.2266461219,20.01806878,10.92278736,-4.104033544
22.2365,-14.22822125,-0.5318405296,26.42715134,9.091620914,-5.935199991
22.237,-3.851611383,-0.5318405296,29.17390101,6.95526006,-6.545588806
22.2375,3.473054402,-2.973395791,27.95312338,6.95526006,0.7790769788
22.238,0.4211103247,-7.551311907,28.25831778,9.091620914,12.98685329
22.2385,-7.208749868,-11.82403361,28.56351219,9.396815322,19.09074144
22.239,-7.819138683,-13.04481125,18.49209674,6.650065652,12.68165888
22.2395,1.03149914,-11.82403361,-5.313067063,2.682538352,1.084271386
22.24,10.49252578,-10.60325598,-32.17017494,-0.06421131716,-5.935199991
