time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
286.163,2.46062038,-2.41227124,-1.030584014,-5.473214053,-0.6262509935
286.1635,3.071009195,-2.107076833,-1.030584014,-5.168019645,-3.678195071
286.164,4.902175641,-1.801882425,-0.1150007913,-4.55763083,-6.119750332
286.1645,4.596981233,-1.19149361,-0.1150007913,-2.116075568,-5.204167109
286.165,1.239842749,0.02928402113,-1.64097283,0.6306741009,-2.762611847
286.1655,-2.422490144,1.250061652,-3.777333684,2.156646139,-2.152223032
286.166,-3.948462182,1.860450467,-4.387722499,1.546257324,-3.067806255
286.1665,-3.948462182,1.55525606,-3.777333684,0.3254796932,-3.983389478
286.167,-4.558850998,0.9448672442,-3.166944868,0.02028528547,-4.593778294
286.1675,-3.643267774,0.6396728365,-2.251361645,-1.200492345,-3.983389478
286.168,-0.2861292898,0.02928402113,1.105776839,-5.168019645,-2.152223032
286.1685,3.071009195,-0.886299202,5.683692955,-9.135546946,-0.01586217811
286.169,3.986592418,-1.19149361,7.820053809,-10.66151898,1.204915453
286.1695,3.376203603,0.02928402113,6.29408177,-8.830352538,1.204915453
286.17,3.376203603,0.6396728365,5.988887363,-7.609574907,0.5945266373
286.1705,3.986592418,0.02928402113,8.735637032,-8.830352538,0.5945266373
286.171,1.850231564,-0.5811047943,11.17719229,-8.830352538,-0.01586217811
286.1715,-2.117295736,0.3344784288,8.735637032,-5.473214053,-1.236639809
286.172,-3.643267774,2.470839283,3.852526509,-0.5901035299,-1.847028624
286.1725,-0.2861292898,3.386422506,2.631748878,1.851451732,-0.9314454012
286.173,2.155425972,3.386422506,5.683692955,2.767034955,-0.3210565858
286.1735,0.3242595256,3.996811321,8.430442624,3.682618178,-1.236639809
286.174,-3.948462182,5.217588952,7.820053809,5.208590216,-2.762611847
286.1745,-5.779628628,5.52278336,5.683692955,5.818979032,-3.067806255
286.175,-3.643267774,4.302005729,4.768109732,4.903395809,-3.067806255
286.1755,-1.201712513,3.081228098,3.852526509,3.987812586,-3.067806255
286.176,-1.506906921,2.165644875,2.021360063,3.682618178,-3.067806255
286.1765,-3.032878959,0.6396728365,0.4953880241,2.461840547,-2.152223032
286.177,-2.727684551,-0.886299202,2.021360063,1.241062916,-0.6262509935
286.1775,-0.2861292898,-1.19149361,5.378498547,1.546257324,0.2893322296
286.178,1.545037156,-0.2759103866,6.904470586,3.37742377,1.204915453
286.1785,2.765814787,-0.2759103866,5.378498547,2.767034955,2.730887491
286.179,5.512564457,-2.107076833,2.32655447,-1.505686753,3.646470714
286.1795,11.3112582,-4.853826502,1.105776839,-7.304380499,3.646470714
286.18,16.80475754,-5.769409725,2.631748878,-11.57710221,3.341276307
286.1805,17.10995195,-4.548632094,5.683692955,-11.88229661,3.646470714
286.181,12.22684143,-2.717465648,9.346025847,-9.745935761,4.562053937
286.1815,7.343730903,-1.19149361,11.4823867,-6.999186092,5.172442753
286.182,5.512564457,0.02928402113,11.78758111,-6.083602869,6.088025976
286.1825,3.986592418,0.6396728365,10.56680348,-6.083602869,6.088025976
286.183,-0.5913236975,1.55525606,8.735637032,-5.168019645,3.646470714
286.1835,-6.695211852,2.470839283,6.599276178,-2.421269976,-0.9314454012
286.184,-8.831572705,2.470839283,3.852526509,0.02028528547,-4.288583886
286.1845,-7.000406259,1.860450467,1.716165655,0.9358685086,-3.067806255
286.185,-4.558850998,1.250061652,1.105776839,3.37742377,0.5945266373
286.1855,-3.948462182,1.860450467,1.410971247,7.34495107,2.120498676
286.186,-3.032878959,2.470839283,-0.1150007913,10.70208956,-0.6262509935
286.1865,-1.201712513,2.165644875,-2.251361645,10.70208956,-3.983389478
286.187,-0.2861292898,1.55525606,-2.861750461,11.00728396,-3.983389478
286.1875,-2.727684551,2.470839283,-1.64097283,15.89039449,-1.236639809
286.188,-6.695211852,3.996811321,-1.64097283,23.21506027,0.2893322296
286.1885,-8.831572705,4.302005729,-3.166944868,26.57219876,-0.01586217811
286.189,-8.22118389,2.77603369,-3.166944868,23.52025468,-1.847028624
286.1895,-7.610795075,1.250061652,-1.335778422,18.94233856,-2.762611847
286.19,-8.831572705,0.3344784288,-0.1150007913,15.89039449,-2.762611847
286.1905,-10.05235034,0.02928402113,-0.420195199,11.92286719,-2.152223032
286.191,-7.610795075,-0.2759103866,-1.64097283,4.598201401,-0.6262509935
286.1915,-1.506906921,-1.19149361,-1.335778422,-3.336853199,0.899721045
286.192,2.46062038,-2.717465648,-1.335778422,-9.135546946,1.204915453
286.1925,1.850231564,-4.548632094,-3.166944868,-12.79787984,-0.3210565858
286.193,-1.201712513,-5.464215317,-5.60850013,-16.15501832,-1.847028624
286.1935,-2.422490144,-4.548632094,-6.218888945,-17.68099036,-1.847028624
286.194,-1.201712513,-2.107076833,-5.60850013,-14.32385188,-0.3210565858
286.1945,-0.2861292898,0.6396728365,-4.998111315,-7.914769315,-0.3210565858
286.195,-1.506906921,3.691616914,-3.777333684,-1.505686753,-0.9314454012
286.1955,-3.948462182,6.438366583,-0.7253896067,3.682618178,-0.9314454012
286.196,-5.779628628,7.353949806,2.32655447,8.870923109,0.5945266373
286.1965,-5.474434221,5.52278336,5.07330414,12.22806159,2.425693084
286.197,-3.643267774,3.081228098,6.599276178,11.00728396,3.036081899
286.1975,-1.201712513,1.860450467,5.07330414,6.734562255,2.730887491
286.198,-0.2861292898,0.9448672442,0.4953880241,3.682618178,2.425693084
286.1985,-0.8965181052,-0.5811047943,-3.166944868,1.851451732,3.341276307
286.199,0.3242595256,-2.717465648,-1.64097283,-0.2849091222,4.562053937
286.1995,5.207370049,-3.022660056,1.410971247,-4.55763083,4.867248345
286.2,9.785286164,-1.496688017,-0.7253896067,-6.999186092,2.425693084
286.2005,10.39567498,-0.886299202,-9.881221838,-6.083602869,-2.45741744
286.201,7.954119718,-2.107076833,-15.37472118,-4.862825238,-7.645722371
286.2015,6.733342087,-3.633048871,-10.79680506,-6.083602869,-8.866500001
286.202,7.038536495,-3.633048871,-2.556556053,-7.914769315,-5.509361517
286.2025,5.817758864,-3.327854464,-0.420195199,-7.304380499,-1.236639809
286.203,3.376203603,-3.938243279,-3.166944868,-4.862825238,0.5945266373
286.2035,1.850231564,-4.548632094,-3.472139276,-3.031658792,-0.01586217811
286.204,2.155425972,-3.327854464,-1.335778422,-3.031658792,-1.541834217
286.2045,1.850231564,-0.886299202,-0.7253896067,-2.116075568,-1.847028624
286.205,0.01906511792,0.02928402113,-1.64097283,-0.2849091222,-0.01586217811
286.2055,-0.8965181052,-1.19149361,-0.420195199,0.6306741009,1.815304268
286.206,0.01906511792,-2.717465648,2.32655447,-0.2849091222,2.730887491
286.2065,1.239842749,-3.022660056,3.852526509,-2.421269976,3.036081899
286.207,1.545037156,-2.41227124,2.936943286,-4.252436422,4.562053937
286.2075,1.850231564,-1.496688017,3.242137693,-3.947242015,7.003609199
286.208,2.765814787,-0.5811047943,4.462915324,-2.421269976,7.003609199
286.2085,2.46062038,0.02928402113,4.462915324,-1.200492345,4.25685953
286.209,1.545037156,0.02928402113,3.242137693,-1.200492345,2.120498676
286.2095,2.46062038,0.02928402113,2.631748878,-2.726464384,2.730887491
286.21,5.512564457,0.02928402113,1.410971247,-4.55763083,4.25685953
286.2105,7.038536495,0.9448672442,-1.335778422,-5.778408461,3.341276307
286.211,3.986592418,1.860450467,-3.472139276,-5.473214053,-0.3210565858
286.2115,0.3242595256,2.165644875,-0.7253896067,-3.947242015,-3.678195071
286.212,0.3242595256,2.165644875,4.768109732,-2.116075568,-4.593778294
286.2125,3.376203603,1.860450467,7.514859401,-0.5901035299,-3.067806255
286.213,4.902175641,0.9448672442,6.29408177,0.6306741009,-1.541834217
286.2135,3.376203603,0.6396728365,5.07330414,1.546257324,-1.847028624
286.214,1.545037156,1.250061652,5.683692955,2.767034955,-3.067806255
286.2145,0.934648341,2.77603369,6.29408177,3.682618178,-2.762611847
286.215,2.155425972,3.081228098,2.936943286,3.987812586,1.204915453
286.2155,3.376203603,1.55525606,-8.355249799,3.682618178,5.172442753
286.216,3.68139801,0.3344784288,-29.10846952,3.37742377,2.425693084
286.2165,2.155425972,0.9448672442,-51.9980501,3.072229362,-7.035333555
286.217,0.01906511792,1.860450467,-65.12140963,2.156646139,-16.19116579
286.2175,-0.5913236975,1.55525606,-61.15388233,1.241062916,-16.49636019
286.218,0.934648341,0.3344784288,-46.19935635,0.9358685086,-9.476888817
286.2185,2.765814787,-0.2759103866,-31.85521919,1.241062916,-3.067806255
286.219,2.46062038,-1.19149361,-22.69938696,0.3254796932,-0.9314454012
286.2195,2.46062038,-2.717465648,-14.45913795,-2.116075568,0.2893322296
286.22,4.902175641,-3.938243279,-1.335778422,-4.862825238,5.782831568
286.2205,8.259314126,-3.327854464,20.94341334,-5.778408461,13.71788617
286.221,9.174897349,-0.886299202,51.76804852,-4.252436422,18.60099669
286.2215,7.64892531,0.3344784288,79.84593403,-2.116075568,17.38021906
286.222,4.902175641,0.6396728365,87.78098863,-0.5901035299,13.41269176
286.2225,2.155425972,0.3344784288,70.07971298,0.02028528547,10.36074768
286.223,0.01906511792,0.9448672442,41.69663306,0.6306741009,8.22438683
286.2235,0.01906511792,0.6396728365,22.46938538,0.3254796932,5.782831568
286.224,2.155425972,-0.2759103866,16.97588604,0.02028528547,4.25685953
286.2245,3.376203603,-1.19149361,15.75510841,-0.2849091222,3.951665122
286.225,1.545037156,-0.2759103866,11.78758111,0.02028528547,4.867248345
286.2255,-0.8965181052,0.9448672442,8.430442624,0.02028528547,4.562053937
286.226,-1.506906921,0.6396728365,7.820053809,-1.200492345,3.036081899
286.2265,-0.2861292898,-0.2759103866,7.209664994,-1.810881161,2.120498676
286.227,0.01906511792,-0.5811047943,3.852526509,-0.8952979376,2.120498676
286.2275,-1.812101328,0.6396728365,0.4953880241,0.9358685086,2.120498676
286.228,-3.032878959,1.860450467,-0.1150007913,2.461840547,1.815304268
286.2285,-3.338073367,1.860450467,-0.1150007913,3.072229362,2.120498676
286.229,-3.338073367,1.860450467,-4.082528091,3.682618178,1.815304268
286.2295,-3.948462182,2.77603369,-12.3227771,4.293006993,-0.9314454012
286.23,-5.474434221,4.607200137,-19.64744288,4.598201401,-6.119750332
286.2305,-6.390017444,5.827977767,-22.39419255,4.903395809,-8.866500001
286.231,-6.084823036,5.52278336,-19.64744288,4.293006993,-7.035333555
286.2315,-4.25365659,3.691616914,-14.45913795,2.767034955,-3.983389478
286.232,-1.201712513,2.165644875,-10.18641625,0.02028528547,-3.373000663
286.2325,1.239842749,0.9448672442,-9.270833022,-1.505686753,-3.067806255
286.233,1.545037156,0.3344784288,-11.71238828,-1.505686753,-1.541834217
286.2335,-1.812101328,0.02928402113,-17.51108203,-0.5901035299,-0.01586217811
286.234,-7.305600667,0.6396728365,-24.53055341,0.3254796932,-1.236639809
286.2345,-11.27312797,1.250061652,-28.49808071,1.241062916,-3.678195071
286.235,-9.441961521,0.3344784288,-26.66691426,0.3254796932,-3.067806255
286.2355,-3.032878959,-1.496688017,-22.08899815,-2.726464384,-0.6262509935
286.236,1.850231564,-3.022660056,-22.69938696,-6.693991684,-0.9314454012
286.2365,0.6294539333,-2.107076833,-28.80327512,-6.693991684,-4.288583886
286.237,-4.558850998,-1.19149361,-30.63444156,-3.031658792,-4.898972701
286.2375,-7.610795075,-3.327854464,-19.95263729,-0.8952979376,-0.6262509935
286.238,-5.779628628,-7.295381764,-1.335778422,-3.642047607,4.867248345
286.2385,-2.422490144,-9.431742618,13.31355315,-8.219963722,6.698414791
286.239,-2.117295736,-7.905770579,20.94341334,-9.135546946,4.867248345
286.2395,-3.643267774,-4.548632094,26.13171827,-5.473214053,3.036081899
286.24,-5.779628628,-2.107076833,30.09924557,-1.810881161,2.425693084
286.2405,-7.610795075,-1.19149361,28.26807912,0.02028528547,2.425693084
286.241,-9.441961521,-0.886299202,19.4174413,0.3254796932,2.730887491
286.2415,-8.526378298,-0.886299202,10.56680348,0.3254796932,3.036081899
286.242,-4.558850998,-1.496688017,6.904470586,0.02028528547,3.951665122
286.2425,0.01906511792,-0.886299202,8.125248217,0.02028528547,3.951665122
286.243,0.6294539333,0.9448672442,9.651220255,1.546257324,3.341276307
286.2435,-1.506906921,2.77603369,11.17719229,4.598201401,4.25685953
286.244,-4.558850998,2.470839283,13.00835874,6.429367847,6.698414791
286.2445,-6.084823036,0.02928402113,13.00835874,5.818979032,9.139970053
286.245,-6.084823036,-2.41227124,7.209664994,3.987812586,8.22438683
286.2455,-4.25365659,-3.633048871,-3.166944868,1.851451732,2.425693084
286.246,-0.8965181052,-4.548632094,-13.84874914,-0.2849091222,-5.509361517
286.2465,1.239842749,-5.464215317,-19.64744288,-3.336853199,-11.91844408
286.247,1.239842749,-5.15902091,-20.86822052,-4.252436422,-12.8340273
286.2475,0.01906511792,-3.633048871,-20.2578317,-2.421269976,-9.476888817
286.248,-2.727684551,-0.886299202,-19.64744288,0.9358685086,-6.42494474
286.2485,-6.084823036,1.250061652,-19.34224848,4.293006993,-4.898972701
286.249,-8.831572705,3.386422506,-14.76433236,6.124173439,-3.373000663
286.2495,-7.610795075,5.52278336,-3.777333684,6.734562255,0.5945266373
286.25,-2.117295736,8.879921844,11.78758111,6.429367847,4.562053937
286.2505,1.850231564,11.62667151,25.21613505,6.429367847,4.25685953
286.251,1.239842749,11.93186592,30.09924557,6.429367847,-0.6262509935
286.2515,-2.422490144,9.49031066,25.52132946,5.513784624,-5.509361517
286.252,-5.169239813,5.827977767,15.75510841,3.37742377,-5.814555924
286.2525,-6.390017444,3.386422506,5.683692955,1.546257324,-3.067806255
286.253,-7.305600667,1.55525606,-0.7253896067,0.02028528547,-1.847028624
286.2535,-5.474434221,0.02928402113,-3.777333684,-1.505686753,-3.067806255
286.254,0.6294539333,-1.496688017,-3.777333684,-4.252436422,-3.373000663
286.2545,7.343730903,-1.801882425,-3.472139276,-5.778408461,-1.541834217
286.255,8.869702941,-0.886299202,-3.472139276,-3.947242015,-0.9314454012
286.2555,5.817758864,-0.5811047943,-2.556556053,-0.5901035299,-2.762611847
286.256,3.986592418,-0.5811047943,0.8005824318,1.241062916,-3.373000663
286.2565,5.207370049,0.02928402113,5.988887363,1.241062916,-0.01586217811
286.257,6.42814768,0.9448672442,10.56680348,1.546257324,5.477637161
286.2575,8.259314126,1.250061652,13.00835874,2.767034955,7.919192422
286.258,13.44761906,0.02928402113,13.00835874,3.682618178,6.393220384
286.2585,19.55150721,-0.2759103866,9.04083144,3.37742377,3.951665122
286.259,19.85670162,0.02928402113,2.32655447,2.156646139,3.036081899
286.2595,14.36320228,0.6396728365,-2.556556053,0.3254796932,3.036081899
286.26,10.70086939,-0.2759103866,-3.166944868,-2.421269976,2.730887491
286.2605,12.22684143,-2.107076833,-1.030584014,-4.55763083,2.120498676
286.261,12.22684143,-2.107076833,-0.1150007913,-4.252436422,1.815304268
286.2615,4.902175641,-1.496688017,-1.030584014,-1.810881161,1.51010986
286.262,-3.338073367,-1.801882425,-1.335778422,0.02028528547,1.815304268
286.2625,-4.558850998,-3.327854464,-0.7253896067,0.6306741009,2.120498676
286.263,-0.2861292898,-3.327854464,-2.861750461,0.02028528547,0.899721045
286.2635,1.545037156,-2.41227124,-8.660444207,0.02028528547,-2.762611847
286.264,0.01906511792,-2.41227124,-14.15394355,-0.5901035299,-7.950916778
286.2645,-0.5913236975,-3.327854464,-15.67991558,-1.810881161,-10.69766645
286.265,0.6294539333,-3.327854464,-14.15394355,-1.810881161,-10.39247204
286.2655,-0.8965181052,-1.19149361,-12.62797151,-0.2849091222,-9.476888817
286.266,-6.390017444,0.9448672442,-10.79680506,0.02028528547,-8.561305594
286.2665,-8.22118389,1.55525606,-6.829277761,-1.810881161,-6.42494474
286.267,-2.422490144,0.6396728365,-1.946167238,-6.999186092,-3.983389478
286.2675,4.596981233,0.02928402113,-0.420195199,-12.18749102,-3.067806255
286.268,6.122953272,-0.5811047943,-3.472139276,-15.2394351,-3.678195071
286.2685,1.850231564,-1.801882425,-7.439666576,-15.84982392,-3.678195071
286.269,-2.117295736,-2.41227124,-9.270833022,-14.32385188,-0.9314454012
286.2695,-5.169239813,-1.801882425,-10.79680506,-10.66151898,0.5945266373
286.27,-10.66273915,-0.5811047943,-13.84874914,-5.473214053,-0.6262509935
286.2705,-17.68221053,0.3344784288,-16.2903044,-1.200492345,-2.762611847
286.271,-20.4289602,0.02928402113,-15.67991558,0.9358685086,-2.152223032
286.2715,-18.29259934,-1.19149361,-13.54355473,1.851451732,0.899721045
286.272,-15.85104408,-1.801882425,-13.23836032,2.461840547,3.036081899
286.2725,-15.54584967,-0.886299202,-14.76433236,3.987812586,2.120498676
286.273,-12.4939056,2.470839283,-14.45913795,7.039756663,-0.3210565858
286.2735,-3.338073367,6.743560991,-11.10199947,10.39689515,-2.762611847
286.274,7.64892531,9.185116252,-5.913694538,12.83845041,-4.288583886
286.2745,13.44761906,8.269533029,-1.335778422,14.36442245,-3.983389478
286.275,14.66839669,5.52278336,1.105776839,15.28000567,-2.152223032
286.2755,16.49956313,3.386422506,3.242137693,15.28000567,0.2893322296
286.276,18.63592399,3.081228098,4.462915324,14.36442245,1.204915453
286.2765,17.41514636,3.996811321,4.462915324,13.75403363,-0.3210565858
286.277,12.53203583,3.691616914,4.462915324,13.14364482,-2.762611847
286.2775,9.174897349,2.165644875,4.768109732,10.70208956,-2.152223032
286.278,8.564508534,0.02928402113,4.157720917,5.818979032,0.5945266373
286.2785,4.291786826,-0.886299202,0.8005824318,1.851451732,2.730887491
286.279,-5.169239813,0.02928402113,-4.692916907,1.851451732,1.51010986
286.2795,-14.01987764,1.250061652,-9.270833022,4.598201401,-0.9314454012
286.28,-15.24065527,0.3344784288,-10.18641625,5.818979032,-1.847028624
286.2805,-11.27312797,-1.801882425,-9.270833022,3.682618178,-1.541834217
286.281,-7.000406259,-3.633048871,-8.355249799,1.241062916,-0.9314454012
286.2815,-4.864045405,-3.633048871,-7.744860984,0.9358685086,-1.541834217
286.282,-3.032878959,-2.41227124,-6.218888945,0.9358685086,-1.236639809
286.2825,-1.201712513,-2.107076833,-3.166944868,-1.200492345,-0.6262509935
286.283,-0.2861292898,-3.022660056,1.410971247,-4.55763083,-0.9314454012
286.2835,0.3242595256,-3.327854464,8.735637032,-6.693991684,-0.6262509935
286.284,2.155425972,-2.717465648,17.28108045,-6.388797276,1.815304268
286.2845,3.071009195,-1.19149361,23.3849686,-4.55763083,6.393220384
286.285,2.46062038,0.02928402113,23.3849686,-3.031658792,7.919192422
286.2855,1.850231564,0.6396728365,19.4174413,-3.642047607,5.172442753
286.286,2.46062038,0.6396728365,14.53433078,-5.168019645,1.51010986
286.2865,2.46062038,0.3344784288,10.87199789,-6.388797276,0.899721045
286.287,1.545037156,0.02928402113,6.904470586,-6.388797276,2.120498676
286.2875,1.239842749,0.02928402113,3.547332101,-5.473214053,2.425693084
286.288,1.850231564,-0.2759103866,2.021360063,-4.862825238,2.425693084
286.2885,1.239842749,0.02928402113,0.8005824318,-3.947242015,2.730887491
286.289,-1.812101328,0.9448672442,-2.556556053,-2.726464384,2.730887491
286.2895,-4.864045405,1.55525606,-9.270833022,-1.505686753,0.899721045
286.29,-4.864045405,1.55525606,-15.06952677,-0.8952979376,-0.6262509935
286.2905,-4.558850998,1.55525606,-16.2903044,0.02028528547,-0.6262509935
286.291,-6.390017444,2.470839283,-15.06952677,3.072229362,-0.01586217811
286.2915,-9.747155929,4.302005729,-13.84874914,8.565728701,-0.6262509935
286.292,-12.18871119,5.217588952,-12.93316591,14.05922804,-2.152223032
286.2925,-13.40948882,4.912394544,-10.49161065,18.02675534,-1.541834217
286.293,-14.01987764,3.691616914,-6.218888945,19.85792179,0.5945266373
