time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
310.7535,-2.325639345,-4.49936783,1.096015499,1.156566314,-6.545588806
310.754,-3.241222568,-6.940923091,0.180432276,2.072149537,-6.545588806
310.7545,-2.630833752,-7.856506314,-0.1247621317,2.072149537,-7.766366437
310.755,-1.410056122,-8.46689513,0.7908210914,0.2409830905,-8.987144068
310.7555,-0.4944728984,-9.382478353,2.011598722,-0.6746001326,-9.597532883
310.756,-0.7996673061,-10.29806158,2.31679313,-0.06421131716,-8.987144068
310.7565,-1.715250529,-10.90845039,2.621987538,1.156566314,-8.071560845
310.757,-2.325639345,-10.60325598,4.147959576,1.461760721,-6.545588806
310.7575,-1.104861714,-9.687672761,5.063542799,-0.06421131716,-4.409227952
310.758,1.947082363,-7.246117499,2.927181945,-1.895377763,-4.409227952
310.7585,5.914609663,-4.49936783,-2.261122986,-2.505766579,-6.240394398
310.759,8.661359333,-2.363006976,-6.533844693,-3.116155394,-8.376755252
310.7595,9.271748148,-2.363006976,-7.449427917,-4.031738617,-7.766366437
310.76,7.440581702,-2.973395791,-6.533844693,-5.252516248,-4.71442236
310.7605,3.473054402,-2.363006976,-5.61826147,-4.94732184,-1.662478283
310.761,-1.104861714,0.07854828584,-3.481900616,-3.421349802,1.389465794
310.7615,-3.851611383,2.520103547,-0.4299565394,-1.895377763,4.441409871
310.762,-3.241222568,4.656464401,1.096015499,-1.895377763,6.577770725
310.7625,-2.325639345,5.877242032,0.4856266837,-1.895377763,6.577770725
310.763,-3.241222568,7.708408478,-0.1247621317,-2.200572171,5.96738191
310.7635,-3.851611383,9.539574925,0.7908210914,-3.116155394,6.272576317
310.764,0.115915917,10.76035256,0.7908210914,-4.336933025,5.96738191
310.7645,8.356164925,10.76035256,-2.261122986,-4.336933025,4.441409871
310.765,15.68083071,10.45515815,-5.923455878,-2.810960986,2.305049017
310.7655,17.81719156,10.14996374,-5.61826147,-2.200572171,3.22063224
310.766,15.68083071,9.844769332,-1.65073417,-2.200572171,6.577770725
310.7665,13.23927545,8.929186109,1.096015499,-1.590183356,9.324520394
310.767,11.10291459,7.403214071,1.096015499,0.2409830905,9.324520394
310.7675,8.356164925,6.18243644,0.4856266837,2.98773276,7.493353948
310.768,5.304220848,4.656464401,1.096015499,3.292927168,6.577770725
310.7685,3.473054402,3.435686771,2.011598722,1.461760721,6.882965133
310.769,2.252276771,3.130492363,2.621987538,-0.06421131716,6.272576317
310.7695,0.115915917,3.435686771,3.232376353,-0.06421131716,4.441409871
310.77,-3.546416975,3.740881178,5.063542799,1.461760721,2.305049017
310.7705,-6.598361052,3.130492363,6.28432043,2.98773276,0.7790769788
310.771,-7.208749868,1.299325917,6.894709245,3.903315983,-1.357283875
310.7715,-6.90355546,-0.2266461219,7.199903653,3.598121575,-5.324811175
310.772,-6.90355546,-2.057812568,8.115486876,2.98773276,-9.597532883
310.7725,-7.513944276,-4.194173422,9.031070099,2.98773276,-12.03908814
310.773,-7.208749868,-5.72014546,8.115486876,2.98773276,-11.73389374
310.7735,-5.377583422,-6.025339868,6.28432043,2.377343944,-11.42869933
310.774,-3.546416975,-6.025339868,5.063542799,1.156566314,-12.95467137
310.7745,-2.630833752,-8.161700722,3.842765168,0.8513719059,-12.03908814
310.775,-2.630833752,-13.65520006,2.011598722,2.377343944,-3.493644729
310.7755,-2.630833752,-19.1486994,0.4856266837,4.208510391,10.85049243
310.776,-2.93602816,-20.36947703,0.7908210914,4.208510391,21.5322967
310.7765,-2.93602816,-16.40194973,2.31679313,3.598121575,20.61671348
310.777,-2.020444937,-10.29806158,2.927181945,4.208510391,11.76607566
310.7775,-0.1892784907,-6.330534276,2.31679313,4.818899206,3.831021056
310.778,1.641887955,-5.414951053,1.401209907,4.208510391,0.7790769788
310.7785,2.252276771,-5.414951053,1.401209907,1.766955129,-0.1365062443
310.779,1.947082363,-4.804562237,1.706404315,-0.06421131716,-0.441700652
310.7795,1.947082363,-3.583784607,1.096015499,-0.06421131716,-0.7468950597
310.78,2.557471179,-2.057812568,0.180432276,1.156566314,-0.1365062443
310.7805,2.557471179,-1.447423753,0.180432276,0.8513719059,0.4738825711
310.781,2.557471179,-1.142229345,0.7908210914,-0.06421131716,1.084271386
310.7815,2.862665586,-0.5318405296,0.4856266837,-0.9797945403,1.99985461
310.782,4.083443217,0.6889371012,-0.4299565394,-0.3694057249,3.22063224
310.7825,4.083443217,2.21490914,-0.1247621317,0.8513719059,4.136215463
310.783,1.641887955,2.21490914,1.706404315,1.766955129,4.136215463
310.7835,-0.4944728984,1.909714732,4.453153984,1.156566314,3.22063224
310.784,-0.7996673061,3.435686771,5.368737207,-0.6746001326,1.99985461
310.7845,0.4211103247,5.877242032,3.842765168,-1.590183356,1.389465794
310.785,1.03149914,6.792825255,2.621987538,-0.3694057249,2.915437833
310.7855,-0.4944728984,5.572047624,2.927181945,0.5461774982,5.051798687
310.786,-2.630833752,4.961658809,2.927181945,-0.06421131716,4.136215463
310.7865,-2.93602816,7.098019663,2.011598722,-1.284988948,-0.1365062443
310.787,-2.020444937,9.234380517,1.096015499,-0.06421131716,-1.662478283
310.7875,-2.630833752,7.708408478,1.096015499,2.682538352,3.525826648
310.788,-3.851611383,2.21490914,2.011598722,5.124093614,12.07127006
310.7885,-4.462000199,-2.363006976,2.31679313,5.429288021,15.42840855
310.789,-3.851611383,-4.194173422,2.621987538,5.429288021,11.76607566
310.7895,-3.546416975,-3.888979014,2.927181945,6.039676837,6.577770725
310.79,-2.93602816,-3.888979014,2.621987538,5.734482429,3.22063224
310.7905,-1.410056122,-4.49936783,1.096015499,3.903315983,0.4738825711
310.791,-0.1892784907,-4.804562237,-0.4299565394,3.292927168,-2.578061506
310.7915,-0.4944728984,-5.414951053,-0.7351509471,4.208510391,-4.409227952
310.792,-2.020444937,-6.940923091,0.180432276,5.124093614,-3.798839137
310.7925,-2.630833752,-9.077283945,0.7908210914,5.124093614,-2.883255914
310.793,-2.020444937,-10.60325598,0.4856266837,5.124093614,-4.409227952
310.7935,-0.1892784907,-12.43442243,-0.1247621317,5.124093614,-7.461172029
310.794,1.336693548,-13.96039447,-0.7351509471,4.513704798,-9.292338475
310.7945,4.083443217,-14.87597769,-1.040345355,3.292927168,-9.597532883
310.795,7.135387294,-14.57078328,-1.65073417,3.598121575,-9.597532883
310.7955,8.356164925,-14.57078328,-2.261122986,5.124093614,-9.597532883
310.796,8.050970517,-15.1811721,-3.481900616,5.124093614,-8.68194966
310.7965,7.74577611,-16.09675532,-4.702678247,2.377343944,-8.071560845
310.797,9.576942556,-15.79156091,-5.007872655,-0.06421131716,-8.071560845
310.7975,12.62888663,-14.26558888,-4.092289432,-0.06421131716,-8.68194966
310.798,15.68083071,-12.73961684,-3.176706209,0.2409830905,-8.376755252
310.7985,16.90160834,-11.51883921,-3.481900616,-1.284988948,-7.461172029
310.799,15.07044189,-8.772089538,-4.092289432,-4.336933025,-7.155977621
310.7995,10.49252578,-3.278590199,-5.313067063,-5.557710656,-7.461172029
310.8,5.609415256,2.825297955,-6.839039101,-4.94732184,-7.766366437
310.8005,1.947082363,6.18243644,-7.449427917,-4.031738617,-5.019616768
310.801,-2.020444937,5.572047624,-4.39748384,-3.116155394,-0.441700652
310.8015,-5.987972237,4.656464401,0.4856266837,-2.505766579,2.305049017
310.802,-7.208749868,5.266853217,2.31679313,-4.031738617,1.389465794
310.8025,-3.546416975,5.877242032,-1.040345355,-7.999265917,-1.967672691
310.803,0.7263047324,3.130492363,-5.007872655,-11.66159881,-4.104033544
310.8035,0.7263047324,1.299325917,-3.176706209,-10.13562677,-4.409227952
310.804,-3.851611383,6.487630848,2.011598722,-4.642127433,-6.545588806
310.8045,-9.955499537,18.39021275,6.28432043,-0.3694057249,-11.73389374
310.805,-14.53341565,28.4616282,7.199903653,-0.6746001326,-16.00661544
310.8055,-18.80613736,30.90318346,7.505098061,-3.116155394,-16.00661544
310.806,-22.77366466,27.85123939,7.810292469,-3.72654421,-14.48064341
310.8065,-26.43599755,23.27332327,6.589514838,-2.200572171,-15.09103222
310.807,-29.18274722,15.64346308,5.063542799,-0.3694057249,-13.87025459
310.8075,-29.48794163,3.740881178,4.758348392,0.5461774982,-6.240394398
310.808,-23.99444229,-5.414951053,3.842765168,0.8513719059,5.96738191
310.8085,-9.955499537,-6.025339868,-0.7351509471,1.156566314,15.12321414
310.809,5.609415256,-0.5318405296,-6.839039101,1.156566314,19.70113026
310.8095,13.84966426,0.9941315089,-8.059816732,1.156566314,24.27904637
310.81,12.01849782,-2.057812568,-3.787095024,1.766955129,27.33099045
310.8105,8.356164925,-4.804562237,-0.7351509471,2.377343944,21.22710229
310.811,8.96655374,-4.194173422,-2.871511801,3.292927168,5.356993094
310.8115,11.71330341,-5.414951053,-5.923455878,3.598121575,-6.545588806
310.812,11.10291459,-12.12922802,-5.007872655,3.292927168,-4.104033544
310.8125,6.524998479,-20.06428262,-1.345539762,3.292927168,7.188159541
310.813,1.947082363,-21.89544907,0.4856266837,4.208510391,13.90243651
310.8135,0.115915917,-17.62272736,0.4856266837,5.124093614,10.54529803
310.814,0.115915917,-11.82403361,0.180432276,4.513704798,2.610243425
310.8145,1.03149914,-6.330534276,-0.4299565394,2.377343944,-4.409227952
310.815,3.473054402,-2.668201383,-2.261122986,0.5461774982,-10.51311611
310.8155,4.693832032,-2.363006976,-3.481900616,-0.06421131716,-12.03908814
310.816,3.778248809,-6.635728684,-2.261122986,-0.3694057249,-5.324811175
310.8165,1.03149914,-11.2136448,0.4856266837,-1.284988948,5.662187502
310.817,-0.4944728984,-11.51883921,1.706404315,-2.200572171,11.76607566
310.8175,-0.4944728984,-7.856506314,0.4856266837,-1.590183356,8.408937171
310.818,0.4211103247,-5.109756645,-0.1247621317,-1.284988948,1.99985461
310.8185,0.4211103247,-4.804562237,0.7908210914,-1.590183356,0.1686881634
310.819,-0.1892784907,-2.973395791,2.621987538,-2.810960986,2.305049017
310.8195,0.115915917,1.909714732,2.927181945,-4.031738617,3.831021056
310.82,1.641887955,7.403214071,1.401209907,-4.94732184,3.831021056
310.8205,3.473054402,10.14996374,-0.7351509471,-6.168099471,4.441409871
310.821,3.778248809,10.45515815,-1.955928578,-6.473293879,5.662187502
310.8215,3.167859994,11.37074137,-2.566317393,-6.473293879,5.96738191
310.822,2.862665586,13.81229663,-2.566317393,-6.778488287,5.356993094
310.8225,2.862665586,16.86424071,-2.566317393,-7.083682694,5.356993094
310.823,1.641887955,19.91618479,-1.65073417,-6.473293879,5.356993094
310.8235,-0.4944728984,23.27332327,-0.1247621317,-5.557710656,3.22063224
310.824,-2.020444937,25.71487853,0.4856266837,-4.336933025,-0.441700652
310.8245,-1.410056122,24.79929531,-0.1247621317,-3.72654421,-3.188450321
310.825,-0.7996673061,19.91618479,-1.345539762,-3.116155394,-3.798839137
310.8255,-1.715250529,13.20190782,-2.871511801,-2.200572171,-2.272867098
310.826,-3.546416975,7.098019663,-2.871511801,-1.590183356,-0.7468950597
310.8265,-3.851611383,2.825297955,-2.261122986,-1.590183356,-0.1365062443
310.827,-2.325639345,0.07854828584,-1.345539762,-1.590183356,0.1686881634
310.8275,-0.4944728984,-0.8370349373,-0.1247621317,-1.590183356,0.1686881634
310.828,-0.4944728984,0.07854828584,0.180432276,-0.9797945403,0.4738825711
310.8285,-1.715250529,2.825297955,0.4856266837,-0.06421131716,1.694660202
310.829,-2.93602816,5.877242032,0.4856266837,0.5461774982,1.694660202
310.8295,-3.851611383,7.098019663,0.7908210914,0.2409830905,0.4738825711
310.83,-4.156805791,6.792825255,1.096015499,-0.9797945403,-1.662478283
310.8305,-3.241222568,6.792825255,0.180432276,-2.200572171,-3.798839137
310.831,0.115915917,7.708408478,-1.65073417,-1.895377763,-5.630005583
310.8315,4.388637625,8.013602886,-3.176706209,-0.9797945403,-7.155977621
310.832,7.440581702,7.098019663,-3.176706209,-0.06421131716,-7.766366437
310.8325,7.135387294,5.266853217,-2.871511801,0.5461774982,-6.545588806
310.833,4.388637625,3.130492363,-2.566317393,1.461760721,-4.104033544
310.8335,2.252276771,1.299325917,-1.65073417,1.156566314,-2.272867098
310.834,0.4211103247,0.07854828584,0.180432276,-0.06421131716,-1.662478283
310.8345,-0.4944728984,-1.447423753,2.31679313,-0.3694057249,-1.662478283
310.835,-0.1892784907,-2.363006976,1.706404315,0.5461774982,-1.967672691
310.8355,2.252276771,-2.668201383,-1.040345355,1.461760721,-2.883255914
310.836,4.99902644,-2.668201383,-4.702678247,0.5461774982,-4.71442236
310.8365,4.693832032,-2.668201383,-5.923455878,-0.06421131716,-5.324811175
310.837,2.252276771,-2.668201383,-3.787095024,0.2409830905,-4.104033544
310.8375,0.7263047324,-1.142229345,-0.4299565394,0.5461774982,-3.798839137
310.838,1.03149914,1.299325917,1.706404315,-1.590183356,-5.019616768
310.8385,-0.1892784907,3.130492363,1.706404315,-3.72654421,-5.324811175
310.839,-5.072389014,2.21490914,2.927181945,-2.810960986,-2.578061506
310.8395,-10.56588835,0.07854828584,6.894709245,-0.3694057249,1.084271386
310.84,-12.3970548,-0.5318405296,11.77781977,-0.6746001326,3.525826648
310.8405,-11.17627717,0.6889371012,12.69340299,-4.031738617,4.136215463
310.841,-9.039916314,0.9941315089,9.031070099,-6.473293879,5.662187502
310.8415,-7.513944276,0.07854828584,5.368737207,-5.557710656,8.103742764
310.842,-6.293166645,0.07854828584,4.453153984,-3.72654421,9.629714802
310.8425,-4.462000199,2.520103547,4.453153984,-3.421349802,9.93490921
310.843,-1.104861714,5.877242032,1.706404315,-3.421349802,10.54529803
310.8435,4.388637625,7.708408478,-3.787095024,-3.116155394,9.93490921
310.844,10.79772019,9.539574925,-8.975399955,-3.116155394,7.493353948
310.8445,13.23927545,11.98113019,-11.11176081,-3.72654421,5.051798687
310.845,10.18733137,13.50710222,-10.50137199,-3.421349802,6.272576317
310.8455,5.304220848,13.81229663,-8.059816732,-1.284988948,7.493353948
310.846,1.947082363,16.25385189,-5.007872655,-0.06421131716,1.389465794
310.8465,1.03149914,22.96812886,-2.566317393,-0.06421131716,-11.12350492
310.847,0.4211103247,28.15643379,-1.040345355,-0.06421131716,-21.80530919
310.8475,-1.410056122,26.02007294,-0.1247621317,0.8513719059,-24.24686445
310.848,-3.546416975,17.47462952,1.096015499,2.682538352,-21.50011478
310.8485,-5.377583422,10.76035256,2.621987538,4.208510391,-19.66894834
310.849,-7.208749868,9.234380517,4.453153984,5.124093614,-19.36375393
310.8495,-7.819138683,10.14996374,5.979126022,6.039676837,-18.1429763
310.85,-5.072389014,9.539574925,5.673931615,6.95526006,-15.09103222
310.8505,0.7263047324,5.266853217,1.706404315,6.344871245,-7.461172029
310.851,6.219804071,-2.668201383,-3.481900616,5.124093614,7.493353948
310.8515,9.271748148,-13.35000565,-6.839039101,5.124093614,27.94137926
310.852,9.882136963,-22.20064348,-6.228650286,7.565648875,42.59071083
310.8525,8.96655374,-24.03180992,-3.481900616,10.00720414,41.98032202
310.853,5.914609663,-19.75908821,-1.65073417,9.702009729,28.55176808
310.8535,1.641887955,-14.57078328,-1.040345355,7.260454468,13.29204769
310.854,-0.1892784907,-12.12922802,-0.1247621317,4.208510391,4.136215463
310.8545,0.4211103247,-11.51883921,0.4856266837,3.598121575,0.1686881634
310.855,2.557471179,-10.90845039,0.4856266837,4.513704798,-1.357283875
310.8555,2.252276771,-11.51883921,-0.4299565394,4.818899206,-2.272867098
310.856,0.4211103247,-12.12922802,-1.955928578,2.98773276,-3.188450321
310.8565,-0.1892784907,-10.60325598,-2.261122986,0.5461774982,-4.409227952
310.857,-0.1892784907,-7.246117499,-1.345539762,-0.06421131716,-5.324811175
310.8575,-1.410056122,-5.414951053,-0.1247621317,-0.3694057249,-5.019616768
310.858,-4.156805791,-6.330534276,0.4856266837,-0.9797945403,-4.104033544
310.8585,-6.293166645,-7.551311907,-0.1247621317,-0.9797945403,-4.409227952
310.859,-5.682777829,-5.72014546,-1.955928578,-0.3694057249,-4.71442236
310.8595,-2.325639345,-3.278590199,-4.092289432,-0.06421131716,-4.104033544
310.86,0.115915917,-2.363006976,-4.39748384,-1.284988948,-2.578061506
310.8605,1.03149914,-2.973395791,-3.176706209,-2.505766579,-1.662478283
310.861,0.4211103247,-2.668201383,-2.566317393,-2.505766579,-0.1365062443
310.8615,0.7263047324,-1.142229345,-2.871511801,-1.284988948,3.22063224
310.862,2.252276771,0.6889371012,-4.092289432,-0.6746001326,6.882965133
310.8625,5.609415256,3.130492363,-4.702678247,-1.895377763,7.188159541
310.863,8.96655374,6.487630848,-4.702678247,-3.116155394,4.746604279
310.8635,10.79772019,8.623991701,-4.092289432,-2.505766579,2.915437833
310.864,9.271748148,8.318797294,-1.955928578,-0.9797945403,3.831021056
310.8645,4.99902644,7.098019663,0.180432276,-0.06421131716,5.662187502
310.865,1.03149914,6.792825255,2.011598722,-0.3694057249,6.882965133
310.8655,0.115915917,6.18243644,2.011598722,-0.9797945403,7.798548356
310.866,1.03149914,4.351269994,0.4856266837,-0.6746001326,8.714131579
310.8665,2.252276771,2.21490914,-1.040345355,-0.06421131716,8.103742764
310.867,1.641887955,2.520103547,-1.65073417,0.5461774982,5.662187502
310.8675,0.4211103247,4.961658809,-1.345539762,1.461760721,2.915437833
310.868,0.115915917,7.403214071,-0.7351509471,2.072149537,1.084271386
310.8685,0.7263047324,8.013602886,0.4856266837,2.98773276,-0.1365062443
310.869,0.115915917,6.487630848,2.621987538,4.208510391,-2.578061506
310.8695,-2.93602816,3.740881178,5.063542799,5.429288021,-4.409227952
310.87,-5.682777829,-0.2266461219,6.28432043,6.344871245,-4.104033544
310.8705,-5.072389014,-4.194173422,5.673931615,6.039676837,-3.188450321
310.871,-2.93602816,-5.72014546,3.232376353,5.734482429,-3.798839137
310.8715,-1.715250529,-5.72014546,0.4856266837,5.124093614,-5.630005583
310.872,-2.325639345,-6.330534276,-0.7351509471,4.513704798,-6.240394398
310.8725,-3.241222568,-8.161700722,-0.4299565394,4.513704798,-5.019616768
310.873,-2.93602816,-9.382478353,0.4856266837,4.513704798,-4.409227952
310.8735,-1.715250529,-9.992867168,0.4856266837,5.124093614,-5.019616768
310.874,-1.410056122,-10.90845039,-0.4299565394,5.429288021,-5.324811175
310.8745,-1.410056122,-12.43442243,-1.65073417,4.513704798,-4.409227952
310.875,-0.4944728984,-12.43442243,-2.566317393,2.682538352,-4.104033544
310.8755,0.4211103247,-10.90845039,-3.176706209,0.8513719059,-5.324811175
310.876,1.641887955,-9.992867168,-3.787095024,0.2409830905,-6.545588806
310.8765,2.557471179,-10.29806158,-3.481900616,-0.06421131716,-6.240394398
310.877,2.862665586,-10.29806158,-2.566317393,-0.06421131716,-5.324811175
310.8775,2.557471179,-8.772089538,-1.65073417,-0.6746001326,-5.630005583
310.878,1.947082363,-7.856506314,-1.955928578,-0.6746001326,-5.935199991
310.8785,1.641887955,-8.161700722,-3.176706209,-0.9797945403,-4.71442236
310.879,1.947082363,-7.856506314,-4.092289432,-2.200572171,-3.798839137
310.8795,2.557471179,-5.72014546,-3.787095024,-3.116155394,-6.850783214
310.88,2.557471179,-2.363006976,-2.871511801,-3.116155394,-12.95467137
310.8805,2.557471179,0.3837426935,-1.65073417,-2.200572171,-16.92219867
310.881,2.557471179,2.520103547,-0.7351509471,-1.590183356,-15.09103222
310.8815,1.947082363,3.435686771,-0.1247621317,-1.895377763,-11.42869933
310.882,0.115915917,2.21490914,1.401209907,-1.590183356,-8.68194966
310.8825,-1.104861714,0.07854828584,2.621987538,-0.6746001326,-7.766366437
310.883,-0.1892784907,0.3837426935,2.621987538,-0.9797945403,-7.461172029
310.8835,1.947082363,4.656464401,1.096015499,-2.505766579,-7.155977621
