time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
363.1425,-4.297887663,3.735085382,9.823721442,-1.22550578,4.944423942
363.143,-1.856332402,1.293530121,11.65488789,-2.446283411,4.334035127
363.1435,14.0137768,-1.758413956,6.16138855,-1.530700188,-5.126991512
363.144,34.46180211,-3.589580402,-2.078860458,-0.3099225569,-17.02957341
363.1445,46.97477283,-2.979191587,-8.182748612,0.3004662585,-24.96462801
363.145,47.89035605,-1.758413956,-10.62430387,1.826438297,-25.57501683
363.1455,42.39685671,-2.368802772,-10.31910947,3.657604743,-20.99710071
363.146,35.98777415,-3.284385995,-8.182748612,4.573187966,-15.19840697
363.1465,31.10466363,-2.368802772,-5.435998943,3.047215928,-11.23087967
363.147,26.22155311,-0.5376363254,-2.994443681,1.216049482,-8.789324404
363.1475,21.64363699,0.07275248999,-1.468471643,0.6056606662,-5.126991512
363.148,18.89688732,-0.2324419177,-0.5528884197,1.521243889,-1.159464212
363.1485,17.9813041,-0.2324419177,0.05750039565,2.131632705,0.3665078269
363.149,16.45533206,0.6831413054,0.3626948034,2.131632705,-0.5490753962
363.1495,14.0137768,1.293530121,0.05750039565,2.131632705,-2.380241842
363.15,11.57222154,0.3779468977,-0.5528884197,2.436827112,-2.990630658
363.1505,8.825471868,-0.2324419177,0.05750039565,2.436827112,-2.380241842
363.151,4.55275016,-0.2324419177,0.6678892111,0.9108550739,-1.159464212
363.1515,-0.6355547711,0.3779468977,1.888666842,-1.22550578,-0.2438809885
363.152,-3.077110033,0.3779468977,2.804250065,-2.141089003,-0.8542698039
363.1525,-1.245943586,-0.5376363254,2.499055657,-0.004728149245,-3.601019473
363.153,0.280028452,-1.453219549,0.6678892111,2.131632705,-7.873741181
363.1535,-0.9407491788,-1.148025141,-1.468471643,1.826438297,-9.094518812
363.154,-4.603082071,-0.2324419177,-4.215221312,-0.6151169646,-6.65296355
363.1545,-6.739442925,-1.148025141,-6.961970981,-3.056672226,-2.68543625
363.155,-7.655026148,-3.89477481,-8.182748612,-3.361866634,-0.8542698039
363.1555,-11.01216463,-5.725941256,-7.267165389,-2.751477819,-0.2438809885
363.156,-16.20046956,-5.115552441,-3.910026904,-3.361866634,0.06131341924
363.1565,-20.16799686,-2.979191587,-0.5528884197,-4.277449857,1.892479865
363.157,-21.6939689,-1.758413956,0.9730836188,-4.277449857,3.418451904
363.1575,-23.21994094,-1.758413956,1.888666842,-3.056672226,5.24961835
363.158,-25.96669061,-1.758413956,3.109444473,-2.751477819,7.080784796
363.1585,-26.88227383,-0.2324419177,4.940610919,-3.056672226,8.301562427
363.159,-24.44071857,1.598724528,5.856194142,-2.751477819,7.385979204
363.1595,-19.55760805,2.819502159,5.245805327,-2.141089003,5.24961835
363.16,-12.84333108,2.514307752,4.025027696,-1.22550578,3.418451904
363.1605,-5.213470887,1.598724528,3.109444473,0.6056606662,1.587285458
363.161,2.721583714,0.9883357131,2.499055657,3.657604743,-0.5490753962
363.1615,9.130666275,0.07275248999,1.888666842,4.878382374,-3.906213881
363.162,12.48780476,-0.8428307331,1.583472434,3.047215928,-5.432185919
363.1625,14.92936002,-1.758413956,1.278278026,0.3004662585,-3.906213881
363.163,18.89688732,-1.148025141,0.6678892111,-0.3099225569,-0.5490753962
363.1635,22.25402581,0.9883357131,0.6678892111,0.3004662585,2.502868681
363.164,21.64363699,2.819502159,0.6678892111,0.6056606662,3.418451904
363.1645,16.76052647,2.209113344,0.3626948034,0.6056606662,2.808063089
363.165,8.52027746,-0.2324419177,-0.5528884197,1.521243889,2.197674273
363.1655,-0.02516595566,-1.758413956,-1.773666051,4.267993559,3.723646312
363.166,-7.044637333,-1.758413956,-2.078860458,6.099160005,6.775590389
363.1665,-11.01216463,-0.8428307331,-1.468471643,6.404354412,9.522340058
363.167,-10.70697023,-0.2324419177,-1.163277235,5.488771189,9.21714565
363.1675,-7.960220556,0.6831413054,-0.8580828275,3.962799151,6.775590389
363.168,-6.12905411,0.9883357131,0.05750039565,1.826438297,5.24961835
363.1685,-5.213470887,0.9883357131,1.583472434,-0.6151169646,5.24961835
363.169,-4.603082071,0.07275248999,3.41463888,-3.056672226,5.24961835
363.1695,-2.771915625,-0.5376363254,4.635416511,-3.361866634,2.808063089
363.17,-0.3303603634,-0.5376363254,4.940610919,-1.530700188,0.06131341924
363.1705,1.500806083,-1.453219549,3.41463888,0.3004662585,-1.769853027
363.171,2.721583714,-3.284385995,1.278278026,1.826438297,-0.5490753962
363.1715,1.500806083,-5.115552441,0.6678892111,1.216049482,0.9768966423
363.172,-2.16152681,-4.810358033,1.583472434,-0.004728149245,1.892479865
363.1725,-7.34983174,-2.979191587,2.499055657,-0.3099225569,1.892479865
363.173,-11.01216463,-2.368802772,2.19386125,-0.3099225569,1.892479865
363.1735,-11.62255345,-2.979191587,1.278278026,-0.3099225569,2.808063089
363.174,-12.23294226,-3.589580402,1.583472434,-0.3099225569,3.418451904
363.1745,-14.36930312,-3.284385995,1.583472434,-0.3099225569,2.808063089
363.175,-17.11605279,-2.979191587,1.278278026,-0.004728149245,0.9768966423
363.1755,-17.42124719,-3.589580402,0.6678892111,-0.004728149245,0.06131341924
363.176,-16.20046956,-4.505163626,0.05750039565,-0.6151169646,0.9768966423
363.1765,-16.20046956,-4.810358033,-0.247694012,-0.9203113723,2.808063089
363.177,-18.03163601,-4.810358033,-0.8580828275,-0.6151169646,3.418451904
363.1775,-18.33683042,-4.199969218,-1.163277235,-0.004728149245,2.502868681
363.178,-15.28488634,-3.589580402,-0.5528884197,-0.004728149245,1.28209105
363.1785,-11.92774786,-2.979191587,-0.247694012,-0.004728149245,0.9768966423
363.179,-11.01216463,-2.979191587,-1.163277235,0.6056606662,0.06131341924
363.1795,-11.62255345,-3.284385995,-2.689249274,0.9108550739,-1.159464212
363.18,-9.791387002,-3.89477481,-2.994443681,0.6056606662,-1.769853027
363.1805,-5.823859702,-3.89477481,-2.078860458,-0.3099225569,-0.5490753962
363.181,-3.077110033,-3.89477481,-0.5528884197,-1.22550578,0.6717022346
363.1815,-4.297887663,-2.979191587,0.3626948034,-1.530700188,1.28209105
363.182,-6.739442925,-1.453219549,1.278278026,-1.22550578,1.28209105
363.1825,-6.739442925,-0.5376363254,1.888666842,-0.3099225569,2.197674273
363.183,-3.687498848,-0.2324419177,1.583472434,0.6056606662,2.197674273
363.1835,0.280028452,-0.2324419177,0.9730836188,1.216049482,-0.2438809885
363.184,3.331972529,1.293530121,0.3626948034,1.216049482,-4.211408289
363.1845,4.247555752,3.429890975,0.05750039565,0.6056606662,-5.126991512
363.185,3.637166937,4.345474198,0.05750039565,-0.004728149245,-3.295825065
363.1855,4.55275016,3.735085382,-0.247694012,-0.6151169646,-2.68543625
363.186,6.078722198,2.819502159,0.05750039565,-0.6151169646,-4.211408289
363.1865,6.689111014,3.429890975,0.6678892111,-0.004728149245,-4.211408289
363.187,5.468333383,4.345474198,0.6678892111,-0.004728149245,-0.8542698039
363.1875,4.857944568,4.650668606,0.05750039565,-0.3099225569,1.892479865
363.188,8.825471868,4.04027979,0.05750039565,-1.22550578,2.197674273
363.1885,14.62416561,2.514307752,0.3626948034,-1.22550578,0.9768966423
363.189,18.28649851,0.07275248999,-0.247694012,-0.3099225569,2.197674273
363.1895,17.06572088,-2.063608364,-1.773666051,-0.004728149245,5.24961835
363.19,13.40338798,-3.284385995,-2.384054866,-0.004728149245,7.385979204
363.1905,10.0462495,-2.673997179,-1.773666051,-0.3099225569,7.385979204
363.191,7.299499829,-1.148025141,-0.8580828275,-0.004728149245,7.080784796
363.1915,4.857944568,-0.5376363254,-1.163277235,-0.3099225569,6.165201573
363.192,2.416389306,-0.5376363254,-1.468471643,-1.530700188,4.944423942
363.1925,-0.02516595566,-1.148025141,-1.163277235,-2.751477819,3.418451904
363.193,-3.687498848,-1.758413956,-0.247694012,-2.446283411,3.113257496
363.1935,-7.34983174,-1.148025141,-0.5528884197,-1.530700188,3.418451904
363.194,-9.791387002,0.07275248999,-1.773666051,-1.22550578,3.113257496
363.1945,-10.40177582,1.598724528,-2.689249274,-1.835894595,3.113257496
363.195,-11.31735904,0.6831413054,-2.078860458,-3.361866634,4.639229535
363.1955,-14.06410871,-1.453219549,-0.5528884197,-4.887838672,7.080784796
363.196,-17.7264416,-2.979191587,0.9730836188,-5.19303308,7.691173612
363.1965,-17.7264416,-2.063608364,1.583472434,-3.056672226,5.24961835
363.197,-12.23294226,-0.5376363254,1.278278026,-0.004728149245,2.197674273
363.1975,-3.992693256,-0.8428307331,0.05750039565,2.74202152,0.3665078269
363.198,1.500806083,-2.063608364,-1.163277235,3.352410335,0.06131341924
363.1985,2.111194898,-2.368802772,-1.773666051,3.352410335,-0.8542698039
363.199,-0.9407491788,-1.453219549,-1.468471643,3.352410335,-2.380241842
363.1995,-3.992693256,-1.148025141,-0.8580828275,2.74202152,-3.295825065
363.2,-3.992693256,-1.453219549,0.05750039565,0.3004662585,-2.68543625
363.2005,-2.466721217,-1.453219549,0.05750039565,-1.22550578,-1.159464212
363.201,-1.551137994,-0.5376363254,0.05750039565,-0.6151169646,0.3665078269
363.2015,-2.466721217,0.07275248999,0.05750039565,0.3004662585,1.587285458
363.202,-3.687498848,0.3779468977,0.6678892111,-0.3099225569,2.197674273
363.2025,-3.687498848,0.6831413054,1.278278026,-3.056672226,2.808063089
363.203,-2.466721217,0.6831413054,1.583472434,-4.277449857,3.418451904
363.2035,-1.551137994,0.3779468977,1.278278026,-3.361866634,3.418451904
363.204,-0.3303603634,0.07275248999,1.278278026,-3.056672226,2.808063089
363.2045,1.195611675,1.293530121,1.888666842,-4.582644265,1.892479865
363.205,3.637166937,2.819502159,2.804250065,-4.887838672,0.06131341924
363.2055,8.215083052,2.819502159,2.804250065,-2.141089003,-2.380241842
363.206,14.62416561,0.9883357131,1.888666842,1.826438297,-4.821797104
363.2065,21.33844258,-0.5376363254,0.9730836188,3.962799151,-5.432185919
363.207,25.00077548,-1.148025141,0.6678892111,3.962799151,-4.516602696
363.2075,24.08519225,-0.5376363254,1.278278026,3.047215928,-2.68543625
363.208,20.42285936,0.07275248999,2.19386125,2.436827112,-0.8542698039
363.2085,16.45533206,0.3779468977,2.19386125,1.826438297,0.06131341924
363.209,14.31897121,0.6831413054,1.583472434,0.9108550739,0.3665078269
363.2095,13.70858239,0.9883357131,1.583472434,-0.004728149245,0.06131341924
363.21,12.79299917,1.293530121,2.499055657,-0.004728149245,-0.8542698039
363.2105,11.87741594,1.293530121,2.804250065,-0.004728149245,-1.159464212
363.211,10.35144391,1.293530121,2.19386125,-0.004728149245,-0.5490753962
363.2115,7.909888645,0.3779468977,1.583472434,-0.004728149245,0.3665078269
363.212,4.857944568,-0.2324419177,1.583472434,-0.3099225569,1.28209105
363.2125,1.500806083,0.07275248999,1.888666842,-0.3099225569,0.6717022346
363.213,-0.9407491788,0.6831413054,1.278278026,-0.3099225569,-0.5490753962
363.2135,-2.771915625,0.3779468977,0.3626948034,-0.3099225569,-2.075047435
363.214,-3.992693256,-0.5376363254,0.6678892111,-0.004728149245,-2.380241842
363.2145,-5.213470887,-1.758413956,1.278278026,-0.004728149245,-1.464658619
363.215,-6.739442925,-1.758413956,1.278278026,0.3004662585,-0.8542698039
363.2155,-8.265414964,-1.148025141,0.9730836188,0.6056606662,-1.464658619
363.216,-10.09658141,-0.2324419177,0.6678892111,0.6056606662,-1.769853027
363.2165,-11.31735904,-0.2324419177,0.6678892111,0.3004662585,-1.464658619
363.217,-11.92774786,-0.2324419177,1.278278026,0.3004662585,-1.769853027
363.2175,-12.23294226,-0.2324419177,2.19386125,0.6056606662,-2.68543625
363.218,-12.53813667,-1.148025141,2.804250065,0.6056606662,-2.990630658
363.2185,-13.14852549,-2.368802772,2.499055657,-0.004728149245,-2.075047435
363.219,-13.7589143,-2.368802772,2.19386125,-0.3099225569,-1.159464212
363.2195,-14.06410871,-1.148025141,1.888666842,-0.004728149245,-1.769853027
363.22,-13.14852549,-0.2324419177,2.19386125,0.3004662585,-3.295825065
363.2205,-11.01216463,-0.2324419177,2.19386125,0.3004662585,-3.906213881
363.221,-7.960220556,-0.2324419177,2.19386125,0.3004662585,-3.906213881
363.2215,-5.213470887,0.3779468977,1.888666842,1.216049482,-3.906213881
363.222,-3.077110033,0.9883357131,1.278278026,2.436827112,-3.906213881
363.2225,-1.856332402,0.9883357131,0.05750039565,3.657604743,-3.295825065
363.223,-0.02516595566,0.6831413054,-0.5528884197,3.962799151,-2.380241842
363.2235,2.111194898,-0.2324419177,-0.247694012,3.047215928,-1.769853027
363.224,4.857944568,-1.453219549,0.6678892111,1.521243889,-2.075047435
363.2245,7.299499829,-2.673997179,0.9730836188,0.3004662585,-2.380241842
363.225,8.215083052,-1.453219549,0.05750039565,0.3004662585,-2.075047435
363.2255,7.909888645,0.6831413054,-0.8580828275,0.9108550739,-2.380241842
363.226,7.604694237,0.9883357131,-0.8580828275,0.9108550739,-2.68543625
363.2265,7.604694237,-0.5376363254,0.3626948034,-0.004728149245,-2.380241842
363.227,7.299499829,-2.063608364,1.888666842,-0.6151169646,-2.075047435
363.2275,6.078722198,-1.758413956,2.19386125,-0.004728149245,-2.990630658
363.228,4.55275016,-1.148025141,1.583472434,0.6056606662,-4.211408289
363.2285,4.247555752,-1.148025141,1.278278026,0.9108550739,-3.906213881
363.229,3.942361344,-1.453219549,1.278278026,0.6056606662,-2.380241842
363.2295,1.806000491,-0.2324419177,2.19386125,0.6056606662,-1.159464212
363.23,-1.551137994,1.293530121,3.109444473,-0.004728149245,-1.769853027
363.2305,-2.771915625,0.6831413054,3.109444473,-0.9203113723,-2.990630658
363.231,-0.9407491788,-0.5376363254,1.888666842,-0.9203113723,-4.516602696
363.2315,0.8904172674,-0.8428307331,0.3626948034,2.74202152,-6.65296355
363.232,1.500806083,0.3779468977,0.05750039565,7.625132043,-7.263352366
363.2325,0.5852228597,0.07275248999,0.05750039565,6.70954882,-3.601019473
363.233,-0.3303603634,-2.368802772,-0.5528884197,-3.667061042,3.418451904
363.2335,-1.551137994,-5.420746849,-2.078860458,-18.31639261,9.21714565
363.234,-4.297887663,-6.336330072,-2.994443681,-26.25144721,9.522340058
363.2345,-7.044637333,-5.725941256,-2.994443681,-23.50469754,7.385979204
363.235,-9.791387002,-5.420746849,-3.299638089,-15.26444853,7.080784796
363.2355,-11.31735904,-5.725941256,-4.215221312,-8.550171565,7.691173612
363.236,-12.53813667,-6.031135664,-4.52041572,-6.413810711,7.080784796
363.2365,-13.45371989,-5.420746849,-2.994443681,-6.108616303,5.860007166
363.237,-16.20046956,-2.979191587,-0.247694012,-5.498227488,6.165201573
363.2375,-20.47319127,-0.5376363254,2.19386125,-4.887838672,7.691173612
363.238,-21.6939689,0.6831413054,2.804250065,-4.887838672,5.554812758
363.2385,-15.28488634,0.3779468977,0.6678892111,-3.056672226,-0.8542698039
363.239,-3.38230444,-0.2324419177,-2.078860458,0.9108550739,-6.65296355
363.2395,6.689111014,-0.2324419177,-4.215221312,5.488771189,-7.873741181
363.24,10.35144391,-0.5376363254,-4.52041572,6.404354412,-6.042574735
363.2405,9.741055091,-0.8428307331,-3.299638089,4.267993559,-5.126991512
363.241,8.825471868,-0.2324419177,-2.384054866,3.047215928,-5.737380327
363.2415,7.909888645,0.9883357131,-2.384054866,4.267993559,-5.432185919
363.242,6.383916606,2.514307752,-2.078860458,5.183576782,-3.295825065
363.2425,4.857944568,2.819502159,-0.8580828275,3.352410335,-1.464658619
363.243,4.857944568,2.819502159,0.05750039565,0.3004662585,-0.8542698039
363.2435,5.773527791,2.819502159,0.05750039565,-0.9203113723,-0.8542698039
363.244,6.383916606,2.514307752,0.3626948034,-0.3099225569,0.06131341924
363.2445,7.604694237,1.903918936,0.3626948034,-0.004728149245,1.892479865
363.245,9.130666275,2.514307752,0.6678892111,-0.3099225569,3.113257496
363.2455,10.35144391,4.04027979,-0.247694012,-0.3099225569,2.197674273
363.246,10.65663831,5.566251829,-2.078860458,0.3004662585,-0.5490753962
363.2465,11.26702713,5.566251829,-2.689249274,1.216049482,-2.68543625
363.247,11.87741594,5.566251829,-0.8580828275,1.521243889,-1.464658619
363.2475,10.35144391,6.176640644,1.278278026,0.9108550739,1.28209105
363.248,8.215083052,6.787029459,2.19386125,0.3004662585,2.808063089
363.2485,7.604694237,5.871446236,1.583472434,0.6056606662,1.892479865
363.249,9.130666275,4.04027979,0.9730836188,1.521243889,0.3665078269
363.2495,9.130666275,3.124696567,1.888666842,2.436827112,1.28209105
363.25,5.163138975,3.735085382,3.41463888,2.436827112,2.808063089
363.2505,0.280028452,4.650668606,4.025027696,2.436827112,2.808063089
363.251,-1.245943586,4.650668606,3.41463888,3.047215928,1.892479865
363.2515,-0.9407491788,4.04027979,2.499055657,3.352410335,1.28209105
363.252,-1.245943586,3.429890975,1.888666842,2.436827112,0.9768966423
363.2525,-1.551137994,1.903918936,1.583472434,-0.004728149245,-0.8542698039
363.253,0.280028452,0.3779468977,-0.247694012,-1.22550578,-3.906213881
363.2535,3.942361344,-0.5376363254,-3.604832497,-0.004728149245,-5.432185919
363.254,5.773527791,-1.148025141,-6.961970981,3.047215928,-4.821797104
363.2545,3.942361344,-2.063608364,-8.793137428,3.657604743,-3.906213881
363.255,0.280028452,-2.979191587,-9.098331835,1.826438297,-3.906213881
363.2555,-2.771915625,-2.979191587,-9.098331835,-0.004728149245,-4.211408289
363.256,-5.518665294,-1.453219549,-8.793137428,-0.004728149245,-4.211408289
363.2565,-7.34983174,-0.2324419177,-7.267165389,1.216049482,-3.906213881
363.257,-7.960220556,0.07275248999,-4.52041572,2.74202152,-2.380241842
363.2575,-7.960220556,-0.2324419177,-2.689249274,2.74202152,0.06131341924
363.258,-7.34983174,-0.5376363254,-2.994443681,2.131632705,3.418451904
363.2585,-7.34983174,0.07275248999,-3.604832497,1.826438297,5.24961835
363.259,-7.655026148,0.6831413054,-3.299638089,2.131632705,5.554812758
363.2595,-8.570609371,-0.2324419177,-2.689249274,1.826438297,6.165201573
363.26,-9.180998187,-2.063608364,-2.689249274,0.9108550739,7.996368019
363.2605,-9.791387002,-2.368802772,-2.384054866,-0.3099225569,10.13272887
363.261,-11.92774786,-0.8428307331,0.05750039565,-1.835894595,11.96389532
363.2615,-16.81085838,0.3779468977,3.719833288,-2.751477819,13.48986736
363.262,-22.91474653,0.3779468977,5.550999734,-4.582644265,12.87947854
363.2625,-24.13552416,0.6831413054,4.940610919,-6.413810711,7.080784796
363.263,-17.42124719,2.209113344,3.109444473,-6.719005119,-1.159464212
363.2635,-7.655026148,4.650668606,1.583472434,-3.972255449,-6.958157958
363.264,-1.856332402,7.092223867,0.6678892111,-0.9203113723,-6.042574735
363.2645,-1.856332402,8.00780709,0.6678892111,-0.3099225569,-2.380241842
363.265,-3.687498848,8.618195906,1.278278026,-1.22550578,-2.075047435
363.2655,-2.16152681,8.618195906,0.3626948034,-0.9203113723,-6.347769142
363.266,2.111194898,7.397418275,-1.773666051,2.131632705,-10.31529644
363.2665,7.604694237,5.566251829,-3.604832497,5.488771189,-10.01010203
363.267,11.87741594,4.04027979,-2.994443681,5.793965597,-6.042574735
363.2675,14.92936002,2.514307752,-1.468471643,4.267993559,-2.380241842
363.268,17.37091528,-0.2324419177,-3.299638089,3.962799151,-2.380241842
363.2685,22.55922021,-2.979191587,-7.267165389,6.404354412,-5.737380327
363.269,29.883886,-4.199969218,-8.793137428,8.845909674,-7.873741181
363.2695,33.24102448,-3.284385995,-5.741193351,8.540715266,-5.432185919
363.27,27.13713633,-2.063608364,-2.384054866,5.183576782,1.892479865
363.2705,15.23455443,-2.673997179,-0.5528884197,1.216049482,11.3535065
363.271,5.163138975,-4.505163626,1.278278026,-1.530700188,18.9833667
