time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
232.238,-11.78666598,0.3837426935,-7.449427917,-1.895377763,6.577770725
232.2385,-14.22822125,0.3837426935,-7.449427917,-2.505766579,4.136215463
232.239,-12.09186039,0.3837426935,-7.144233509,-2.200572171,2.305049017
232.2395,-2.630833752,0.07854828584,-8.670205547,-0.6746001326,-0.1365062443
232.24,9.576942556,-0.8370349373,-11.11176081,-0.06421131716,-4.104033544
232.2405,20.25874683,-1.142229345,-12.33253844,-0.3694057249,-7.766366437
232.241,28.80419024,-0.8370349373,-13.24812166,-2.810960986,-10.2079217
232.2415,37.34963366,-1.142229345,-15.07928811,-4.94732184,-12.03908814
232.242,44.97949385,-1.142229345,-15.68967692,-4.94732184,-14.78583781
232.2425,47.72624352,-0.5318405296,-11.41695522,-2.810960986,-16.92219867
232.243,46.20027148,-0.8370349373,-3.176706209,-0.06421131716,-16.61700426
232.2435,44.36910503,-2.973395791,3.842765168,1.766955129,-14.48064341
232.244,45.28468826,-4.804562237,4.147959576,3.292927168,-14.175449
232.2445,46.50546589,-4.49936783,-3.481900616,3.903315983,-15.39622663
232.245,41.31716096,-4.49936783,-14.7740937,2.377343944,-14.175449
232.2455,26.97302379,-6.330534276,-21.48837067,-0.6746001326,-9.597532883
232.246,8.356164925,-7.551311907,-18.43642659,-2.810960986,-5.630005583
232.2465,-5.987972237,-6.635728684,-6.533844693,-2.200572171,-3.493644729
232.247,-13.61783243,-5.72014546,7.505098061,-0.3694057249,1.084271386
232.2475,-19.41652618,-7.246117499,20.01806878,0.8513719059,10.24010362
232.248,-28.267164,-8.46689513,31.31026186,2.072149537,17.5647694
232.2485,-38.64377386,-6.940923091,39.55051087,4.208510391,20.31151907
232.249,-44.74766202,-4.49936783,40.7712885,5.734482429,22.44787993
232.2495,-47.18921728,-4.804562237,36.19337238,4.818899206,26.41540723
232.25,-49.93596695,-6.025339868,35.27778916,2.682538352,26.72060163
232.2505,-53.90349425,-2.668201383,44.12842699,1.766955129,20.61671348
232.251,-54.20868865,3.435686771,54.50503685,2.377343944,13.29204769
232.2515,-46.88402287,8.623991701,51.45309277,2.377343944,9.324520394
232.252,-34.98144097,12.28632459,34.66740035,0.8513719059,2.915437833
232.2525,-24.60483111,17.77982393,16.9661247,-0.06421131716,-10.81831051
232.253,-18.50094295,23.57851768,7.810292469,1.461760721,-25.16244768
232.2535,-16.05938769,25.71487853,3.232376353,3.598121575,-30.65594701
232.254,-14.83861006,23.57851768,-2.261122986,4.208510391,-29.43516938
232.2545,-11.48147158,21.74735123,-6.533844693,2.377343944,-27.60400294
232.255,-6.293166645,20.83176801,-3.481900616,0.2409830905,-21.50011478
232.2555,-3.241222568,16.25385189,2.621987538,0.2409830905,-4.71442236
232.256,-3.241222568,7.098019663,4.453153984,1.156566314,15.12321414
232.2565,-2.630833752,-1.142229345,-1.040345355,1.156566314,27.33099045
232.257,1.947082363,-6.025339868,-9.58578877,-0.3694057249,31.29851775
232.2575,7.440581702,-8.46689513,-16.60526015,-1.895377763,37.4024059
232.258,6.219804071,-9.077283945,-20.57278745,-1.284988948,46.55823813
232.2585,0.115915917,-6.025339868,-20.57278745,0.5461774982,48.9997934
232.259,-2.630833752,-1.75261816,-18.13123219,1.156566314,42.59071083
232.2595,-0.1892784907,-2.363006976,-16.91045456,0.5461774982,34.65565623
232.26,1.947082363,-8.46689513,-16.91045456,0.5461774982,29.1621569
232.2605,-0.7996673061,-12.43442243,-13.24812166,2.072149537,21.22710229
232.261,-4.767194606,-9.687672761,-2.261122986,3.292927168,8.714131579
232.2615,-4.462000199,-4.49936783,10.25184773,3.292927168,-0.7468950597
232.262,-2.325639345,-3.888979014,15.44015266,2.072149537,-3.493644729
232.2625,-3.546416975,-7.246117499,10.55704214,-0.06421131716,-3.493644729
232.263,-6.598361052,-9.077283945,1.096015499,-1.895377763,-6.240394398
232.2635,-5.072389014,-8.46689513,-6.533844693,-3.421349802,-10.2079217
232.264,0.7263047324,-6.330534276,-10.8065664,-3.421349802,-11.73389374
232.2645,3.167859994,-4.49936783,-11.11176081,-1.895377763,-11.42869933
232.265,-2.325639345,-3.278590199,-8.975399955,-1.590183356,-11.12350492
232.2655,-8.429527499,-2.973395791,-8.975399955,-3.421349802,-10.81831051
232.266,-4.767194606,-3.583784607,-12.94292726,-6.473293879,-9.902727291
232.2665,9.271748148,-3.583784607,-16.30006574,-7.69407151,-9.597532883
232.267,24.22627413,-1.75261816,-15.07928811,-7.388877102,-9.902727291
232.2675,29.41457906,-0.5318405296,-11.11176081,-6.778488287,-8.376755252
232.268,25.44705176,-0.8370349373,-8.975399955,-6.473293879,-5.019616768
232.2685,19.64835801,-1.447423753,-8.670205547,-7.083682694,-2.883255914
232.269,19.95355242,0.07854828584,-7.754622324,-7.69407151,-3.188450321
232.2695,30.02496787,2.520103547,-6.228650286,-8.304460325,-4.104033544
232.27,47.1158547,4.046075586,-5.923455878,-8.914849141,-4.409227952
232.2705,62.07038068,4.046075586,-5.007872655,-9.525237956,-1.662478283
232.271,63.90154713,2.825297955,-0.1247621317,-8.609654733,4.746604279
232.2715,47.42104911,0.9941315089,7.810292469,-5.862905063,13.90243651
232.272,15.68083071,-1.142229345,13.60898621,-1.590183356,19.70113026
232.2725,-20.94249821,-2.363006976,14.82976385,1.156566314,20.31151907
232.273,-52.0723278,-0.8370349373,12.38820858,1.461760721,17.86996381
232.2735,-67.33204819,1.604520324,9.031070099,-0.06421131716,15.73360296
232.274,-61.83854885,3.130492363,6.589514838,-0.9797945403,12.37646447
232.2745,-42.30610675,4.656464401,5.368737207,-0.6746001326,6.882965133
232.275,-24.2996367,7.098019663,2.31679313,-0.06421131716,2.610243425
232.2755,-17.89055414,9.234380517,-2.566317393,-0.06421131716,2.610243425
232.276,-15.75419328,8.929186109,-6.839039101,-0.6746001326,3.525826648
232.2765,-2.325639345,7.098019663,-7.449427917,-1.284988948,0.4738825711
232.277,24.83666294,6.18243644,-10.50137199,-0.9797945403,-5.324811175
232.2775,50.47299319,7.098019663,-24.23512034,-0.6746001326,-8.376755252
232.278,56.57688134,6.487630848,-41.32600717,-0.9797945403,-7.461172029
232.2785,44.06391063,3.435686771,-44.37795125,-1.284988948,-7.461172029
232.279,29.41457906,0.07854828584,-30.33900849,-1.590183356,-9.902727291
232.2795,23.3106909,-0.8370349373,-14.7740937,-2.505766579,-12.34428255
232.28,23.92107972,-1.142229345,-5.313067063,-4.031738617,-13.56506018
232.2805,24.22627413,-2.668201383,10.86223655,-5.252516248,-15.09103222
232.281,23.3106909,-4.804562237,42.60245495,-4.031738617,-17.53258748
232.2815,24.22627413,-6.330534276,75.25825657,-0.6746001326,-18.75336511
232.282,26.05744057,-6.940923091,90.21278255,2.377343944,-17.22739308
232.2825,20.86913564,-8.161700722,89.90758814,4.208510391,-16.61700426
232.283,5.304220848,-9.382478353,83.49850558,5.429288021,-17.83778189
232.2835,-13.92302684,-9.687672761,61.52450822,5.429288021,-18.75336511
232.284,-25.52041433,-8.46689513,11.47262536,3.292927168,-18.44817071
232.2845,-23.68924788,-7.246117499,-48.04028414,-0.6746001326,-19.05855952
232.285,-13.92302684,-6.330534276,-80.08569695,-4.031738617,-19.66894834
232.2855,-6.90355546,-5.414951053,-72.15064235,-3.116155394,-17.22739308
232.286,-8.734721906,-4.804562237,-48.34547855,1.766955129,-11.12350492
232.2865,-16.97497091,-4.804562237,-35.52731343,5.124093614,-7.155977621
232.287,-22.46847025,-4.804562237,-34.6117302,2.98773276,-8.68194966
232.2875,-18.80613736,-3.888979014,-29.42342527,-3.116155394,-8.987144068
232.288,-8.429527499,-2.668201383,-10.8065664,-7.388877102,0.7790769788
232.2885,-0.4944728984,-3.888979014,18.18690233,-5.557710656,20.61671348
232.289,-4.462000199,-8.46689513,48.40114869,0.5461774982,37.4024059
232.2895,-16.97497091,-13.04481125,66.10242434,6.344871245,40.45434998
232.29,-25.82560874,-13.96039447,63.35567467,7.565648875,30.38293453
232.2905,-22.77366466,-9.687672761,46.87517665,3.292927168,17.86996381
232.291,-11.78666598,-3.583784607,31.31026186,-2.200572171,11.15568684
232.2915,-3.851611383,0.3837426935,21.54404082,-4.642127433,11.15568684
232.292,-2.93602816,2.21490914,12.08301418,-3.72654421,11.76607566
232.2925,-3.546416975,3.130492363,-0.1247621317,-2.505766579,9.019325987
232.293,-2.325639345,4.656464401,-9.58578877,-2.810960986,5.356993094
232.2935,-2.020444937,6.487630848,-12.33253844,-2.810960986,4.441409871
232.294,-6.293166645,7.403214071,-13.24812166,0.2409830905,3.831021056
232.2945,-13.00744361,7.098019663,-18.741621,5.429288021,0.4738825711
232.295,-16.97497091,6.18243644,-26.06628679,8.481232098,-3.798839137
232.2955,-16.05938769,6.487630848,-26.6766756,7.565648875,-5.630005583
232.296,-11.78666598,8.013602886,-13.24812166,6.039676837,-5.630005583
232.2965,-5.987972237,10.76035256,11.77781977,7.565648875,-8.071560845
232.297,0.115915917,12.28632459,37.10895561,10.92278736,-11.73389374
232.2975,4.99902644,11.98113019,46.56998225,12.4487594,-12.95467137
232.298,9.576942556,10.76035256,38.63492765,10.00720414,-12.64947696
232.2985,15.98602512,9.844769332,29.78428982,5.429288021,-16.61700426
232.299,22.08991327,9.844769332,35.27778916,2.98773276,-22.1105036
232.2995,23.61588531,10.76035256,48.40114869,3.292927168,-20.88972597
232.3,20.25874683,12.591519,46.56998225,4.513704798,-13.25986578
232.3005,18.12238597,14.72787986,18.18690233,4.208510391,-8.071560845
232.301,22.70030209,14.11749104,-28.20264764,-0.06421131716,-8.68194966
232.3015,30.63535669,8.623991701,-74.59219761,-5.557710656,-6.545588806
232.302,33.99249517,0.6889371012,-103.5856663,-7.388877102,2.610243425
232.3025,30.94055109,-5.414951053,-104.1960552,-4.031738617,9.93490921
232.303,27.58341261,-9.687672761,-80.08569695,-0.06421131716,7.188159541
232.3035,26.36263498,-11.82403361,-54.4493667,-1.895377763,-0.7468950597
232.304,26.05744057,-7.856506314,-50.78703381,-8.914849141,-7.155977621
232.3045,24.83666294,3.435686771,-67.26753183,-13.49276526,-15.39622663
232.305,24.22627413,15.64346308,-75.81297524,-11.3564044,-29.43516938
232.3055,23.61588531,17.47462952,-55.97533874,-6.168099471,-42.55852891
232.306,19.03796919,9.234380517,-16.30006574,-4.336933025,-46.52605621
232.3065,9.882136963,1.909714732,21.54404082,-5.252516248,-44.38969536
232.307,-0.4944728984,1.604520324,45.65439902,-4.642127433,-42.55852891
232.3075,-10.26069394,2.21490914,57.25178652,-1.590183356,-37.06502958
232.308,-19.72172058,-0.8370349373,58.47256415,1.156566314,-20.27933715
232.3085,-30.70871926,-3.278590199,52.97906481,2.377343944,-0.1365062443
232.309,-41.08532912,-0.5318405296,47.48556547,4.513704798,11.15568684
232.3095,-47.79960609,-1.142229345,44.12842699,7.870843283,18.48035263
232.31,-49.93596695,-14.26558888,37.10895561,9.702009729,37.4024059
232.3105,-48.40999491,-33.49283656,20.933652,7.870843283,67.00626345
232.311,-42.91649557,-41.73308557,-1.040345355,3.903315983,84.40234469
232.3115,-33.45546893,-33.79803097,-22.09875949,0.8513719059,73.41534601
232.312,-20.63730381,-18.53831058,-41.63120158,-1.284988948,44.42187728
232.3125,-7.513944276,-6.330534276,-58.416894,-4.94732184,18.78554703
232.313,2.557471179,0.6889371012,-63.30000453,-9.525237956,4.746604279
232.3135,6.219804071,3.130492363,-48.04028414,-12.27198763,-1.052089467
232.314,2.557471179,0.07854828584,-22.40395389,-10.44082118,-2.883255914
232.3145,-2.020444937,-5.414951053,-5.007872655,-5.557710656,-1.052089467
232.315,-0.7996673061,-7.246117499,-3.176706209,-1.284988948,-0.441700652
232.3155,4.693832032,-4.194173422,-6.228650286,0.8513719059,-2.883255914
232.316,6.524998479,-2.668201383,-2.871511801,2.377343944,-1.052089467
232.3165,-1.104861714,-6.635728684,4.147959576,4.818899206,10.54529803
232.317,-14.22822125,-10.90845039,7.810292469,7.565648875,26.72060163
232.3175,-23.99444229,-8.772089538,5.979126022,8.176037691,31.29851775
232.318,-27.96196959,-2.363006976,3.232376353,6.95526006,20.61671348
232.3185,-27.04638637,2.21490914,1.706404315,6.039676837,5.356993094
232.319,-23.07885907,2.21490914,0.7908210914,5.734482429,-2.272867098
232.3195,-17.58535973,-0.2266461219,-0.1247621317,4.818899206,-3.188450321
232.32,-13.00744361,-2.973395791,-0.1247621317,2.98773276,-3.798839137
232.3205,-10.26069394,-4.804562237,0.4856266837,2.072149537,-7.155977621
232.321,-7.819138683,-5.72014546,0.180432276,1.766955129,-11.12350492
232.3215,-4.156805791,-4.49936783,-1.345539762,1.156566314,-13.56506018
232.322,0.115915917,-2.668201383,-3.176706209,-0.6746001326,-15.09103222
232.3225,8.356164925,-1.75261816,-2.261122986,-2.200572171,-16.00661544
232.323,24.22627413,-2.668201383,1.096015499,-0.9797945403,-16.61700426
232.3235,43.45352181,-4.194173422,5.368737207,0.5461774982,-17.22739308
232.324,54.44052049,-5.109756645,8.115486876,1.766955129,-18.1429763
232.3245,49.55740996,-5.109756645,8.725875692,2.072149537,-17.22739308
232.325,35.2132728,-4.49936783,8.115486876,2.98773276,-14.175449
232.3255,24.83666294,-4.194173422,6.894709245,3.292927168,-10.81831051
232.326,22.39510768,-4.194173422,3.842765168,1.766955129,-9.292338475
232.3265,22.39510768,-3.278590199,0.4856266837,-0.6746001326,-8.68194966
232.327,19.95355242,-1.142229345,0.180432276,-2.810960986,-7.155977621
232.3275,15.07044189,0.9941315089,2.621987538,-3.116155394,-4.71442236
232.328,9.271748148,1.909714732,4.147959576,-3.421349802,-3.188450321
232.3285,4.388637625,1.604520324,3.232376353,-3.72654421,-2.578061506
232.329,3.167859994,2.21490914,1.401209907,-3.421349802,-1.662478283
232.3295,5.304220848,4.351269994,0.4856266837,-3.421349802,-0.1365062443
232.33,8.356164925,7.098019663,-0.1247621317,-3.72654421,-0.1365062443
232.3305,9.576942556,7.708408478,-1.345539762,-4.336933025,-1.662478283
232.331,10.18733137,7.403214071,-2.261122986,-4.642127433,-3.188450321
232.3315,9.271748148,7.708408478,-1.040345355,-5.252516248,-2.578061506
232.332,0.7263047324,8.318797294,1.706404315,-5.862905063,0.4738825711
232.3325,-15.75419328,8.013602886,3.537570761,-4.642127433,3.525826648
232.333,-29.48794163,7.098019663,3.232376353,-2.505766579,5.051798687
232.3335,-26.74119196,7.098019663,1.706404315,-1.284988948,4.136215463
232.334,-12.70224921,8.318797294,2.011598722,-1.895377763,2.610243425
232.3345,-4.462000199,9.234380517,5.368737207,-0.9797945403,1.389465794
232.335,-9.039916314,8.623991701,9.336264507,1.156566314,1.389465794
232.3355,-16.66977651,7.708408478,10.86223655,2.682538352,1.084271386
232.336,-16.3645821,7.708408478,10.25184773,1.461760721,0.7790769788
232.3365,-9.955499537,8.013602886,11.47262536,-0.06421131716,0.4738825711
232.337,-4.156805791,7.403214071,15.74534707,0.5461774982,-0.1365062443
232.3375,-0.7996673061,5.877242032,18.18690233,2.072149537,-1.052089467
232.338,3.473054402,4.046075586,13.30379181,1.766955129,-2.883255914
232.3385,8.661359333,1.909714732,0.7908210914,0.5461774982,-3.188450321
232.339,11.71330341,0.07854828584,-14.7740937,-0.06421131716,-2.272867098
232.3395,11.408109,-1.447423753,-26.98187001,-0.3694057249,-2.883255914
232.34,9.576942556,-2.363006976,-31.25459172,-0.9797945403,-5.324811175
232.3405,7.135387294,-3.278590199,-28.50784205,-0.9797945403,-7.155977621
232.341,3.167859994,-4.49936783,-24.23512034,0.5461774982,-5.935199991
232.3415,-0.7996673061,-5.109756645,-22.40395389,2.377343944,-3.188450321
232.342,-5.072389014,-4.804562237,-18.741621,2.98773276,-2.883255914
232.3425,-8.429527499,-4.49936783,-7.754622324,3.903315983,-4.409227952
232.343,-9.345110722,-5.109756645,7.505098061,6.344871245,-5.019616768
232.3435,-6.598361052,-6.330534276,18.18690233,7.870843283,-4.71442236
232.344,-3.546416975,-6.635728684,22.15442963,6.344871245,-5.324811175
232.3445,-4.767194606,-6.330534276,25.51156812,3.292927168,-7.155977621
232.345,-8.734721906,-6.940923091,30.69987305,2.072149537,-7.155977621
232.3455,-8.124333091,-7.551311907,28.25831778,2.072149537,-5.324811175
232.346,-2.325639345,-6.635728684,14.21937503,0.8513719059,-4.409227952
232.3465,1.03149914,-2.973395791,-1.040345355,-0.3694057249,-5.324811175
232.347,-2.325639345,0.07854828584,-5.923455878,0.2409830905,-5.324811175
232.3475,-6.293166645,0.9941315089,-3.176706209,2.682538352,-4.104033544
232.348,-3.546416975,0.3837426935,-4.092289432,2.072149537,-2.883255914
232.3485,0.4211103247,0.6889371012,-8.975399955,-1.895377763,-2.578061506
232.349,-2.325639345,3.130492363,-11.11176081,-5.557710656,-2.272867098
232.3495,-9.955499537,7.098019663,-7.449427917,-5.862905063,-1.967672691
232.35,-10.56588835,10.14996374,-2.566317393,-4.336933025,-2.883255914
232.3505,-1.410056122,12.591519,1.096015499,-4.031738617,-2.883255914
232.351,6.524998479,14.11749104,5.979126022,-4.94732184,-0.7468950597
232.3515,5.914609663,15.03307426,12.69340299,-5.557710656,2.610243425
232.352,-1.410056122,15.64346308,19.10248555,-4.031738617,4.746604279
232.3525,-10.26069394,15.94865749,26.73234575,-0.9797945403,5.356993094
232.353,-16.97497091,16.5590463,35.27778916,2.682538352,5.356993094
232.3535,-19.72172058,17.16943512,41.68687172,6.039676837,2.610243425
232.354,-17.89055414,14.72787986,41.07648291,7.870843283,-0.7468950597
232.3545,-16.97497091,8.623991701,34.66740035,8.176037691,1.99985461
232.355,-21.85808144,3.130492363,27.64792897,7.870843283,13.90243651
232.3555,-27.04638637,4.961658809,21.54404082,5.734482429,21.5322967
232.356,-20.63730381,13.81229663,16.35573588,2.072149537,8.408937171
232.3565,-4.156805791,20.83176801,15.44015266,-0.3694057249,-17.53258748
232.357,6.524998479,17.77982393,17.88170792,0.2409830905,-30.65594701
232.3575,4.99902644,7.098019663,13.30379181,2.377343944,-18.75336511
232.358,3.473054402,-2.363006976,-9.280594363,1.766955129,1.389465794
232.3585,14.76524749,-6.940923091,-44.37795125,-2.200572171,11.76607566
232.359,29.71977346,-12.12922802,-67.87792064,-4.642127433,19.39593585
232.3595,31.2457455,-21.28506025,-61.16364367,-1.590183356,39.23357235
232.36,19.64835801,-30.13569808,-28.50784205,5.734482429,64.25951378
232.3605,9.882136963,-31.66167012,8.420681284,13.36434262,71.58417957
232.361,8.96655374,-26.47336518,32.53103949,18.85784196,54.18809833
232.3615,11.408109,-20.67467144,40.16089968,22.52017485,28.55176808
232.362,12.01849782,-15.79156091,35.27778916,23.13056367,9.629714802
232.3625,12.62888663,-10.60325598,24.59598489,20.07861959,-3.188450321
232.363,10.18733137,-6.635728684,14.52456944,14.89031466,-16.92219867
232.3635,1.336693548,-5.72014546,12.08301418,10.31239854,-29.43516938
232.364,-7.513944276,-5.72014546,18.18690233,6.650065652,-37.9806128
232.3645,-3.241222568,0.07854828584,23.98559608,2.377343944,-45.9156674
232.365,11.71330341,10.76035256,20.62845759,-1.284988948,-54.15591641
232.3655,19.64835801,16.5590463,10.86223655,-0.3694057249,-54.15591641
232.366,9.576942556,10.76035256,3.537570761,5.124093614,-40.11697365
232.3665,-3.241222568,0.9941315089,-1.345539762,8.176037691,-20.88972597
232.367,-1.104861714,-1.142229345,-14.7740937,2.072149537,-12.64947696
232.3675,14.15485867,3.130492363,-38.27406309,-9.830432364,-14.48064341
232.368,24.22627413,3.435686771,-56.28053315,-17.15509815,-6.240394398
232.3685,19.3431636,-3.888979014,-52.92339466,-14.71354289,23.36346315
