time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
134.6275,2.862665586,10.14996374,0.180432276,0.8513719059,-11.12350492
134.628,4.693832032,7.708408478,-0.4299565394,1.766955129,-10.51311611
134.6285,5.914609663,4.961658809,-1.040345355,2.377343944,-9.902727291
134.629,4.693832032,2.825297955,-1.040345355,3.292927168,-9.292338475
134.6295,3.473054402,1.299325917,-1.65073417,3.598121575,-8.987144068
134.63,4.083443217,0.6889371012,-3.176706209,3.292927168,-9.902727291
134.6305,5.609415256,0.6889371012,-3.787095024,2.377343944,-10.51311611
134.631,5.609415256,0.07854828584,-2.871511801,1.766955129,-7.155977621
134.6315,4.693832032,-3.278590199,-1.955928578,1.461760721,1.99985461
134.632,4.083443217,-8.46689513,-1.955928578,1.156566314,12.98685329
134.6325,3.473054402,-12.73961684,-2.261122986,1.156566314,17.86996381
134.633,1.641887955,-13.65520006,-1.040345355,1.766955129,13.90243651
134.6335,-0.1892784907,-12.12922802,0.4856266837,2.377343944,5.96738191
134.634,-1.410056122,-10.60325598,1.401209907,2.682538352,1.084271386
134.6345,-2.020444937,-10.29806158,1.706404315,2.682538352,0.4738825711
134.635,-3.241222568,-10.90845039,2.621987538,2.682538352,1.389465794
134.6355,-4.767194606,-10.90845039,4.453153984,1.766955129,1.99985461
134.636,-4.767194606,-9.992867168,4.453153984,-0.06421131716,2.915437833
134.6365,-4.462000199,-8.161700722,2.011598722,-2.200572171,3.831021056
134.637,-4.767194606,-6.025339868,-0.1247621317,-3.72654421,4.441409871
134.6375,-5.072389014,-4.49936783,-0.1247621317,-3.72654421,4.746604279
134.638,-4.462000199,-3.583784607,1.096015499,-3.421349802,3.22063224
134.6385,-3.851611383,-2.057812568,2.011598722,-3.421349802,-0.441700652
134.639,-3.851611383,0.3837426935,1.096015499,-3.421349802,-5.019616768
134.6395,-4.156805791,3.130492363,0.180432276,-3.421349802,-7.155977621
134.64,-3.241222568,4.656464401,-0.1247621317,-2.810960986,-5.324811175
134.6405,-2.020444937,4.961658809,-0.1247621317,-2.810960986,-3.188450321
134.641,-1.410056122,4.961658809,-1.040345355,-3.72654421,-2.883255914
134.6415,-1.104861714,5.877242032,-1.040345355,-4.031738617,-2.578061506
134.642,0.115915917,6.792825255,-0.7351509471,-4.031738617,-0.441700652
134.6425,1.641887955,7.403214071,-1.040345355,-3.72654421,1.694660202
134.643,1.947082363,7.098019663,-2.261122986,-4.031738617,1.694660202
134.6435,1.03149914,8.013602886,-3.176706209,-4.336933025,1.694660202
134.644,1.03149914,10.14996374,-1.955928578,-3.72654421,5.96738191
134.6445,2.252276771,11.06554696,-0.1247621317,-2.505766579,13.29204769
134.645,2.252276771,10.14996374,1.401209907,-1.590183356,17.25957499
134.6455,0.4211103247,8.013602886,1.706404315,-0.9797945403,13.5972421
134.646,-0.7996673061,7.708408478,1.706404315,-0.3694057249,5.356993094
134.6465,-0.1892784907,9.234380517,1.706404315,0.2409830905,-0.7468950597
134.647,0.4211103247,9.844769332,0.4856266837,0.2409830905,-2.272867098
134.6475,1.336693548,6.18243644,-0.4299565394,-0.06421131716,-1.662478283
134.648,2.252276771,-0.5318405296,-0.4299565394,0.2409830905,-1.662478283
134.6485,3.167859994,-6.635728684,0.180432276,1.156566314,-2.883255914
134.649,1.336693548,-8.772089538,1.096015499,2.072149537,-5.019616768
134.6495,-2.630833752,-8.772089538,1.401209907,2.377343944,-6.850783214
134.65,-5.682777829,-8.46689513,1.401209907,2.98773276,-8.987144068
134.6505,-5.377583422,-8.772089538,1.096015499,4.208510391,-12.95467137
134.651,-3.241222568,-9.382478353,-0.1247621317,4.513704798,-16.92219867
134.6515,-1.715250529,-10.29806158,-1.345539762,3.598121575,-18.44817071
134.652,-0.7996673061,-12.43442243,-1.955928578,2.98773276,-18.75336511
134.6525,0.4211103247,-16.09675532,-1.65073417,3.903315983,-18.44817071
134.653,1.947082363,-20.06428262,-1.65073417,5.429288021,-16.61700426
134.6535,1.947082363,-24.33700433,-2.566317393,6.344871245,-9.292338475
134.654,0.4211103247,-27.69414281,-2.871511801,6.95526006,1.99985461
134.6545,0.115915917,-28.91492045,-1.65073417,7.260454468,11.46088125
134.655,0.115915917,-26.47336518,-0.1247621317,6.039676837,14.81801973
134.6555,0.4211103247,-22.20064348,0.180432276,4.513704798,15.73360296
134.656,0.115915917,-18.23311618,-0.4299565394,3.292927168,18.78554703
134.6565,0.115915917,-13.96039447,-0.4299565394,3.292927168,21.83749111
134.657,0.115915917,-8.161700722,0.4856266837,3.598121575,19.09074144
134.6575,0.115915917,-1.447423753,1.706404315,2.377343944,9.324520394
134.658,0.115915917,2.825297955,1.706404315,0.2409830905,0.1686881634
134.6585,0.115915917,4.351269994,0.7908210914,-1.895377763,-2.578061506
134.659,0.4211103247,4.961658809,-0.1247621317,-4.642127433,-1.662478283
134.6595,0.4211103247,5.877242032,-1.65073417,-7.69407151,-1.357283875
134.66,0.115915917,6.18243644,-1.955928578,-9.525237956,-4.104033544
134.6605,0.115915917,4.351269994,-1.345539762,-8.914849141,-6.240394398
134.661,-1.104861714,1.909714732,0.180432276,-6.168099471,-3.798839137
134.6615,-3.546416975,0.6889371012,2.011598722,-4.031738617,1.694660202
134.662,-6.293166645,0.3837426935,3.842765168,-2.505766579,7.493353948
134.6625,-7.819138683,0.9941315089,4.758348392,-1.590183356,10.54529803
134.663,-7.513944276,3.435686771,4.147959576,-1.284988948,10.85049243
134.6635,-7.208749868,8.318797294,2.621987538,-2.810960986,10.85049243
134.664,-5.987972237,11.67593578,0.7908210914,-4.94732184,11.15568684
134.6645,-4.767194606,10.14996374,-0.4299565394,-5.862905063,11.15568684
134.665,-5.072389014,5.266853217,-0.4299565394,-5.252516248,10.54529803
134.6655,-6.598361052,2.21490914,0.4856266837,-3.72654421,10.24010362
134.666,-8.429527499,3.130492363,2.31679313,-2.200572171,10.54529803
134.6665,-8.429527499,4.961658809,2.927181945,-1.284988948,9.93490921
134.667,-6.90355546,4.961658809,2.31679313,-0.3694057249,7.493353948
134.6675,-6.293166645,4.656464401,1.706404315,0.8513719059,3.831021056
134.668,-5.987972237,4.351269994,1.401209907,2.682538352,1.084271386
134.6685,-5.072389014,3.130492363,0.7908210914,3.598121575,-0.1365062443
134.669,-3.851611383,0.3837426935,-0.1247621317,3.292927168,-1.967672691
134.6695,-2.630833752,-1.447423753,-1.345539762,1.461760721,-4.71442236
134.67,-1.715250529,-1.75261816,-1.345539762,0.8513719059,-7.155977621
134.6705,0.115915917,-1.75261816,-1.345539762,2.072149537,-8.071560845
134.671,1.947082363,-2.668201383,-1.65073417,3.598121575,-7.461172029
134.6715,1.947082363,-4.49936783,-2.261122986,3.903315983,-7.155977621
134.672,1.03149914,-5.414951053,-1.955928578,3.292927168,-8.68194966
134.6725,0.7263047324,-6.330534276,-1.345539762,3.292927168,-10.81831051
134.673,1.641887955,-7.551311907,-1.65073417,2.98773276,-11.42869933
134.6735,2.252276771,-7.551311907,-2.566317393,1.766955129,-11.12350492
134.674,2.252276771,-6.025339868,-2.566317393,0.8513719059,-11.42869933
134.6745,1.947082363,-4.804562237,-1.955928578,1.156566314,-12.03908814
134.675,2.557471179,-5.72014546,-2.261122986,1.766955129,-11.73389374
134.6755,3.473054402,-6.635728684,-3.176706209,1.156566314,-10.51311611
134.676,4.388637625,-5.414951053,-3.176706209,-0.06421131716,-9.597532883
134.6765,5.609415256,-3.278590199,-2.261122986,-0.06421131716,-9.902727291
134.677,6.830192886,-1.75261816,-1.955928578,0.2409830905,-9.902727291
134.6775,7.74577611,-1.447423753,-3.787095024,0.5461774982,-8.987144068
134.678,7.74577611,-0.2266461219,-5.923455878,-0.06421131716,-7.766366437
134.6785,7.440581702,2.520103547,-6.228650286,-0.06421131716,-6.545588806
134.679,7.440581702,4.961658809,-5.313067063,-0.06421131716,-5.324811175
134.6795,6.524998479,6.487630848,-4.702678247,-0.06421131716,-2.578061506
134.68,4.083443217,7.708408478,-4.702678247,-0.6746001326,-0.1365062443
134.6805,1.641887955,9.539574925,-4.39748384,-1.590183356,0.7790769788
134.681,0.7263047324,11.67593578,-3.787095024,-1.590183356,1.389465794
134.6815,1.947082363,12.89671341,-2.871511801,-1.284988948,2.305049017
134.682,2.557471179,13.50710222,-1.955928578,-1.590183356,3.22063224
134.6825,1.336693548,13.50710222,-0.7351509471,-2.200572171,3.525826648
134.683,-0.4944728984,13.20190782,0.180432276,-2.200572171,3.831021056
134.6835,-1.104861714,12.591519,0.4856266837,-2.200572171,4.136215463
134.684,-0.1892784907,11.06554696,-0.4299565394,-2.505766579,4.441409871
134.6845,0.115915917,8.929186109,-1.955928578,-2.200572171,5.356993094
134.685,-0.4944728984,7.403214071,-1.955928578,-1.590183356,7.188159541
134.6855,-1.104861714,8.623991701,-0.4299565394,-0.9797945403,9.019325987
134.686,-0.1892784907,11.37074137,0.7908210914,-0.6746001326,8.408937171
134.6865,1.641887955,12.591519,0.7908210914,-0.3694057249,5.662187502
134.687,3.167859994,9.844769332,-0.7351509471,0.8513719059,2.610243425
134.6875,3.473054402,4.961658809,-1.65073417,2.98773276,1.084271386
134.688,3.167859994,0.9941315089,-1.345539762,4.513704798,0.4738825711
134.6885,1.947082363,-1.142229345,-0.1247621317,5.124093614,0.1686881634
134.689,0.7263047324,-3.278590199,-0.1247621317,4.513704798,-0.1365062443
134.6895,0.7263047324,-6.025339868,-0.7351509471,3.903315983,-0.441700652
134.69,2.252276771,-7.551311907,-2.261122986,3.598121575,-2.272867098
134.6905,4.388637625,-7.246117499,-3.481900616,4.208510391,-5.630005583
134.691,5.914609663,-6.330534276,-4.39748384,5.429288021,-9.292338475
134.6915,6.219804071,-6.330534276,-5.923455878,5.429288021,-11.12350492
134.692,6.830192886,-7.246117499,-7.449427917,4.818899206,-10.51311611
134.6925,7.135387294,-8.46689513,-8.670205547,3.598121575,-9.902727291
134.693,8.050970517,-8.46689513,-8.670205547,2.072149537,-10.51311611
134.6935,8.661359333,-7.551311907,-7.754622324,0.2409830905,-12.34428255
134.694,8.050970517,-5.72014546,-6.228650286,-0.3694057249,-13.87025459
134.6945,7.135387294,-3.278590199,-5.313067063,-0.06421131716,-14.48064341
134.695,6.219804071,-1.75261816,-4.702678247,1.156566314,-14.78583781
134.6955,5.914609663,-2.057812568,-3.481900616,0.8513719059,-13.56506018
134.696,5.304220848,-3.888979014,-2.261122986,-0.3694057249,-8.68194966
134.6965,4.083443217,-6.025339868,-2.261122986,-2.200572171,-0.441700652
134.697,3.473054402,-6.940923091,-3.176706209,-4.031738617,6.272576317
134.6975,4.388637625,-5.414951053,-3.176706209,-6.473293879,7.798548356
134.698,4.388637625,-2.973395791,-1.040345355,-8.609654733,5.051798687
134.6985,0.115915917,-2.057812568,2.621987538,-8.609654733,2.915437833
134.699,-7.513944276,-2.363006976,5.979126022,-6.473293879,5.051798687
134.6995,-14.22822125,-2.668201383,7.810292469,-4.642127433,8.408937171
134.7,-16.97497091,-0.5318405296,8.420681284,-4.642127433,10.54529803
134.7005,-16.66977651,2.21490914,7.810292469,-5.557710656,10.85049243
134.701,-14.83861006,4.351269994,5.673931615,-5.557710656,10.54529803
134.7015,-12.09186039,5.266853217,3.537570761,-5.557710656,10.85049243
134.702,-9.039916314,6.487630848,1.706404315,-5.862905063,10.85049243
134.7025,-6.90355546,8.013602886,1.096015499,-5.252516248,10.54529803
134.703,-5.987972237,9.234380517,1.096015499,-4.336933025,11.15568684
134.7035,-4.767194606,10.14996374,0.4856266837,-3.421349802,12.07127006
134.704,-2.630833752,11.06554696,-1.345539762,-3.72654421,11.15568684
134.7045,-0.7996673061,11.98113019,-2.871511801,-3.72654421,8.714131579
134.705,-0.1892784907,11.67593578,-3.176706209,-2.810960986,5.96738191
134.7055,0.7263047324,10.76035256,-1.955928578,-2.200572171,5.356993094
134.706,2.862665586,9.539574925,-1.65073417,-1.590183356,6.577770725
134.7065,4.083443217,8.929186109,-2.566317393,-0.6746001326,6.577770725
134.707,3.167859994,8.929186109,-3.787095024,-0.06421131716,3.22063224
134.7075,1.947082363,8.623991701,-3.481900616,0.5461774982,-0.1365062443
134.708,1.947082363,8.013602886,-1.955928578,0.2409830905,-0.441700652
134.7085,2.862665586,6.487630848,-1.040345355,0.5461774982,0.4738825711
134.709,4.083443217,4.351269994,-1.345539762,2.072149537,0.1686881634
134.7095,4.99902644,1.909714732,-1.040345355,3.292927168,-2.578061506
134.71,5.304220848,0.07854828584,-0.1247621317,3.598121575,-5.324811175
134.7105,4.693832032,-0.8370349373,0.180432276,3.292927168,-5.630005583
134.711,3.778248809,-2.363006976,-0.1247621317,3.292927168,-5.630005583
134.7115,3.473054402,-4.194173422,-1.040345355,2.682538352,-7.461172029
134.712,4.083443217,-5.72014546,-1.955928578,1.766955129,-9.902727291
134.7125,4.693832032,-6.025339868,-1.65073417,1.461760721,-10.81831051
134.713,4.99902644,-4.804562237,-0.7351509471,1.766955129,-9.597532883
134.7135,4.99902644,-3.583784607,0.180432276,1.461760721,-9.292338475
134.714,4.388637625,-2.668201383,1.096015499,0.2409830905,-9.597532883
134.7145,3.778248809,-3.278590199,0.7908210914,-0.3694057249,-9.292338475
134.715,3.778248809,-3.583784607,-0.1247621317,-0.3694057249,-8.376755252
134.7155,4.99902644,-3.583784607,-0.1247621317,-0.6746001326,-7.766366437
134.716,5.914609663,-2.668201383,-0.1247621317,-1.895377763,-8.071560845
134.7165,5.914609663,-2.057812568,-0.7351509471,-3.72654421,-7.461172029
134.717,5.304220848,-1.75261816,-1.955928578,-4.642127433,-5.019616768
134.7175,5.304220848,-0.8370349373,-2.261122986,-4.336933025,-2.272867098
134.718,5.914609663,0.07854828584,-0.4299565394,-3.72654421,-0.7468950597
134.7185,5.914609663,0.07854828584,0.7908210914,-3.421349802,-0.7468950597
134.719,5.609415256,0.3837426935,0.180432276,-3.72654421,-0.1365062443
134.7195,6.830192886,1.604520324,-0.7351509471,-4.336933025,1.084271386
134.72,8.050970517,3.130492363,-0.4299565394,-4.642127433,3.525826648
134.7205,7.440581702,3.435686771,1.096015499,-4.336933025,5.356993094
134.721,5.304220848,3.130492363,2.011598722,-3.72654421,6.882965133
134.7215,4.083443217,3.740881178,1.706404315,-4.031738617,7.798548356
134.722,4.388637625,4.656464401,1.401209907,-4.94732184,8.714131579
134.7225,4.388637625,5.572047624,2.011598722,-4.94732184,9.324520394
134.723,2.252276771,5.572047624,3.232376353,-4.031738617,8.714131579
134.7235,-0.4944728984,5.877242032,4.147959576,-3.421349802,8.103742764
134.724,-2.325639345,6.18243644,4.453153984,-4.642127433,8.103742764
134.7245,-3.851611383,5.877242032,4.453153984,-5.557710656,8.714131579
134.725,-5.377583422,5.877242032,4.453153984,-4.642127433,8.714131579
134.7255,-6.598361052,6.487630848,4.147959576,-2.810960986,7.188159541
134.726,-5.987972237,7.708408478,3.537570761,-1.895377763,6.272576317
134.7265,-5.072389014,8.623991701,3.232376353,-2.200572171,6.577770725
134.727,-5.987972237,9.234380517,2.927181945,-1.895377763,5.662187502
134.7275,-8.429527499,9.844769332,2.927181945,-0.3694057249,0.7790769788
134.728,-10.87108276,8.929186109,2.621987538,1.461760721,-5.630005583
134.7285,-12.3970548,5.572047624,2.011598722,3.292927168,-9.902727291
134.729,-13.31263802,0.9941315089,2.011598722,4.513704798,-9.597532883
134.7295,-13.00744361,-1.447423753,2.621987538,5.429288021,-8.071560845
134.73,-11.17627717,-1.75261816,2.621987538,6.039676837,-8.376755252
134.7305,-7.819138683,-2.363006976,2.011598722,5.734482429,-9.292338475
134.731,-5.072389014,-4.49936783,1.401209907,5.124093614,-9.292338475
134.7315,-3.241222568,-6.330534276,1.706404315,4.208510391,-8.68194966
134.732,-1.410056122,-6.635728684,2.31679313,3.292927168,-9.597532883
134.7325,1.03149914,-7.551311907,1.401209907,2.072149537,-12.03908814
134.733,3.778248809,-9.992867168,-0.1247621317,1.156566314,-13.56506018
134.7335,5.304220848,-13.35000565,-0.4299565394,0.8513719059,-11.12350492
134.734,3.473054402,-16.40194973,1.096015499,1.766955129,-3.798839137
134.7345,-0.1892784907,-18.53831058,2.621987538,3.903315983,7.493353948
134.735,-4.156805791,-19.1486994,2.621987538,5.429288021,17.5647694
134.7355,-5.377583422,-18.23311618,1.401209907,4.818899206,20.00632466
134.736,-3.546416975,-16.09675532,0.180432276,2.682538352,13.5972421
134.7365,-1.104861714,-13.35000565,0.4856266837,0.5461774982,3.525826648
134.737,-0.1892784907,-11.2136448,1.096015499,-0.06421131716,-2.272867098
134.7375,-0.7996673061,-9.077283945,2.011598722,0.5461774982,-2.578061506
134.738,-1.410056122,-7.246117499,2.011598722,1.766955129,-0.441700652
134.7385,-1.715250529,-5.109756645,1.706404315,1.461760721,0.1686881634
134.739,-2.020444937,-2.668201383,1.401209907,-0.06421131716,-0.1365062443
134.7395,-1.410056122,-0.2266461219,2.011598722,-0.9797945403,0.1686881634
134.74,0.115915917,0.9941315089,2.31679313,-1.284988948,1.694660202
134.7405,0.4211103247,2.21490914,2.011598722,-1.284988948,2.610243425
134.741,-0.4944728984,4.351269994,1.706404315,-1.895377763,2.305049017
134.7415,-1.715250529,7.098019663,2.31679313,-1.590183356,1.99985461
134.742,-1.104861714,8.623991701,3.842765168,-0.6746001326,3.525826648
134.7425,1.03149914,8.318797294,5.063542799,-0.06421131716,5.051798687
134.743,2.252276771,8.318797294,5.368737207,-0.06421131716,4.441409871
134.7435,1.336693548,9.844769332,4.758348392,-0.06421131716,2.305049017
134.744,-0.1892784907,11.37074137,4.147959576,0.5461774982,1.084271386
134.7445,-0.7996673061,11.67593578,3.842765168,1.461760721,1.99985461
134.745,-1.104861714,10.76035256,4.147959576,1.461760721,3.525826648
134.7455,-1.104861714,10.14996374,5.368737207,0.8513719059,4.136215463
134.746,-0.7996673061,9.234380517,6.589514838,1.461760721,3.831021056
134.7465,0.115915917,7.403214071,5.673931615,2.98773276,2.610243425
134.747,0.115915917,4.961658809,3.537570761,4.208510391,1.084271386
134.7475,-0.1892784907,4.046075586,2.011598722,4.208510391,-0.1365062443
134.748,-0.4944728984,3.740881178,1.401209907,4.818899206,-0.1365062443
134.7485,-0.1892784907,2.520103547,0.7908210914,6.344871245,0.1686881634
134.749,-0.1892784907,0.6889371012,-1.040345355,6.95526006,-0.1365062443
134.7495,-0.4944728984,-0.5318405296,-3.787095024,6.039676837,-1.357283875
134.75,-0.7996673061,-1.447423753,-5.923455878,5.124093614,-1.967672691
134.7505,-1.410056122,-3.583784607,-6.533844693,5.124093614,-0.7468950597
134.751,-1.715250529,-6.025339868,-7.144233509,5.734482429,0.1686881634
134.7515,-2.325639345,-7.856506314,-7.754622324,5.734482429,-0.441700652
134.752,-2.020444937,-7.856506314,-6.533844693,5.429288021,-2.883255914
134.7525,-0.4944728984,-7.551311907,-3.787095024,4.818899206,-4.409227952
134.753,0.115915917,-8.161700722,-0.7351509471,3.903315983,-4.409227952
134.7535,-0.4944728984,-9.382478353,1.096015499,2.072149537,-4.409227952
134.754,-1.715250529,-9.992867168,1.706404315,0.2409830905,-4.71442236
134.7545,-2.020444937,-9.077283945,1.706404315,-0.06421131716,-5.019616768
134.755,-0.7996673061,-8.161700722,1.096015499,-0.06421131716,-5.019616768
134.7555,0.4211103247,-7.246117499,0.180432276,-0.6746001326,-5.019616768
134.756,1.03149914,-6.940923091,-0.4299565394,-1.895377763,-5.019616768
134.7565,1.947082363,-6.635728684,-1.040345355,-2.505766579,-5.324811175
134.757,3.778248809,-5.109756645,-1.65073417,-1.590183356,-5.019616768
134.7575,4.99902644,-2.668201383,-1.65073417,-1.284988948,-4.409227952
134.758,4.388637625,-0.2266461219,-1.345539762,-1.590183356,-3.493644729
