time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
156.567,6.722360579,-11.52875307,9.479481673,-2.095180199,4.276077169
156.5675,5.196388541,-10.30797544,9.784676081,-0.5692081607,3.665688353
156.568,3.365222095,-9.087197807,7.953509634,-0.5692081607,2.75010513
156.5685,4.891194133,-8.476808991,4.59637115,-0.5692081607,2.75010513
156.569,7.027554987,-7.25603136,1.544427073,0.04118065471,2.75010513
156.5695,6.111971764,-3.898892876,0.01845503415,0.6515694701,1.834521907
156.57,3.060027687,0.06863442452,0.6288438496,1.261958286,1.224133092
156.5705,1.228861241,1.899800871,2.460010296,1.872347101,1.529327499
156.571,0.9236668331,2.510189686,3.985982334,1.261958286,1.834521907
156.5715,0.6184724254,4.036161725,4.59637115,0.3463750624,0.3085498685
156.572,0.008083609999,7.088105802,5.206759965,0.04118065471,-2.133005393
156.5725,0.9236668331,8.919272248,5.81714878,0.9567638778,-3.048588616
156.573,3.670416502,6.477716986,5.511954373,1.261958286,-0.6070333546
156.5735,6.417166172,1.594606463,3.070399111,0.04118065471,2.139716315
156.574,6.722360579,-0.5417543909,0.3236494419,-2.705569015,1.529327499
156.5745,4.280805318,0.6790232399,0.3236494419,-4.841929869,-1.522616578
156.575,1.228861241,3.425772909,2.460010296,-4.536735461,-2.743394209
156.5755,0.008083609999,4.036161725,3.680787927,-1.484791384,0.003355460754
156.576,0.9236668331,2.510189686,2.154815888,1.872347101,3.055299538
156.5765,2.754833279,1.289412055,0.3236494419,4.61909677,4.276077169
156.577,4.585999726,1.289412055,0.01845503415,4.924291178,3.665688353
156.5775,6.111971764,1.899800871,0.3236494419,4.008707955,3.055299538
156.578,5.196388541,2.204995278,0.6288438496,2.482735916,2.75010513
156.5785,0.6184724254,2.815384094,0.6288438496,1.261958286,1.834521907
156.579,-4.569832506,4.036161725,1.239232665,0.3463750624,1.834521907
156.5795,-6.706193359,4.341356132,1.544427073,0.04118065471,3.970882761
156.58,-5.485415729,2.815384094,0.6288438496,0.6515694701,6.412438022
156.5805,-5.180221321,2.204995278,-0.5919337813,1.261958286,4.886465984
156.581,-8.842554213,4.951744948,0.01845503415,0.04118065471,0.003355460754
156.5815,-10.06333184,8.61407784,3.680787927,-2.705569015,-3.964171839
156.582,-3.654249282,8.308883432,6.122343188,-3.621152238,-2.133005393
156.5825,7.332749395,1.594606463,4.901565557,-2.400374607,2.444910722
156.583,14.35222077,-7.25603136,1.84962148,-1.179596976,5.496854799
156.5835,14.65741518,-12.13914188,0.3236494419,0.04118065471,4.886465984
156.584,11.91066551,-10.61316985,0.9340382573,1.872347101,2.139716315
156.5845,10.68988788,-6.03525373,1.239232665,4.313902363,0.3085498685
156.585,9.163915841,-3.593698468,-0.2867393736,4.008707955,0.003355460754
156.5855,5.196388541,-4.814476099,-1.812711412,0.6515694701,0.003355460754
156.586,1.534055649,-6.950836953,-0.897128189,-1.789985791,-0.3018389469
156.5865,0.9236668331,-7.561225768,0.9340382573,-0.8744025684,-0.3018389469
156.587,2.144444464,-6.340448137,1.84962148,1.261958286,0.003355460754
156.5875,2.449638872,-5.119670506,1.239232665,2.482735916,0.6137442762
156.588,0.9236668331,-4.509281691,0.3236494419,1.261958286,1.529327499
156.5885,-0.9074996131,-4.509281691,0.01845503415,0.04118065471,2.444910722
156.589,-2.128277244,-4.509281691,-0.5919337813,0.04118065471,2.444910722
156.5895,-2.128277244,-3.28850406,-0.2867393736,0.04118065471,0.9189386839
156.59,-2.433471652,-0.2365599832,0.9340382573,0.3463750624,-1.522616578
156.5905,-1.823082836,2.815384094,2.765204703,0.04118065471,-3.658977432
156.591,-0.6023052054,3.730967317,2.460010296,-1.789985791,-3.964171839
156.5915,1.228861241,1.289412055,0.01845503415,-3.621152238,-1.522616578
156.592,2.754833279,-2.067726429,-1.812711412,-3.010763422,1.224133092
156.5925,2.754833279,-2.372920837,-2.11790582,-0.264013753,2.139716315
156.593,1.534055649,0.6790232399,-2.11790582,1.567152693,0.6137442762
156.5935,0.008083609999,3.425772909,-1.507517004,1.261958286,-0.9122277624
156.594,-0.2971107977,4.341356132,0.01845503415,0.04118065471,-1.827810985
156.5945,0.008083609999,5.256939355,1.544427073,0.04118065471,-1.827810985
156.595,0.6184724254,7.393300209,1.544427073,0.04118065471,-1.827810985
156.5955,0.008083609999,8.61407784,0.01845503415,0.04118065471,-1.522616578
156.596,-1.823082836,8.003689025,-0.5919337813,-0.264013753,-1.21742217
156.5965,-3.654249282,7.088105802,0.3236494419,-0.5692081607,-1.522616578
156.597,-3.043860467,7.393300209,0.9340382573,-0.8744025684,-1.827810985
156.5975,-0.2971107977,6.172522579,-0.2867393736,-0.8744025684,-1.522616578
156.598,0.6184724254,2.815384094,-1.812711412,-1.179596976,0.003355460754
156.5985,-0.9074996131,0.3738288322,-1.202322597,-1.484791384,0.9189386839
156.599,-3.349054875,2.510189686,0.01845503415,-1.484791384,0.003355460754
156.5995,-2.433471652,5.562133763,0.01845503415,-0.8744025684,-2.133005393
156.6,0.9236668331,4.64655054,-0.2867393736,0.3463750624,-2.133005393
156.6005,2.144444464,0.6790232399,-0.2867393736,2.482735916,0.003355460754
156.601,-0.2971107977,-1.152143206,-0.5919337813,3.703513547,1.834521907
156.6015,-3.654249282,0.06863442452,-2.423100227,3.093124732,2.139716315
156.602,-4.569832506,0.3738288322,-4.254266674,1.567152693,1.834521907
156.6025,-3.349054875,-0.8469487986,-3.643877858,0.3463750624,1.834521907
156.603,-3.043860467,-2.983309652,-0.897128189,0.04118065471,1.224133092
156.6035,-3.95944369,-4.204087283,1.239232665,0.3463750624,0.6137442762
156.604,-4.264638098,-5.119670506,1.84962148,0.3463750624,0.3085498685
156.6045,-4.264638098,-5.424864914,1.544427073,0.04118065471,0.003355460754
156.605,-4.569832506,-3.898892876,1.544427073,-1.179596976,-1.522616578
156.6055,-3.95944369,-2.678115245,2.765204703,-2.095180199,-3.353783024
156.606,-1.517888429,-3.898892876,4.59637115,-1.484791384,-2.743394209
156.6065,1.228861241,-6.645642545,5.81714878,-0.264013753,0.003355460754
156.607,1.534055649,-7.866420176,5.206759965,0.3463750624,1.834521907
156.6075,-0.2971107977,-6.03525373,2.154815888,0.6515694701,0.9189386839
156.608,-1.212694021,-3.593698468,0.01845503415,0.9567638778,0.003355460754
156.6085,0.6184724254,-2.983309652,0.01845503415,0.9567638778,0.9189386839
156.609,2.754833279,-3.593698468,0.01845503415,0.6515694701,2.139716315
156.6095,1.534055649,-3.593698468,-1.812711412,0.04118065471,1.529327499
156.61,-1.517888429,-2.372920837,-4.864655489,0.04118065471,0.003355460754
156.6105,-3.043860467,-0.5417543909,-5.780238712,0.04118065471,-0.6070333546
156.611,-2.433471652,0.9842176476,-5.169849897,-0.264013753,-0.3018389469
156.6115,-1.823082836,2.204995278,-4.254266674,-0.5692081607,-1.21742217
156.612,-2.433471652,4.036161725,-3.338683451,0.6515694701,-4.269366247
156.6125,-2.738666059,7.393300209,-0.5919337813,2.787930324,-6.405727101
156.613,-2.128277244,11.97121632,3.375593519,4.008707955,-6.405727101
156.6135,-1.517888429,14.41277159,5.511954373,3.093124732,-4.879755062
156.614,-0.6023052054,12.88679955,3.680787927,2.482735916,-2.743394209
156.6145,0.6184724254,9.224466656,1.84962148,2.787930324,-1.522616578
156.615,3.365222095,7.088105802,1.84962148,2.482735916,-2.438199801
156.6155,4.585999726,7.088105802,3.070399111,-0.8744025684,-4.574560655
156.616,3.670416502,6.172522579,2.765204703,-5.147124276,-4.879755062
156.6165,0.6184724254,3.425772909,0.9340382573,-6.978290722,-2.133005393
156.617,-2.128277244,1.289412055,-1.812711412,-4.536735461,1.224133092
156.6175,-4.264638098,1.899800871,-5.169849897,-0.8744025684,1.529327499
156.618,-3.95944369,3.425772909,-7.001016343,0.04118065471,0.003355460754
156.6185,-1.823082836,4.036161725,-6.08543312,-0.5692081607,-0.6070333546
156.619,0.3132780177,3.425772909,-3.643877858,-1.179596976,0.003355460754
156.6195,1.228861241,3.120578502,-3.338683451,-0.8744025684,0.003355460754
156.62,1.839250056,3.120578502,-5.475044304,0.04118065471,-1.522616578
156.6205,2.754833279,1.899800871,-6.695821935,0.3463750624,-1.522616578
156.621,1.839250056,-0.8469487986,-6.08543312,0.04118065471,0.3085498685
156.6215,-1.517888429,-4.204087283,-5.780238712,-0.8744025684,1.224133092
156.622,-5.180221321,-5.119670506,-6.695821935,-1.789985791,0.3085498685
156.6225,-5.790610136,-4.204087283,-5.780238712,-2.095180199,0.003355460754
156.623,-4.569832506,-3.593698468,-1.812711412,-1.179596976,1.224133092
156.6235,-4.264638098,-3.28850406,1.84962148,0.04118065471,1.224133092
156.624,-2.128277244,-2.372920837,3.070399111,1.567152693,-0.9122277624
156.6245,2.754833279,-1.457337614,4.901565557,3.398319139,-2.743394209
156.625,7.637943803,-4.204087283,10.3950649,4.61909677,-0.3018389469
156.6255,6.417166172,-9.697586622,15.58336983,3.703513547,3.055299538
156.626,0.008083609999,-13.97030833,14.05739779,1.261958286,3.055299538
156.6265,-4.875026913,-13.66511392,8.258704042,-0.264013753,1.224133092
156.627,-3.349054875,-10.61316985,4.59637115,0.3463750624,1.834521907
156.6275,1.228861241,-9.697586622,4.291176742,2.177541509,4.276077169
156.628,4.585999726,-10.61316985,2.765204703,3.703513547,4.886465984
156.6285,5.501582949,-9.392392214,-0.5919337813,3.703513547,2.444910722
156.629,5.501582949,-5.424864914,-2.728294635,3.398319139,0.3085498685
156.6295,5.196388541,-1.762532022,0.01845503415,3.093124732,0.003355460754
156.63,5.196388541,0.06863442452,4.901565557,3.093124732,-1.21742217
156.6305,5.806777356,0.6790232399,9.784676081,3.093124732,-3.964171839
156.631,6.722360579,1.594606463,14.05739779,2.787930324,-4.879755062
156.6315,6.111971764,1.594606463,15.58336983,1.567152693,-1.827810985
156.632,3.97561091,0.9842176476,11.00545371,0.04118065471,0.6137442762
156.6325,0.6184724254,1.289412055,-0.897128189,0.04118065471,0.9189386839
156.633,-2.433471652,2.204995278,-14.32568213,0.04118065471,0.003355460754
156.6335,-4.569832506,2.510189686,-22.56593114,-0.264013753,0.6137442762
156.634,-4.569832506,1.899800871,-23.78670877,-1.484791384,1.834521907
156.6345,-3.349054875,2.815384094,-22.56593114,-1.484791384,0.6137442762
156.635,-3.349054875,5.256939355,-22.87112554,-0.5692081607,-0.6070333546
156.6355,-4.569832506,6.782911394,-24.70229199,0.3463750624,-0.9122277624
156.636,-5.180221321,5.867328171,-25.92306962,0.9567638778,0.003355460754
156.6365,-3.349054875,4.64655054,-22.56593114,0.6515694701,0.3085498685
156.637,-0.9074996131,4.64655054,-11.88412687,0.04118065471,0.003355460754
156.6375,0.008083609999,4.64655054,4.901565557,-0.8744025684,-0.9122277624
156.638,0.6184724254,4.036161725,24.43400765,-0.264013753,-2.133005393
156.6385,0.008083609999,3.730967317,37.25217277,0.9567638778,-3.658977432
156.639,-4.264638098,4.341356132,36.33658955,-0.264013753,-4.269366247
156.6395,-9.452943029,4.64655054,22.2976468,-5.757513092,-3.353783024
156.64,-11.28410947,3.425772909,6.732732004,-11.25101243,-2.133005393
156.6405,-8.537359806,1.289412055,1.239232665,-11.55620684,-2.438199801
156.641,-4.875026913,0.3738288322,4.291176742,-7.893873946,-3.048588616
156.6415,-1.823082836,0.06863442452,3.070399111,-4.536735461,-2.133005393
156.642,3.97561091,0.06863442452,-7.611405158,-0.8744025684,-0.9122277624
156.6425,12.21585992,-0.5417543909,-18.59840384,4.313902363,-0.6070333546
156.643,14.04702636,-1.457337614,-18.29320943,8.891818478,-0.3018389469
156.6435,6.111971764,-3.898892876,-9.747766012,7.060652032,1.529327499
156.644,-3.043860467,-7.561225768,-1.812711412,0.04118065471,4.581271576
156.6445,-4.569832506,-10.30797544,1.239232665,-5.147124276,4.886465984
156.645,-0.9074996131,-9.392392214,3.375593519,-4.231541053,2.139716315
156.6455,-0.9074996131,-7.25603136,5.206759965,-1.484791384,0.003355460754
156.646,-5.180221321,-6.340448137,3.680787927,-0.5692081607,0.003355460754
156.6465,-7.011387767,-6.950836953,-0.5919337813,-1.179596976,1.529327499
156.647,-3.654249282,-6.950836953,-3.338683451,-0.5692081607,1.529327499
156.6475,-0.2971107977,-6.340448137,-1.812711412,0.04118065471,0.003355460754
156.648,0.008083609999,-6.03525373,0.6288438496,0.04118065471,-1.21742217
156.6485,-0.6023052054,-6.340448137,1.84962148,0.6515694701,-0.3018389469
156.649,0.008083609999,-4.814476099,1.239232665,2.787930324,0.9189386839
156.6495,1.534055649,-1.762532022,0.01845503415,4.61909677,2.444910722
156.65,3.060027687,0.06863442452,-0.2867393736,4.61909677,3.055299538
156.6505,4.585999726,-1.152143206,0.01845503415,3.398319139,2.139716315
156.651,5.501582949,-2.372920837,1.544427073,2.787930324,0.003355460754
156.6515,4.280805318,-0.8469487986,2.460010296,2.482735916,-3.048588616
156.652,2.449638872,1.899800871,1.544427073,1.567152693,-4.879755062
156.6525,1.534055649,3.425772909,0.9340382573,0.3463750624,-4.269366247
156.653,1.228861241,2.510189686,1.544427073,0.04118065471,-1.522616578
156.6535,-0.6023052054,0.9842176476,1.239232665,0.6515694701,1.224133092
156.654,-4.264638098,0.3738288322,-1.507517004,1.261958286,2.444910722
156.6545,-5.790610136,0.9842176476,-4.559461081,1.567152693,2.139716315
156.655,-4.569832506,2.510189686,-4.254266674,2.177541509,1.224133092
156.6555,-3.043860467,4.64655054,-0.897128189,1.872347101,0.3085498685
156.656,-2.128277244,6.172522579,3.070399111,1.261958286,-0.9122277624
156.6565,-0.6023052054,7.088105802,7.343120819,1.567152693,-3.048588616
156.657,0.9236668331,7.088105802,12.83662016,2.787930324,-4.879755062
156.6575,1.534055649,7.393300209,17.41453627,2.787930324,-4.879755062
156.658,1.534055649,7.393300209,18.02492509,1.872347101,-3.964171839
156.6585,2.449638872,6.782911394,14.6677866,0.9567638778,-2.133005393
156.659,4.280805318,5.256939355,9.784676081,0.6515694701,-0.3018389469
156.6595,3.670416502,3.425772909,3.680787927,-0.8744025684,0.6137442762
156.66,-0.2971107977,0.9842176476,-4.559461081,-4.231541053,1.224133092
156.6605,-4.569832506,-0.5417543909,-14.32568213,-5.452318684,1.529327499
156.661,-3.349054875,-1.457337614,-21.3451535,-2.095180199,1.834521907
156.6615,3.060027687,-2.067726429,-22.56593114,1.567152693,2.444910722
156.662,10.07949906,-3.593698468,-17.98801502,1.567152693,2.75010513
156.6625,12.21585992,-5.119670506,-9.747766012,-1.484791384,2.444910722
156.663,10.68988788,-5.424864914,-1.507517004,-3.010763422,1.834521907
156.6635,8.248332618,-5.730059322,2.154815888,-2.400374607,2.139716315
156.664,5.196388541,-7.25603136,0.6288438496,-3.621152238,3.055299538
156.6645,0.3132780177,-8.782003399,-2.11790582,-7.893873946,3.055299538
156.665,-5.790610136,-7.561225768,-0.897128189,-11.25101243,1.224133092
156.6655,-8.842554213,-4.204087283,3.375593519,-9.419845984,-0.3018389469
156.666,-5.790610136,-2.983309652,7.037926411,-4.536735461,-0.9122277624
156.6665,0.6184724254,-4.814476099,7.037926411,0.04118065471,-0.6070333546
156.667,5.501582949,-5.730059322,5.511954373,2.482735916,-0.3018389469
156.6675,6.417166172,-2.983309652,3.985982334,4.61909677,-0.6070333546
156.668,5.196388541,0.06863442452,2.765204703,5.229485586,-0.6070333546
156.6685,4.280805318,-0.5417543909,1.544427073,3.398319139,-0.3018389469
156.669,3.97561091,-2.372920837,0.6288438496,0.6515694701,-0.3018389469
156.6695,3.670416502,-2.067726429,0.9340382573,0.04118065471,-0.9122277624
156.67,4.280805318,0.6790232399,1.239232665,1.567152693,-2.133005393
156.6705,6.722360579,2.815384094,2.154815888,3.703513547,-2.743394209
156.671,10.68988788,3.425772909,5.511954373,4.313902363,-3.353783024
156.6715,12.21585992,4.341356132,10.08987049,4.008707955,-3.353783024
156.672,9.774304656,4.64655054,12.22623134,2.787930324,-2.743394209
156.6725,6.111971764,3.425772909,9.784676081,0.9567638778,-1.522616578
156.673,4.891194133,1.899800871,3.375593519,-0.264013753,-0.3018389469
156.6735,6.111971764,1.899800871,-3.033489043,-1.179596976,-0.3018389469
156.674,7.027554987,3.730967317,-8.221793974,-0.5692081607,-0.9122277624
156.6745,6.111971764,5.562133763,-10.96854364,-0.5692081607,-1.522616578
156.675,5.501582949,6.477716986,-10.05296042,-0.5692081607,-1.827810985
156.6755,6.417166172,7.088105802,-6.695821935,0.04118065471,-1.827810985
156.676,6.417166172,7.393300209,-5.169849897,0.6515694701,-1.522616578
156.6765,3.97561091,5.867328171,-5.475044304,0.9567638778,-0.9122277624
156.677,0.6184724254,3.425772909,-3.949072266,0.04118065471,-0.3018389469
156.6775,-0.6023052054,2.510189686,0.6288438496,-1.484791384,0.003355460754
156.678,-1.823082836,2.510189686,4.59637115,-2.705569015,0.3085498685
156.6785,-4.569832506,1.594606463,1.84962148,-3.621152238,1.224133092
156.679,-9.452943029,0.9842176476,-5.169849897,-3.926346645,1.529327499
156.6795,-12.81008151,2.815384094,-8.526988381,-3.010763422,0.9189386839
156.68,-13.42047033,4.951744948,-4.864655489,-0.8744025684,0.003355460754
156.6805,-12.81008151,4.036161725,0.6288438496,0.04118065471,0.003355460754
156.681,-13.42047033,0.3738288322,1.239232665,-1.179596976,0.6137442762
156.6815,-14.94644237,-0.8469487986,-2.423100227,-3.31595783,0.9189386839
156.682,-14.33605355,0.9842176476,-3.338683451,-2.400374607,0.003355460754
156.6825,-9.758137436,2.204995278,4.901565557,0.3463750624,-0.9122277624
156.683,-2.738666059,0.06863442452,18.02492509,2.787930324,-1.21742217
156.6835,3.670416502,-3.28850406,24.12881324,3.398319139,0.003355460754
156.684,7.332749395,-5.424864914,16.80414746,3.093124732,2.444910722
156.6845,7.332749395,-7.25603136,2.460010296,3.703513547,4.886465984
156.685,5.196388541,-10.30797544,-6.695821935,4.008707955,5.802049207
156.6855,4.280805318,-11.22355866,-8.221793974,4.313902363,5.191660392
156.686,3.670416502,-8.476808991,-7.001016343,4.61909677,3.665688353
156.6865,0.3132780177,-5.119670506,-7.916599566,4.008707955,3.055299538
156.687,-7.011387767,-4.204087283,-8.526988381,1.567152693,3.360493945
156.6875,-13.72566474,-4.509281691,-3.949072266,0.04118065471,2.444910722
156.688,-13.72566474,-2.067726429,6.732732004,0.3463750624,0.003355460754
156.6885,-8.232165398,2.815384094,20.46648035,2.177541509,-3.353783024
156.689,-4.569832506,5.562133763,30.2327014,2.177541509,-4.269366247
156.6895,-7.011387767,4.036161725,30.84309021,0.04118065471,-2.133005393
156.69,-10.36852625,0.9842176476,23.51842443,-2.095180199,0.3085498685
156.6905,-9.758137436,-0.5417543909,14.6677866,-3.621152238,0.3085498685
156.691,-7.92697099,-0.5417543909,11.31064812,-5.147124276,-1.21742217
156.6915,-8.842554213,0.6790232399,12.83662016,-6.062707499,-2.438199801
156.692,-9.758137436,2.815384094,14.3625922,-3.31595783,-3.048588616
156.6925,-5.790610136,5.867328171,12.83662016,2.177541509,-3.353783024
156.693,1.228861241,8.003689025,9.479481673,5.534679993,-4.269366247
156.6935,4.585999726,8.61407784,5.81714878,2.787930324,-4.269366247
156.694,2.449638872,7.088105802,2.460010296,-3.31595783,-3.353783024
156.6945,1.534055649,5.256939355,0.01845503415,-6.673096315,-2.438199801
156.695,6.111971764,4.341356132,0.3236494419,-5.147124276,-2.133005393
156.6955,11.91066551,5.256939355,2.765204703,-2.095180199,-2.438199801
