time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
88.106,-1.715250529,-0.5318405296,14.82976385,5.429288021,26.41540723
88.1065,-7.819138683,-6.940923091,20.933652,9.396815322,45.0322661
88.107,-16.05938769,-10.60325598,34.66740035,11.22798177,41.67512761
88.1075,-21.85808144,-9.382478353,45.34920462,11.22798177,21.22710229
88.108,-22.16327585,-5.109756645,45.04401021,10.00720414,1.99985461
88.1085,-18.80613736,-2.363006976,33.14142831,7.565648875,-4.71442236
88.109,-16.3645821,-2.363006976,16.66093029,4.818899206,-4.409227952
88.1095,-16.66977651,-4.194173422,1.401209907,2.682538352,-5.935199991
88.11,-17.58535973,-5.109756645,-9.58578877,1.156566314,-9.292338475
88.1105,-13.00744361,-5.414951053,-16.91045456,-0.3694057249,-11.73389374
88.111,-2.325639345,-6.940923091,-18.13123219,-1.590183356,-12.03908814
88.1115,9.271748148,-9.992867168,-12.63773285,-1.895377763,-12.03908814
88.112,15.98602512,-12.43442243,-4.702678247,-2.200572171,-11.12350492
88.1125,17.20680275,-12.73961684,0.180432276,-4.031738617,-8.987144068
88.113,17.20680275,-11.2136448,3.232376353,-6.473293879,-7.766366437
88.1135,19.03796919,-10.60325598,6.894709245,-7.083682694,-8.68194966
88.114,21.47952446,-10.60325598,13.30379181,-5.862905063,-9.902727291
88.1145,21.47952446,-10.29806158,21.23884641,-4.94732184,-8.68194966
88.115,17.81719156,-8.46689513,27.95312338,-5.252516248,-6.240394398
88.1155,12.62888663,-6.940923091,33.44662272,-5.862905063,-5.324811175
88.116,9.576942556,-6.025339868,35.27778916,-6.168099471,-5.324811175
88.1165,9.271748148,-4.804562237,33.44662272,-6.778488287,-4.71442236
88.117,10.18733137,-2.668201383,30.39467864,-6.778488287,-3.493644729
88.1175,10.49252578,0.07854828584,29.17390101,-4.642127433,-3.188450321
88.118,9.882136963,1.604520324,30.08948423,-0.6746001326,-3.188450321
88.1185,6.830192886,2.21490914,31.31026186,2.682538352,-1.662478283
88.119,1.03149914,2.520103547,30.39467864,4.513704798,1.99985461
88.1195,-4.462000199,2.21490914,23.07001285,5.429288021,5.051798687
88.12,-5.072389014,2.520103547,0.4856266837,4.208510391,5.051798687
88.1205,-0.4944728984,4.351269994,-37.35847987,0.5461774982,2.305049017
88.121,2.252276771,6.487630848,-72.15064235,-3.72654421,1.084271386
88.1215,-0.7996673061,7.403214071,-79.78050254,-4.94732184,1.694660202
88.122,-7.208749868,6.487630848,-57.80650519,-2.810960986,3.22063224
88.1225,-9.650305129,5.877242032,-30.33900849,-1.895377763,3.831021056
88.123,-6.90355546,5.877242032,-19.65720422,-4.336933025,2.610243425
88.1235,-4.156805791,5.572047624,-23.92992593,-6.168099471,0.7790769788
88.124,-3.851611383,3.740881178,-26.37148119,-4.642127433,-0.1365062443
88.1245,-5.072389014,2.21490914,-20.26759304,-0.9797945403,-0.1365062443
88.125,-5.987972237,2.825297955,-12.02734403,0.5461774982,0.1686881634
88.1255,-7.513944276,4.656464401,-8.059816732,0.2409830905,-0.7468950597
88.126,-8.124333091,6.18243644,-7.144233509,0.5461774982,-3.798839137
88.1265,-4.462000199,7.098019663,-6.228650286,1.766955129,-8.071560845
88.127,4.693832032,8.318797294,-5.313067063,2.072149537,-11.42869933
88.1275,14.15485867,8.318797294,-5.313067063,1.156566314,-12.64947696
88.128,17.81719156,5.266853217,-5.007872655,0.8513719059,-11.12350492
88.1285,15.98602512,0.07854828584,-4.092289432,1.461760721,-8.071560845
88.129,12.32369223,-4.804562237,-2.566317393,1.766955129,-5.324811175
88.1295,9.271748148,-7.246117499,-1.040345355,1.156566314,-5.324811175
88.13,6.524998479,-8.161700722,0.7908210914,0.2409830905,-7.155977621
88.1305,4.083443217,-8.772089538,2.621987538,-0.06421131716,-8.987144068
88.131,3.167859994,-8.46689513,3.232376353,-0.06421131716,-9.902727291
88.1315,3.473054402,-6.940923091,2.621987538,-0.6746001326,-9.597532883
88.132,3.167859994,-6.025339868,3.232376353,-0.6746001326,-8.68194966
88.1325,1.641887955,-6.635728684,4.453153984,-0.9797945403,-7.461172029
88.133,0.115915917,-7.856506314,5.368737207,-2.200572171,-6.545588806
88.1335,-1.104861714,-8.46689513,5.368737207,-3.421349802,-6.240394398
88.134,-2.020444937,-7.856506314,4.758348392,-4.031738617,-6.240394398
88.1345,-2.020444937,-6.635728684,3.537570761,-4.031738617,-4.71442236
88.135,-1.410056122,-5.72014546,2.011598722,-5.252516248,-2.272867098
88.1355,-1.410056122,-5.72014546,1.401209907,-6.168099471,-0.441700652
88.136,-2.325639345,-5.72014546,1.096015499,-6.168099471,-0.1365062443
88.1365,-2.020444937,-4.49936783,-0.7351509471,-5.252516248,0.7790769788
88.137,0.115915917,-1.142229345,-4.702678247,-4.94732184,2.610243425
88.1375,1.03149914,3.130492363,-6.839039101,-4.642127433,5.051798687
88.138,-3.546416975,7.098019663,-4.39748384,-2.505766579,7.188159541
88.1385,-12.09186039,8.929186109,0.7908210914,0.2409830905,7.798548356
88.139,-19.11133177,9.539574925,5.979126022,1.156566314,7.493353948
88.1395,-21.85808144,9.539574925,9.946653322,-0.3694057249,6.577770725
88.14,-22.16327585,9.844769332,13.60898621,-3.421349802,6.272576317
88.1405,-22.16327585,9.539574925,15.74534707,-4.336933025,7.188159541
88.141,-20.3321094,8.623991701,14.82976385,-4.336933025,7.493353948
88.1415,-16.97497091,6.792825255,12.9985974,-4.94732184,5.662187502
88.142,-13.61783243,5.572047624,12.38820858,-5.862905063,2.305049017
88.1425,-11.48147158,5.572047624,12.38820858,-6.168099471,0.1686881634
88.143,-8.734721906,8.318797294,9.031070099,-5.557710656,-1.357283875
88.1435,-4.462000199,11.06554696,1.706404315,-4.94732184,-5.630005583
88.144,-0.1892784907,10.76035256,-5.923455878,-4.642127433,-10.81831051
88.1445,2.557471179,8.929186109,-10.19617759,-4.031738617,-12.95467137
88.145,5.914609663,9.539574925,-10.8065664,-2.200572171,-12.64947696
88.1455,10.79772019,12.89671341,-10.50137199,-0.6746001326,-14.175449
88.146,14.15485867,13.50710222,-10.19617759,-0.06421131716,-16.00661544
88.1465,12.62888663,8.013602886,-8.975399955,-0.06421131716,-10.51311611
88.147,6.830192886,-0.5318405296,-5.923455878,0.2409830905,4.136215463
88.1475,1.03149914,-6.940923091,-2.566317393,1.461760721,18.48035263
88.148,-0.7996673061,-9.687672761,-1.040345355,2.377343944,23.05826874
88.1485,0.115915917,-12.12922802,-1.955928578,2.377343944,21.5322967
88.149,1.03149914,-15.79156091,-3.176706209,2.377343944,21.22710229
88.1495,-0.4944728984,-17.62272736,-1.955928578,3.903315983,22.14268552
88.15,-4.462000199,-16.40194973,-0.1247621317,5.734482429,18.78554703
88.1505,-7.513944276,-13.35000565,0.7908210914,5.734482429,10.85049243
88.151,-6.90355546,-11.2136448,-0.4299565394,4.513704798,3.831021056
88.1515,-3.851611383,-11.2136448,-1.955928578,3.903315983,-0.441700652
88.152,-2.325639345,-13.04481125,-1.955928578,5.124093614,-4.104033544
88.1525,-2.630833752,-16.40194973,-1.65073417,6.344871245,-6.545588806
88.153,-2.325639345,-19.75908821,-1.345539762,5.734482429,-5.630005583
88.1535,-1.410056122,-20.36947703,-0.1247621317,4.208510391,-4.104033544
88.154,-0.1892784907,-17.92792177,1.401209907,2.682538352,-8.376755252
88.1545,-0.4944728984,-13.96039447,1.706404315,-0.06421131716,-17.53258748
88.155,-1.104861714,-9.992867168,-1.65073417,-3.421349802,-23.02608682
88.1555,-0.4944728984,-6.940923091,-6.839039101,-5.252516248,-19.97414274
88.156,-0.1892784907,-4.804562237,-9.280594363,-4.031738617,-12.95467137
88.1565,-0.1892784907,-3.278590199,-6.533844693,-1.590183356,-8.071560845
88.157,0.4211103247,-1.142229345,-2.261122986,-0.6746001326,-5.630005583
88.1575,1.641887955,0.9941315089,-0.1247621317,-0.06421131716,-3.798839137
88.158,1.03149914,2.825297955,-1.345539762,1.156566314,-2.578061506
88.1585,-1.715250529,2.520103547,-7.144233509,1.766955129,-1.052089467
88.159,-4.462000199,1.909714732,-16.91045456,-0.06421131716,1.99985461
88.1595,-4.767194606,3.740881178,-26.98187001,-2.200572171,5.662187502
88.16,-3.851611383,7.098019663,-31.25459172,-1.590183356,5.96738191
88.1605,-5.682777829,9.234380517,-26.37148119,1.156566314,2.915437833
88.161,-8.124333091,7.403214071,-15.38448252,2.682538352,1.389465794
88.1615,-8.429527499,4.351269994,-5.923455878,1.461760721,5.051798687
88.162,-7.208749868,4.961658809,-1.345539762,0.5461774982,9.93490921
88.1625,-8.124333091,8.623991701,2.621987538,1.156566314,11.76607566
88.163,-11.48147158,12.591519,12.08301418,2.072149537,10.24010362
88.1635,-14.53341565,14.42268545,27.03754015,2.072149537,8.714131579
88.164,-15.75419328,14.11749104,43.51803817,3.598121575,8.408937171
88.1645,-17.28016532,13.50710222,57.55698092,7.565648875,8.408937171
88.165,-19.41652618,12.89671341,68.23878519,10.61759295,6.882965133
88.1655,-18.50094295,12.28632459,71.59592368,9.702009729,3.831021056
88.166,-12.70224921,11.98113019,64.5764523,6.95526006,-0.1365062443
88.1665,-5.377583422,12.28632459,47.18037106,4.208510391,-4.104033544
88.167,0.4211103247,11.67593578,26.12195693,2.072149537,-6.850783214
88.1675,5.304220848,8.929186109,8.115486876,0.2409830905,-7.461172029
88.168,9.576942556,4.961658809,-3.176706209,-0.3694057249,-7.461172029
88.1685,11.408109,2.21490914,-8.059816732,-0.06421131716,-8.071560845
88.169,10.18733137,0.9941315089,-5.61826147,1.156566314,-8.987144068
88.1695,7.74577611,-0.2266461219,0.180432276,1.766955129,-8.68194966
88.17,7.135387294,-3.278590199,5.368737207,2.377343944,-7.155977621
88.1705,6.830192886,-6.330534276,5.368737207,2.98773276,-5.019616768
88.171,5.914609663,-7.551311907,0.7908210914,2.377343944,-3.798839137
88.1715,5.609415256,-6.635728684,-4.702678247,-0.06421131716,-4.409227952
88.172,6.524998479,-5.414951053,-11.41695522,-1.284988948,-5.630005583
88.1725,6.219804071,-5.109756645,-20.26759304,-0.3694057249,-6.545588806
88.173,1.947082363,-5.109756645,-31.86498053,0.5461774982,-6.850783214
88.1735,-1.410056122,-3.583784607,-43.46236803,-0.3694057249,-7.155977621
88.174,0.115915917,-0.2266461219,-50.4818394,-2.810960986,-8.68194966
88.1745,4.388637625,2.825297955,-49.26106177,-3.116155394,-10.2079217
88.175,4.99902644,4.656464401,-40.41042395,-1.895377763,-11.42869933
88.1755,1.947082363,3.740881178,-30.03381409,-1.284988948,-10.81831051
88.176,1.947082363,1.604520324,-22.09875949,-1.590183356,-8.987144068
88.1765,6.219804071,1.299325917,-17.21564896,-2.200572171,-7.461172029
88.177,9.271748148,3.740881178,-12.63773285,-2.200572171,-8.376755252
88.1775,8.356164925,8.013602886,-6.839039101,-2.810960986,-10.51311611
88.178,7.135387294,11.37074137,-1.345539762,-2.505766579,-11.12350492
88.1785,8.356164925,14.42268545,3.232376353,-0.6746001326,-9.292338475
88.179,8.96655374,18.08501834,7.199903653,0.5461774982,-7.461172029
88.1795,7.440581702,21.74735123,10.25184773,-0.06421131716,-8.071560845
88.18,7.74577611,25.40968413,10.86223655,-1.284988948,-8.376755252
88.1805,14.46005308,31.51357228,9.336264507,-1.590183356,-6.545588806
88.181,22.08991327,40.97459892,6.589514838,-0.9797945403,-5.935199991
88.1815,23.3106909,48.2992647,3.842765168,-1.590183356,-9.597532883
88.182,16.29121953,44.94212622,2.621987538,-2.810960986,-9.902727291
88.1825,6.524998479,29.07201702,3.232376353,-2.200572171,3.525826648
88.183,-2.630833752,10.14996374,5.673931615,0.5461774982,29.1621569
88.1835,-11.17627717,-0.8370349373,8.420681284,3.903315983,48.38940458
88.184,-17.58535973,-3.278590199,8.725875692,4.818899206,46.86343254
88.1845,-19.72172058,-1.75261816,7.199903653,4.818899206,30.68812893
88.185,-18.80613736,-0.5318405296,5.368737207,5.124093614,16.34399177
88.1855,-16.66977651,0.3837426935,5.063542799,5.429288021,9.629714802
88.186,-12.70224921,0.9941315089,4.758348392,5.429288021,5.96738191
88.1865,-5.377583422,-1.142229345,4.147959576,5.124093614,3.22063224
88.187,4.083443217,-7.246117499,1.706404315,4.818899206,4.441409871
88.1875,12.62888663,-13.35000565,-3.787095024,3.292927168,8.408937171
88.188,18.12238597,-17.62272736,-11.72214962,1.766955129,8.408937171
88.1885,19.95355242,-20.06428262,-15.99487133,2.072149537,1.694660202
88.189,18.73277479,-22.20064348,-12.94292726,4.818899206,-5.324811175
88.1895,15.68083071,-22.20064348,-7.449427917,7.870843283,-7.155977621
88.19,12.01849782,-18.23311618,-7.144233509,9.396815322,-6.850783214
88.1905,9.882136963,-11.51883921,-12.63773285,9.396815322,-9.597532883
88.191,8.96655374,-5.72014546,-15.68967692,8.176037691,-12.95467137
88.1915,8.96655374,-2.363006976,-13.55331607,6.344871245,-12.64947696
88.192,8.96655374,0.07854828584,-12.33253844,4.513704798,-12.95467137
88.1925,8.050970517,2.21490914,-16.30006574,3.598121575,-18.1429763
88.193,4.99902644,2.825297955,-17.82603778,4.208510391,-22.72089241
88.1935,1.641887955,0.6889371012,-9.280594363,3.903315983,-15.39622663
88.194,-0.4944728984,-1.142229345,3.842765168,1.461760721,1.99985461
88.1945,-1.410056122,-1.75261816,11.77781977,-1.590183356,16.95438059
88.195,-3.851611383,-0.8370349373,13.60898621,-3.421349802,21.83749111
88.1955,-7.208749868,-1.142229345,17.57651352,-2.810960986,23.97385196
88.196,-9.955499537,-1.75261816,23.68040167,-2.505766579,30.38293453
88.1965,-10.26069394,0.3837426935,24.29079048,-3.72654421,34.65565623
88.197,-9.955499537,5.877242032,17.88170792,-6.168099471,27.94137926
88.1975,-10.56588835,11.67593578,11.16743095,-7.999265917,13.5972421
88.198,-8.734721906,15.33826867,8.420681284,-8.609654733,2.915437833
88.1985,-3.546416975,17.47462952,6.894709245,-9.220043548,-0.1365062443
88.199,1.03149914,19.30579597,2.927181945,-9.830432364,-0.7468950597
88.1995,2.252276771,20.83176801,1.401209907,-9.830432364,-2.883255914
88.2,0.115915917,21.74735123,4.758348392,-8.609654733,-2.578061506
88.2005,-1.410056122,22.35774005,11.47262536,-7.083682694,1.389465794
88.201,-2.325639345,22.66293446,16.9661247,-6.168099471,4.441409871
88.2015,-4.462000199,22.05254564,19.71287437,-5.252516248,2.915437833
88.202,-6.598361052,20.22137919,16.66093029,-4.336933025,3.22063224
88.2025,-7.819138683,17.47462952,6.28432043,-2.505766579,12.07127006
88.203,-8.734721906,15.33826867,-5.923455878,-0.9797945403,26.11021282
88.2035,-12.09186039,14.42268545,-10.19617759,-0.06421131716,34.35046183
88.204,-16.05938769,14.72787986,-4.702678247,1.156566314,30.68812893
88.2045,-16.97497091,15.94865749,0.7908210914,2.377343944,19.09074144
88.205,-13.31263802,16.86424071,-0.7351509471,2.682538352,9.019325987
88.2055,-9.650305129,15.64346308,-6.228650286,1.461760721,3.831021056
88.206,-9.650305129,11.98113019,-8.975399955,-0.06421131716,2.610243425
88.2065,-12.09186039,7.708408478,-8.059816732,-0.06421131716,2.305049017
88.207,-11.48147158,4.961658809,-6.839039101,1.766955129,1.99985461
88.2075,-3.851611383,3.740881178,-4.39748384,3.903315983,0.7790769788
88.208,8.050970517,1.604520324,1.706404315,4.818899206,-2.883255914
88.2085,19.95355242,-1.142229345,9.031070099,4.513704798,-8.376755252
88.209,25.44705176,-3.888979014,13.91418062,3.292927168,-11.42869933
88.2095,23.92107972,-5.414951053,16.35573588,1.766955129,-10.81831051
88.21,19.95355242,-6.940923091,18.49209674,-0.06421131716,-9.597532883
88.2105,17.51199716,-10.60325598,17.57651352,-0.6746001326,-9.597532883
88.211,15.3756363,-14.87597769,9.336264507,-0.3694057249,-10.2079217
88.2115,9.271748148,-18.23311618,-2.566317393,0.8513719059,-9.292338475
88.212,-0.4944728984,-20.97986585,-11.72214962,2.072149537,-6.850783214
88.2125,-7.819138683,-24.03180992,-14.46889929,2.377343944,-5.019616768
88.213,-7.819138683,-26.47336518,-14.16370489,1.766955129,-3.798839137
88.2135,-3.546416975,-25.86297637,-12.02734403,1.156566314,-2.578061506
88.214,-0.4944728984,-22.81103229,-8.670205547,0.8513719059,-2.272867098
88.2145,1.03149914,-20.06428262,-5.313067063,0.5461774982,-3.798839137
88.215,4.99902644,-18.23311618,-5.923455878,-0.9797945403,-5.630005583
88.2155,10.79772019,-15.1811721,-9.280594363,-3.72654421,-5.019616768
88.216,13.54446986,-8.46689513,-10.19617759,-5.557710656,-4.104033544
88.2165,12.93408104,-1.447423753,-7.754622324,-6.473293879,-6.545588806
88.217,13.23927545,0.6889371012,-6.533844693,-6.778488287,-12.34428255
88.2175,16.29121953,-1.447423753,-8.670205547,-6.778488287,-14.48064341
88.218,18.42758038,-5.414951053,-9.280594363,-5.252516248,-8.987144068
88.2185,14.15485867,-8.46689513,-4.702678247,-1.284988948,0.4738825711
88.219,3.778248809,-9.992867168,1.096015499,2.072149537,7.798548356
88.2195,-6.90355546,-10.90845039,3.537570761,3.292927168,10.54529803
88.22,-14.22822125,-10.90845039,2.621987538,2.072149537,12.07127006
88.2205,-15.14380447,-10.90845039,-0.4299565394,0.5461774982,14.51282533
88.221,-10.26069394,-10.60325598,-8.975399955,-0.3694057249,15.42840855
88.2215,-2.630833752,-9.992867168,-23.62473152,-2.200572171,12.98685329
88.222,1.641887955,-8.46689513,-34.00134139,-4.031738617,8.714131579
88.2225,0.7263047324,-6.940923091,-30.03381409,-4.031738617,5.96738191
88.223,-1.410056122,-5.72014546,-14.16370489,-1.895377763,5.356993094
88.2235,-0.7996673061,-5.109756645,-0.1247621317,0.5461774982,5.356993094
88.224,1.641887955,-4.804562237,4.453153984,2.377343944,5.051798687
88.2245,2.557471179,-5.109756645,5.063542799,3.903315983,4.441409871
88.225,0.7263047324,-6.025339868,7.810292469,5.124093614,4.136215463
88.2255,-0.7996673061,-6.940923091,11.16743095,5.734482429,3.22063224
88.226,-0.7996673061,-7.246117499,11.16743095,4.818899206,1.99985461
88.2265,0.115915917,-7.246117499,7.199903653,2.98773276,1.084271386
88.227,0.115915917,-7.551311907,0.4856266837,1.461760721,0.4738825711
88.2275,0.115915917,-8.161700722,-5.313067063,1.766955129,-0.7468950597
88.228,0.4211103247,-8.161700722,-8.975399955,3.903315983,-3.188450321
88.2285,0.115915917,-7.856506314,-9.58578877,5.429288021,-5.019616768
88.229,0.4211103247,-8.772089538,-11.72214962,5.124093614,-5.935199991
88.2295,2.557471179,-10.90845039,-18.741621,2.98773276,-6.850783214
88.23,5.609415256,-13.04481125,-27.89745323,0.5461774982,-7.766366437
88.2305,6.524998479,-13.35000565,-30.6442029,-0.06421131716,-8.987144068
88.231,4.083443217,-12.12922802,-24.84550916,0.5461774982,-9.597532883
88.2315,0.7263047324,-11.2136448,-14.16370489,2.682538352,-9.292338475
88.232,-1.410056122,-10.90845039,-3.787095024,4.208510391,-8.376755252
88.2325,-1.715250529,-9.992867168,4.758348392,3.598121575,-7.155977621
88.233,0.115915917,-8.161700722,11.47262536,1.766955129,-6.850783214
88.2335,3.167859994,-5.72014546,14.21937503,-0.06421131716,-8.376755252
88.234,5.914609663,-3.583784607,14.82976385,-0.06421131716,-9.902727291
88.2345,4.388637625,-0.8370349373,16.66093029,-0.3694057249,-9.597532883
88.235,0.115915917,2.520103547,19.40767996,-0.6746001326,-7.461172029
88.2355,-4.462000199,6.18243644,22.45962404,-0.6746001326,-5.019616768
88.236,-6.293166645,8.929186109,24.9011793,0.2409830905,-3.493644729
88.2365,-5.987972237,10.76035256,26.12195693,0.8513719059,-2.272867098
88.237,-4.767194606,11.98113019,24.29079048,-0.06421131716,-1.052089467
88.2375,-2.93602816,12.28632459,21.23884641,-1.284988948,-0.441700652
88.238,-0.7996673061,11.98113019,22.76481845,-0.06421131716,-0.7468950597
88.2385,0.4211103247,10.45515815,31.61545627,1.461760721,-2.272867098
88.239,0.4211103247,8.623991701,37.71934442,0.8513719059,-3.493644729
88.2395,0.7263047324,6.792825255,29.78428982,-1.895377763,-4.104033544
88.24,3.778248809,6.792825255,12.38820858,-4.642127433,-3.798839137
88.2405,7.74577611,9.539574925,0.4856266837,-4.642127433,-3.798839137
