time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
11.166,-3.948462182,-6.074604133,25.52132946,-0.8952979376,28.67241215
11.1665,-19.51337697,-3.633048871,14.83952519,0.9358685086,25.31527366
11.167,-36.60426381,-2.41227124,1.105776839,3.072229362,14.02308058
11.1675,-45.76009604,-2.107076833,-5.303305722,5.208590216,4.867248345
11.168,-42.40295755,-3.633048871,-6.524083353,6.124173439,4.562053937
11.1685,-30.19518124,-6.990187356,-16.90069321,5.513784624,1.51010986
11.169,-16.15623849,-10.34732584,-40.70585702,3.682618178,-10.39247204
11.1695,-6.084823036,-11.87329788,-58.40713266,1.546257324,-22.29505394
11.17,-1.201712513,-10.95771466,-50.16688365,-0.5901035299,-26.87297006
11.1705,0.01906511792,-7.600576171,-25.75133104,-1.200492345,-31.14569176
11.171,0.01906511792,-2.717465648,-10.79680506,0.6306741009,-35.11321906
11.1715,-0.8965181052,2.165644875,-14.15394355,3.37742377,-26.56777565
11.172,-3.338073367,4.607200137,-22.69938696,3.682618178,-1.236639809
11.1725,-7.305600667,3.996811321,-24.53055341,0.9358685086,22.8737184
11.173,-10.05235034,2.165644875,-22.69938696,-1.505686753,29.28280096
11.1735,-10.96793356,1.860450467,-22.08899815,-3.031658792,19.82177432
11.174,-11.57832237,3.691616914,-20.86822052,-4.55763083,9.139970053
11.1745,-13.40948882,4.912394544,-15.67991558,-6.693991684,4.25685953
11.175,-14.01987764,5.217588952,-11.10199947,-6.999186092,0.899721045
11.1755,-11.57832237,4.912394544,-11.71238828,-4.252436422,-3.983389478
11.176,-6.695211852,5.217588952,-14.15394355,-1.810881161,-8.256111186
11.1765,-2.727684551,4.912394544,-12.62797151,-0.8952979376,-9.171694409
11.177,0.01906511792,4.302005729,-7.744860984,0.02028528547,-5.814555924
11.1775,2.155425972,4.607200137,-5.913694538,3.37742377,-2.152223032
11.178,2.46062038,5.217588952,-7.439666576,6.734562255,-0.01586217811
11.1785,0.6294539333,4.607200137,-4.998111315,7.650145478,3.036081899
11.179,-0.2861292898,2.77603369,2.936943286,8.565728701,8.22438683
11.1795,0.6294539333,1.55525606,10.56680348,13.14364482,12.49710854
11.18,3.071009195,2.165644875,14.53433078,20.16311619,12.19191413
11.1805,3.376203603,2.77603369,19.72263571,23.82544909,10.66594209
11.181,1.545037156,2.165644875,24.60574623,22.90986586,10.36074768
11.1815,0.6294539333,0.9448672442,14.83952519,18.94233856,3.341276307
11.182,0.6294539333,1.250061652,-15.37472118,14.36442245,-15.27558256
11.1825,0.01906511792,1.250061652,-43.45260668,9.481311924,-28.7041365
11.183,-4.25365659,0.02928402113,-39.79027379,5.513784624,-11.61324967
11.1835,-9.441961521,-1.19149361,-11.10199947,3.682618178,27.45163452
11.184,-11.88351678,-2.107076833,7.209664994,2.156646139,48.51004865
11.1845,-6.390017444,-1.801882425,-0.420195199,-1.200492345,31.41916182
11.185,7.64892531,-1.496688017,-12.93316591,-5.168019645,3.951665122
11.1855,23.2138401,-1.19149361,-8.660444207,-6.083602869,-1.236639809
11.186,29.31772826,-1.496688017,3.852526509,-4.55763083,4.562053937
11.1865,19.2463128,-3.938243279,5.07330414,-4.862825238,-7.645722371
11.187,-0.5913236975,-7.905770579,-6.524083353,-7.304380499,-38.16516314
11.1875,-17.98740494,-10.04213143,-20.86822052,-6.083602869,-62.58071576
11.188,-22.56532105,-8.210964987,-34.90716327,0.02028528547,-71.12615917
11.1885,-14.01987764,-4.548632094,-48.94610602,6.734562255,-72.65213121
11.189,-0.8965181052,-2.717465648,-53.52402214,8.565728701,-65.63265983
11.1895,5.817758864,-3.327854464,-39.79027379,7.34495107,-39.69113518
11.19,-1.506906921,-3.327854464,-14.15394355,6.734562255,-5.814555924
11.1905,-21.95493224,-1.19149361,6.29408177,8.870923109,9.750358868
11.191,-43.92892959,1.55525606,17.28108045,11.61767278,3.646470714
11.1915,-54.91592827,4.302005729,22.46938538,13.44883922,-3.373000663
11.192,-50.33801215,7.048755398,24.30055182,12.83845041,-0.9314454012
11.1925,-35.07829177,9.185116252,18.50185808,8.565728701,0.2893322296
11.193,-18.29259934,8.879921844,5.988887363,1.546257324,-0.3210565858
11.1935,-6.084823036,4.912394544,-4.387722499,-5.473214053,11.88671972
11.194,-0.2861292898,-0.2759103866,-5.303305722,-9.440741353,39.04902201
11.1945,0.934648341,-3.327854464,2.631748878,-8.219963722,52.78277035
11.195,0.6294539333,-2.107076833,12.39796992,-3.947242015,36.30227234
11.1955,0.01906511792,2.165644875,16.06030282,-0.2849091222,9.445164461
11.196,-3.032878959,7.048755398,11.78758111,0.6306741009,1.815304268
11.1965,-7.610795075,9.185116252,1.410971247,0.02028528547,10.9711365
11.197,-9.747155929,8.879921844,-11.40719388,0.02028528547,14.9386638
11.1975,-4.25365659,7.964338621,-26.66691426,0.6306741009,7.613998014
11.198,6.733342087,7.353949806,-40.70585702,-0.8952979376,0.5945266373
11.1985,18.33072958,5.52278336,-46.80974517,-6.999186092,-0.6262509935
11.199,27.48656181,1.250061652,-41.62144024,-14.01865747,-4.898972701
11.1995,35.72681082,-2.717465648,-29.41366393,-18.29137918,-12.8340273
11.2,41.83069897,-4.243437687,-16.2903044,-18.59657358,-14.66519375
11.2005,40.91511575,-4.243437687,-3.472139276,-15.54462951,-6.42494474
11.201,33.89564437,-3.938243279,6.904470586,-10.05113017,1.204915453
11.2015,30.8437003,-3.938243279,12.39796992,-3.947242015,2.425693084
11.202,34.20083878,-3.327854464,13.31355315,-2.116075568,2.425693084
11.2025,28.40214503,-3.022660056,14.83952519,-5.473214053,7.308803607
11.203,-0.8965181052,-4.243437687,18.50185808,-8.219963722,12.80230295
11.2035,-43.01334637,-5.15902091,20.33302452,-4.862825238,12.49710854
11.204,-66.20812135,-3.633048871,20.94341334,0.9358685086,9.750358868
11.2045,-54.30553945,-0.5811047943,27.96288472,3.682618178,9.750358868
11.205,-26.22765394,0.9448672442,38.94988339,1.851451732,9.750358868
11.2055,-10.96793356,2.165644875,38.03430017,0.6306741009,1.815304268
11.206,-15.24065527,4.302005729,17.58627486,3.682618178,-11.00286086
11.2065,-22.87051546,6.133172175,-5.303305722,8.870923109,-18.32752664
11.207,-20.12376579,5.52278336,-9.881221838,11.92286719,-14.66519375
11.2075,-8.22118389,2.470839283,0.8005824318,10.70208956,-6.42494474
11.208,3.376203603,0.02928402113,10.56680348,6.734562255,-0.9314454012
11.2085,10.70086939,0.3344784288,11.78758111,1.851451732,2.120498676
11.209,14.66839669,0.6396728365,12.09277552,-1.810881161,4.562053937
11.2095,18.33072958,0.02928402113,15.14471959,-4.55763083,3.036081899
11.21,22.9086457,-2.107076833,16.36549722,-7.304380499,-3.373000663
11.2105,24.43461773,-3.633048871,14.22913637,-10.05113017,-9.171694409
11.211,19.55150721,-3.022660056,11.17719229,-9.745935761,-9.782083225
11.2115,9.174897349,-0.886299202,8.430442624,-4.862825238,-7.950916778
11.212,0.3242595256,1.55525606,5.07330414,2.156646139,-7.340527963
11.2125,-2.422490144,3.386422506,3.547332101,6.429367847,-6.119750332
11.213,-0.2861292898,2.77603369,6.599276178,5.513784624,-2.152223032
11.2135,3.071009195,0.9448672442,12.09277552,1.851451732,1.51010986
11.214,6.122953272,0.02928402113,15.449914,-0.8952979376,3.646470714
11.2145,7.954119718,0.02928402113,17.89146926,-2.116075568,5.782831568
11.215,6.733342087,0.6396728365,19.11224689,-0.8952979376,6.393220384
11.2155,3.376203603,2.470839283,12.70316433,1.546257324,0.2893322296
11.216,0.934648341,4.607200137,-2.556556053,3.682618178,-9.782083225
11.2165,3.071009195,5.52278336,-15.06952677,3.072229362,-14.97038816
11.217,7.64892531,4.912394544,-12.01758269,0.6306741009,-11.61324967
11.2175,11.3112582,3.691616914,1.410971247,-1.810881161,-5.814555924
11.218,13.44761906,2.470839283,11.4823867,-3.336853199,-3.067806255
11.2185,14.66839669,1.860450467,12.09277552,-3.947242015,-1.236639809
11.219,14.05800787,0.9448672442,9.956414663,-4.55763083,0.899721045
11.2195,10.39567498,0.6396728365,9.651220255,-4.862825238,0.899721045
11.22,7.038536495,0.9448672442,10.26160907,-4.862825238,-0.9314454012
11.2205,7.64892531,0.3344784288,12.39796992,-4.862825238,-5.814555924
11.221,11.92164702,-0.5811047943,19.11224689,-4.862825238,-25.04180361
11.2215,15.58397991,-1.496688017,26.43691268,-6.083602869,-61.05474372
11.222,17.10995195,-1.496688017,23.99535742,-7.304380499,-80.58718581
11.2225,17.41514636,-1.19149361,5.07330414,-7.304380499,-43.35346807
11.223,17.41514636,-1.496688017,-24.83574782,-4.55763083,36.30227234
11.2235,16.19436873,-1.801882425,-53.82921655,-1.505686753,92.15284895
11.224,15.58397991,-1.496688017,-71.8356866,-1.810881161,81.16585027
11.2245,19.2463128,-1.801882425,-79.46554679,-5.778408461,30.19838418
11.225,27.79175622,-4.243437687,-84.34865732,-11.57710221,-19.24310986
11.2255,34.8112276,-7.295381764,-85.87462936,-15.54462951,-64.71707661
11.226,34.50603319,-8.210964987,-70.61490897,-16.15501832,-105.6131272
11.2265,27.48656181,-6.379798541,-27.58249748,-12.49268543,-101.6455999
11.227,18.9411184,-4.243437687,30.09924557,-6.083602869,-21.37947072
11.2275,12.53203583,-3.327854464,70.07971298,-0.8952979376,89.40609928
11.228,9.174897349,-2.717465648,73.43685146,-0.8952979376,145.8670647
11.2285,6.733342087,-3.327854464,52.98882615,-5.168019645,125.7242338
11.229,1.850231564,-5.15902091,31.62521761,-8.830352538,83.60740553
11.2295,-10.05235034,-7.295381764,13.31355315,-7.914769315,61.63340818
11.23,-28.05882039,-7.295381764,-7.134472168,-2.421269976,44.54252135
11.2305,-42.70815196,-3.633048871,-23.30977578,3.072229362,11.88671972
11.231,-43.92892959,0.6396728365,-17.20588762,6.124173439,-16.19116579
11.2315,-30.80557006,2.470839283,11.17719229,5.208590216,-14.66519375
11.232,-14.63026645,0.9448672442,39.86546662,1.851451732,4.25685953
11.2325,-3.338073367,-0.5811047943,52.68363174,-0.5901035299,12.80230295
11.233,4.291786826,0.02928402113,59.39790871,-0.8952979376,6.698414791
11.2335,13.14242465,1.250061652,77.09918436,0.02028528547,-0.6262509935
11.234,18.63592399,2.470839283,99.07318171,1.241062916,-11.00286086
11.2345,15.2787855,3.081228098,104.5666811,2.767034955,-31.14569176
11.235,6.42814768,3.691616914,90.8329327,4.903395809,-49.15216182
11.2355,2.765814787,3.386422506,75.87840673,5.513784624,-45.18463452
11.236,8.869702941,1.860450467,70.38490739,2.767034955,-24.43141479
11.2365,19.85670162,0.9448672442,59.70310312,-1.200492345,-14.66519375
11.237,28.40214503,2.165644875,30.70963439,-3.031658792,-25.34699802
11.2375,31.1488947,3.691616914,-3.166944868,-1.810881161,-32.36646939
11.238,29.31772826,3.386422506,-15.67991558,-2.421269976,-10.69766645
11.2385,29.01253385,0.6396728365,-1.64097283,-7.304380499,29.58799537
11.239,37.86317167,-2.107076833,18.50185808,-12.79787984,56.44510325
11.2395,49.46055917,-2.717465648,22.77457979,-13.10307425,52.47757595
11.24,40.91511575,-0.5811047943,6.599276178,-5.778408461,29.89318978
11.2405,-3.032878959,2.470839283,-19.34224848,5.818979032,10.66594209
11.241,-63.76656609,4.912394544,-39.48507938,14.66961686,4.25685953
11.2415,-99.47431179,4.607200137,-41.62144024,17.41636652,4.25685953
11.242,-94.28600686,2.77603369,-29.71885834,15.58520008,1.815304268
11.2425,-74.75356477,1.860450467,-25.14094222,14.66961686,-4.593778294
11.243,-70.78603747,2.470839283,-42.53702346,16.19558889,-12.22363849
11.2435,-78.41589766,2.165644875,-68.17335371,16.19558889,-18.02233223
11.244,-73.83798155,0.02928402113,-73.05646423,12.83845041,-22.29505394
11.2445,-51.25359538,-2.717465648,-49.55649484,9.786506332,-23.21063716
11.245,-27.75362598,-2.41227124,-19.95263729,10.09170074,-21.37947072
11.2455,-14.32507204,-0.886299202,-7.134472168,10.09170074,-23.21063716
11.246,-4.558850998,-1.496688017,-10.18641625,3.987812586,-39.08074636
11.2465,9.785286164,-4.548632094,-15.37472118,-7.304380499,-62.58071576
11.247,25.35020096,-6.074604133,-14.76433236,-14.32385188,-66.54824306
11.2475,30.8437003,-4.548632094,-10.49161065,-9.440741353,-32.6716638
11.248,25.65539536,-1.801882425,-4.998111315,0.3254796932,19.21138551
11.2485,18.9411184,-1.496688017,-1.335778422,3.37742377,49.12043746
11.249,21.68786806,-3.938243279,-0.1150007913,-4.252436422,42.40616049
11.2495,33.28525556,-6.379798541,-0.1150007913,-13.71346306,22.56852399
11.25,41.22031016,-6.379798541,0.4953880241,-15.2394351,14.02308058
11.2505,35.116422,-4.243437687,2.32655447,-10.96671339,16.46463584
11.251,21.38267366,-2.41227124,5.378498547,-11.88229661,20.12696873
11.2515,18.02553517,-3.022660056,9.04083144,-21.03812885,25.62046807
11.252,30.8437003,-3.938243279,8.430442624,-29.88876667,33.86071708
11.2525,43.0514766,-2.107076833,-3.777333684,-29.88876667,33.25032826
11.253,34.8112276,1.860450467,-27.88769189,-22.25890648,18.60099669
11.2535,8.259314126,6.438366583,-50.16688365,-13.40826865,6.393220384
11.254,-18.59779375,9.49031066,-54.74479977,-5.473214053,9.139970053
11.2545,-36.60426381,12.84744914,-41.62144024,3.37742377,10.9711365
11.255,-49.11723452,16.20458763,-25.14094222,12.533256,-11.30805526
11.2555,-57.66267794,16.20458763,-16.59549881,17.11117212,-50.67813386
11.256,-56.1367059,11.62667151,-17.81627644,15.89039449,-73.56771443
11.2565,-40.87698551,7.048755398,-23.00458137,11.61767278,-63.80149339
11.257,-19.51337697,5.217588952,-24.53055341,7.039756663,-36.6391911
11.2575,-1.201712513,3.996811321,-16.90069321,3.682618178,-14.66519375
11.258,9.480091757,1.860450467,-4.998111315,4.293006993,-5.814555924
11.2585,13.75281346,0.9448672442,0.1901936164,10.70208956,-8.256111186
11.259,12.22684143,3.386422506,-4.998111315,19.24753297,-18.32752664
11.2595,7.954119718,7.048755398,-12.62797151,23.21506027,-26.56777565
11.26,5.817758864,7.353949806,-11.40719388,21.99428264,-23.82102598
11.2605,8.869702941,4.607200137,-0.1150007913,19.55272738,-13.13922171
11.261,14.05800787,2.470839283,10.26160907,18.63714416,-5.814555924
11.2615,16.19436873,1.55525606,11.4823867,16.19558889,-6.730139148
11.262,14.05800787,0.3344784288,1.716165655,11.00728396,-9.782083225
11.2625,9.785286164,-1.496688017,-11.40719388,5.513784624,-10.39247204
11.263,5.817758864,-2.717465648,-18.42666525,2.156646139,-11.61324967
11.2635,2.765814787,-3.327854464,-15.06952677,0.3254796932,-14.97038816
11.264,-1.201712513,-5.464215317,-8.050055392,-1.505686753,-13.44441612
11.2645,-7.305600667,-8.210964987,-4.692916907,-3.031658792,-2.762611847
11.265,-13.40948882,-9.12654821,-4.387722499,-2.726464384,11.58152531
11.2655,-15.24065527,-6.990187356,-1.946167238,-2.116075568,20.12696873
11.266,-11.57832237,-4.853826502,1.410971247,-2.116075568,19.82177432
11.2665,-6.390017444,-4.548632094,1.716165655,-1.505686753,16.15944143
11.267,-2.422490144,-5.464215317,0.1901936164,0.02028528547,14.02308058
11.2675,0.01906511792,-6.379798541,2.021360063,0.3254796932,13.10749735
11.268,2.46062038,-6.990187356,6.904470586,-1.505686753,9.750358868
11.2685,5.817758864,-7.600576171,10.26160907,-3.642047607,3.951665122
11.269,7.038536495,-6.684992948,11.78758111,-2.726464384,0.5945266373
11.2695,4.902175641,-3.938243279,14.83952519,-1.200492345,3.341276307
11.27,0.6294539333,-2.107076833,14.53433078,-2.421269976,8.22438683
11.2705,-1.506906921,-3.022660056,4.768109732,-5.473214053,9.445164461
11.271,-0.5913236975,-6.074604133,-8.355249799,-6.083602869,5.782831568
11.2715,1.545037156,-8.516159395,-11.71238828,-3.642047607,3.646470714
11.272,2.765814787,-8.516159395,-2.861750461,-1.505686753,6.698414791
11.2725,2.765814787,-5.769409725,6.599276178,-1.810881161,11.27633091
11.273,3.68139801,-0.5811047943,9.04083144,-1.505686753,11.27633091
11.2735,4.902175641,4.912394544,7.820053809,0.3254796932,6.698414791
11.274,4.902175641,8.574727437,8.430442624,1.241062916,1.204915453
11.2745,4.902175641,8.879921844,9.651220255,-2.726464384,-1.847028624
11.275,8.259314126,7.048755398,10.87199789,-9.135546946,-1.847028624
11.2755,12.53203583,5.52278336,13.00835874,-11.88229661,0.899721045
11.276,13.14242465,5.217588952,14.53433078,-9.745935761,5.172442753
11.2765,10.09048057,5.217588952,12.39796992,-8.219963722,6.088025976
11.277,11.61645261,3.386422506,7.514859401,-10.66151898,2.120498676
11.2775,20.16189603,0.3344784288,3.852526509,-13.71346306,-3.678195071
11.278,27.1813674,-1.801882425,2.631748878,-12.79787984,-5.814555924
11.2785,25.65539536,-0.886299202,1.716165655,-8.830352538,-2.762611847
11.279,20.16189603,1.55525606,1.716165655,-5.473214053,0.5945266373
11.2795,17.10995195,3.996811321,3.852526509,-3.031658792,3.036081899
11.28,14.05800787,3.996811321,6.29408177,0.02028528547,5.477637161
11.2805,7.038536495,2.77603369,7.209664994,2.461840547,10.66594209
11.281,0.3242595256,1.860450467,11.4823867,3.682618178,14.9386638
11.2815,1.545037156,2.165644875,19.72263571,3.37742377,14.9386638
11.282,6.733342087,1.55525606,23.69016301,3.072229362,11.88671972
11.2825,6.42814768,0.02928402113,18.19666367,3.072229362,7.919192422
11.283,-1.201712513,-1.19149361,10.87199789,4.293006993,0.5945266373
11.2835,-14.01987764,-0.2759103866,8.735637032,8.870923109,-12.22363849
11.284,-32.94193091,2.470839283,4.462915324,16.19558889,-25.34699802
11.2845,-56.74709471,3.691616914,-7.134472168,20.77350501,-28.09374769
11.285,-70.17564865,1.860450467,-15.98510999,18.02675534,-18.32752664
11.2855,-60.1042332,-1.496688017,-8.050055392,10.70208956,-2.152223032
11.286,-35.07829177,-3.327854464,5.07330414,5.513784624,15.24385821
11.2865,-15.54584967,-3.022660056,1.716165655,2.767034955,32.02955063
11.287,-7.305600667,-3.022660056,-16.90069321,-1.810881161,40.57499405
11.2875,1.850231564,-5.769409725,-27.27730308,-9.745935761,31.11396741
11.288,20.77228484,-10.34732584,-18.12147085,-17.37579595,7.308803607
11.2885,42.13589338,-14.00965873,-1.030584014,-22.56410088,-12.52883289
11.289,59.53197462,-14.62004755,9.04083144,-25.61604496,-18.93791546
11.2895,73.26572297,-12.48368669,12.39796992,-27.142017,-20.46388749
11.29,81.81116638,-9.12654821,12.70316433,-26.83682259,-25.95738683
11.2905,83.64233283,-6.074604133,11.78758111,-25.92123937,-26.87297006
11.291,85.16830487,-3.633048871,14.22913637,-26.53162818,-12.22363849
11.2915,90.05141539,-2.717465648,24.30055182,-25.00565615,8.834775645
11.292,84.55791605,-1.801882425,31.01482879,-16.46021273,19.51657991
11.2925,51.59692002,-0.2759103866,18.50185808,-3.336853199,17.38021906
11.293,6.122953272,2.165644875,-9.881221838,5.513784624,15.85424702
11.2935,-16.15623849,5.217588952,-34.29677445,7.650145478,19.82177432
11.294,-14.01987764,7.659144214,-42.84221787,10.39689515,21.34774636
11.2945,-28.66920921,9.795505068,-46.19935635,20.77350501,15.85424702
11.295,-89.09770193,12.84744914,-59.62791029,36.3384198,7.919192422
11.2955,-166.0066927,16.50978204,-84.95904613,48.85139052,0.5945266373
11.296,-206.5975489,18.64614289,-108.4590155,52.81891782,-7.340527963
11.2965,-192.8638005,17.73055967,-106.3226547,49.15658493,-11.00286086
11.297,-147.3898338,13.76303237,-61.45907674,41.22153033,-0.6262509935
11.2975,-97.33795094,9.185116252,9.956414663,33.59167013,19.51657991
11.298,-55.52631708,6.743560991,59.39790871,28.09817079,28.97760655
11.2985,-28.05882039,6.438366583,48.10571563,22.60467146,16.15944143
11.299,-14.63026645,6.438366583,-6.829277761,14.36442245,-5.814555924
11.2995,-6.084823036,3.996811321,-52.60843892,4.598201401,-19.24310986
11.3,0.934648341,0.02928402113,-59.62791029,-0.5901035299,-22.29505394
11.3005,0.01906511792,-3.938243279,-45.89416195,0.02028528547,-24.12622039
11.301,-14.32507204,-6.684992948,-35.82274649,3.072229362,-23.51583157
