time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
176.165,-9.147748621,1.289412055,0.3236494419,-5.452318684,-0.6070333546
176.1655,-3.349054875,1.594606463,-4.864655489,-4.231541053,-1.827810985
176.166,7.027554987,0.6790232399,-8.221793974,0.6515694701,-2.438199801
176.1665,14.35222077,0.9842176476,-7.001016343,7.976235255,-3.048588616
176.167,15.5729984,2.815384094,-3.338683451,12.55415137,-3.353783024
176.1675,11.91066551,4.341356132,-1.812711412,12.24895696,-3.658977432
176.168,7.637943803,3.425772909,-3.643877858,9.197012886,-3.048588616
176.1685,5.196388541,0.9842176476,-7.001016343,6.755457624,-2.133005393
176.169,6.417166172,-0.5417543909,-7.306210751,6.755457624,-0.6070333546
176.1695,9.163915841,-0.5417543909,-1.507517004,8.281429663,-0.3018389469
176.17,9.469110249,0.3738288322,8.56389845,9.197012886,-1.522616578
176.1705,5.806777356,1.594606463,16.80414746,7.671040847,-3.353783024
176.171,2.144444464,2.510189686,17.41453627,4.61909677,-3.964171839
176.1715,1.534055649,3.425772909,10.7002593,4.313902363,-3.658977432
176.172,2.754833279,4.951744948,2.460010296,6.450263216,-3.353783024
176.1725,2.754833279,5.256939355,-1.202322597,6.755457624,-2.743394209
176.173,2.144444464,3.730967317,-0.897128189,3.398319139,-1.21742217
176.1735,2.144444464,1.899800871,0.9340382573,0.04118065471,0.3085498685
176.174,1.839250056,1.289412055,1.544427073,-0.8744025684,0.3085498685
176.1745,0.008083609999,1.899800871,1.239232665,-0.264013753,-1.21742217
176.175,-2.128277244,3.120578502,2.154815888,-0.8744025684,-3.048588616
176.1755,-1.212694021,5.256939355,4.291176742,-1.484791384,-3.048588616
176.176,0.6184724254,8.003689025,6.427537596,-0.5692081607,-2.743394209
176.1765,0.9236668331,8.919272248,6.122343188,0.6515694701,-2.438199801
176.177,0.6184724254,8.003689025,5.206759965,0.9567638778,-2.133005393
176.1775,1.839250056,6.782911394,6.122343188,0.6515694701,-1.827810985
176.178,3.365222095,6.782911394,7.343120819,0.9567638778,-0.9122277624
176.1785,3.060027687,6.477716986,5.511954373,0.9567638778,0.6137442762
176.179,3.670416502,4.036161725,1.544427073,-0.5692081607,1.834521907
176.1795,8.248332618,1.899800871,-1.507517004,-1.484791384,0.9189386839
176.18,14.04702636,3.730967317,-5.475044304,0.6515694701,-1.21742217
176.1805,16.18338722,7.088105802,-12.18932127,5.229485586,-2.743394209
176.181,15.87819281,7.393300209,-17.0724318,7.060652032,-2.133005393
176.1815,15.5729984,4.036161725,-14.63087654,5.534679993,-1.21742217
176.182,13.74183196,1.289412055,-8.221793974,2.787930324,-0.9122277624
176.1825,8.858721433,0.9842176476,-7.611405158,1.872347101,-0.3018389469
176.183,3.670416502,0.6790232399,-10.35815483,2.482735916,0.003355460754
176.1835,0.008083609999,-1.152143206,-3.033489043,2.482735916,-0.6070333546
176.184,-5.485415729,-2.067726429,17.10934187,0.9567638778,-2.133005393
176.1845,-15.55683118,-2.372920837,32.67425666,-1.484791384,-1.21742217
176.185,-22.88149697,-3.898892876,28.70672936,-4.231541053,2.139716315
176.1855,-19.52435848,-7.25603136,12.83662016,-4.231541053,4.581271576
176.186,-10.67372066,-7.866420176,2.154815888,-1.484791384,3.360493945
176.1865,-7.011387767,-3.593698468,0.3236494419,0.04118065471,1.224133092
176.187,-8.842554213,0.6790232399,0.9340382573,-0.264013753,0.003355460754
176.1875,-7.92697099,0.06863442452,0.9340382573,-1.484791384,0.003355460754
176.188,-3.654249282,-3.28850406,2.154815888,-0.8744025684,0.003355460754
176.1885,-3.349054875,-5.730059322,3.375593519,0.3463750624,2.75010513
176.189,-8.537359806,-6.03525373,1.84962148,0.04118065471,7.022826838
176.1895,-12.50488711,-6.950836953,1.84962148,-2.400374607,7.633215653
176.19,-10.97891507,-9.392392214,4.59637115,-3.621152238,3.665688353
176.1905,-7.316582175,-10.91836425,3.375593519,-2.400374607,1.529327499
176.191,-4.264638098,-11.22355866,-5.475044304,-0.8744025684,3.055299538
176.1915,-0.9074996131,-10.91836425,-14.93607094,-0.264013753,2.139716315
176.192,0.008083609999,-9.697586622,-16.15684857,0.04118065471,-5.795338286
176.1925,-1.212694021,-6.950836953,-12.79971009,-0.264013753,-13.42519848
176.193,0.008083609999,-3.593698468,-12.49451568,-0.5692081607,-11.28883762
176.1935,9.469110249,0.06863442452,-10.05296042,0.04118065471,-3.048588616
176.194,18.01455366,5.867328171,2.154815888,2.787930324,0.003355460754
176.1945,10.38469347,12.88679955,20.16128594,5.839874401,-3.048588616
176.195,-11.89449829,16.85432685,29.62231258,2.787930324,-5.490143878
176.1955,-29.29057953,15.93874362,26.2651741,-6.673096315,-2.438199801
176.196,-27.15421868,11.66602192,19.55089713,-16.43931736,0.6137442762
176.1965,-12.1996927,8.61407784,16.19375864,-17.66009499,-0.3018389469
176.197,1.534055649,8.003689025,14.6677866,-9.114651576,-2.438199801
176.1975,10.38469347,8.308883432,12.22623134,1.567152693,-2.133005393
176.198,17.70935926,7.393300209,9.784676081,7.060652032,0.003355460754
176.1985,22.89766419,5.562133763,7.953509634,6.145068809,0.6137442762
176.199,23.508053,3.730967317,5.206759965,3.703513547,0.6137442762
176.1995,20.15091452,3.120578502,1.239232665,3.398319139,1.224133092
176.2,15.5729984,3.425772909,-2.728294635,4.61909677,2.75010513
176.2005,10.07949906,3.425772909,-6.695821935,4.008707955,3.970882761
176.201,4.280805318,0.6790232399,-11.27373805,0.3463750624,4.276077169
176.2015,0.008083609999,-3.593698468,-14.93607094,-3.926346645,4.581271576
176.202,-2.433471652,-7.561225768,-15.24126535,-6.367901907,4.886465984
176.2025,-5.180221321,-7.561225768,-12.18932127,-5.147124276,5.802049207
176.203,-8.842554213,-4.509281691,-5.780238712,-2.400374607,5.802049207
176.2035,-10.97891507,-1.457337614,4.291176742,-0.264013753,3.055299538
176.204,-10.06333184,0.3738288322,14.97298101,-0.264013753,-1.21742217
176.2045,-7.316582175,2.204995278,18.3301195,-0.5692081607,-4.879755062
176.205,-3.95944369,2.510189686,11.00545371,0.3463750624,-5.490143878
176.2055,-0.9074996131,0.3738288322,0.3236494419,3.093124732,-2.438199801
176.206,1.228861241,-2.372920837,-4.254266674,4.313902363,0.9189386839
176.2065,2.449638872,-4.509281691,-3.643877858,1.872347101,4.276077169
176.207,1.839250056,-6.03525373,-2.728294635,-0.264013753,6.107243615
176.2075,-0.2971107977,-7.866420176,-5.169849897,-0.264013753,6.412438022
176.208,-5.485415729,-9.697586622,-9.442571605,0.04118065471,4.581271576
176.2085,-13.42047033,-10.00278103,-13.71529331,-2.705569015,2.75010513
176.209,-21.05033052,-8.476808991,-18.59840384,-6.673096315,2.139716315
176.2095,-24.40746901,-7.561225768,-21.65034791,-6.673096315,3.665688353
176.21,-22.88149697,-8.171614583,-19.81918147,-3.621152238,5.802049207
176.2105,-19.21916408,-11.83394748,-12.79971009,-3.621152238,7.022826838
176.211,-14.94644237,-17.32744681,-5.475044304,-8.809457169,6.71763243
176.2115,-8.842554213,-20.6845853,-2.728294635,-12.47179006,4.886465984
176.212,0.008083609999,-17.32744681,-3.338683451,-8.809457169,2.139716315
176.2125,10.07949906,-7.25603136,-1.812711412,-1.789985791,0.003355460754
176.213,16.79377603,2.510189686,2.154815888,1.261958286,-1.21742217
176.2135,18.93013689,8.308883432,3.680787927,0.6515694701,-1.827810985
176.214,20.76130333,11.66602192,0.6288438496,0.04118065471,-3.353783024
176.2145,26.55999708,16.85432685,-0.897128189,3.703513547,-5.490143878
176.215,32.66388523,22.958215,2.460010296,10.41779052,-6.710921509
176.2155,30.22232997,26.01015908,6.732732004,17.43726189,-5.18494947
176.216,15.267804,25.09457586,3.375593519,18.96323393,-2.438199801
176.2165,-1.823082836,22.958215,-4.254266674,12.85934578,-0.6070333546
176.217,-10.97891507,19.60107652,-6.695821935,3.398319139,0.003355460754
176.2175,-10.97891507,11.0556331,-2.11790582,-0.264013753,1.834521907
176.218,-9.147748621,-2.983309652,1.239232665,3.398319139,5.191660392
176.2185,-6.706193359,-15.49628037,0.6288438496,8.281429663,7.328021246
176.219,-0.9074996131,-19.76900208,0.6288438496,7.671040847,6.71763243
176.2195,6.111971764,-15.19108596,3.375593519,2.787930324,4.276077169
176.22,8.858721433,-7.561225768,5.81714878,0.3463750624,2.139716315
176.2205,5.501582949,-1.762532022,4.901565557,0.9567638778,1.224133092
176.221,1.534055649,0.9842176476,3.985982334,1.261958286,0.3085498685
176.2215,1.534055649,0.9842176476,4.59637115,-0.264013753,-0.3018389469
176.222,5.806777356,-1.762532022,3.375593519,-0.5692081607,-0.6070333546
176.2225,10.99508229,-4.509281691,-0.5919337813,1.567152693,0.003355460754
176.223,14.04702636,-4.204087283,-3.643877858,5.839874401,0.003355460754
176.2235,11.91066551,-1.457337614,-5.169849897,7.976235255,-0.3018389469
176.224,8.553527026,0.06863442452,-6.695821935,7.060652032,0.6137442762
176.2245,10.07949906,-1.457337614,-7.611405158,3.703513547,3.055299538
176.225,16.48858163,-2.678115245,-7.306210751,1.567152693,3.055299538
176.2255,18.93013689,-1.762532022,-12.49451568,3.398319139,0.6137442762
176.226,13.13144314,0.06863442452,-26.53345844,7.36584644,-1.827810985
176.2265,4.585999726,-0.2365599832,-40.57240119,8.281429663,-2.438199801
176.227,-4.875026913,-2.372920837,-44.23473408,4.61909677,-0.9122277624
176.2275,-20.43994171,-4.814476099,-43.92953967,-0.8744025684,1.224133092
176.228,-34.78407887,-6.03525373,-47.59187257,-3.31595783,3.970882761
176.2285,-27.45941308,-5.424864914,-40.8775956,0.04118065471,3.360493945
176.229,2.754833279,-1.457337614,-3.033489043,7.976235255,-1.522616578
176.2295,22.59246978,4.036161725,52.20669875,13.774929,-8.236893547
176.23,2.754833279,4.951744948,83.33652834,8.281429663,-9.15247677
176.2305,-37.53082854,-1.762532022,71.12875203,-8.809457169,-2.133005393
176.231,-52.48535451,-11.83394748,43.96644974,-27.12112163,5.496854799
176.2315,-30.51135716,-15.80147478,33.89503429,-32.61462097,7.022826838
176.232,-3.043860467,-11.22355866,37.86256159,-24.37437196,3.360493945
176.2325,2.449638872,-5.424864914,33.58983988,-13.69256769,0.6137442762
176.233,-4.569832506,-2.372920837,18.94050831,-9.419845984,0.9189386839
176.2335,-7.011387767,-1.457337614,7.953509634,-9.419845984,0.3085498685
176.234,-5.180221321,0.3738288322,6.122343188,-7.588679538,-1.21742217
176.2345,-5.790610136,2.815384094,6.427537596,-3.926346645,-1.522616578
176.235,-7.011387767,4.036161725,4.901565557,-1.484791384,-0.3018389469
176.2355,-3.349054875,6.477716986,3.375593519,-0.5692081607,-0.9122277624
176.236,1.839250056,10.75043869,1.544427073,0.6515694701,-4.574560655
176.2365,7.027554987,12.88679955,-1.507517004,1.872347101,-6.710921509
176.237,12.82624873,10.44524429,-2.728294635,1.567152693,-4.269366247
176.2375,18.93013689,5.867328171,0.01845503415,0.3463750624,-0.3018389469
176.238,20.45610893,4.036161725,2.460010296,-0.264013753,0.003355460754
176.2385,18.01455366,5.867328171,1.544427073,0.04118065471,-3.048588616
176.239,17.70935926,8.003689025,0.9340382573,0.6515694701,-5.490143878
176.2395,18.01455366,9.224466656,3.070399111,1.261958286,-4.574560655
176.24,11.6054711,8.003689025,1.84962148,0.04118065471,-2.133005393
176.2405,-1.517888429,5.256939355,-6.390627528,-2.400374607,-0.9122277624
176.241,-9.452943029,1.899800871,-15.24126535,-5.147124276,-0.3018389469
176.2415,-6.095804544,0.3738288322,-15.85165417,-5.147124276,0.3085498685
176.242,0.9236668331,0.6790232399,-9.442571605,-3.31595783,1.224133092
176.2425,3.060027687,1.289412055,-4.254266674,-2.095180199,1.224133092
176.243,2.449638872,0.06863442452,-3.033489043,-2.095180199,0.003355460754
176.2435,3.060027687,-1.762532022,-2.728294635,-2.400374607,-0.9122277624
176.244,3.670416502,-3.28850406,-1.812711412,-1.789985791,-0.9122277624
176.2445,2.144444464,-3.898892876,-2.11790582,0.04118065471,0.003355460754
176.245,0.3132780177,-3.898892876,-3.338683451,1.261958286,0.6137442762
176.2455,0.008083609999,-3.593698468,-4.254266674,2.177541509,0.6137442762
176.246,-0.2971107977,-3.28850406,-4.864655489,1.261958286,0.3085498685
176.2465,-0.9074996131,-4.204087283,-3.643877858,-0.264013753,0.6137442762
176.247,0.008083609999,-6.340448137,-0.2867393736,-1.179596976,0.6137442762
176.2475,2.144444464,-6.950836953,2.765204703,0.04118065471,0.003355460754
176.248,-1.517888429,-3.898892876,2.154815888,3.703513547,-1.21742217
176.2485,-11.28410947,0.6790232399,-3.033489043,5.839874401,-2.743394209
176.249,-19.52435848,3.120578502,-8.526988381,4.924291178,-2.438199801
176.2495,-20.43994171,2.815384094,-8.526988381,2.177541509,-1.827810985
176.25,-17.38799763,2.510189686,-3.033489043,1.261958286,-1.827810985
176.2505,-13.11527592,4.036161725,2.460010296,4.008707955,-2.438199801
176.251,-5.485415729,5.562133763,5.206759965,7.671040847,-3.048588616
176.2515,5.501582949,3.730967317,4.291176742,7.36584644,-2.743394209
176.252,14.04702636,-2.067726429,1.239232665,2.177541509,-1.827810985
176.2525,14.35222077,-8.476808991,-0.5919337813,-3.010763422,-0.9122277624
176.253,10.38469347,-10.61316985,-1.507517004,-3.621152238,-0.9122277624
176.2535,7.94313821,-7.866420176,-2.11790582,-0.264013753,-1.522616578
176.254,7.94313821,-2.067726429,-4.559461081,1.567152693,-1.21742217
176.2545,6.417166172,2.815384094,-7.611405158,0.04118065471,1.529327499
176.255,3.670416502,6.172522579,-8.832182789,-2.095180199,5.191660392
176.2555,2.449638872,7.698494617,-7.001016343,-1.789985791,5.496854799
176.256,3.97561091,8.919272248,-3.338683451,0.3463750624,2.139716315
176.2565,5.501582949,10.14004988,0.01845503415,2.787930324,0.003355460754
176.257,4.891194133,10.75043869,1.239232665,3.398319139,2.75010513
176.2575,3.97561091,8.919272248,0.01845503415,3.703513547,4.581271576
176.258,3.97561091,5.562133763,-1.812711412,4.313902363,-1.522616578
176.2585,5.501582949,1.899800871,-0.897128189,4.008707955,-13.12000407
176.259,6.417166172,-0.5417543909,2.460010296,3.093124732,-18.308309
176.2595,4.585999726,-1.457337614,3.680787927,0.9567638778,-12.81480966
176.26,1.839250056,-1.762532022,-0.2867393736,-0.264013753,-4.269366247
176.2605,2.449638872,-1.152143206,-6.390627528,0.6515694701,-1.522616578
176.261,6.417166172,-0.2365599832,-10.35815483,3.703513547,-3.658977432
176.2615,7.332749395,0.6790232399,-13.1049045,4.924291178,-5.490143878
176.262,2.449638872,1.594606463,-15.85165417,2.482735916,-5.18494947
176.2625,-2.433471652,2.510189686,-14.93607094,0.3463750624,-4.879755062
176.263,0.008083609999,3.120578502,-6.695821935,2.482735916,-4.269366247
176.2635,4.891194133,0.9842176476,2.460010296,6.145068809,-1.522616578
176.264,3.060027687,-3.898892876,3.070399111,4.61909677,2.139716315
176.2645,-5.790610136,-8.782003399,-3.949072266,-1.179596976,3.970882761
176.265,-10.36852625,-10.30797544,-6.695821935,-4.231541053,2.444910722
176.2655,-4.569832506,-7.866420176,1.239232665,-0.264013753,0.6137442762
176.266,3.060027687,-4.509281691,10.08987049,3.398319139,0.003355460754
176.2665,4.280805318,-2.983309652,8.56389845,1.872347101,0.003355460754
176.267,2.449638872,-3.28850406,0.9340382573,-1.484791384,0.3085498685
176.2675,4.585999726,-4.509281691,-1.507517004,-1.179596976,1.529327499
176.268,8.248332618,-5.730059322,2.154815888,1.872347101,1.834521907
176.2685,6.111971764,-6.03525373,4.901565557,2.482735916,0.6137442762
176.269,-3.043860467,-5.424864914,3.070399111,-0.5692081607,-0.6070333546
176.2695,-14.64124796,-5.119670506,4.291176742,-3.621152238,-0.9122277624
176.27,-24.71266341,-4.814476099,12.83662016,-4.536735461,-0.3018389469
176.2705,-31.73213479,-2.983309652,22.6028412,-5.757513092,-0.6070333546
176.271,-32.64771801,0.06863442452,24.12881324,-7.28348513,-1.827810985
176.2715,-25.01785782,1.594606463,17.10934187,-6.367901907,-2.133005393
176.272,-11.58930388,1.594606463,9.174287265,-2.400374607,-0.6070333546
176.2725,-1.823082836,0.9842176476,5.206759965,0.9567638778,0.003355460754
176.273,1.228861241,2.204995278,3.375593519,1.261958286,0.003355460754
176.2735,1.228861241,4.64655054,0.9340382573,0.9567638778,-0.6070333546
176.274,1.839250056,6.172522579,-1.202322597,1.567152693,-0.6070333546
176.2745,2.449638872,7.088105802,-1.507517004,2.787930324,-0.3018389469
176.275,1.534055649,7.393300209,0.3236494419,2.482735916,-0.3018389469
176.2755,-0.2971107977,5.867328171,3.070399111,1.261958286,0.003355460754
176.276,-1.823082836,2.204995278,5.206759965,0.3463750624,1.224133092
176.2765,-3.349054875,0.3738288322,5.206759965,-0.264013753,2.139716315
176.277,-4.875026913,4.036161725,1.84962148,-0.8744025684,1.224133092
176.2775,-5.790610136,9.834855471,-4.864655489,0.04118065471,-0.6070333546
176.278,-5.790610136,12.27641073,-12.49451568,2.787930324,-0.3018389469
176.2785,-5.485415729,9.224466656,-14.93607094,3.703513547,2.444910722
176.279,-5.790610136,5.867328171,-10.05296042,1.567152693,4.581271576
176.2795,-4.264638098,4.951744948,-2.11790582,-0.8744025684,2.75010513
176.28,0.008083609999,5.562133763,1.84962148,-0.264013753,0.003355460754
176.2805,6.111971764,4.64655054,0.01845503415,3.703513547,0.003355460754
176.281,10.99508229,1.289412055,-4.559461081,6.755457624,4.581271576
176.2815,12.82624873,-2.372920837,-7.916599566,5.839874401,7.938410061
176.282,12.82624873,-5.119670506,-10.05296042,1.872347101,7.022826838
176.2825,12.52105433,-5.730059322,-13.1049045,-0.5692081607,3.970882761
176.283,13.74183196,-4.814476099,-18.29320943,-0.5692081607,3.360493945
176.2835,15.5729984,-3.28850406,-23.17631995,0.04118065471,4.581271576
176.284,16.79377603,-1.457337614,-24.39709758,0.6515694701,5.191660392
176.2845,15.267804,0.06863442452,-22.87112554,0.6515694701,3.360493945
176.285,10.07949906,0.06863442452,-22.26073673,0.6515694701,1.834521907
176.2855,2.449638872,-0.2365599832,-23.78670877,0.9567638778,1.834521907
176.286,-4.264638098,-1.457337614,-20.42957028,0.9567638778,2.139716315
176.2865,-7.316582175,-1.762532022,-5.169849897,1.261958286,1.529327499
176.287,-7.011387767,-2.372920837,17.10934187,0.04118065471,0.9189386839
176.2875,-8.232165398,-5.424864914,31.14828462,-4.231541053,1.834521907
176.288,-15.86202559,-10.61316985,27.48595173,-10.0302348,3.970882761
176.2885,-25.62824664,-13.66511392,14.05739779,-13.69256769,4.886465984
176.289,-28.37499631,-12.44433629,5.206759965,-11.25101243,3.665688353
176.2895,-19.52435848,-8.476808991,5.206759965,-3.621152238,2.139716315
176.29,-6.095804544,-5.424864914,6.732732004,2.787930324,2.139716315
176.2905,1.534055649,-2.983309652,5.81714878,5.229485586,3.055299538
176.291,3.060027687,-0.8469487986,5.81714878,2.787930324,2.444910722
176.2915,3.060027687,0.06863442452,8.869092857,-0.8744025684,0.003355460754
176.292,3.670416502,-0.2365599832,12.53142575,-3.621152238,-0.9122277624
176.2925,3.97561091,-1.152143206,13.44700897,-4.536735461,0.3085498685
176.293,5.501582949,-0.2365599832,11.92103693,-2.705569015,2.139716315
176.2935,10.07949906,1.289412055,8.869092857,0.04118065471,1.529327499
176.294,14.65741518,2.815384094,2.460010296,1.872347101,-0.3018389469
176.2945,13.13144314,5.256939355,-6.695821935,4.313902363,0.003355460754
