time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
58.0705,-9.180998187,2.209113344,3.109444473,-0.6151169646,-2.68543625
58.071,-4.297887663,4.04027979,2.19386125,-4.277449857,-0.8542698039
58.0715,1.195611675,8.313001498,0.6678892111,-8.855365973,0.06131341924
58.072,8.215083052,18.99480577,1.583472434,-10.68653242,-2.68543625
58.0725,16.76052647,31.81297089,4.940610919,-9.465754788,-9.39971322
58.073,25.30596988,39.13763668,8.297749404,-7.634588342,-14.89321256
58.0735,30.49427481,39.74802549,8.297749404,-5.803421896,-15.80879578
58.074,30.49427481,38.83244227,6.466582957,-4.277449857,-13.97762934
58.0745,27.74752515,39.44283108,5.550999734,-3.056672226,-12.7568517
58.075,23.77999785,36.39088701,4.635416511,-2.446283411,-10.62049085
58.0755,18.59169291,26.62466596,2.19386125,-0.9203113723,-6.65296355
58.076,11.57222154,15.33247288,-0.5528884197,1.826438297,-2.380241842
58.0765,5.773527791,9.838973536,-2.078860458,6.404354412,1.28209105
58.077,3.331972529,10.14416794,-2.384054866,8.845909674,7.080784796
58.0775,5.773527791,10.75455676,-2.078860458,4.573187966,14.71064499
58.078,12.18261035,10.44936235,-0.8580828275,-5.498227488,17.76258907
58.0785,19.81247054,13.19611202,2.804250065,-14.95925413,14.10025617
58.079,24.69558107,17.16363932,7.38216618,-16.79042057,11.3535065
58.0795,23.77999785,16.85844491,8.908138219,-11.60211564,15.62622821
58.08,17.67610969,11.97533439,7.687360588,-6.108616303,21.42492196
58.0805,10.35144391,8.923390313,7.992554996,-4.582644265,19.59375551
58.081,3.026778121,9.533779129,9.823721442,-5.19303308,10.74311769
58.0815,-5.518665294,8.923390313,8.908138219,-4.582644265,3.723646312
58.082,-15.59008075,4.345474198,4.940610919,-3.972255449,2.197674273
58.0825,-22.30435772,0.9883357131,0.9730836188,-3.667061042,1.587285458
58.083,-23.21994094,2.514307752,-0.5528884197,-2.446283411,-1.159464212
58.0835,-21.38877449,6.176640644,-3.299638089,0.6056606662,-5.432185919
58.084,-19.55760805,7.092223867,-10.01391506,2.74202152,-9.39971322
58.0845,-18.33683042,5.871446236,-17.64377525,0.9108550739,-12.4516573
58.085,-15.59008075,4.345474198,-21.00091374,-2.446283411,-12.4516573
58.0855,-13.45371989,2.209113344,-19.4749417,-3.667061042,-8.789324404
58.086,-14.36930312,-0.8428307331,-15.8126088,-1.530700188,-4.516602696
58.0865,-16.20046956,-4.810358033,-12.15027591,0.6056606662,-0.5490753962
58.087,-14.97969193,-9.388274149,-9.403526243,1.826438297,6.470395981
58.0875,-10.09658141,-14.57657908,-6.656776574,2.436827112,14.71064499
58.088,-4.908276479,-18.84930079,-4.52041572,2.436827112,14.40545058
58.0885,-0.9407491788,-20.37527283,-2.689249274,1.826438297,4.944423942
58.089,1.195611675,-21.59605046,-2.078860458,1.521243889,2.197674273
58.0895,0.5852228597,-24.64799453,-2.994443681,2.74202152,15.0158394
58.09,-3.38230444,-22.81682809,-3.299638089,4.878382374,27.52881011
58.0905,-6.739442925,-7.557107703,-0.8580828275,5.183576782,18.67817229
58.091,-4.908276479,18.07922254,3.719833288,2.74202152,-7.263352366
58.0915,0.5852228597,40.96880312,7.687360588,-1.22550578,-26.49060005
58.092,5.468333383,55.00774588,8.602943811,-4.277449857,-27.71137768
58.0925,6.689111014,62.94280048,7.992554996,-5.498227488,-22.52307275
58.093,6.689111014,66.60513337,7.076971773,-4.887838672,-20.99710071
58.0935,7.604694237,60.80643962,6.16138855,-3.667061042,-20.08151749
58.094,8.825471868,46.46230246,4.025027696,-2.751477819,-14.28282374
58.0945,8.825471868,32.1181653,1.583472434,-2.751477819,-8.789324404
58.095,9.130666275,22.04674984,0.3626948034,-3.667061042,-6.958157958
58.0955,10.96183272,10.75455676,0.6678892111,-3.972255449,-6.042574735
58.096,12.79299917,-4.505163626,0.05750039565,-3.972255449,-3.601019473
58.0965,13.70858239,-17.93371756,-0.8580828275,-4.582644265,-2.68543625
58.097,12.79299917,-25.56357776,-2.689249274,-6.413810711,-3.295825065
58.0975,10.65663831,-34.41421558,-3.910026904,-7.024199526,0.3665078269
58.098,6.689111014,-49.67393597,-4.215221312,-4.582644265,8.301562427
58.0985,1.806000491,-63.71287872,-3.604832497,-0.6151169646,12.57428413
58.099,-0.6355547711,-64.62846194,-1.773666051,1.521243889,8.911951243
58.0995,-1.551137994,-52.42068563,-0.8580828275,1.216049482,2.197674273
58.1,-1.856332402,-34.10902117,-1.468471643,0.9108550739,-1.464658619
58.1005,-2.466721217,-13.35580145,-2.994443681,1.216049482,-4.516602696
58.101,-2.771915625,5.566251829,-3.604832497,2.131632705,-8.789324404
58.1015,-1.856332402,15.63766728,-2.078860458,1.216049482,-10.01010203
58.102,-0.6355547711,12.2805288,0.9730836188,-1.22550578,-5.737380327
58.1025,-0.3303603634,3.735085382,4.330222103,-4.582644265,-1.159464212
58.103,-0.3303603634,0.3779468977,6.16138855,-7.634588342,-0.5490753962
58.1035,-1.551137994,1.903918936,6.466582957,-8.855365973,-1.159464212
58.104,-4.908276479,2.209113344,5.856194142,-7.634588342,1.587285458
58.1045,-10.40177582,2.819502159,4.940610919,-4.887838672,5.860007166
58.105,-14.67449753,5.871446236,4.025027696,-1.835894595,5.554812758
58.1055,-15.59008075,2.209113344,2.804250065,-0.3099225569,2.197674273
58.106,-13.45371989,-16.10255112,2.19386125,-0.3099225569,1.892479865
58.1065,-11.31735904,-40.51810373,2.804250065,-2.751477819,5.860007166
58.107,-11.31735904,-49.67393597,6.16138855,-6.413810711,8.911951243
58.1075,-12.84333108,-38.07654847,10.43411026,-9.16056038,8.911951243
58.108,-14.67449753,-20.37527283,12.87566552,-9.16056038,7.385979204
58.1085,-13.7589143,-9.998662964,12.87566552,-7.939782749,6.775590389
58.109,-10.40177582,-5.725941256,11.34969348,-8.244977157,6.165201573
58.1095,-6.434248517,-1.453219549,11.04449907,-9.770949196,4.944423942
58.11,-2.16152681,2.819502159,11.34969348,-8.550171565,3.113257496
58.1105,2.416389306,4.955863013,11.04449907,-5.19303308,0.6717022346
58.111,6.383916606,5.566251829,8.602943811,-4.887838672,-2.075047435
58.1115,7.299499829,4.650668606,2.804250065,-8.550171565,-4.821797104
58.112,4.857944568,1.293530121,-5.741193351,-11.29692123,-3.906213881
58.1125,2.416389306,-3.89477481,-14.89702558,-8.550171565,0.06131341924
58.113,3.637166937,-6.336330072,-19.16974729,-3.056672226,4.334035127
58.1135,8.825471868,-3.589580402,-17.33858084,-0.9203113723,5.24961835
58.114,15.23455443,-0.2324419177,-15.20221999,-2.751477819,0.9768966423
58.1145,20.72805377,0.9883357131,-18.86455288,-2.446283411,-6.042574735
58.115,22.86441462,0.9883357131,-25.88402426,1.216049482,-12.14646289
58.1155,22.25402581,2.514307752,-26.79960748,6.099160005,-14.28282374
58.116,20.72805377,4.955863013,-17.33858084,9.45629849,-13.97762934
58.1165,19.50727614,6.176640644,-4.52041572,11.89785375,-15.80879578
58.117,17.9813041,6.481835052,3.719833288,14.03421461,-21.60748953
58.1175,13.70858239,6.787029459,7.687360588,16.17057546,-26.18540564
58.118,6.994305421,7.702612683,11.04449907,18.61213072,-25.57501683
58.1185,1.195611675,8.00780709,14.70683197,20.74849157,-20.99710071
58.119,-1.856332402,8.00780709,16.232804,21.35888039,-17.63996223
58.1195,-5.213470887,7.397418275,14.40163756,18.00174191,-14.58801815
58.12,-10.40177582,5.871446236,11.34969348,13.11863138,-9.094518812
58.1205,-15.28488634,3.124696567,9.213332627,10.67707612,-2.68543625
58.121,-15.28488634,0.3779468977,8.297749404,10.37188171,0.9768966423
58.1215,-10.09658141,-2.979191587,7.687360588,8.235520859,3.723646312
58.122,-3.687498848,-7.86230211,7.076971773,3.657604743,11.65870091
58.1225,0.280028452,-12.74541263,5.245805327,0.9108550739,25.69764367
58.123,2.111194898,-12.74541263,2.804250065,1.826438297,35.76905912
58.1235,2.721583714,-7.251913295,1.278278026,3.352410335,33.02230945
58.124,3.637166937,-2.063608364,1.583472434,2.74202152,21.11972755
58.1245,3.637166937,-2.368802772,1.583472434,2.131632705,11.3535065
58.125,1.500806083,-6.641524479,-1.468471643,1.826438297,10.43792328
58.1255,-0.02516595566,-9.083079741,-5.741193351,-0.3099225569,13.79506177
58.126,0.8904172674,-6.336330072,-6.046387758,-4.887838672,15.3210338
58.1265,5.468333383,-1.758413956,-1.773666051,-7.939782749,14.10025617
58.127,8.215083052,1.598724528,1.583472434,-6.719005119,12.26908973
58.1275,5.163138975,4.345474198,0.9730836188,-3.056672226,9.522340058
58.128,-1.245943586,8.923390313,-2.078860458,-0.6151169646,5.24961835
58.1285,-5.518665294,13.50130643,-3.604832497,-0.004728149245,0.06131341924
58.129,-5.823859702,14.72208406,-2.994443681,0.9108550739,-2.990630658
58.1295,-4.297887663,11.97533439,-2.994443681,1.826438297,-3.601019473
58.13,-3.687498848,7.702612683,-4.52041572,2.74202152,-3.906213881
58.1305,-3.077110033,3.124696567,-6.351582166,4.267993559,-5.126991512
58.131,-1.245943586,-2.063608364,-6.656776574,5.488771189,-6.958157958
58.1315,0.5852228597,-7.251913295,-4.825610128,4.267993559,-7.873741181
58.132,2.721583714,-9.388274149,-1.773666051,2.131632705,-9.39971322
58.1325,5.468333383,-9.388274149,0.3626948034,1.216049482,-10.92568526
58.133,8.825471868,-13.66099586,0.3626948034,0.9108550739,-8.789324404
58.1335,10.35144391,-25.25838335,-1.773666051,-2.446283411,0.3665078269
58.134,9.130666275,-37.46615966,-4.52041572,-7.939782749,13.79506177
58.1345,6.078722198,-39.2973261,-5.130804535,-8.550171565,22.950894
58.135,4.857944568,-29.83629946,-4.215221312,-3.056672226,22.950894
58.1355,6.078722198,-15.79735671,-4.52041572,2.131632705,16.23661703
58.136,6.994305421,-3.284385995,-6.046387758,2.131632705,7.080784796
58.1365,5.773527791,7.397418275,-6.656776574,0.6056606662,0.06131341924
58.137,3.331972529,16.55325051,-4.825610128,3.047215928,-2.990630658
58.1375,2.111194898,22.35194425,-2.078860458,5.793965597,-2.68543625
58.138,3.942361344,24.1831107,-0.8580828275,4.267993559,-2.075047435
58.1385,6.994305421,23.87791629,-0.8580828275,-0.004728149245,-4.821797104
58.139,8.52027746,21.74155544,-0.5528884197,-1.835894595,-9.39971322
58.1395,7.909888645,15.94286169,0.05750039565,-1.530700188,-10.92568526
58.14,7.604694237,8.313001498,0.3626948034,-4.277449857,-8.178935589
58.1405,8.52027746,2.514307752,0.05750039565,-8.855365973,-5.126991512
58.141,8.215083052,-2.368802772,0.05750039565,-10.0761436,-4.211408289
58.1415,5.163138975,-9.998662964,0.6678892111,-5.803421896,-3.906213881
58.142,0.5852228597,-19.1544952,0.6678892111,-2.141089003,-2.68543625
58.1425,-2.466721217,-24.34280013,-0.247694012,-1.530700188,-2.075047435
58.143,-3.992693256,-23.1220225,-2.078860458,-1.530700188,-1.769853027
58.1435,-6.434248517,-18.84930079,-2.384054866,-0.004728149245,0.9768966423
58.144,-10.70697023,-16.40774553,-2.384054866,2.131632705,7.996368019
58.1445,-14.36930312,-13.96619026,-3.299638089,2.436827112,12.57428413
58.145,-15.59008075,-9.083079741,-3.604832497,1.826438297,8.606756835
58.1455,-14.36930312,-1.453219549,-1.468471643,0.6056606662,-2.075047435
58.146,-12.84333108,6.787029459,1.583472434,-0.6151169646,-13.06204611
58.1465,-11.62255345,13.80650084,2.499055657,-2.446283411,-19.16593427
58.147,-11.01216463,17.46883373,0.05750039565,-2.446283411,-20.99710071
58.1475,-11.62255345,16.2480561,-1.163277235,-0.6151169646,-20.6919063
58.148,-13.45371989,11.67013998,0.6678892111,0.3004662585,-18.25035104
58.1485,-15.28488634,8.00780709,4.025027696,-0.004728149245,-13.97762934
58.149,-15.59008075,7.397418275,4.940610919,-0.9203113723,-10.31529644
58.1495,-13.7589143,8.00780709,3.109444473,-0.9203113723,-8.789324404
58.15,-11.01216463,8.00780709,1.888666842,-1.22550578,-9.704907627
58.1505,-7.960220556,7.397418275,2.804250065,-1.835894595,-10.01010203
58.151,-5.518665294,7.092223867,2.804250065,-1.530700188,-8.484129996
58.1515,-3.077110033,6.481835052,0.9730836188,-0.3099225569,-5.737380327
58.152,-0.3303603634,6.176640644,-0.8580828275,0.6056606662,-3.906213881
58.1525,1.195611675,6.176640644,-1.773666051,0.6056606662,-3.906213881
58.153,2.111194898,5.566251829,-3.604832497,0.6056606662,-4.211408289
58.1535,2.721583714,4.345474198,-7.267165389,2.131632705,-3.906213881
58.154,3.637166937,4.650668606,-10.01391506,4.267993559,-3.295825065
58.1545,4.857944568,7.702612683,-8.48794302,5.488771189,-4.211408289
58.155,6.689111014,11.67013998,-3.910026904,5.488771189,-5.432185919
58.1555,8.52027746,13.80650084,-0.5528884197,4.878382374,-5.126991512
58.156,9.741055091,15.63766728,0.05750039565,3.962799151,-4.516602696
58.1565,10.96183272,20.2155834,-0.247694012,3.962799151,-5.126991512
58.157,12.48780476,23.57272188,-0.247694012,4.878382374,-6.958157958
58.1575,15.23455443,21.43636103,-0.247694012,4.573187966,-8.484129996
58.158,16.15013765,15.63766728,-0.8580828275,2.436827112,-7.873741181
58.1585,13.09819358,12.89091761,-1.773666051,0.9108550739,-5.432185919
58.159,6.689111014,10.14416794,-2.078860458,3.352410335,-0.8542698039
58.1595,1.806000491,-0.5376363254,-2.078860458,7.014743228,4.028840719
58.16,1.195611675,-19.1544952,-1.773666051,6.099160005,8.301562427
58.1605,3.331972529,-32.88824354,-2.078860458,1.216049482,8.911951243
58.161,3.331972529,-33.19343795,-2.384054866,-0.004728149245,8.301562427
58.1615,-0.02516595566,-25.56357776,-2.994443681,4.878382374,8.911951243
58.162,-3.077110033,-20.37527283,-2.384054866,9.761492897,11.96389532
58.1625,-3.687498848,-17.93371756,-0.247694012,7.930326451,13.79506177
58.163,-3.38230444,-13.35580145,1.583472434,4.267993559,11.3535065
58.1635,-3.992693256,-7.251913295,2.19386125,7.014743228,5.860007166
58.164,-4.908276479,-6.946718887,1.278278026,13.7290202,0.6717022346
58.1645,-4.908276479,-11.82982941,0.05750039565,12.50824257,-0.2438809885
58.165,-3.992693256,-14.57657908,-1.163277235,-0.004728149245,0.9768966423
58.1655,-4.603082071,-11.82982941,-1.163277235,-11.60211564,2.808063089
58.166,-8.265414964,-8.777885333,-0.5528884197,-9.770949196,2.808063089
58.1665,-12.53813667,-9.998662964,0.05750039565,0.3004662585,1.587285458
58.167,-14.06410871,-11.21944059,-0.247694012,4.267993559,0.9768966423
58.1675,-12.84333108,-6.031135664,-0.247694012,-3.056672226,1.28209105
58.168,-12.23294226,4.04027979,0.9730836188,-12.82289327,1.28209105
58.1685,-13.45371989,11.67013998,2.499055657,-14.95925413,0.06131341924
58.169,-14.06410871,12.89091761,0.9730836188,-10.0761436,-2.075047435
58.1695,-11.31735904,10.14416794,-2.994443681,-5.19303308,-3.601019473
58.17,-6.12905411,7.092223867,-4.825610128,-4.277449857,-3.295825065
58.1705,-1.551137994,4.955863013,-1.468471643,-5.19303308,-1.159464212
58.171,0.5852228597,4.04027979,4.330222103,-4.582644265,1.587285458
58.1715,3.026778121,5.871446236,9.213332627,-1.530700188,3.723646312
58.172,8.52027746,11.36494557,12.57047111,1.216049482,2.808063089
58.1725,16.15013765,17.46883373,15.01202637,0.3004662585,0.06131341924
58.173,23.47480344,19.60519458,14.70683197,-5.498227488,-2.68543625
58.1735,28.05271955,16.2480561,9.213332627,-12.82289327,-0.8542698039
58.174,28.05271955,9.228584721,-0.247694012,-15.26444853,5.860007166
58.1745,24.69558107,1.903918936,-10.01391506,-11.60211564,14.71064499
58.175,19.20208173,-1.148025141,-15.8126088,-6.413810711,19.89894992
58.1755,13.40338798,1.903918936,-17.33858084,-4.277449857,18.67817229
58.176,6.994305421,9.838973536,-17.94896966,-3.667061042,13.18467295
58.1765,-0.02516595566,14.41688965,-21.91649696,-1.530700188,8.911951243
58.177,-6.739442925,11.36494557,-26.49441307,1.521243889,8.911951243
58.1775,-9.486192594,4.650668606,-21.30610814,3.657604743,10.13272887
58.178,-7.34983174,0.6831413054,-0.5528884197,3.047215928,9.522340058
58.1785,-2.771915625,1.293530121,24.47305301,1.521243889,6.775590389
58.179,-0.3303603634,3.124696567,35.46005169,1.216049482,4.639229535
58.1795,-1.551137994,2.819502159,25.38863623,2.436827112,4.028840719
58.18,-5.518665294,1.903918936,8.297749404,4.878382374,4.028840719
58.1805,-10.09658141,0.9883357131,0.3626948034,7.930326451,4.639229535
58.181,-13.7589143,0.07275248999,2.499055657,11.28746494,4.944423942
58.1815,-15.59008075,-0.2324419177,6.16138855,13.11863138,3.723646312
58.182,-15.89527516,0.9883357131,6.771777365,12.81343697,0.6717022346
58.1825,-15.59008075,1.598724528,7.076971773,10.98227053,-2.075047435
58.183,-14.97969193,0.3779468977,8.602943811,8.540715266,-2.68543625
58.1835,-12.23294226,-1.148025141,9.823721442,5.488771189,-2.075047435
58.184,-8.875803779,-0.2324419177,10.43411026,2.436827112,-2.380241842
58.1845,-7.34983174,2.514307752,11.9600823,2.131632705,-3.295825065
58.185,-8.265414964,4.345474198,13.48605433,4.573187966,-3.601019473
58.1855,-8.265414964,6.481835052,12.2652767,6.404354412,-4.516602696
58.186,-5.213470887,10.75455676,9.213332627,3.047215928,-6.347769142
58.1865,-1.245943586,13.80650084,5.856194142,-5.498227488,-7.263352366
58.187,1.806000491,11.67013998,2.19386125,-14.34886531,-3.906213881
58.1875,5.773527791,7.397418275,-3.910026904,-17.7060038,0.6717022346
58.188,10.65663831,6.176640644,-13.06585914,-13.7384765,3.113257496
58.1885,14.62416561,5.871446236,-21.91649696,-6.413810711,2.808063089
58.189,15.23455443,-0.2324419177,-28.63077393,-0.3099225569,4.639229535
58.1895,14.62416561,-7.557107703,-31.3775236,1.826438297,9.522340058
58.19,16.76052647,-6.946718887,-28.93596834,1.826438297,13.48986736
58.1905,20.72805377,1.903918936,-23.442469,0.9108550739,13.48986736
58.191,22.25402581,7.397418275,-20.69571933,1.216049482,12.26908973
58.1915,20.11766495,2.819502159,-24.05285781,0.9108550739,12.26908973
58.192,16.15013765,-2.673997179,-26.79960748,-0.9203113723,11.96389532
58.1925,11.26702713,-2.673997179,-18.86455288,-3.972255449,10.13272887
58.193,4.55275016,-1.148025141,0.3626948034,-4.887838672,8.301562427
58.1935,-3.077110033,-3.284385995,21.42110893,-2.141089003,8.911951243
58.194,-10.40177582,-4.810358033,32.71330202,1.826438297,10.13272887
58.1945,-15.28488634,-5.725941256,33.93407965,5.183576782,10.43792328
58.195,-18.03163601,-15.1869679,29.96655235,7.014743228,11.0483121
58.1955,-18.33683042,-36.55057643,24.1678586,8.235520859,13.79506177
58.196,-15.28488634,-54.8622409,15.62241519,8.235520859,15.3210338
58.1965,-9.486192594,-52.72588004,4.940610919,7.014743228,12.26908973
58.197,-3.687498848,-35.0246044,-3.299638089,4.573187966,6.470395981
58.1975,0.5852228597,-19.4596896,-5.130804535,1.826438297,2.197674273
58.198,3.026778121,-14.27138467,0.05750039565,0.3004662585,-0.2438809885
58.1985,2.721583714,-12.44021823,6.771777365,-0.004728149245,-2.990630658
58.199,-0.02516595566,-6.641524479,10.73930467,1.216049482,-6.347769142
58.1995,-3.687498848,2.209113344,9.823721442,2.436827112,-10.01010203
58.2,-5.518665294,10.75455676,7.076971773,1.521243889,-15.50360137
58.2005,-6.12905411,15.33247288,5.856194142,-0.6151169646,-21.60748953
58.201,-7.044637333,12.58572321,6.16138855,-2.446283411,-24.04904479
58.2015,-7.655026148,6.787029459,6.16138855,-2.446283411,-21.91268394
58.202,-5.823859702,6.176640644,4.635416511,-2.141089003,-20.3867119
58.2025,-1.856332402,14.11169524,2.19386125,-1.530700188,-21.91268394
58.203,0.5852228597,17.77402814,0.05750039565,-0.004728149245,-21.91268394
58.2035,0.8904172674,8.00780709,0.05750039565,3.047215928,-14.28282374
58.204,0.280028452,-7.86230211,0.6678892111,3.962799151,-2.990630658
58.2045,-0.02516595566,-18.23891197,0.9730836188,1.521243889,4.334035127
58.205,-1.856332402,-25.56357776,0.05750039565,-0.3099225569,11.65870091
