time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
385.1425,-9.486192594,-0.2324419177,-0.8580828275,-0.3099225569,-7.568546773
385.143,-17.42124719,-1.758413956,1.583472434,0.9108550739,-3.906213881
385.1435,-21.6939689,-5.115552441,1.583472434,1.826438297,-3.906213881
385.144,-21.6939689,-7.251913295,0.05750039565,2.131632705,-6.347769142
385.1445,-18.33683042,-4.199969218,-0.8580828275,2.74202152,-10.31529644
385.145,-11.92774786,4.04027979,0.6678892111,3.047215928,-15.50360137
385.1455,-4.297887663,12.58572321,2.804250065,2.436827112,-20.08151749
385.146,2.416389306,15.63766728,2.19386125,1.521243889,-20.3867119
385.1465,6.689111014,12.58572321,0.05750039565,0.9108550739,-15.80879578
385.147,8.52027746,7.092223867,-0.5528884197,0.9108550739,-9.39971322
385.1475,8.52027746,3.124696567,0.05750039565,0.3004662585,-4.211408289
385.148,8.215083052,1.293530121,0.05750039565,-0.6151169646,-1.159464212
385.1485,9.130666275,0.6831413054,-0.8580828275,-0.6151169646,0.3665078269
385.149,12.48780476,-0.5376363254,-2.078860458,0.3004662585,2.808063089
385.1495,17.9813041,-2.368802772,-2.078860458,2.131632705,5.860007166
385.15,21.9488314,-3.89477481,-2.384054866,3.047215928,8.911951243
385.1505,22.55922021,-3.89477481,-2.689249274,2.74202152,11.96389532
385.151,20.72805377,-2.979191587,-2.384054866,2.436827112,14.71064499
385.1515,17.37091528,-2.979191587,-1.163277235,2.74202152,16.54181144
385.152,11.57222154,-3.89477481,-0.8580828275,3.657604743,16.84700584
385.1525,3.026778121,-4.505163626,-1.163277235,3.047215928,17.45739466
385.153,-6.12905411,-3.89477481,-0.5528884197,1.216049482,19.2885611
385.1535,-13.7589143,-3.89477481,0.9730836188,-0.004728149245,20.81453314
385.154,-17.42124719,-4.199969218,2.499055657,0.6056606662,18.67817229
385.1545,-17.42124719,-3.284385995,1.888666842,1.521243889,13.18467295
385.155,-14.36930312,-0.8428307331,1.583472434,0.6056606662,6.775590389
385.1555,-9.791387002,0.9883357131,2.499055657,-0.004728149245,1.28209105
385.156,-4.603082071,0.07275248999,3.719833288,0.3004662585,-3.295825065
385.1565,1.195611675,-2.063608364,2.19386125,2.74202152,-8.178935589
385.157,7.604694237,-3.284385995,-0.247694012,5.183576782,-10.62049085
385.1575,10.65663831,-2.979191587,-1.468471643,7.319937636,-8.789324404
385.158,7.299499829,-3.284385995,-0.8580828275,9.45629849,-4.821797104
385.1585,-0.6355547711,-4.505163626,0.05750039565,10.37188171,-1.464658619
385.159,-8.570609371,-4.199969218,1.278278026,8.540715266,0.6717022346
385.1595,-10.70697023,-1.453219549,3.719833288,6.404354412,2.197674273
385.16,-7.34983174,1.598724528,5.245805327,5.488771189,2.502868681
385.1605,-0.3303603634,2.819502159,3.719833288,3.352410335,2.502868681
385.161,8.215083052,1.598724528,0.05750039565,-3.972255449,4.944423942
385.1615,15.53974884,0.07275248999,-2.994443681,-14.65405972,11.3535065
385.162,17.06572088,-1.148025141,-3.604832497,-19.84236465,18.9833667
385.1625,11.26702713,-1.758413956,-3.299638089,-15.87483735,22.950894
385.163,3.331972529,-1.148025141,-3.910026904,-7.634588342,22.03531077
385.1635,-0.6355547711,0.9883357131,-3.910026904,-2.446283411,17.76258907
385.164,-0.02516595566,3.124696567,-3.604832497,-0.004728149245,11.65870091
385.1645,3.331972529,3.429890975,-3.910026904,2.74202152,5.554812758
385.165,6.994305421,1.598724528,-4.52041572,5.488771189,2.502868681
385.1655,8.215083052,-0.2324419177,-3.910026904,4.878382374,4.028840719
385.166,3.331972529,-0.8428307331,-0.5528884197,0.6056606662,8.301562427
385.1665,-6.12905411,-0.2324419177,3.109444473,-2.446283411,10.74311769
385.167,-12.84333108,0.6831413054,4.025027696,-2.446283411,9.21714565
385.1675,-8.265414964,1.903918936,1.583472434,-0.6151169646,6.165201573
385.168,4.857944568,1.598724528,-0.247694012,0.3004662585,3.723646312
385.1685,16.15013765,0.07275248999,0.05750039565,0.9108550739,3.113257496
385.169,16.45533206,-0.5376363254,1.583472434,0.6056606662,5.24961835
385.1695,8.215083052,0.07275248999,2.804250065,-0.004728149245,9.21714565
385.17,1.500806083,0.9883357131,2.19386125,-0.6151169646,11.0483121
385.1705,2.721583714,-0.2324419177,0.05750039565,-0.004728149245,7.080784796
385.171,11.26702713,-2.673997179,-2.689249274,2.436827112,-0.8542698039
385.1715,20.42285936,-4.505163626,-5.435998943,4.878382374,-8.178935589
385.172,24.39038666,-4.199969218,-6.046387758,5.793965597,-10.92568526
385.1725,21.9488314,-3.589580402,-4.52041572,4.573187966,-12.7568517
385.173,16.76052647,-2.368802772,-2.078860458,2.131632705,-17.33476782
385.1735,11.87741594,-0.5376363254,-0.247694012,-0.004728149245,-23.74385038
385.174,7.604694237,2.209113344,1.278278026,-1.530700188,-28.3217665
385.1745,3.637166937,4.345474198,2.804250065,-2.141089003,-28.93215531
385.175,1.806000491,4.650668606,3.41463888,-1.835894595,-27.40618327
385.1755,2.111194898,3.429890975,1.888666842,-1.22550578,-24.04904479
385.176,2.111194898,2.819502159,-0.247694012,-0.3099225569,-19.77632308
385.1765,-0.02516595566,2.514307752,-1.163277235,0.3004662585,-16.4191846
385.177,-2.771915625,1.598724528,-1.163277235,1.216049482,-15.50360137
385.1775,-5.213470887,0.6831413054,-1.163277235,2.74202152,-14.89321256
385.178,-8.265414964,1.293530121,-0.5528884197,3.657604743,-12.14646289
385.1785,-12.53813667,2.819502159,1.583472434,0.9108550739,-7.568546773
385.179,-14.06410871,2.819502159,4.330222103,-4.887838672,-2.990630658
385.1795,-11.92774786,0.3779468977,6.16138855,-10.0761436,2.502868681
385.18,-11.31735904,-3.589580402,6.771777365,-9.16056038,12.87947854
385.1805,-14.06410871,-7.251913295,7.38216618,-3.667061042,24.47686604
385.181,-14.06410871,-9.998662964,6.16138855,0.9108550739,27.52881011
385.1815,-5.518665294,-10.30385737,2.499055657,3.657604743,16.84700584
385.182,5.163138975,-8.472690926,-2.384054866,6.099160005,0.6717022346
385.1825,9.741055091,-6.031135664,-5.130804535,8.235520859,-8.178935589
385.183,7.909888645,-4.505163626,-4.215221312,7.014743228,-7.263352366
385.1835,6.994305421,-3.89477481,-1.773666051,2.436827112,-3.601019473
385.184,9.130666275,-2.979191587,-0.8580828275,-0.3099225569,-2.990630658
385.1845,9.435860683,-0.8428307331,-1.163277235,1.216049482,-4.211408289
385.185,7.604694237,0.3779468977,-1.468471643,3.657604743,-3.906213881
385.1855,8.52027746,1.293530121,-1.163277235,1.826438297,-2.075047435
385.186,11.87741594,1.903918936,-0.247694012,-4.277449857,0.3665078269
385.1865,12.79299917,2.514307752,1.583472434,-10.38133801,3.418451904
385.187,10.0462495,2.819502159,3.41463888,-12.51769887,5.860007166
385.1875,10.65663831,1.598724528,3.41463888,-9.770949196,6.165201573
385.188,16.76052647,-0.2324419177,0.9730836188,-3.972255449,5.554812758
385.1885,21.03324818,-1.758413956,-1.773666051,1.521243889,6.775590389
385.189,18.59169291,-2.368802772,-3.910026904,2.74202152,8.606756835
385.1895,14.0137768,-1.758413956,-4.825610128,-0.9203113723,8.301562427
385.19,13.40338798,-0.5376363254,-4.52041572,-7.024199526,5.24961835
385.1905,14.31897121,0.07275248999,-4.215221312,-9.465754788,4.944423942
385.191,10.0462495,-0.5376363254,-3.910026904,-6.413810711,8.911951243
385.1915,2.416389306,-1.758413956,-3.910026904,-1.835894595,11.96389532
385.192,-2.16152681,-1.758413956,-3.604832497,0.9108550739,10.43792328
385.1925,-3.077110033,-0.5376363254,-2.689249274,0.9108550739,6.165201573
385.193,-5.823859702,-0.2324419177,-1.163277235,-0.004728149245,4.334035127
385.1935,-12.23294226,-0.8428307331,0.05750039565,-0.004728149245,3.418451904
385.194,-18.03163601,-0.8428307331,1.888666842,-0.004728149245,-0.8542698039
385.1945,-19.25241364,0.07275248999,3.41463888,-0.004728149245,-8.789324404
385.195,-19.25241364,0.9883357131,3.41463888,0.6056606662,-14.58801815
385.1955,-23.52513535,-0.2324419177,0.6678892111,1.521243889,-13.97762934
385.196,-30.54460673,-1.453219549,-1.468471643,2.436827112,-10.01010203
385.1965,-34.51213403,-0.8428307331,-0.8580828275,2.436827112,-7.568546773
385.197,-34.20693962,1.598724528,2.19386125,2.131632705,-8.789324404
385.1975,-32.07057876,4.955863013,5.245805327,0.6056606662,-13.06204611
385.198,-29.6290235,7.702612683,5.856194142,-1.530700188,-18.55554545
385.1985,-24.44071857,9.533779129,4.940610919,-4.277449857,-23.74385038
385.199,-16.50566397,8.618195906,3.41463888,-4.582644265,-26.18540564
385.1995,-9.791387002,4.345474198,1.278278026,-2.446283411,-24.6594336
385.2,-7.044637333,-0.5376363254,-0.5528884197,-0.004728149245,-20.08151749
385.2005,-6.739442925,-2.673997179,-0.8580828275,-0.004728149245,-13.97762934
385.201,-4.908276479,-2.063608364,0.3626948034,-0.6151169646,-8.484129996
385.2015,-1.245943586,-0.8428307331,1.583472434,-1.22550578,-5.126991512
385.202,2.111194898,-0.5376363254,0.9730836188,-0.6151169646,-3.601019473
385.2025,5.163138975,-0.2324419177,0.05750039565,-0.6151169646,-3.295825065
385.203,8.215083052,0.6831413054,-0.247694012,0.3004662585,-2.380241842
385.2035,11.57222154,1.293530121,0.05750039565,4.878382374,-0.5490753962
385.204,14.31897121,1.903918936,0.05750039565,10.67707612,0.9768966423
385.2045,17.06572088,2.209113344,0.9730836188,11.89785375,3.113257496
385.205,21.03324818,2.209113344,1.888666842,6.404354412,5.554812758
385.2055,24.08519225,0.9883357131,2.499055657,-0.004728149245,7.385979204
385.206,22.86441462,-0.5376363254,2.19386125,-1.835894595,8.301562427
385.2065,16.15013765,-0.5376363254,2.804250065,0.6056606662,8.606756835
385.207,6.078722198,0.9883357131,4.330222103,2.74202152,8.606756835
385.2075,-2.16152681,1.903918936,4.940610919,2.131632705,9.21714565
385.208,-6.12905411,0.9883357131,3.719833288,1.521243889,9.522340058
385.2085,-4.297887663,0.3779468977,2.499055657,1.826438297,8.606756835
385.209,-0.02516595566,0.9883357131,2.804250065,1.216049482,6.775590389
385.2095,4.247555752,1.598724528,3.719833288,-0.6151169646,4.334035127
385.21,6.689111014,0.6831413054,4.025027696,-2.751477819,2.808063089
385.2105,7.604694237,-0.8428307331,4.025027696,-3.361866634,3.113257496
385.211,7.909888645,-0.8428307331,4.025027696,-3.361866634,4.028840719
385.2115,6.994305421,-0.5376363254,2.804250065,-4.582644265,4.639229535
385.212,5.468333383,-1.453219549,0.6678892111,-5.19303308,4.944423942
385.2125,5.163138975,-2.979191587,-0.5528884197,-4.277449857,6.470395981
385.213,5.468333383,-2.979191587,0.05750039565,-2.446283411,7.691173612
385.2135,4.857944568,-1.758413956,1.278278026,-2.141089003,6.775590389
385.214,1.806000491,-0.8428307331,0.6678892111,-3.056672226,4.028840719
385.2145,-1.245943586,-1.148025141,-0.247694012,-3.056672226,2.502868681
385.215,-3.992693256,-2.368802772,-0.5528884197,-1.835894595,3.113257496
385.2155,-6.12905411,-2.673997179,0.3626948034,-0.3099225569,4.028840719
385.216,-7.960220556,-2.979191587,0.9730836188,-0.3099225569,3.418451904
385.2165,-8.570609371,-3.284385995,0.05750039565,-1.22550578,1.892479865
385.217,-7.960220556,-3.89477481,-0.8580828275,-1.835894595,1.587285458
385.2175,-7.655026148,-4.505163626,-0.8580828275,-2.141089003,1.28209105
385.218,-8.875803779,-4.199969218,-0.5528884197,-1.835894595,-1.159464212
385.2185,-10.09658141,-3.589580402,0.05750039565,-1.22550578,-5.126991512
385.219,-9.486192594,-3.284385995,0.05750039565,-1.530700188,-7.873741181
385.2195,-7.34983174,-3.589580402,0.05750039565,-3.056672226,-7.568546773
385.22,-5.518665294,-3.589580402,0.05750039565,-4.582644265,-7.263352366
385.2205,-4.603082071,-2.063608364,0.3626948034,-3.972255449,-8.484129996
385.221,-3.38230444,0.3779468977,1.278278026,-2.141089003,-10.62049085
385.2215,-0.9407491788,1.903918936,1.278278026,-1.22550578,-12.4516573
385.222,1.500806083,2.514307752,0.3626948034,-1.835894595,-13.06204611
385.2225,2.416389306,3.124696567,0.3626948034,-2.141089003,-13.06204611
385.223,1.195611675,3.429890975,1.278278026,-0.9203113723,-11.53607407
385.2235,0.280028452,2.514307752,1.583472434,-0.004728149245,-9.39971322
385.224,3.026778121,1.598724528,0.6678892111,-0.6151169646,-6.042574735
385.2245,10.65663831,0.9883357131,-0.247694012,-1.835894595,-0.5490753962
385.225,19.50727614,0.9883357131,-0.5528884197,-0.3099225569,7.385979204
385.2255,23.16960903,-0.5376363254,-1.773666051,3.047215928,15.62622821
385.226,18.89688732,-2.368802772,-4.215221312,5.793965597,19.2885611
385.2265,11.57222154,-1.758413956,-5.741193351,5.488771189,18.06778347
385.227,6.994305421,0.07275248999,-4.52041572,3.657604743,15.93142262
385.2275,6.994305421,0.07275248999,-2.994443681,2.436827112,15.62622821
385.228,7.299499829,-2.368802772,-2.994443681,1.216049482,15.93142262
385.2285,5.163138975,-4.199969218,-2.994443681,-0.3099225569,14.40545058
385.229,2.416389306,-2.368802772,-1.773666051,-1.530700188,11.65870091
385.2295,0.5852228597,0.9883357131,-0.247694012,-1.835894595,10.13272887
385.23,-1.245943586,2.209113344,0.6678892111,-2.141089003,9.522340058
385.2305,-5.213470887,2.209113344,2.499055657,-3.361866634,9.21714565
385.231,-7.655026148,2.514307752,5.245805327,-4.277449857,8.911951243
385.2315,-3.992693256,3.124696567,5.550999734,-2.446283411,7.996368019
385.232,4.857944568,1.598724528,1.888666842,0.6056606662,6.165201573
385.2325,11.87741594,-1.148025141,-2.994443681,3.047215928,3.418451904
385.233,10.96183272,-2.979191587,-5.741193351,3.352410335,2.197674273
385.2335,4.55275016,-2.063608364,-4.825610128,2.436827112,3.113257496
385.234,-0.3303603634,-0.5376363254,-3.299638089,1.216049482,2.808063089
385.2345,-1.856332402,0.07275248999,-2.689249274,-0.004728149245,-0.2438809885
385.235,-3.38230444,0.07275248999,-2.689249274,-0.9203113723,-4.211408289
385.2355,-7.044637333,0.3779468977,-2.994443681,-1.835894595,-2.990630658
385.236,-11.92774786,1.293530121,-2.689249274,-2.751477819,1.587285458
385.2365,-16.50566397,1.903918936,-1.468471643,-3.667061042,4.028840719
385.237,-19.25241364,2.209113344,0.05750039565,-4.887838672,0.06131341924
385.2375,-20.47319127,1.293530121,0.05750039565,-5.498227488,-6.347769142
385.238,-20.77838568,0.3779468977,-0.8580828275,-5.498227488,-7.873741181
385.2385,-20.77838568,0.07275248999,-1.468471643,-5.19303308,-3.906213881
385.239,-20.77838568,0.6831413054,0.05750039565,-4.582644265,0.9768966423
385.2395,-20.16799686,0.9883357131,1.583472434,-3.361866634,2.502868681
385.24,-18.33683042,1.598724528,2.19386125,-1.530700188,0.6717022346
385.2405,-14.36930312,2.819502159,1.278278026,-0.004728149245,-2.380241842
385.241,-8.265414964,4.04027979,0.3626948034,1.826438297,-6.042574735
385.2415,-0.6355547711,4.345474198,0.05750039565,3.657604743,-9.39971322
385.242,6.383916606,3.429890975,-1.773666051,5.793965597,-11.84126848
385.2425,13.09819358,2.209113344,-3.604832497,7.625132043,-13.06204611
385.243,18.28649851,1.903918936,-4.215221312,9.151104082,-12.7568517
385.2435,21.64363699,1.903918936,-3.910026904,9.761492897,-11.23087967
385.244,22.25402581,0.6831413054,-4.52041572,8.235520859,-7.873741181
385.2445,18.89688732,-0.2324419177,-6.351582166,5.183576782,-4.211408289
385.245,12.79299917,-0.5376363254,-6.351582166,1.216049482,-0.8542698039
385.2455,4.247555752,0.07275248999,-2.384054866,-2.141089003,3.723646312
385.246,-4.603082071,0.9883357131,3.719833288,-5.19303308,10.74311769
385.2465,-10.40177582,1.293530121,7.992554996,-5.803421896,15.3210338
385.247,-8.875803779,1.903918936,6.466582957,-4.277449857,11.65870091
385.2475,-2.466721217,3.124696567,1.278278026,-1.22550578,2.197674273
385.248,1.806000491,4.345474198,-2.689249274,1.216049482,-3.601019473
385.2485,0.8904172674,4.345474198,-2.078860458,2.131632705,-0.8542698039
385.249,-0.9407491788,3.124696567,1.888666842,2.436827112,4.028840719
385.2495,2.111194898,3.124696567,4.635416511,2.74202152,1.892479865
385.25,11.26702713,4.650668606,2.499055657,3.962799151,-7.873741181
385.2505,18.89688732,6.176640644,-2.689249274,5.488771189,-17.94515664
385.251,19.81247054,5.261057421,-7.572359797,7.319937636,-21.60748953
385.2515,14.62416561,3.124696567,-9.098331835,7.930326451,-19.77632308
385.252,7.909888645,1.903918936,-7.267165389,6.404354412,-14.58801815
385.2525,2.111194898,2.209113344,-3.910026904,2.74202152,-8.178935589
385.253,-2.771915625,2.819502159,-1.468471643,0.3004662585,-2.68543625
385.2535,-7.655026148,2.209113344,-0.247694012,-0.004728149245,-0.2438809885
385.254,-11.62255345,1.598724528,0.05750039565,0.3004662585,-0.2438809885
385.2545,-13.45371989,1.903918936,0.9730836188,0.3004662585,-1.159464212
385.255,-12.23294226,1.903918936,2.499055657,0.6056606662,-2.075047435
385.2555,-9.486192594,0.3779468977,2.804250065,1.826438297,-3.601019473
385.256,-7.960220556,-0.8428307331,1.583472434,2.74202152,-4.821797104
385.2565,-7.34983174,-0.8428307331,0.05750039565,2.436827112,-4.821797104
385.257,-6.434248517,0.3779468977,0.05750039565,2.436827112,-4.516602696
385.2575,-3.992693256,1.598724528,0.9730836188,3.962799151,-6.958157958
385.258,-0.3303603634,0.9883357131,0.6678892111,5.793965597,-11.23087967
385.2585,2.416389306,-0.2324419177,-0.5528884197,6.099160005,-13.36724052
385.259,4.55275016,-1.148025141,-1.163277235,4.573187966,-12.4516573
385.2595,4.857944568,-1.148025141,0.05750039565,3.352410335,-11.23087967
385.26,3.942361344,-0.2324419177,1.278278026,3.657604743,-11.53607407
385.2605,3.026778121,1.598724528,0.6678892111,4.573187966,-10.92568526
385.261,3.637166937,2.819502159,0.05750039565,5.488771189,-7.568546773
385.2615,6.383916606,3.124696567,1.888666842,5.183576782,-3.295825065
385.262,10.0462495,2.209113344,4.635416511,1.216049482,0.6717022346
385.2625,14.62416561,0.9883357131,3.719833288,-6.719005119,6.165201573
385.263,18.59169291,-0.2324419177,0.05750039565,-15.87483735,12.57428413
385.2635,18.59169291,-0.8428307331,-2.689249274,-19.23197583,17.76258907
385.264,11.26702713,0.07275248999,-1.468471643,-15.26444853,19.59375551
385.2645,-0.9407491788,2.819502159,0.9730836188,-7.329393934,18.37297788
385.265,-11.62255345,5.566251829,0.9730836188,-0.9203113723,15.0158394
385.2655,-15.89527516,6.176640644,-0.5528884197,2.131632705,11.0483121
385.266,-17.7264416,4.650668606,-1.163277235,4.267993559,7.996368019
385.2665,-20.16799686,2.209113344,-0.247694012,5.488771189,8.301562427
385.267,-20.47319127,0.3779468977,-0.247694012,5.183576782,9.827534466
385.2675,-13.7589143,0.3779468977,-2.384054866,4.267993559,7.996368019
385.268,-2.16152681,1.598724528,-5.130804535,3.657604743,1.587285458
385.2685,4.55275016,3.124696567,-6.351582166,2.74202152,-4.211408289
385.269,4.247555752,3.429890975,-5.435998943,0.6056606662,-4.516602696
385.2695,1.500806083,2.514307752,-3.299638089,-2.141089003,0.06131341924
385.27,1.500806083,1.903918936,-1.468471643,-2.751477819,4.639229535
385.2705,2.416389306,1.293530121,-0.8580828275,-2.141089003,7.080784796
385.271,-0.6355547711,0.6831413054,-0.8580828275,-3.056672226,8.301562427
385.2715,-7.655026148,-1.453219549,-0.5528884197,-5.498227488,11.65870091
385.272,-14.36930312,-6.336330072,0.3626948034,-6.108616303,18.9833667
385.2725,-17.42124719,-11.524635,0.3626948034,-2.751477819,27.52881011
385.273,-18.03163601,-13.96619026,-0.8580828275,1.521243889,31.49633741
