time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
453.2915,-0.4944728984,4.656464401,-6.533844693,-1.895377763,5.662187502
453.292,0.115915917,4.351269994,-7.754622324,-0.9797945403,3.525826648
453.2925,-2.325639345,3.130492363,-5.923455878,0.5461774982,2.610243425
453.293,-4.462000199,2.520103547,-3.787095024,0.8513719059,2.305049017
453.2935,-5.377583422,2.520103547,-4.092289432,0.8513719059,2.305049017
453.294,-5.987972237,2.520103547,-4.092289432,2.377343944,2.305049017
453.2945,-5.072389014,2.21490914,-1.65073417,3.598121575,1.694660202
453.295,-2.630833752,1.299325917,0.7908210914,2.072149537,-0.1365062443
453.2955,-0.4944728984,0.07854828584,1.401209907,0.8513719059,-2.578061506
453.296,-1.104861714,-1.75261816,0.4856266837,2.072149537,-3.798839137
453.2965,-3.546416975,-2.668201383,0.7908210914,4.513704798,-3.798839137
453.297,-4.462000199,-2.363006976,2.011598722,4.208510391,-3.493644729
453.2975,-3.241222568,-2.363006976,2.31679313,1.461760721,-4.71442236
453.298,-1.104861714,-4.194173422,1.401209907,-0.06421131716,-6.240394398
453.2985,-0.1892784907,-6.025339868,1.401209907,0.8513719059,-5.935199991
453.299,1.03149914,-5.72014546,2.011598722,2.072149537,-5.019616768
453.2995,3.473054402,-4.804562237,1.401209907,1.766955129,-5.019616768
453.3,5.609415256,-5.72014546,-0.1247621317,0.8513719059,-5.935199991
453.3005,5.304220848,-8.161700722,-1.65073417,1.156566314,-5.935199991
453.301,2.252276771,-8.46689513,-1.955928578,1.461760721,-4.409227952
453.3015,-0.1892784907,-5.109756645,-1.65073417,0.5461774982,-2.883255914
453.302,-1.104861714,-1.447423753,-1.040345355,-0.9797945403,-2.578061506
453.3025,-0.1892784907,-0.2266461219,-0.1247621317,-2.200572171,-2.272867098
453.303,-1.104861714,-0.5318405296,1.706404315,-2.505766579,-1.357283875
453.3035,-4.767194606,-0.8370349373,4.147959576,-1.895377763,-0.441700652
453.304,-8.429527499,-0.8370349373,6.28432043,-0.3694057249,0.4738825711
453.3045,-9.039916314,-0.8370349373,6.589514838,0.8513719059,2.305049017
453.305,-6.293166645,0.3837426935,5.368737207,0.8513719059,4.136215463
453.3055,-2.93602816,4.046075586,3.232376353,-0.3694057249,5.051798687
453.306,0.115915917,7.403214071,1.096015499,-1.895377763,4.441409871
453.3065,2.252276771,8.929186109,0.4856266837,-2.200572171,3.22063224
453.307,4.388637625,9.844769332,0.4856266837,-2.505766579,2.915437833
453.3075,5.609415256,11.06554696,-0.1247621317,-2.505766579,3.525826648
453.308,5.914609663,12.591519,-0.4299565394,-1.895377763,4.136215463
453.3085,5.914609663,13.50710222,-0.1247621317,-0.3694057249,3.831021056
453.309,5.914609663,13.50710222,1.706404315,0.8513719059,3.525826648
453.3095,5.609415256,13.20190782,3.537570761,1.461760721,4.441409871
453.31,6.219804071,12.89671341,3.537570761,1.461760721,6.577770725
453.3105,8.050970517,12.591519,2.621987538,1.156566314,7.798548356
453.311,8.661359333,12.89671341,2.011598722,1.156566314,6.882965133
453.3115,5.609415256,12.89671341,1.401209907,1.156566314,5.051798687
453.312,-0.1892784907,11.06554696,0.7908210914,1.461760721,4.136215463
453.3125,-4.767194606,8.623991701,1.401209907,2.072149537,4.441409871
453.313,-5.682777829,6.487630848,3.842765168,2.682538352,5.051798687
453.3135,-4.767194606,5.266853217,6.28432043,3.903315983,4.746604279
453.314,-4.156805791,2.825297955,5.979126022,5.124093614,3.831021056
453.3145,-3.546416975,0.07854828584,3.842765168,5.124093614,2.915437833
453.315,-2.325639345,-1.75261816,2.927181945,3.292927168,0.7790769788
453.3155,-0.1892784907,-2.057812568,3.842765168,0.5461774982,-1.357283875
453.316,0.7263047324,-2.057812568,3.232376353,-0.9797945403,-3.493644729
453.3165,1.03149914,-3.583784607,-0.1247621317,-0.9797945403,-3.798839137
453.317,1.03149914,-5.414951053,-3.787095024,-0.6746001326,-3.798839137
453.3175,0.7263047324,-6.940923091,-5.007872655,-0.9797945403,-4.71442236
453.318,0.4211103247,-7.856506314,-5.007872655,-1.284988948,-5.935199991
453.3185,1.336693548,-8.46689513,-6.228650286,-1.895377763,-6.240394398
453.319,3.778248809,-8.772089538,-8.975399955,-3.116155394,-6.545588806
453.3195,5.304220848,-8.772089538,-12.02734403,-2.810960986,-6.850783214
453.32,4.083443217,-9.992867168,-15.68967692,-0.06421131716,-6.545588806
453.3205,1.336693548,-11.82403361,-19.35200982,3.903315983,-4.409227952
453.321,-0.4944728984,-11.2136448,-20.26759304,6.344871245,-1.662478283
453.3215,-0.7996673061,-8.46689513,-16.60526015,6.039676837,-0.441700652
453.322,-0.4944728984,-6.330534276,-12.02734403,5.734482429,-0.7468950597
453.3225,-0.1892784907,-6.025339868,-9.890983178,6.650065652,-1.357283875
453.323,-0.1892784907,-5.72014546,-9.58578877,7.260454468,-1.662478283
453.3235,0.115915917,-3.278590199,-8.975399955,5.734482429,-1.052089467
453.324,0.4211103247,-0.8370349373,-7.754622324,2.682538352,-0.1365062443
453.3245,0.115915917,-0.2266461219,-5.007872655,0.8513719059,1.694660202
453.325,-0.1892784907,-0.2266461219,-0.7351509471,0.2409830905,2.610243425
453.3255,-0.7996673061,1.299325917,4.453153984,-0.3694057249,2.915437833
453.326,-1.104861714,4.351269994,9.641458915,-1.590183356,3.525826648
453.3265,-0.7996673061,6.792825255,11.16743095,-1.284988948,4.746604279
453.327,-0.1892784907,8.318797294,10.25184773,-0.06421131716,5.662187502
453.3275,0.115915917,9.234380517,8.420681284,0.8513719059,5.051798687
453.328,0.4211103247,10.45515815,6.28432043,-0.06421131716,4.441409871
453.3285,0.7263047324,11.06554696,4.147959576,-1.590183356,4.746604279
453.329,0.7263047324,11.67593578,2.621987538,-1.895377763,4.441409871
453.3295,0.7263047324,12.89671341,1.401209907,-2.505766579,2.915437833
453.33,1.641887955,13.20190782,-0.1247621317,-3.72654421,1.99985461
453.3305,3.778248809,11.98113019,-2.261122986,-5.252516248,2.610243425
453.331,5.304220848,9.844769332,-4.092289432,-5.557710656,3.22063224
453.3315,3.167859994,8.623991701,-5.007872655,-3.72654421,2.305049017
453.332,-1.104861714,8.929186109,-5.923455878,-2.200572171,0.7790769788
453.3325,-5.682777829,8.623991701,-7.144233509,-1.895377763,0.7790769788
453.333,-7.819138683,7.098019663,-7.144233509,-2.200572171,1.694660202
453.3335,-8.734721906,5.266853217,-6.228650286,-1.590183356,1.389465794
453.334,-10.26069394,3.740881178,-5.007872655,-0.3694057249,-0.1365062443
453.3345,-13.61783243,2.825297955,-3.481900616,0.2409830905,-0.1365062443
453.335,-17.28016532,1.604520324,-0.1247621317,0.8513719059,1.694660202
453.3355,-17.58535973,0.07854828584,3.842765168,1.766955129,2.915437833
453.336,-13.00744361,-0.2266461219,5.673931615,2.377343944,0.7790769788
453.3365,-5.072389014,-0.2266461219,4.147959576,2.072149537,-2.578061506
453.337,1.947082363,-0.2266461219,2.927181945,1.156566314,-5.324811175
453.3375,7.135387294,-0.5318405296,5.063542799,0.8513719059,-7.155977621
453.338,9.271748148,-1.142229345,9.946653322,2.072149537,-8.071560845
453.3385,10.18733137,-2.973395791,15.13495825,3.903315983,-8.071560845
453.339,10.49252578,-5.72014546,19.40767996,3.598121575,-6.545588806
453.3395,10.49252578,-8.46689513,21.23884641,2.072149537,-4.71442236
453.34,10.18733137,-9.382478353,19.71287437,1.461760721,-3.798839137
453.3405,9.271748148,-8.772089538,15.13495825,1.461760721,-2.883255914
453.341,8.050970517,-7.551311907,10.55704214,0.8513719059,-1.052089467
453.3415,7.135387294,-6.940923091,6.28432043,-0.9797945403,0.4738825711
453.342,6.524998479,-6.330534276,2.927181945,-3.116155394,-0.1365062443
453.3425,5.609415256,-3.888979014,2.621987538,-4.031738617,-2.578061506
453.343,3.778248809,-0.8370349373,7.810292469,-4.031738617,-3.493644729
453.3435,1.947082363,0.9941315089,16.9661247,-4.642127433,-1.967672691
453.344,1.641887955,1.909714732,24.9011793,-6.168099471,-1.052089467
453.3445,1.641887955,2.520103547,28.8687066,-7.69407151,-2.272867098
453.345,0.115915917,4.351269994,29.17390101,-8.304460325,-3.188450321
453.3455,-4.462000199,7.403214071,27.95312338,-7.083682694,-1.967672691
453.346,-9.650305129,10.45515815,26.73234575,-4.336933025,1.084271386
453.3465,-12.70224921,12.591519,24.9011793,-1.590183356,2.915437833
453.347,-11.17627717,13.50710222,19.71287437,-0.9797945403,2.305049017
453.3475,-5.682777829,13.81229663,9.946653322,-2.505766579,1.084271386
453.348,-1.104861714,14.42268545,-1.040345355,-3.116155394,1.084271386
453.3485,-1.410056122,14.72787986,-6.533844693,-0.3694057249,2.915437833
453.349,-6.293166645,14.42268545,-6.228650286,2.682538352,5.051798687
453.3495,-9.345110722,13.81229663,-9.890983178,3.598121575,5.662187502
453.35,-6.293166645,14.11749104,-25.45589797,1.461760721,4.441409871
453.3505,-0.1892784907,14.72787986,-44.68314566,-0.3694057249,2.305049017
453.351,3.473054402,15.03307426,-51.70261703,-0.9797945403,1.389465794
453.3515,3.778248809,14.72787986,-43.46236803,-0.3694057249,1.694660202
453.352,2.862665586,14.42268545,-30.03381409,0.2409830905,1.084271386
453.3525,2.862665586,13.50710222,-21.79356508,0.8513719059,-0.1365062443
453.353,2.557471179,11.67593578,-16.91045456,1.766955129,-1.662478283
453.3535,1.641887955,9.539574925,-11.41695522,2.377343944,-2.272867098
453.354,0.115915917,8.318797294,-6.839039101,2.682538352,-2.272867098
453.3545,0.115915917,8.013602886,-5.007872655,2.98773276,-2.272867098
453.355,0.115915917,6.18243644,-4.39748384,3.598121575,-2.578061506
453.3555,0.115915917,3.435686771,-2.871511801,2.98773276,-3.493644729
453.356,0.115915917,1.604520324,-1.040345355,1.766955129,-5.019616768
453.3565,-0.1892784907,1.604520324,-0.7351509471,0.8513719059,-6.545588806
453.357,-1.104861714,0.9941315089,-0.7351509471,1.156566314,-6.545588806
453.3575,-2.630833752,-1.447423753,0.4856266837,1.461760721,-5.019616768
453.358,-2.93602816,-4.49936783,2.621987538,1.766955129,-4.71442236
453.3585,-2.020444937,-5.414951053,3.537570761,1.461760721,-5.935199991
453.359,-2.020444937,-5.109756645,3.842765168,0.2409830905,-6.545588806
453.3595,-3.241222568,-4.49936783,3.842765168,-0.3694057249,-5.324811175
453.36,-4.767194606,-4.804562237,3.232376353,-0.9797945403,-3.493644729
453.3605,-4.156805791,-5.109756645,2.31679313,-1.590183356,-4.409227952
453.361,-1.410056122,-5.414951053,0.7908210914,-2.810960986,-6.850783214
453.3615,2.557471179,-6.025339868,-0.1247621317,-4.336933025,-7.461172029
453.362,6.219804071,-6.330534276,-1.040345355,-4.94732184,-5.935199991
453.3625,8.356164925,-5.72014546,-1.955928578,-4.642127433,-4.71442236
453.363,8.96655374,-4.194173422,-1.955928578,-4.642127433,-5.019616768
453.3635,8.96655374,-2.057812568,-1.040345355,-5.862905063,-4.71442236
453.364,8.356164925,-0.5318405296,0.4856266837,-7.388877102,-2.883255914
453.3645,6.830192886,0.07854828584,2.621987538,-7.69407151,-0.441700652
453.365,4.083443217,0.07854828584,5.063542799,-7.388877102,0.4738825711
453.3655,0.115915917,0.07854828584,5.979126022,-6.778488287,1.694660202
453.366,-4.462000199,0.3837426935,5.368737207,-6.778488287,4.136215463
453.3665,-8.429527499,1.604520324,5.673931615,-6.473293879,7.188159541
453.367,-11.17627717,2.825297955,8.420681284,-5.862905063,9.324520394
453.3675,-12.70224921,4.046075586,11.77781977,-5.252516248,10.24010362
453.368,-13.00744361,5.572047624,12.38820858,-4.642127433,10.24010362
453.3685,-11.78666598,7.403214071,9.641458915,-3.72654421,9.629714802
453.369,-8.124333091,8.623991701,6.894709245,-2.505766579,8.408937171
453.3695,-2.325639345,9.234380517,5.063542799,-1.590183356,6.577770725
453.37,2.557471179,8.929186109,2.927181945,-0.9797945403,5.662187502
453.3705,4.99902644,8.318797294,-0.4299565394,-0.3694057249,5.051798687
453.371,5.304220848,7.708408478,-3.787095024,0.2409830905,4.746604279
453.3715,6.524998479,7.098019663,-3.787095024,0.5461774982,3.525826648
453.372,8.661359333,7.098019663,0.180432276,0.8513719059,2.610243425
453.3725,8.661359333,6.792825255,5.979126022,1.766955129,1.694660202
453.373,6.219804071,5.877242032,9.336264507,3.292927168,1.084271386
453.3735,3.778248809,4.351269994,7.199903653,3.292927168,-0.1365062443
453.374,4.083443217,3.740881178,2.31679313,1.461760721,-1.967672691
453.3745,6.524998479,4.046075586,-1.345539762,-0.9797945403,-4.71442236
453.375,7.440581702,3.435686771,-2.566317393,-1.895377763,-8.071560845
453.3755,6.830192886,1.909714732,-2.871511801,-0.9797945403,-10.51311611
453.376,4.99902644,-0.2266461219,-4.092289432,-0.06421131716,-10.51311611
453.3765,1.641887955,-2.973395791,-7.449427917,1.156566314,-7.461172029
453.377,-3.546416975,-6.330534276,-11.41695522,2.682538352,-4.104033544
453.3775,-9.955499537,-9.687672761,-14.16370489,5.124093614,-1.967672691
453.378,-13.61783243,-12.12922802,-11.72214962,7.565648875,-1.357283875
453.3785,-13.61783243,-13.35000565,-2.566317393,8.786426506,-1.967672691
453.379,-10.87108276,-14.87597769,8.725875692,7.565648875,-2.883255914
453.3795,-7.208749868,-15.79156091,13.30379181,5.429288021,-4.71442236
453.38,-3.241222568,-15.48636651,8.115486876,3.292927168,-6.545588806
453.3805,0.7263047324,-13.65520006,-1.040345355,1.156566314,-6.850783214
453.381,4.388637625,-12.12922802,-7.754622324,-0.6746001326,-5.324811175
453.3815,6.524998479,-12.73961684,-10.50137199,-1.895377763,-4.409227952
453.382,8.050970517,-13.96039447,-13.55331607,-2.200572171,-4.409227952
453.3825,9.271748148,-13.04481125,-18.13123219,-2.200572171,-4.104033544
453.383,9.576942556,-10.29806158,-20.57278745,-2.810960986,-1.967672691
453.3835,8.356164925,-8.161700722,-18.741621,-3.421349802,0.4738825711
453.384,6.524998479,-7.246117499,-13.85851048,-3.116155394,1.694660202
453.3845,5.304220848,-6.025339868,-8.36501114,-1.284988948,1.99985461
453.385,4.083443217,-4.49936783,-3.787095024,0.2409830905,4.136215463
453.3855,1.947082363,-3.888979014,1.096015499,0.5461774982,7.798548356
453.386,0.115915917,-3.278590199,9.336264507,0.5461774982,9.629714802
453.3865,-0.1892784907,-0.8370349373,20.62845759,1.766955129,9.019325987
453.387,0.115915917,2.21490914,30.08948423,3.292927168,7.188159541
453.3875,0.115915917,3.435686771,31.61545627,3.598121575,6.577770725
453.388,0.115915917,2.520103547,25.20637371,1.461760721,6.577770725
453.3885,1.641887955,2.520103547,16.66093029,-1.590183356,5.662187502
453.389,4.388637625,4.656464401,10.25184773,-3.72654421,4.441409871
453.3895,5.609415256,6.18243644,6.28432043,-3.116155394,3.831021056
453.39,4.388637625,5.266853217,3.537570761,-0.6746001326,4.441409871
453.3905,2.557471179,3.740881178,2.927181945,1.156566314,5.051798687
453.391,1.947082363,4.656464401,4.147959576,2.377343944,5.356993094
453.3915,1.947082363,7.098019663,4.453153984,2.682538352,4.746604279
453.392,2.252276771,7.403214071,2.011598722,2.682538352,3.22063224
453.3925,2.252276771,5.266853217,-0.4299565394,2.072149537,1.694660202
453.393,2.252276771,3.740881178,-0.4299565394,1.766955129,1.084271386
453.3935,1.336693548,3.435686771,0.7908210914,1.766955129,0.7790769788
453.394,0.115915917,2.21490914,1.096015499,2.072149537,0.4738825711
453.3945,0.115915917,-0.2266461219,0.180432276,1.461760721,-0.1365062443
453.395,0.7263047324,-3.583784607,-0.1247621317,0.2409830905,-0.1365062443
453.3955,0.115915917,-5.414951053,-1.040345355,-0.6746001326,0.1686881634
453.396,-1.715250529,-5.72014546,-2.566317393,-0.9797945403,0.1686881634
453.3965,-5.072389014,-6.025339868,-3.787095024,-0.3694057249,-1.052089467
453.397,-9.345110722,-6.940923091,-3.176706209,0.2409830905,-3.188450321
453.3975,-15.14380447,-8.46689513,-1.345539762,1.461760721,-3.493644729
453.398,-20.63730381,-9.992867168,-0.4299565394,2.377343944,-2.883255914
453.3985,-23.38405348,-10.90845039,0.4856266837,3.292927168,-2.578061506
453.399,-24.2996367,-10.60325598,3.842765168,3.598121575,-4.104033544
453.3995,-26.74119196,-9.382478353,7.505098061,3.292927168,-6.240394398
453.4,-29.18274722,-8.46689513,8.725875692,1.766955129,-7.155977621
453.4005,-25.52041433,-7.856506314,6.589514838,-0.6746001326,-7.461172029
453.401,-12.70224921,-7.551311907,2.621987538,-3.116155394,-8.68194966
453.4015,3.778248809,-6.940923091,-1.040345355,-4.642127433,-9.902727291
453.402,17.81719156,-5.72014546,-5.313067063,-5.252516248,-10.2079217
453.4025,28.19380143,-4.804562237,-8.975399955,-5.252516248,-8.987144068
453.403,36.73924484,-4.804562237,-11.11176081,-5.252516248,-7.461172029
453.4035,42.23274418,-4.804562237,-11.72214962,-4.94732184,-5.935199991
453.404,42.23274418,-4.194173422,-12.33253844,-4.031738617,-4.104033544
453.4045,37.34963366,-3.583784607,-13.24812166,-3.421349802,-1.357283875
453.405,30.94055109,-2.973395791,-12.94292726,-2.810960986,0.7790769788
453.4055,25.14185735,-2.057812568,-11.72214962,-2.505766579,1.389465794
453.406,19.95355242,-0.5318405296,-9.890983178,-1.895377763,1.389465794
453.4065,15.98602512,0.9941315089,-7.754622324,-0.9797945403,1.99985461
453.407,12.93408104,2.21490914,-5.007872655,-0.06421131716,2.610243425
453.4075,10.18733137,2.825297955,-2.261122986,-0.3694057249,1.694660202
453.408,7.440581702,3.740881178,-2.566317393,-1.590183356,-0.1365062443
453.4085,5.609415256,5.266853217,-5.007872655,-2.200572171,-1.052089467
453.409,5.609415256,6.792825255,-7.449427917,-1.590183356,-1.357283875
453.4095,6.219804071,7.403214071,-8.36501114,-0.6746001326,-1.662478283
453.41,5.914609663,7.098019663,-8.36501114,-0.3694057249,-3.188450321
453.4105,4.99902644,6.792825255,-8.670205547,-0.6746001326,-4.104033544
453.411,4.693832032,5.877242032,-7.754622324,-0.3694057249,-2.272867098
453.4115,3.778248809,4.961658809,-5.923455878,0.5461774982,-0.1365062443
453.412,1.641887955,4.046075586,-4.39748384,1.766955129,0.1686881634
453.4125,-0.7996673061,3.740881178,-5.007872655,1.766955129,-1.662478283
453.413,-2.630833752,3.740881178,-5.313067063,2.377343944,-2.883255914
453.4135,-5.682777829,3.130492363,-3.787095024,3.292927168,-1.662478283
453.414,-10.56588835,1.604520324,-1.040345355,3.903315983,0.4738825711
453.4145,-15.44899888,0.07854828584,-0.1247621317,2.682538352,1.389465794
453.415,-16.3645821,-0.5318405296,-1.040345355,1.156566314,1.084271386
453.4155,-15.14380447,-0.8370349373,-1.65073417,1.461760721,0.7790769788
453.416,-16.3645821,-1.142229345,-0.1247621317,2.98773276,1.389465794
453.4165,-21.85808144,-2.363006976,2.621987538,5.124093614,1.694660202
453.417,-26.13080315,-3.888979014,4.758348392,5.734482429,1.694660202
453.4175,-23.99444229,-4.804562237,4.758348392,5.734482429,1.694660202
453.418,-16.66977651,-6.025339868,3.842765168,4.818899206,1.389465794
453.4185,-9.039916314,-6.940923091,2.927181945,3.292927168,0.1686881634
453.419,-4.767194606,-6.940923091,2.621987538,1.766955129,-0.7468950597
453.4195,-3.851611383,-6.940923091,2.927181945,1.461760721,-1.052089467
453.42,-6.293166645,-7.551311907,3.232376353,1.766955129,-1.052089467
453.4205,-9.650305129,-9.382478353,3.842765168,2.682538352,-0.441700652
453.421,-10.87108276,-10.90845039,3.842765168,2.682538352,-0.441700652
453.4215,-8.124333091,-11.2136448,2.927181945,1.156566314,-0.7468950597
453.422,-4.156805791,-9.992867168,0.7908210914,-0.3694057249,-1.052089467
