time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
298.3875,-6.293166645,20.83176801,4.758348392,-1.590183356,-8.987144068
298.388,-7.208749868,17.47462952,4.147959576,-6.168099471,-11.42869933
298.3885,-13.31263802,7.098019663,5.673931615,-6.778488287,-7.155977621
298.389,-20.94249821,0.6889371012,8.115486876,-4.642127433,-5.630005583
298.3895,-25.52041433,-2.057812568,9.641458915,-4.642127433,-4.71442236
298.39,-27.65677518,-9.077283945,10.25184773,-7.083682694,6.882965133
298.3905,-29.18274722,-15.79156091,9.336264507,-8.304460325,27.63618486
298.391,-28.267164,-12.12922802,7.505098061,-7.388877102,37.70760031
298.3915,-21.24769262,0.3837426935,6.894709245,-5.252516248,26.72060163
298.392,-9.650305129,9.539574925,7.505098061,-3.421349802,7.188159541
298.3925,-1.715250529,8.929186109,7.810292469,-1.895377763,-5.019616768
298.393,-0.1892784907,3.740881178,6.28432043,-0.9797945403,-10.81831051
298.3935,0.115915917,-3.888979014,2.621987538,-1.895377763,-14.78583781
298.394,3.167859994,-18.53831058,-1.345539762,-4.031738617,-11.12350492
298.3945,7.440581702,-35.62919742,-5.007872655,-5.252516248,7.798548356
298.395,7.440581702,-39.29153031,-7.449427917,-3.421349802,33.1296842
298.3955,3.167859994,-23.1162267,-8.36501114,-0.6746001326,44.72707169
298.396,-1.104861714,0.6889371012,-7.754622324,1.461760721,33.1296842
298.3965,-2.93602816,13.20190782,-8.670205547,3.903315983,8.103742764
298.397,-1.715250529,8.013602886,-13.24812166,5.124093614,-11.12350492
298.3975,0.4211103247,-6.635728684,-17.82603778,4.208510391,-10.51311611
298.398,1.336693548,-20.97986585,-16.30006574,3.292927168,9.629714802
298.3985,-0.4944728984,-27.99933722,-8.975399955,5.124093614,33.4348786
298.399,-3.546416975,-24.33700433,-3.481900616,8.176037691,39.53876676
298.3995,-1.715250529,-14.87597769,-3.787095024,8.786426506,22.14268552
298.4,4.693832032,-7.246117499,-4.702678247,6.039676837,-2.272867098
298.4005,10.49252578,-6.330534276,0.7908210914,3.598121575,-17.22739308
298.401,9.576942556,-7.856506314,12.08301418,5.429288021,-19.97414274
298.4015,4.083443217,-8.161700722,20.62845759,8.481232098,-18.75336511
298.402,0.115915917,-8.161700722,22.76481845,9.396815322,-17.22739308
298.4025,-1.715250529,-10.29806158,22.45962404,7.565648875,-14.175449
298.403,-3.546416975,-13.65520006,22.15442963,5.124093614,-9.902727291
298.4035,-5.377583422,-15.1811721,20.01806878,3.598121575,-7.461172029
298.404,-4.767194606,-14.26558888,14.21937503,2.682538352,-5.019616768
298.4045,-1.715250529,-14.26558888,9.031070099,2.377343944,0.7790769788
298.405,-0.1892784907,-15.1811721,7.810292469,2.682538352,8.103742764
298.4055,-1.715250529,-15.1811721,10.86223655,2.98773276,9.629714802
298.406,-4.156805791,-13.04481125,13.60898621,2.377343944,4.441409871
298.4065,-5.682777829,-9.077283945,12.38820858,1.766955129,-2.272867098
298.407,-7.819138683,-3.888979014,5.063542799,2.072149537,-7.766366437
298.4075,-10.87108276,0.9941315089,-8.36501114,2.682538352,-11.73389374
298.408,-12.09186039,4.351269994,-24.23512034,0.8513719059,-14.48064341
298.4085,-9.345110722,5.266853217,-34.6117302,-2.200572171,-14.175449
298.409,-4.462000199,5.266853217,-36.13770224,-5.557710656,-11.73389374
298.4095,-1.104861714,7.403214071,-30.94939731,-6.778488287,-11.12350492
298.41,0.115915917,10.76035256,-25.45589797,-6.473293879,-12.64947696
298.4105,1.336693548,14.42268545,-20.87798186,-5.252516248,-12.95467137
298.411,1.947082363,17.16943512,-15.99487133,-4.031738617,-10.51311611
298.4115,1.641887955,19.00060156,-11.11176081,-3.116155394,-7.766366437
298.412,1.336693548,20.22137919,-8.975399955,-3.421349802,-7.461172029
298.4125,2.862665586,20.22137919,-8.975399955,-4.642127433,-8.071560845
298.413,4.693832032,20.22137919,-8.059816732,-4.94732184,-7.461172029
298.4135,5.304220848,20.5265736,-5.313067063,-4.031738617,-5.019616768
298.414,3.778248809,19.91618479,-2.566317393,-3.116155394,-2.883255914
298.4145,1.947082363,17.47462952,-1.345539762,-4.031738617,-2.272867098
298.415,0.115915917,13.81229663,-0.1247621317,-4.642127433,-2.272867098
298.4155,-1.715250529,11.37074137,4.758348392,-3.116155394,-1.357283875
298.416,-3.851611383,11.06554696,10.55704214,-0.06421131716,-0.441700652
298.4165,-4.767194606,11.06554696,12.69340299,1.156566314,-1.357283875
298.417,-3.241222568,10.76035256,9.641458915,0.2409830905,-4.409227952
298.4175,0.115915917,10.76035256,4.147959576,-0.3694057249,-8.071560845
298.418,4.083443217,9.234380517,0.4856266837,-0.06421131716,-10.2079217
298.4185,6.524998479,4.656464401,-0.1247621317,1.156566314,-10.51311611
298.419,6.219804071,-1.142229345,0.4856266837,1.461760721,-10.51311611
298.4195,2.862665586,-4.194173422,1.401209907,1.461760721,-10.51311611
298.42,-1.410056122,-2.973395791,1.706404315,1.766955129,-10.51311611
298.4205,-4.156805791,-0.8370349373,1.096015499,2.377343944,-10.2079217
298.421,-3.546416975,-2.057812568,0.180432276,2.98773276,-10.51311611
298.4215,0.115915917,-4.804562237,-0.7351509471,3.903315983,-11.42869933
298.422,4.083443217,-6.025339868,-1.955928578,4.818899206,-11.42869933
298.4225,7.135387294,-6.025339868,-2.871511801,4.513704798,-10.81831051
298.423,7.135387294,-7.246117499,-1.65073417,2.98773276,-10.2079217
298.4235,4.083443217,-9.992867168,0.7908210914,1.461760721,-10.2079217
298.424,1.03149914,-11.51883921,3.232376353,2.072149537,-8.987144068
298.4245,0.115915917,-10.90845039,4.147959576,3.903315983,-6.545588806
298.425,1.336693548,-9.687672761,3.842765168,4.513704798,-3.493644729
298.4255,3.167859994,-9.382478353,3.232376353,2.98773276,-1.967672691
298.426,3.778248809,-9.382478353,3.232376353,0.8513719059,-1.662478283
298.4265,3.167859994,-8.161700722,3.232376353,-0.06421131716,-1.052089467
298.427,2.252276771,-5.72014546,3.232376353,-0.3694057249,-0.1365062443
298.4275,1.641887955,-3.278590199,2.31679313,-0.6746001326,0.7790769788
298.428,2.557471179,-1.447423753,0.180432276,-1.590183356,1.389465794
298.4285,4.693832032,0.07854828584,-1.65073417,-2.810960986,2.305049017
298.429,5.609415256,1.604520324,-3.176706209,-4.336933025,3.831021056
298.4295,4.083443217,2.21490914,-3.176706209,-5.557710656,4.441409871
298.43,1.947082363,2.825297955,-1.65073417,-5.862905063,4.746604279
298.4305,1.336693548,4.656464401,0.180432276,-6.473293879,4.441409871
298.431,1.641887955,6.792825255,2.31679313,-6.473293879,4.746604279
298.4315,0.4211103247,8.623991701,3.232376353,-5.557710656,5.662187502
298.432,-1.715250529,8.623991701,2.011598722,-2.810960986,6.577770725
298.4325,-2.93602816,8.013602886,-1.040345355,-0.6746001326,7.188159541
298.433,-1.715250529,8.623991701,-4.092289432,-0.6746001326,7.493353948
298.4335,-0.4944728984,10.45515815,-5.007872655,-2.200572171,7.188159541
298.434,-1.104861714,11.37074137,-5.007872655,-3.421349802,6.577770725
298.4345,-2.020444937,11.06554696,-4.092289432,-2.810960986,5.96738191
298.435,-1.104861714,10.45515815,-2.566317393,-1.284988948,5.356993094
298.4355,0.7263047324,10.14996374,-0.7351509471,-0.3694057249,4.441409871
298.436,2.252276771,11.06554696,-0.4299565394,-0.06421131716,3.831021056
298.4365,2.557471179,11.98113019,-1.955928578,-0.06421131716,2.915437833
298.437,2.252276771,11.98113019,-2.566317393,-0.06421131716,1.389465794
298.4375,2.252276771,10.76035256,0.180432276,-0.3694057249,0.1686881634
298.438,2.252276771,8.929186109,6.28432043,-0.06421131716,-0.1365062443
298.4385,2.252276771,7.098019663,12.38820858,1.156566314,-0.1365062443
298.439,1.641887955,5.266853217,16.66093029,3.903315983,-1.052089467
298.4395,0.4211103247,3.435686771,18.18690233,6.650065652,-3.493644729
298.44,-0.1892784907,0.6889371012,16.66093029,7.565648875,-5.324811175
298.4405,0.115915917,-1.75261816,12.08301418,7.260454468,-5.019616768
298.441,1.03149914,-3.278590199,7.505098061,6.650065652,-5.019616768
298.4415,2.252276771,-4.49936783,4.147959576,6.039676837,-6.240394398
298.442,2.862665586,-6.635728684,2.31679313,5.734482429,-7.766366437
298.4425,3.473054402,-8.46689513,0.7908210914,5.124093614,-7.461172029
298.443,3.473054402,-9.077283945,-0.1247621317,3.903315983,-5.630005583
298.4435,2.862665586,-7.856506314,-1.040345355,2.682538352,-4.71442236
298.444,2.252276771,-7.551311907,-2.261122986,2.072149537,-5.324811175
298.4445,2.862665586,-9.077283945,-3.481900616,2.377343944,-4.71442236
298.445,4.083443217,-9.992867168,-3.787095024,2.98773276,-2.578061506
298.4455,3.778248809,-9.382478353,-1.955928578,1.156566314,-0.7468950597
298.446,2.252276771,-9.077283945,-0.1247621317,-1.895377763,0.1686881634
298.4465,0.115915917,-9.687672761,1.096015499,-3.72654421,1.99985461
298.447,-2.630833752,-9.687672761,2.011598722,-3.72654421,5.96738191
298.4475,-5.377583422,-6.025339868,4.147959576,-2.505766579,9.629714802
298.448,-7.819138683,-0.5318405296,6.28432043,-2.200572171,10.85049243
298.4485,-9.039916314,2.825297955,5.673931615,-1.895377763,11.15568684
298.449,-8.429527499,2.825297955,1.706404315,-1.284988948,12.37646447
298.4495,-5.987972237,0.07854828584,-1.65073417,-1.284988948,13.90243651
298.45,-3.546416975,-3.888979014,-2.871511801,-3.116155394,14.51282533
298.4505,-3.546416975,-7.551311907,-2.566317393,-4.94732184,14.51282533
298.451,-6.598361052,-7.246117499,-2.566317393,-5.252516248,14.81801973
298.4515,-6.90355546,-0.5318405296,-3.787095024,-5.862905063,13.90243651
298.452,-0.4944728984,9.539574925,-4.39748384,-7.388877102,10.54529803
298.4525,8.96655374,19.30579597,-3.481900616,-8.304460325,5.051798687
298.453,12.62888663,25.10448972,-0.7351509471,-5.862905063,0.1686881634
298.4535,7.440581702,24.79929531,2.011598722,-1.895377763,-1.357283875
298.454,0.7263047324,17.16943512,4.147959576,-0.06421131716,1.084271386
298.4545,0.115915917,6.792825255,4.147959576,0.5461774982,6.882965133
298.455,4.083443217,0.6889371012,2.621987538,0.8513719059,11.15568684
298.4555,6.524998479,2.21490914,1.096015499,1.766955129,10.24010362
298.456,4.693832032,6.18243644,1.096015499,2.072149537,5.356993094
298.4565,2.557471179,6.487630848,2.31679313,1.461760721,1.99985461
298.457,2.862665586,3.130492363,3.537570761,1.461760721,1.389465794
298.4575,3.778248809,0.9941315089,4.758348392,2.377343944,2.305049017
298.458,3.473054402,0.07854828584,5.063542799,3.292927168,1.99985461
298.4585,2.252276771,-1.75261816,3.842765168,3.598121575,0.1686881634
298.459,0.7263047324,-4.194173422,0.7908210914,3.292927168,-3.188450321
298.4595,0.115915917,-3.888979014,-2.871511801,2.682538352,-7.461172029
298.46,0.115915917,-1.447423753,-5.61826147,0.8513719059,-8.68194966
298.4605,1.03149914,0.3837426935,-6.533844693,-0.6746001326,-7.155977621
298.461,1.947082363,2.520103547,-6.228650286,-1.284988948,-7.155977621
298.4615,0.115915917,5.266853217,-5.61826147,-0.3694057249,-10.81831051
298.462,-4.156805791,5.572047624,-5.313067063,0.2409830905,-14.48064341
298.4625,-7.819138683,0.07854828584,-5.61826147,1.156566314,-13.56506018
298.463,-7.513944276,-6.025339868,-6.839039101,2.072149537,-12.34428255
298.4635,-3.851611383,-4.804562237,-8.975399955,1.766955129,-15.09103222
298.464,1.336693548,3.435686771,-10.8065664,-0.3694057249,-19.36375393
298.4645,6.219804071,14.42268545,-11.72214962,-3.421349802,-21.50011478
298.465,9.882136963,23.57851768,-10.8065664,-4.336933025,-23.02608682
298.4655,11.408109,27.85123939,-8.975399955,-3.116155394,-24.24686445
298.466,11.408109,22.35774005,-7.144233509,-2.505766579,-17.53258748
298.4665,10.79772019,7.098019663,-5.923455878,-3.72654421,-0.7468950597
298.467,9.882136963,-4.804562237,-5.313067063,-5.252516248,11.46088125
298.4675,8.356164925,-5.109756645,-4.092289432,-5.862905063,8.408937171
298.468,4.99902644,-1.75261816,-1.345539762,-5.557710656,5.96738191
298.4685,0.115915917,-10.29806158,2.927181945,-5.252516248,27.33099045
298.469,-5.987972237,-26.77855959,7.505098061,-3.72654421,60.9023753
298.4695,-10.87108276,-30.13569808,10.25184773,-0.6746001326,66.09068023
298.47,-12.09186039,-14.87597769,10.25184773,1.766955129,28.55176808
298.4705,-9.955499537,-0.5318405296,8.115486876,2.072149537,-17.83778189
298.471,-5.987972237,-5.414951053,5.673931615,0.2409830905,-36.14944635
298.4715,-2.93602816,-21.89544907,3.842765168,-1.590183356,-31.26633583
298.472,-0.7996673061,-29.52530926,1.706404315,-3.116155394,-30.35075261
298.4725,1.641887955,-22.50583788,-0.1247621317,-4.94732184,-39.20139043
298.473,5.304220848,-11.82403361,-0.7351509471,-7.083682694,-39.20139043
298.4735,6.219804071,-7.246117499,-0.1247621317,-7.69407151,-21.19492038
298.474,1.641887955,-6.635728684,1.401209907,-4.94732184,1.99985461
298.4745,-5.682777829,-4.49936783,2.31679313,-0.6746001326,18.78554703
298.475,-11.78666598,-4.194173422,2.927181945,1.461760721,30.99332334
298.4755,-15.75419328,-11.2136448,4.758348392,1.766955129,46.86343254
298.476,-19.11133177,-23.72661551,7.810292469,1.461760721,65.48029141
298.4765,-22.77366466,-30.74608689,10.25184773,3.292927168,78.29845653
298.477,-24.2996367,-24.03180992,10.55704214,6.650065652,76.7724845
298.4775,-22.16327585,-10.29806158,9.031070099,8.481232098,59.07120885
298.478,-18.19574855,-1.75261816,7.199903653,7.870843283,31.90890656
298.4785,-14.83861006,-2.363006976,5.673931615,5.734482429,5.96738191
298.479,-12.09186039,-4.194173422,4.147959576,3.903315983,-12.03908814
298.4795,-9.039916314,0.07854828584,1.706404315,4.208510391,-23.63647564
298.48,-5.682777829,6.18243644,-0.7351509471,5.124093614,-29.74036379
298.4805,-3.546416975,6.18243644,-2.566317393,5.429288021,-30.35075261
298.481,-2.630833752,1.909714732,-3.176706209,4.208510391,-27.29880853
298.4815,-2.93602816,2.825297955,-2.871511801,1.766955129,-25.16244768
298.482,-2.630833752,11.37074137,-2.261122986,-0.6746001326,-24.85725327
298.4825,0.7263047324,19.00060156,-2.871511801,-2.200572171,-19.05855952
298.483,8.96655374,17.47462952,-4.39748384,-2.505766579,-2.578061506
298.4835,17.20680275,5.266853217,-5.61826147,-1.590183356,19.39593585
298.484,19.3431636,-10.60325598,-4.092289432,0.2409830905,33.1296842
298.4845,15.07044189,-20.06428262,-1.345539762,1.461760721,28.85696249
298.485,9.882136963,-16.70714414,-0.1247621317,1.156566314,9.93490921
298.4855,8.356164925,-5.414951053,-1.040345355,-0.3694057249,-8.987144068
298.486,9.271748148,0.6889371012,-1.65073417,-0.9797945403,-13.87025459
298.4865,7.74577611,-4.804562237,-0.1247621317,-0.06421131716,-0.7468950597
298.487,3.778248809,-16.09675532,2.31679313,1.156566314,18.48035263
298.4875,0.115915917,-20.97986585,2.31679313,0.2409830905,28.55176808
298.488,-0.1892784907,-15.1811721,0.180432276,-1.590183356,23.05826874
298.4885,1.641887955,-5.72014546,-1.65073417,-4.031738617,10.85049243
298.489,3.473054402,0.07854828584,-1.955928578,-5.252516248,3.525826648
298.4895,4.388637625,1.909714732,-2.261122986,-5.862905063,2.610243425
298.49,4.693832032,2.825297955,-3.481900616,-5.862905063,2.610243425
298.4905,5.304220848,4.961658809,-4.702678247,-6.168099471,0.1686881634
298.491,4.99902644,7.098019663,-4.092289432,-5.862905063,-0.7468950597
298.4915,3.473054402,8.013602886,-2.566317393,-5.557710656,1.389465794
298.492,1.641887955,8.623991701,-1.65073417,-5.862905063,4.441409871
298.4925,1.03149914,11.06554696,-2.261122986,-6.473293879,3.22063224
298.493,2.252276771,15.33826867,-3.176706209,-6.473293879,-1.052089467
298.4935,4.083443217,19.91618479,-3.787095024,-5.252516248,-4.409227952
298.494,4.693832032,23.27332327,-4.39748384,-4.336933025,-6.240394398
298.4945,4.388637625,25.71487853,-4.702678247,-4.031738617,-10.81831051
298.495,4.693832032,26.93565616,-4.39748384,-3.421349802,-17.53258748
298.4955,6.219804071,25.40968413,-4.092289432,-1.590183356,-19.97414274
298.496,7.440581702,20.22137919,-3.787095024,-0.3694057249,-16.00661544
298.4965,7.440581702,15.64346308,-3.787095024,-0.6746001326,-12.34428255
298.497,4.693832032,13.81229663,-3.787095024,-1.895377763,-11.73389374
298.4975,0.7263047324,9.539574925,-2.871511801,-1.895377763,-6.850783214
298.498,-2.325639345,-1.75261816,-1.040345355,-0.3694057249,8.103742764
298.4985,-3.546416975,-14.87597769,0.4856266837,0.8513719059,24.58424078
298.499,-3.241222568,-16.70714414,1.401209907,0.5461774982,27.63618486
298.4995,-2.630833752,-3.888979014,0.7908210914,0.5461774982,14.20763092
298.5,-2.630833752,11.06554696,-0.4299565394,2.072149537,-3.188450321
298.5005,-2.325639345,16.86424071,-0.7351509471,3.598121575,-15.70142104
298.501,-2.630833752,13.50710222,0.7908210914,3.903315983,-22.1105036
298.5015,-4.462000199,9.844769332,2.621987538,3.598121575,-25.77283649
298.502,-6.90355546,9.234380517,2.31679313,4.208510391,-28.82478057
298.5025,-7.208749868,8.623991701,0.4856266837,4.513704798,-31.57153024
298.503,-3.851611383,5.572047624,-1.345539762,2.98773276,-31.57153024
298.5035,-0.4944728984,0.6889371012,-2.566317393,0.8513719059,-21.80530919
298.504,-0.1892784907,-4.194173422,-4.092289432,0.2409830905,-2.272867098
298.5045,-1.715250529,-8.46689513,-5.007872655,1.156566314,15.12321414
298.505,-2.020444937,-10.60325598,-4.092289432,1.461760721,17.86996381
298.5055,-0.7996673061,-9.992867168,-2.261122986,0.5461774982,7.188159541
298.506,0.4211103247,-6.025339868,-1.040345355,-0.3694057249,-4.104033544
298.5065,2.252276771,1.299325917,-1.65073417,-1.284988948,-10.81831051
298.507,5.609415256,10.45515815,-3.176706209,-2.505766579,-15.70142104
298.5075,8.96655374,15.94865749,-3.481900616,-4.031738617,-20.88972597
298.508,10.49252578,12.89671341,-2.871511801,-4.336933025,-22.41569801
298.5085,9.576942556,4.961658809,-2.871511801,-3.421349802,-19.05855952
298.509,9.271748148,1.299325917,-3.787095024,-3.72654421,-15.39622663
298.5095,9.882136963,5.266853217,-4.702678247,-5.557710656,-14.78583781
298.51,9.882136963,9.234380517,-5.313067063,-6.473293879,-11.42869933
298.5105,7.74577611,5.877242032,-5.007872655,-4.94732184,-0.441700652
298.511,5.304220848,-1.75261816,-4.39748384,-2.505766579,13.90243651
298.5115,3.473054402,-6.635728684,-2.871511801,-0.6746001326,23.66865756
298.512,1.947082363,-7.246117499,-1.040345355,-0.06421131716,24.88943519
298.5125,0.115915917,-9.077283945,-0.1247621317,0.2409830905,19.70113026
298.513,-0.7996673061,-13.04481125,0.180432276,0.8513719059,13.5972421
298.5135,-1.104861714,-14.57078328,0.4856266837,1.461760721,9.629714802
298.514,-0.7996673061,-10.60325598,0.4856266837,1.766955129,8.714131579
298.5145,-0.7996673061,-4.804562237,0.7908210914,1.461760721,10.24010362
298.515,-0.7996673061,-2.363006976,0.180432276,1.156566314,11.76607566
298.5155,-1.410056122,-1.447423753,-0.1247621317,0.5461774982,10.85049243
298.516,-2.020444937,1.604520324,0.180432276,0.8513719059,7.493353948
298.5165,-1.104861714,7.098019663,1.706404315,1.461760721,2.305049017
298.517,2.252276771,9.844769332,2.011598722,2.072149537,-2.883255914
298.5175,5.609415256,8.318797294,0.4856266837,2.377343944,-6.850783214
298.518,5.914609663,5.266853217,-0.7351509471,2.98773276,-8.071560845
