time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
374.162,-8.842554213,-9.697586622,-1.812711412,-3.926346645,3.360493945
374.1625,-11.58930388,-8.476808991,-2.11790582,-2.705569015,3.055299538
374.163,-10.36852625,-8.782003399,-3.949072266,-1.789985791,2.75010513
374.1635,-7.011387767,-8.171614583,-6.08543312,-0.8744025684,2.75010513
374.164,-5.180221321,-5.730059322,-7.001016343,1.261958286,2.139716315
374.1645,-4.875026913,-3.28850406,-5.780238712,4.008707955,1.224133092
374.165,-3.654249282,-2.983309652,-3.643877858,5.839874401,1.529327499
374.1655,-0.9074996131,-3.593698468,-1.812711412,5.534679993,1.834521907
374.166,0.3132780177,-2.678115245,-0.897128189,5.229485586,1.224133092
374.1665,-0.6023052054,-1.152143206,-0.5919337813,4.61909677,0.3085498685
374.167,-1.823082836,-0.2365599832,0.01845503415,3.398319139,0.6137442762
374.1675,0.008083609999,-0.8469487986,0.6288438496,1.872347101,1.834521907
374.168,3.670416502,-0.8469487986,1.544427073,1.872347101,2.139716315
374.1685,4.891194133,0.06863442452,2.154815888,2.787930324,1.529327499
374.169,1.839250056,2.204995278,2.765204703,2.482735916,0.9189386839
374.1695,-0.9074996131,4.036161725,3.375593519,1.261958286,0.003355460754
374.17,-2.128277244,6.172522579,3.375593519,0.04118065471,-1.21742217
374.1705,-1.212694021,9.224466656,2.765204703,-0.5692081607,-2.438199801
374.171,-0.6023052054,11.36082751,3.070399111,-0.5692081607,-2.133005393
374.1715,-0.2971107977,10.75043869,3.375593519,-0.8744025684,-1.522616578
374.172,0.6184724254,8.308883432,3.375593519,-1.484791384,-2.133005393
374.1725,2.449638872,6.782911394,1.84962148,-1.179596976,-2.743394209
374.173,4.585999726,7.088105802,0.01845503415,0.04118065471,-1.21742217
374.1735,6.111971764,7.088105802,-1.812711412,0.9567638778,1.224133092
374.174,6.417166172,5.562133763,-2.728294635,0.9567638778,1.834521907
374.1745,5.806777356,4.036161725,-2.728294635,0.04118065471,0.3085498685
374.175,4.891194133,4.036161725,-1.812711412,-0.5692081607,-0.9122277624
374.1755,3.365222095,5.256939355,-0.897128189,-0.8744025684,-1.21742217
374.176,1.839250056,5.256939355,-0.897128189,-0.5692081607,-1.21742217
374.1765,0.9236668331,4.036161725,-1.507517004,-0.8744025684,-1.21742217
374.177,0.9236668331,2.815384094,-1.202322597,-1.789985791,-0.6070333546
374.1775,0.9236668331,1.289412055,-0.2867393736,-2.095180199,0.6137442762
374.178,-0.2971107977,0.3738288322,0.01845503415,-0.8744025684,1.224133092
374.1785,-2.738666059,0.3738288322,0.01845503415,0.04118065471,0.6137442762
374.179,-4.875026913,0.3738288322,0.01845503415,0.04118065471,0.3085498685
374.1795,-5.180221321,-0.2365599832,0.3236494419,0.04118065471,1.834521907
374.18,-4.569832506,-2.372920837,0.3236494419,0.3463750624,3.665688353
374.1805,-4.264638098,-3.28850406,-0.5919337813,1.261958286,3.665688353
374.181,-3.95944369,-2.067726429,-1.507517004,1.261958286,2.444910722
374.1815,-2.738666059,-1.762532022,-1.507517004,0.3463750624,1.529327499
374.182,-1.212694021,-4.204087283,-0.897128189,0.6515694701,1.529327499
374.1825,-0.2971107977,-7.866420176,-0.2867393736,1.261958286,1.529327499
374.183,-0.2971107977,-9.392392214,0.01845503415,0.9567638778,1.834521907
374.1835,0.008083609999,-8.476808991,-0.2867393736,0.04118065471,1.529327499
374.184,0.6184724254,-8.782003399,-1.202322597,0.04118065471,0.6137442762
374.1845,2.144444464,-10.61316985,-2.423100227,1.261958286,0.003355460754
374.185,4.891194133,-10.91836425,-2.423100227,1.872347101,1.224133092
374.1855,8.248332618,-8.782003399,-0.2867393736,1.261958286,3.055299538
374.186,10.07949906,-6.03525373,1.84962148,0.9567638778,2.75010513
374.1865,8.553527026,-5.424864914,3.680787927,2.482735916,0.3085498685
374.187,4.280805318,-5.119670506,4.291176742,2.787930324,-1.21742217
374.1875,0.6184724254,-3.593698468,4.901565557,0.9567638778,-0.9122277624
374.188,-0.9074996131,-0.5417543909,4.59637115,-0.8744025684,-0.9122277624
374.1885,-0.6023052054,0.9842176476,3.070399111,-1.484791384,-2.133005393
374.189,0.3132780177,1.289412055,0.3236494419,-1.484791384,-3.353783024
374.1895,2.144444464,1.289412055,-1.507517004,-2.095180199,-3.353783024
374.19,2.144444464,2.815384094,-1.202322597,-3.31595783,-3.048588616
374.1905,0.008083609999,5.562133763,0.01845503415,-3.926346645,-4.269366247
374.191,-1.823082836,7.698494617,1.239232665,-3.010763422,-5.18494947
374.1915,0.008083609999,7.698494617,1.239232665,-1.484791384,-3.658977432
374.192,1.839250056,7.088105802,0.01845503415,0.3463750624,-0.9122277624
374.1925,0.008083609999,7.088105802,-1.507517004,2.482735916,0.3085498685
374.193,-6.400998952,7.088105802,-2.11790582,2.787930324,0.003355460754
374.1935,-9.452943029,5.562133763,-2.11790582,0.04118065471,-0.3018389469
374.194,-5.485415729,4.036161725,-1.202322597,-2.095180199,0.3085498685
374.1945,0.9236668331,4.036161725,-0.2867393736,-2.095180199,1.529327499
374.195,3.365222095,5.562133763,0.01845503415,-0.264013753,1.834521907
374.1955,1.534055649,5.867328171,0.3236494419,0.3463750624,2.139716315
374.196,0.008083609999,4.951744948,0.3236494419,-0.5692081607,1.834521907
374.1965,0.3132780177,5.562133763,0.6288438496,-2.095180199,0.3085498685
374.197,-0.2971107977,7.088105802,0.9340382573,-2.095180199,-2.133005393
374.1975,-2.128277244,5.562133763,0.6288438496,-0.5692081607,-3.658977432
374.198,-1.517888429,-0.8469487986,-0.5919337813,2.177541509,-2.438199801
374.1985,3.060027687,-6.340448137,-2.11790582,5.534679993,0.003355460754
374.199,8.248332618,-6.03525373,-2.728294635,7.671040847,1.529327499
374.1995,9.469110249,-2.372920837,-3.338683451,6.755457624,0.6137442762
374.2,7.027554987,-1.762532022,-4.559461081,3.703513547,-0.6070333546
374.2005,4.585999726,-4.814476099,-5.780238712,1.567152693,-0.6070333546
374.201,3.670416502,-6.950836953,-5.475044304,1.261958286,0.003355460754
374.2015,3.365222095,-6.03525373,-4.559461081,1.872347101,1.224133092
374.202,1.839250056,-5.730059322,-4.254266674,2.177541509,1.529327499
374.2025,0.008083609999,-6.950836953,-3.949072266,2.177541509,1.224133092
374.203,-1.823082836,-7.25603136,-2.423100227,2.177541509,0.6137442762
374.2035,-3.349054875,-6.03525373,-0.5919337813,1.261958286,0.003355460754
374.204,-4.264638098,-5.730059322,-0.5919337813,0.04118065471,0.3085498685
374.2045,-3.95944369,-7.25603136,-2.423100227,0.04118065471,1.224133092
374.205,-3.043860467,-8.476808991,-3.643877858,0.9567638778,1.529327499
374.2055,-1.517888429,-7.561225768,-2.423100227,2.482735916,1.224133092
374.206,-0.6023052054,-6.03525373,-0.897128189,2.177541509,0.003355460754
374.2065,-0.2971107977,-5.424864914,-0.897128189,1.567152693,0.003355460754
374.207,-0.2971107977,-5.424864914,-1.507517004,1.872347101,0.9189386839
374.2075,0.008083609999,-4.814476099,-0.897128189,2.482735916,2.139716315
374.208,1.228861241,-3.28850406,0.9340382573,1.872347101,2.444910722
374.2085,2.449638872,-2.067726429,2.154815888,0.04118065471,2.139716315
374.209,1.534055649,-0.5417543909,1.239232665,-1.179596976,1.529327499
374.2095,0.008083609999,1.594606463,0.6288438496,-1.179596976,0.9189386839
374.21,-0.6023052054,3.730967317,1.239232665,-0.5692081607,0.003355460754
374.2105,0.6184724254,4.951744948,2.154815888,-0.5692081607,-1.522616578
374.211,1.839250056,5.867328171,2.154815888,-0.8744025684,-2.133005393
374.2115,1.839250056,7.393300209,1.239232665,-1.179596976,-2.133005393
374.212,0.9236668331,8.919272248,0.6288438496,-1.179596976,-1.827810985
374.2125,0.9236668331,9.224466656,0.01845503415,-1.179596976,-1.827810985
374.213,1.228861241,8.308883432,0.01845503415,-1.179596976,-1.827810985
374.2135,1.228861241,8.308883432,0.01845503415,-2.095180199,-1.522616578
374.214,0.9236668331,9.834855471,0.01845503415,-2.705569015,-1.522616578
374.2145,0.6184724254,11.0556331,-0.2867393736,-1.789985791,-1.827810985
374.215,0.008083609999,10.75043869,-1.812711412,-0.5692081607,-1.827810985
374.2155,-1.212694021,9.224466656,-3.338683451,-0.264013753,-1.21742217
374.216,-1.823082836,8.003689025,-3.338683451,-1.789985791,-0.3018389469
374.2165,-0.9074996131,7.698494617,-1.812711412,-2.400374607,0.003355460754
374.217,0.6184724254,6.172522579,-0.2867393736,-1.484791384,0.003355460754
374.2175,1.228861241,2.815384094,0.01845503415,0.04118065471,0.003355460754
374.218,1.228861241,-0.8469487986,-0.897128189,0.04118065471,0.3085498685
374.2185,0.9236668331,-2.678115245,-0.897128189,-0.5692081607,1.224133092
374.219,0.6184724254,-2.678115245,-0.2867393736,-0.5692081607,2.444910722
374.2195,0.008083609999,-2.372920837,-0.2867393736,0.04118065471,3.665688353
374.22,-0.6023052054,-2.983309652,-1.507517004,0.04118065471,3.970882761
374.2205,-1.212694021,-3.593698468,-2.728294635,-1.179596976,3.055299538
374.221,-1.823082836,-3.28850406,-1.812711412,-2.400374607,2.139716315
374.2215,-2.738666059,-3.898892876,-0.2867393736,-2.095180199,2.139716315
374.222,-3.043860467,-6.03525373,0.3236494419,-1.179596976,3.055299538
374.2225,-4.264638098,-8.171614583,0.9340382573,-1.179596976,2.444910722
374.223,-6.095804544,-8.782003399,1.84962148,-1.789985791,1.224133092
374.2235,-7.621776583,-8.476808991,2.765204703,-2.095180199,0.003355460754
374.224,-7.316582175,-8.171614583,2.765204703,-2.095180199,0.003355460754
374.2245,-5.790610136,-8.171614583,1.84962148,-1.789985791,0.003355460754
374.225,-5.180221321,-7.866420176,2.154815888,-1.789985791,-0.6070333546
374.2255,-4.875026913,-6.950836953,3.070399111,-1.179596976,-0.6070333546
374.226,-4.264638098,-6.340448137,3.680787927,-0.264013753,-0.3018389469
374.2265,-3.349054875,-5.119670506,3.680787927,0.3463750624,-0.3018389469
374.227,-3.043860467,-3.593698468,3.985982334,0.9567638778,-0.9122277624
374.2275,-1.823082836,-2.372920837,3.070399111,1.567152693,-1.21742217
374.228,1.534055649,-2.067726429,0.01845503415,2.177541509,-0.6070333546
374.2285,5.806777356,-1.762532022,-3.643877858,2.177541509,0.3085498685
374.229,6.417166172,-0.5417543909,-4.559461081,2.177541509,1.224133092
374.2295,3.060027687,0.9842176476,-0.5919337813,2.482735916,1.224133092
374.23,1.839250056,2.204995278,3.985982334,3.703513547,0.3085498685
374.2305,5.196388541,2.815384094,4.291176742,4.008707955,-0.3018389469
374.231,8.248332618,3.730967317,0.6288438496,3.398319139,-0.6070333546
374.2315,6.417166172,5.256939355,-1.812711412,1.567152693,0.003355460754
374.232,2.449638872,6.477716986,-1.202322597,0.3463750624,0.3085498685
374.2325,0.9236668331,7.088105802,0.6288438496,0.04118065471,0.003355460754
374.233,1.228861241,7.088105802,0.6288438496,-0.264013753,0.003355460754
374.2335,0.6184724254,7.393300209,-0.897128189,-1.484791384,0.003355460754
374.234,0.3132780177,7.698494617,-2.11790582,-2.400374607,-0.3018389469
374.2345,2.449638872,7.698494617,-1.812711412,-1.484791384,-1.827810985
374.235,5.501582949,7.698494617,-0.2867393736,0.04118065471,-2.743394209
374.2355,4.891194133,7.088105802,0.01845503415,-0.264013753,-1.827810985
374.236,1.228861241,5.256939355,0.01845503415,-2.400374607,-0.3018389469
374.2365,-1.212694021,3.120578502,-0.5919337813,-3.621152238,-0.3018389469
374.237,-0.9074996131,2.510189686,-0.897128189,-2.705569015,-0.6070333546
374.2375,-0.2971107977,2.510189686,-0.5919337813,-0.8744025684,0.3085498685
374.238,-0.6023052054,1.594606463,-0.5919337813,-0.8744025684,2.139716315
374.2385,-0.9074996131,0.06863442452,-0.2867393736,-2.095180199,2.139716315
374.239,-0.6023052054,-1.152143206,0.01845503415,-2.400374607,0.3085498685
374.2395,-0.9074996131,-0.8469487986,1.544427073,-2.705569015,-0.6070333546
374.24,-2.433471652,-1.457337614,2.765204703,-3.621152238,-0.9122277624
374.2405,-2.433471652,-2.983309652,2.765204703,-4.231541053,-1.21742217
374.241,0.6184724254,-4.814476099,1.84962148,-2.095180199,-1.21742217
374.2415,3.97561091,-5.730059322,0.9340382573,1.261958286,-0.3018389469
374.242,4.585999726,-6.03525373,0.6288438496,3.398319139,0.9189386839
374.2425,2.754833279,-6.340448137,-0.2867393736,3.093124732,1.529327499
374.243,1.228861241,-6.340448137,-1.812711412,1.567152693,0.9189386839
374.2435,0.9236668331,-6.340448137,-2.11790582,1.261958286,0.003355460754
374.244,1.228861241,-6.950836953,-1.202322597,1.261958286,0.003355460754
374.2445,1.534055649,-7.866420176,-0.5919337813,0.9567638778,-0.3018389469
374.245,1.839250056,-8.476808991,-0.5919337813,1.261958286,-0.6070333546
374.2455,2.449638872,-8.171614583,-0.2867393736,2.482735916,-0.3018389469
374.246,1.839250056,-8.476808991,0.01845503415,3.703513547,0.003355460754
374.2465,-0.2971107977,-8.171614583,0.9340382573,4.008707955,0.003355460754
374.247,-3.043860467,-6.645642545,0.9340382573,4.008707955,0.003355460754
374.2475,-5.180221321,-3.898892876,0.6288438496,3.703513547,0.3085498685
374.248,-5.485415729,-2.372920837,0.6288438496,3.093124732,0.003355460754
374.2485,-4.875026913,-1.762532022,1.544427073,2.787930324,-0.9122277624
374.249,-3.95944369,-0.5417543909,1.84962148,3.398319139,-2.438199801
374.2495,-3.349054875,1.289412055,1.544427073,4.008707955,-2.438199801
374.25,-2.738666059,2.815384094,0.9340382573,3.093124732,-1.827810985
374.2505,-2.433471652,3.425772909,0.6288438496,0.6515694701,-1.827810985
374.251,-2.128277244,4.341356132,0.9340382573,-1.179596976,-2.438199801
374.2515,-1.517888429,6.172522579,1.239232665,-1.789985791,-3.048588616
374.252,-0.2971107977,7.698494617,0.6288438496,-1.789985791,-3.048588616
374.2525,0.6184724254,7.393300209,-0.2867393736,-1.789985791,-3.353783024
374.253,0.9236668331,7.088105802,-0.897128189,-2.095180199,-3.964171839
374.2535,0.008083609999,7.088105802,-0.897128189,-2.400374607,-4.269366247
374.254,-0.9074996131,7.393300209,-1.202322597,-3.31595783,-3.964171839
374.2545,-2.128277244,7.088105802,-1.507517004,-4.536735461,-3.353783024
374.255,-2.738666059,6.782911394,-0.2867393736,-4.536735461,-3.353783024
374.2555,-2.433471652,7.393300209,1.239232665,-3.010763422,-3.658977432
374.256,-1.823082836,7.698494617,1.544427073,-1.789985791,-3.658977432
374.2565,-1.823082836,7.088105802,0.01845503415,-1.789985791,-2.743394209
374.257,-3.043860467,5.256939355,-1.202322597,-2.095180199,-1.21742217
374.2575,-3.95944369,3.425772909,-0.5919337813,-1.789985791,-0.3018389469
374.258,-3.043860467,1.594606463,0.01845503415,-1.484791384,-0.6070333546
374.2585,-0.9074996131,0.06863442452,-0.2867393736,-1.179596976,-1.827810985
374.259,0.008083609999,-0.2365599832,0.01845503415,-0.5692081607,-1.522616578
374.2595,0.008083609999,-0.5417543909,3.985982334,0.04118065471,-0.3018389469
374.26,-0.2971107977,-0.5417543909,8.258704042,0.9567638778,0.003355460754
374.2605,0.008083609999,-0.8469487986,9.174287265,0.9567638778,-0.6070333546
374.261,0.9236668331,-0.8469487986,6.732732004,0.3463750624,-1.827810985
374.2615,0.3132780177,-1.152143206,4.291176742,0.04118065471,-1.827810985
374.262,-0.6023052054,-2.678115245,3.375593519,0.04118065471,-0.3018389469
374.2625,-1.517888429,-6.03525373,2.154815888,1.261958286,0.3085498685
374.263,-1.823082836,-8.782003399,0.01845503415,1.567152693,0.6137442762
374.2635,-1.823082836,-8.782003399,-0.897128189,0.9567638778,1.224133092
374.264,-1.823082836,-6.950836953,-0.5919337813,0.6515694701,2.139716315
374.2645,-1.212694021,-6.03525373,-0.5919337813,1.261958286,2.139716315
374.265,-0.6023052054,-6.645642545,-1.202322597,2.787930324,1.224133092
374.2655,-0.2971107977,-7.561225768,-1.507517004,3.093124732,0.9189386839
374.266,0.008083609999,-7.25603136,-0.2867393736,2.177541509,1.224133092
374.2665,0.008083609999,-6.340448137,0.3236494419,1.872347101,0.9189386839
374.267,0.9236668331,-5.424864914,0.01845503415,2.787930324,0.3085498685
374.2675,1.534055649,-4.204087283,-1.202322597,3.398319139,0.3085498685
374.268,1.839250056,-2.983309652,-0.5919337813,2.482735916,1.529327499
374.2685,2.144444464,-2.067726429,0.9340382573,1.567152693,2.75010513
374.269,2.754833279,-1.457337614,1.84962148,1.567152693,2.139716315
374.2695,3.060027687,0.06863442452,1.544427073,2.177541509,0.3085498685
374.27,3.060027687,2.204995278,0.9340382573,1.872347101,0.003355460754
374.2705,2.144444464,4.341356132,1.544427073,0.04118065471,0.6137442762
374.271,1.228861241,5.256939355,2.154815888,-1.179596976,0.6137442762
374.2715,1.534055649,6.172522579,2.154815888,-2.400374607,-0.3018389469
374.272,2.754833279,7.698494617,1.84962148,-2.705569015,-1.827810985
374.2725,3.060027687,9.224466656,1.544427073,-2.400374607,-1.827810985
374.273,1.228861241,9.224466656,1.84962148,-1.789985791,-0.6070333546
374.2735,-0.9074996131,8.308883432,2.154815888,-2.400374607,-0.3018389469
374.274,-1.823082836,8.003689025,2.460010296,-3.31595783,-1.827810985
374.2745,-1.212694021,8.61407784,2.765204703,-3.926346645,-3.658977432
374.275,0.008083609999,8.61407784,1.84962148,-3.621152238,-3.353783024
374.2755,0.008083609999,8.003689025,0.3236494419,-3.926346645,-2.133005393
374.276,-0.2971107977,8.003689025,-0.2867393736,-5.452318684,-1.522616578
374.2765,0.008083609999,8.61407784,0.01845503415,-5.757513092,-1.827810985
374.277,1.228861241,8.308883432,0.6288438496,-4.231541053,-2.133005393
374.2775,3.060027687,6.172522579,0.3236494419,-1.789985791,-0.9122277624
374.278,3.670416502,3.120578502,-0.2867393736,-1.484791384,0.3085498685
374.2785,3.060027687,0.6790232399,-0.2867393736,-2.400374607,0.9189386839
374.279,1.228861241,-1.152143206,-0.2867393736,-1.484791384,0.6137442762
374.2795,-0.9074996131,-3.28850406,-2.423100227,0.6515694701,1.224133092
374.28,-3.654249282,-4.204087283,-4.559461081,2.787930324,3.360493945
374.2805,-5.790610136,-3.593698468,-4.864655489,3.398319139,4.886465984
374.281,-7.011387767,-3.28850406,-3.643877858,3.093124732,4.581271576
374.2815,-6.095804544,-5.119670506,-3.949072266,3.093124732,3.055299538
374.282,-3.654249282,-6.645642545,-5.780238712,3.093124732,3.055299538
374.2825,-1.517888429,-5.424864914,-5.475044304,3.398319139,4.886465984
374.283,-1.517888429,-2.983309652,-3.338683451,4.61909677,5.802049207
374.2835,-2.128277244,-2.678115245,-3.033489043,5.229485586,4.886465984
374.284,-3.043860467,-4.814476099,-4.254266674,3.703513547,3.360493945
374.2845,-3.95944369,-6.950836953,-3.033489043,0.6515694701,2.75010513
374.285,-5.485415729,-6.645642545,1.239232665,-0.8744025684,2.139716315
374.2855,-5.790610136,-5.119670506,3.680787927,-0.5692081607,0.6137442762
374.286,-3.043860467,-5.730059322,2.154815888,0.3463750624,0.003355460754
374.2865,0.9236668331,-9.392392214,2.765204703,0.6515694701,0.3085498685
374.287,3.060027687,-13.66511392,9.479481673,-0.264013753,0.9189386839
374.2875,1.534055649,-14.27550274,16.19375864,-0.8744025684,0.003355460754
374.288,-1.823082836,-10.30797544,15.27817542,0.04118065471,-1.21742217
374.2885,-4.264638098,-4.509281691,8.56389845,1.261958286,-1.21742217
374.289,-5.180221321,-0.5417543909,3.680787927,0.3463750624,0.003355460754
374.2895,-4.569832506,0.06863442452,1.84962148,-1.179596976,0.3085498685
