time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
210.4515,-7.915989482,0.3344784288,-33.38119123,4.598201401,-13.74961052
210.452,-3.948462182,0.3344784288,-24.53055341,3.682618178,-13.74961052
210.4525,-0.5913236975,1.250061652,-14.45913795,1.241062916,-12.22363849
210.453,0.6294539333,2.77603369,0.8005824318,-1.810881161,-9.171694409
210.4535,2.155425972,2.77603369,18.80705249,-4.55763083,-5.204167109
210.454,3.986592418,1.55525606,31.01482879,-5.473214053,-1.541834217
210.4545,4.596981233,0.02928402113,35.89793932,-4.55763083,-0.01586217811
210.455,2.765814787,0.6396728365,40.47585543,-3.031658792,0.2893322296
210.4555,0.934648341,3.386422506,47.49532681,-1.200492345,0.899721045
210.456,0.01906511792,6.133172175,52.68363174,0.02028528547,2.120498676
210.4565,0.01906511792,7.659144214,49.63168766,1.241062916,3.341276307
210.457,-0.5913236975,7.048755398,36.20313373,2.461840547,3.341276307
210.4575,-2.422490144,5.52278336,15.14471959,2.461840547,3.951665122
210.458,-5.169239813,3.996811321,-7.134472168,0.9358685086,6.698414791
210.4585,-7.610795075,3.996811321,-20.86822052,0.02028528547,9.750358868
210.459,-8.831572705,5.217588952,-22.08899815,1.241062916,9.750358868
210.4595,-10.66273915,5.827977767,-19.95263729,3.987812586,6.393220384
210.46,-14.01987764,5.217588952,-25.75133104,5.513784624,2.120498676
210.4605,-19.20818257,3.996811321,-38.87469057,4.598201401,-0.9314454012
210.461,-21.34454342,2.77603369,-47.11493958,2.461840547,-4.593778294
210.4615,-19.20818257,0.9448672442,-44.0629955,0.6306741009,-9.476888817
210.462,-16.4614329,-1.19149361,-36.43313531,0.02028528547,-13.44441612
210.4625,-16.15623849,-3.022660056,-31.55002478,0.3254796932,-13.44441612
210.463,-15.24065527,-3.938243279,-27.27730308,0.02028528547,-8.866500001
210.4635,-8.526378298,-5.464215317,-19.03705407,-2.726464384,-2.45741744
210.464,2.765814787,-7.905770579,-9.270833022,-8.219963722,1.815304268
210.4645,11.92164702,-9.431742618,-3.166944868,-13.40826865,3.951665122
210.465,14.9735911,-8.516159395,-1.030584014,-16.15501832,4.25685953
210.4655,14.36320228,-6.990187356,1.105776839,-16.46021273,4.867248345
210.466,14.05800787,-7.295381764,2.936943286,-14.93424069,4.562053937
210.4665,12.22684143,-8.210964987,-0.1150007913,-11.88229661,2.120498676
210.467,8.259314126,-6.379798541,-5.913694538,-6.388797276,-2.45741744
210.4675,4.596981233,-2.107076833,-7.744860984,-0.2849091222,-7.340527963
210.468,4.291786826,0.02928402113,-2.556556053,3.682618178,-8.866500001
210.4685,4.291786826,-0.2759103866,3.242137693,5.818979032,-6.119750332
210.469,0.6294539333,-0.886299202,4.157720917,8.260534293,-1.541834217
210.4695,-4.558850998,0.9448672442,4.157720917,11.92286719,1.51010986
210.47,-7.305600667,3.691616914,10.56680348,14.05922804,3.036081899
210.4705,-5.474434221,3.386422506,21.85899656,11.92286719,4.25685953
210.471,-1.812101328,1.250061652,28.87846794,5.818979032,4.867248345
210.4715,-0.2861292898,0.9448672442,25.52132946,0.3254796932,4.25685953
210.472,-0.5913236975,2.165644875,17.58627486,-2.421269976,1.51010986
210.4725,-0.5913236975,2.470839283,13.92394196,-5.168019645,-0.6262509935
210.473,0.01906511792,0.02928402113,15.449914,-9.440741353,-0.3210565858
210.4735,-0.5913236975,-1.496688017,17.58627486,-12.79787984,1.815304268
210.474,-2.422490144,-0.2759103866,17.58627486,-12.18749102,3.951665122
210.4745,-2.727684551,1.55525606,16.97588604,-8.830352538,3.951665122
210.475,-0.5913236975,2.470839283,16.06030282,-6.693991684,2.425693084
210.4755,1.239842749,3.386422506,12.09277552,-5.778408461,1.204915453
210.476,0.934648341,5.52278336,5.07330414,-3.947242015,-0.9314454012
210.4765,-1.201712513,7.048755398,0.4953880241,0.02028528547,-3.373000663
210.477,-3.643267774,6.133172175,-0.1150007913,4.293006993,-4.593778294
210.4775,-4.864045405,4.302005729,-0.420195199,7.039756663,-2.762611847
210.478,-4.864045405,4.607200137,-2.556556053,10.70208956,-0.3210565858
210.4785,-1.812101328,6.133172175,-0.7253896067,15.28000567,-0.01586217811
210.479,3.986592418,5.827977767,6.599276178,17.41636652,0.5945266373
210.4795,9.174897349,3.691616914,13.00835874,14.66961686,2.730887491
210.48,9.785286164,2.470839283,12.09277552,10.09170074,5.477637161
210.4805,7.343730903,3.081228098,8.430442624,8.260534293,6.088025976
210.481,5.817758864,2.470839283,10.87199789,8.260534293,5.477637161
210.4815,5.817758864,-0.5811047943,14.22913637,6.734562255,7.308803607
210.482,4.596981233,-3.633048871,7.514859401,3.682618178,10.36074768
210.4825,1.850231564,-4.548632094,-10.18641625,1.546257324,9.139970053
210.483,0.6294539333,-3.938243279,-24.53055341,0.6306741009,3.036081899
210.4835,2.155425972,-4.243437687,-24.83574782,-0.8952979376,-2.762611847
210.484,3.986592418,-5.464215317,-15.98510999,-3.336853199,-2.762611847
210.4845,3.376203603,-5.464215317,-8.660444207,-4.862825238,0.899721045
210.485,2.46062038,-4.548632094,-5.913694538,-5.168019645,3.341276307
210.4855,2.46062038,-4.548632094,-4.082528091,-4.862825238,2.425693084
210.486,1.850231564,-4.853826502,-1.64097283,-3.642047607,1.204915453
210.4865,0.01906511792,-4.243437687,-0.420195199,-1.200492345,1.204915453
210.487,-1.506906921,-3.327854464,-0.420195199,1.546257324,1.51010986
210.4875,-1.201712513,-3.022660056,0.1901936164,3.072229362,1.204915453
210.488,-1.506906921,-3.327854464,2.021360063,2.767034955,0.899721045
210.4885,-2.727684551,-3.633048871,2.021360063,2.461840547,1.815304268
210.489,-3.032878959,-3.938243279,-0.1150007913,1.546257324,1.815304268
210.4895,-0.2861292898,-4.853826502,-1.946167238,-0.5901035299,-0.3210565858
210.49,2.46062038,-5.464215317,-0.1150007913,-3.336853199,-2.45741744
210.4905,3.071009195,-4.853826502,3.547332101,-4.55763083,-1.847028624
210.491,2.765814787,-3.022660056,4.768109732,-3.642047607,0.899721045
210.4915,2.765814787,-0.886299202,0.8005824318,-2.726464384,1.51010986
210.492,1.850231564,0.6396728365,-5.913694538,-1.810881161,-1.847028624
210.4925,0.01906511792,1.55525606,-8.050055392,-0.5901035299,-5.204167109
210.493,-0.5913236975,1.55525606,-1.946167238,0.02028528547,-3.067806255
210.4935,1.239842749,0.02928402113,7.209664994,-1.200492345,3.341276307
210.494,3.986592418,-0.5811047943,11.17719229,-3.031658792,7.613998014
210.4945,3.986592418,-0.2759103866,7.514859401,-2.726464384,6.393220384
210.495,1.545037156,0.9448672442,2.631748878,-0.5901035299,2.730887491
210.4955,0.3242595256,2.470839283,2.021360063,-0.2849091222,0.899721045
210.496,1.239842749,3.691616914,3.547332101,-1.505686753,1.204915453
210.4965,2.155425972,3.691616914,2.936943286,-2.421269976,0.5945266373
210.497,1.850231564,2.77603369,0.4953880241,-0.8952979376,-0.6262509935
210.4975,1.545037156,2.470839283,-1.335778422,0.3254796932,-1.236639809
210.498,2.155425972,2.77603369,-3.777333684,-0.2849091222,-1.236639809
210.4985,3.376203603,3.386422506,-7.134472168,-1.810881161,-2.762611847
210.499,3.68139801,3.081228098,-10.49161065,-2.116075568,-5.204167109
210.4995,2.765814787,1.860450467,-11.10199947,-1.200492345,-6.42494474
210.5,0.934648341,1.55525606,-8.965638615,-0.8952979376,-5.814555924
210.5005,0.01906511792,2.165644875,-6.218888945,-0.8952979376,-4.898972701
210.501,0.01906511792,2.470839283,-3.472139276,-0.2849091222,-5.204167109
210.5015,0.3242595256,1.860450467,0.4953880241,0.02028528547,-6.119750332
210.502,1.239842749,0.6396728365,5.988887363,-0.5901035299,-5.204167109
210.5025,2.765814787,0.02928402113,11.4823867,-2.421269976,-3.983389478
210.503,4.291786826,0.02928402113,14.53433078,-3.336853199,-3.678195071
210.5035,4.596981233,0.02928402113,12.39796992,-3.336853199,-3.983389478
210.504,1.545037156,-0.5811047943,4.768109732,-3.642047607,-2.762611847
210.5045,-1.506906921,-2.107076833,-5.60850013,-3.642047607,-0.6262509935
210.505,-1.201712513,-2.717465648,-13.54355473,-2.116075568,0.2893322296
210.5055,2.155425972,-1.496688017,-13.84874914,1.241062916,-0.9314454012
210.506,5.207370049,0.02928402113,-8.660444207,4.293006993,-3.373000663
210.5065,4.596981233,-0.2759103866,-4.692916907,3.987812586,-4.288583886
210.507,1.850231564,-2.717465648,-6.218888945,2.156646139,-3.678195071
210.5075,-0.2861292898,-4.548632094,-10.79680506,1.851451732,-2.762611847
210.508,-2.422490144,-2.717465648,-12.3227771,4.598201401,-1.236639809
210.5085,-4.864045405,0.02928402113,-8.355249799,6.734562255,1.815304268
210.509,-6.084823036,0.3344784288,-1.946167238,5.818979032,6.698414791
210.5095,-5.779628628,-1.496688017,1.716165655,2.767034955,9.445164461
210.51,-4.558850998,-2.107076833,2.021360063,0.9358685086,7.919192422
210.5105,-4.558850998,-0.5811047943,1.410971247,1.241062916,3.341276307
210.511,-4.25365659,0.3344784288,4.462915324,1.241062916,0.899721045
210.5115,-2.422490144,0.02928402113,10.56680348,-0.8952979376,2.730887491
210.512,0.01906511792,0.02928402113,14.53433078,-3.336853199,6.393220384
210.5125,0.3242595256,0.9448672442,12.70316433,-3.336853199,8.529581238
210.513,-1.201712513,1.860450467,6.599276178,-0.8952979376,7.919192422
210.5135,-2.117295736,1.250061652,1.716165655,0.6306741009,5.477637161
210.514,-1.201712513,0.6396728365,-0.1150007913,0.02028528547,2.730887491
210.5145,-0.2861292898,1.250061652,-1.335778422,-1.505686753,0.5945266373
210.515,-1.506906921,2.165644875,-2.556556053,-0.8952979376,-0.01586217811
210.5155,-4.25365659,2.470839283,-2.861750461,1.851451732,-0.01586217811
210.516,-6.084823036,2.165644875,-1.64097283,4.903395809,0.5945266373
210.5165,-6.390017444,3.081228098,-1.030584014,4.903395809,-0.01586217811
210.517,-6.390017444,3.996811321,-1.64097283,3.37742377,-1.541834217
210.5175,-6.084823036,4.302005729,-1.64097283,2.461840547,-1.236639809
210.518,-5.779628628,3.996811321,-0.7253896067,3.072229362,-0.01586217811
210.5185,-4.864045405,3.081228098,0.1901936164,3.072229362,0.5945266373
210.519,-4.25365659,1.55525606,-0.1150007913,2.461840547,-0.01586217811
210.5195,-4.558850998,0.02928402113,-1.030584014,2.156646139,-0.9314454012
210.52,-4.864045405,0.02928402113,-2.251361645,3.072229362,-1.236639809
210.5205,-5.169239813,0.6396728365,-4.998111315,3.37742377,-1.541834217
210.521,-5.169239813,0.3344784288,-9.270833022,2.767034955,-2.152223032
210.5215,-5.169239813,-1.801882425,-12.62797151,2.156646139,-2.45741744
210.522,-4.864045405,-3.938243279,-13.23836032,2.767034955,-1.541834217
210.5225,-3.338073367,-3.633048871,-12.3227771,2.461840547,-1.236639809
210.523,0.01906511792,-2.41227124,-11.40719388,0.3254796932,-2.152223032
210.5235,4.291786826,-2.717465648,-9.57602743,-2.421269976,-2.152223032
210.524,7.64892531,-3.633048871,-6.829277761,-3.642047607,-0.6262509935
210.5245,8.564508534,-3.327854464,-4.082528091,-2.421269976,1.204915453
210.525,7.343730903,-2.41227124,-1.030584014,-0.8952979376,2.120498676
210.5255,6.122953272,-2.41227124,5.988887363,-0.5901035299,1.51010986
210.526,5.817758864,-3.327854464,18.80705249,0.02028528547,0.5945266373
210.5265,5.817758864,-3.327854464,30.70963439,0.02028528547,-0.01586217811
210.527,4.596981233,-2.107076833,34.06677287,0.02028528547,-0.9314454012
210.5275,2.765814787,-1.801882425,28.57327353,-0.5901035299,-0.9314454012
210.528,2.155425972,-2.717465648,20.02783012,-0.5901035299,-0.01586217811
210.5285,3.986592418,-3.022660056,13.00835874,0.9358685086,-0.01586217811
210.529,5.207370049,-1.801882425,7.209664994,3.072229362,-0.3210565858
210.5295,4.291786826,-0.5811047943,2.021360063,3.682618178,-0.3210565858
210.53,2.155425972,0.02928402113,-0.1150007913,1.851451732,-0.01586217811
210.5305,2.155425972,0.3344784288,-0.420195199,-0.5901035299,-0.01586217811
210.531,3.376203603,0.3344784288,-3.472139276,-2.726464384,-2.45741744
210.5315,3.68139801,0.02928402113,-10.49161065,-2.421269976,-4.288583886
210.532,2.765814787,-1.19149361,-16.59549881,-0.8952979376,-3.983389478
210.5325,2.765814787,-1.801882425,-16.59549881,0.02028528547,-2.762611847
210.533,3.376203603,-1.801882425,-12.3227771,-0.8952979376,-2.762611847
210.5335,3.071009195,-1.496688017,-8.965638615,-3.031658792,-3.678195071
210.534,0.6294539333,-0.5811047943,-7.744860984,-4.55763083,-3.373000663
210.5345,-0.5913236975,1.250061652,-6.524083353,-6.083602869,-2.45741744
210.535,0.01906511792,2.165644875,-4.082528091,-8.52515813,-2.45741744
210.5355,0.3242595256,0.9448672442,-0.420195199,-12.49268543,-3.067806255
210.536,0.01906511792,-0.2759103866,5.683692955,-15.2394351,-3.373000663
210.5365,-1.812101328,0.6396728365,14.53433078,-15.54462951,-2.152223032
210.537,-3.032878959,4.607200137,19.11224689,-14.93424069,-1.541834217
210.5375,-5.779628628,7.659144214,10.87199789,-12.49268543,-1.847028624
210.538,-11.88351678,7.659144214,-8.660444207,-6.999186092,-2.762611847
210.5385,-18.59779375,7.048755398,-27.27730308,-0.2849091222,-3.678195071
210.539,-21.03934901,7.353949806,-32.46560801,3.072229362,-3.983389478
210.5395,-17.98740494,7.353949806,-24.83574782,2.461840547,-3.678195071
210.54,-13.40948882,6.133172175,-14.76433236,1.851451732,-3.373000663
210.5405,-11.57832237,4.912394544,-9.881221838,5.513784624,-3.983389478
210.541,-11.88351678,5.217588952,-10.18641625,10.09170074,-4.898972701
210.5415,-10.96793356,5.217588952,-11.71238828,11.31247837,-5.204167109
210.542,-7.610795075,3.386422506,-12.62797151,9.481311924,-3.373000663
210.5425,-4.25365659,1.55525606,-11.40719388,10.09170074,-0.9314454012
210.543,-2.422490144,1.55525606,-7.439666576,14.05922804,-0.01586217811
210.5435,-2.422490144,2.470839283,-1.335778422,17.11117212,-0.01586217811
210.544,-1.506906921,2.165644875,4.157720917,15.58520008,-0.01586217811
210.5445,0.01906511792,0.02928402113,7.209664994,12.22806159,0.899721045
210.545,0.3242595256,-1.801882425,6.29408177,10.70208956,2.120498676
210.5455,-1.506906921,-2.717465648,2.936943286,10.09170074,0.899721045
210.546,-3.032878959,-2.717465648,0.4953880241,7.34495107,-1.541834217
210.5465,-1.201712513,-2.717465648,0.8005824318,2.767034955,-2.762611847
210.547,3.071009195,-2.717465648,2.631748878,-0.8952979376,-0.9314454012
210.5475,5.817758864,-3.327854464,2.32655447,-3.642047607,1.204915453
210.548,5.512564457,-4.243437687,-2.251361645,-5.473214053,0.5945266373
210.5485,4.291786826,-4.853826502,-8.355249799,-7.609574907,-3.678195071
210.549,3.68139801,-3.633048871,-11.40719388,-7.914769315,-7.950916778
210.5495,3.071009195,-1.19149361,-10.18641625,-5.168019645,-7.645722371
210.55,3.376203603,0.6396728365,-5.303305722,-1.200492345,-3.373000663
210.5505,5.817758864,0.9448672442,1.105776839,0.9358685086,1.204915453
210.551,9.480091757,0.02928402113,5.988887363,0.6306741009,4.25685953
210.5515,10.39567498,-0.2759103866,3.242137693,0.6306741009,5.172442753
210.552,5.817758864,1.55525606,-9.57602743,2.156646139,3.036081899
210.5525,0.3242595256,4.607200137,-25.44613663,4.293006993,-1.847028624
210.553,0.01906511792,6.438366583,-33.07599682,4.293006993,-7.035333555
210.5535,3.986592418,6.133172175,-28.1928863,1.851451732,-7.340527963
210.554,7.038536495,4.302005729,-16.2903044,0.02028528547,-1.847028624
210.5545,6.733342087,3.081228098,-5.60850013,-1.200492345,4.25685953
210.555,4.902175641,2.77603369,1.105776839,-1.505686753,7.003609199
210.5555,4.596981233,3.081228098,6.599276178,-2.421269976,7.003609199
210.556,5.207370049,3.081228098,13.61874756,-3.336853199,8.834775645
210.5565,5.207370049,3.081228098,22.77457979,-3.336853199,11.58152531
210.557,3.986592418,2.77603369,31.3200232,-1.810881161,11.27633091
210.5575,3.071009195,2.77603369,35.59274491,0.02028528547,6.698414791
210.558,3.376203603,1.860450467,34.37196728,0.02028528547,2.120498676
210.5585,3.376203603,0.02928402113,27.65769031,-1.200492345,-0.01586217811
210.559,2.155425972,-1.496688017,15.14471959,-2.421269976,-3.983389478
210.5595,0.3242595256,-1.801882425,-1.030584014,-1.200492345,-11.61324967
210.56,-0.8965181052,-0.886299202,-15.06952677,0.9358685086,-19.24310986
210.5605,-1.201712513,0.02928402113,-18.42666525,2.461840547,-20.15869309
210.561,-0.2861292898,-0.5811047943,-9.57602743,1.546257324,-14.05480493
210.5615,0.934648341,-2.107076833,2.936943286,0.02028528547,-6.730139148
210.562,3.071009195,-3.022660056,8.430442624,-0.2849091222,-3.067806255
210.5625,4.596981233,-2.717465648,5.683692955,-0.5901035299,-2.762611847
210.563,4.902175641,-2.41227124,3.242137693,-1.505686753,-2.762611847
210.5635,3.986592418,-4.243437687,6.904470586,-2.116075568,-0.9314454012
210.564,3.376203603,-6.074604133,10.87199789,-2.116075568,1.815304268
210.5645,3.376203603,-6.379798541,6.599276178,-1.505686753,5.782831568
210.565,1.850231564,-5.769409725,-3.777333684,-1.200492345,9.445164461
210.5655,-1.201712513,-6.074604133,-11.10199947,-0.8952979376,10.9711365
210.566,-3.948462182,-7.600576171,-8.660444207,0.02028528547,9.750358868
210.5665,-4.25365659,-8.210964987,-1.64097283,0.9358685086,7.003609199
210.567,-3.643267774,-6.379798541,2.32655447,1.851451732,4.562053937
210.5675,-3.643267774,-3.633048871,3.852526509,2.156646139,3.646470714
210.568,-3.032878959,-2.41227124,6.599276178,1.851451732,4.25685953
210.5685,-0.8965181052,-3.022660056,11.4823867,0.3254796932,4.562053937
210.569,1.239842749,-3.022660056,14.83952519,-1.200492345,4.25685953
210.5695,3.376203603,-1.19149361,16.06030282,-1.810881161,3.646470714
210.57,6.42814768,0.3344784288,17.28108045,-2.116075568,3.036081899
210.5705,11.3112582,1.55525606,18.19666367,-3.336853199,2.730887491
210.571,15.2787855,1.860450467,14.83952519,-5.778408461,2.425693084
210.5715,15.88917432,2.165644875,5.378498547,-6.388797276,2.120498676
210.572,13.14242465,1.860450467,-5.303305722,-4.252436422,2.120498676
210.5725,9.480091757,0.6396728365,-12.3227771,-2.116075568,2.425693084
210.573,4.291786826,-0.5811047943,-12.62797151,-1.505686753,2.730887491
210.5735,-2.117295736,-0.886299202,-7.439666576,-1.505686753,1.815304268
210.574,-8.526378298,0.02928402113,-1.335778422,0.02028528547,-0.01586217811
210.5745,-12.4939056,0.3344784288,-0.420195199,1.851451732,-2.45741744
210.575,-15.54584967,0.6396728365,-4.998111315,1.851451732,-3.373000663
210.5755,-19.81857138,0.6396728365,-8.050055392,0.02028528547,-1.847028624
210.576,-23.78609868,0.02928402113,-4.998111315,-1.810881161,0.899721045
210.5765,-22.56532105,-0.886299202,-1.946167238,-3.336853199,3.646470714
210.577,-17.37701612,-1.19149361,-5.913694538,-4.252436422,4.25685953
210.5775,-12.79910001,-0.5811047943,-13.84874914,-4.862825238,3.341276307
210.578,-9.136767113,0.02928402113,-16.2903044,-6.693991684,1.815304268
210.5785,-2.117295736,-1.19149361,-14.45913795,-10.35632458,1.204915453
210.579,7.954119718,-3.633048871,-17.20588762,-13.71346306,2.425693084
210.5795,14.9735911,-4.243437687,-25.14094222,-13.71346306,4.25685953
210.58,14.66839669,-1.801882425,-28.49808071,-9.745935761,5.172442753
210.5805,11.61645261,0.9448672442,-23.00458137,-4.862825238,3.341276307
210.581,11.0060638,1.55525606,-15.98510999,-1.810881161,1.204915453
