time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
354.9005,-0.7996673061,10.76035256,-4.702678247,2.377343944,3.831021056
354.901,-1.715250529,10.45515815,-4.702678247,3.903315983,3.22063224
354.9015,-1.715250529,9.539574925,-3.481900616,4.818899206,3.22063224
354.902,-1.104861714,8.318797294,-2.566317393,4.208510391,1.99985461
354.9025,-1.104861714,6.487630848,-2.261122986,3.292927168,-0.441700652
354.903,-1.104861714,5.572047624,-1.955928578,3.292927168,-2.883255914
354.9035,-0.7996673061,4.351269994,-1.040345355,4.208510391,-3.493644729
354.904,-1.104861714,2.825297955,-0.7351509471,4.818899206,-3.798839137
354.9045,-2.325639345,0.9941315089,-0.1247621317,4.818899206,-5.324811175
354.905,-3.241222568,-0.5318405296,0.7908210914,5.124093614,-7.155977621
354.9055,-3.546416975,-2.057812568,2.927181945,5.734482429,-7.766366437
354.906,-2.630833752,-2.973395791,3.537570761,5.429288021,-7.155977621
354.9065,-2.020444937,-3.583784607,2.927181945,3.292927168,-7.155977621
354.907,-1.715250529,-3.278590199,2.31679313,2.072149537,-8.987144068
354.9075,-1.104861714,-2.363006976,1.706404315,1.766955129,-10.2079217
354.908,0.115915917,-2.363006976,0.7908210914,1.156566314,-9.597532883
354.9085,1.641887955,-2.057812568,-0.1247621317,-0.6746001326,-8.68194966
354.909,2.557471179,-1.447423753,-0.4299565394,-2.200572171,-8.376755252
354.9095,2.557471179,-0.5318405296,-0.1247621317,-1.895377763,-7.766366437
354.91,2.252276771,-0.2266461219,0.4856266837,-0.9797945403,-5.630005583
354.9105,2.862665586,0.07854828584,0.4856266837,-2.200572171,-3.493644729
354.911,4.083443217,0.3837426935,0.4856266837,-3.72654421,-3.188450321
354.9115,4.99902644,1.604520324,1.096015499,-4.031738617,-2.578061506
354.912,4.99902644,2.520103547,1.706404315,-3.116155394,-0.1365062443
354.9125,4.99902644,3.435686771,1.706404315,-3.116155394,2.915437833
354.913,5.609415256,4.656464401,1.401209907,-4.031738617,4.441409871
354.9135,5.609415256,6.487630848,1.096015499,-4.642127433,4.136215463
354.914,4.388637625,8.318797294,0.4856266837,-4.336933025,3.525826648
354.9145,2.557471179,8.929186109,-0.7351509471,-4.642127433,4.136215463
354.915,1.641887955,9.234380517,-1.955928578,-5.862905063,5.051798687
354.9155,1.336693548,10.14996374,-1.345539762,-5.862905063,5.051798687
354.916,0.115915917,11.67593578,0.4856266837,-4.94732184,5.051798687
354.9165,-2.325639345,12.28632459,2.31679313,-3.421349802,5.662187502
354.917,-3.241222568,11.67593578,2.927181945,-1.895377763,6.882965133
354.9175,-2.325639345,10.76035256,3.232376353,-0.6746001326,7.493353948
354.918,-2.325639345,10.14996374,4.147959576,-0.06421131716,7.493353948
354.9185,-4.462000199,10.45515815,4.453153984,0.8513719059,6.882965133
354.919,-6.90355546,10.14996374,3.232376353,1.766955129,6.272576317
354.9195,-6.598361052,8.318797294,1.401209907,2.98773276,5.662187502
354.92,-4.156805791,6.18243644,0.4856266837,3.292927168,4.746604279
354.9205,-2.020444937,5.266853217,0.7908210914,2.682538352,2.915437833
354.921,-1.715250529,5.877242032,1.401209907,1.766955129,1.694660202
354.9215,-1.715250529,6.487630848,1.401209907,1.461760721,0.7790769788
354.922,-1.104861714,4.351269994,1.096015499,1.766955129,-0.441700652
354.9225,-0.1892784907,0.9941315089,0.7908210914,1.461760721,-3.188450321
354.923,0.4211103247,-0.8370349373,1.096015499,0.5461774982,-6.240394398
354.9235,1.03149914,-0.5318405296,1.096015499,0.2409830905,-7.766366437
354.924,1.03149914,-0.2266461219,1.096015499,1.461760721,-7.155977621
354.9245,0.7263047324,-1.447423753,0.7908210914,2.98773276,-6.545588806
354.925,0.115915917,-3.888979014,0.4856266837,3.292927168,-7.766366437
354.9255,0.7263047324,-5.72014546,0.4856266837,2.682538352,-8.987144068
354.926,1.641887955,-7.246117499,1.096015499,1.766955129,-8.68194966
354.9265,1.947082363,-9.077283945,1.706404315,1.156566314,-6.850783214
354.927,1.641887955,-10.60325598,1.706404315,0.5461774982,-6.240394398
354.9275,1.336693548,-11.51883921,2.31679313,-0.06421131716,-6.545588806
354.928,1.336693548,-12.12922802,3.537570761,-0.9797945403,-6.545588806
354.9285,1.336693548,-13.04481125,4.758348392,-2.200572171,-5.630005583
354.929,0.7263047324,-13.65520006,4.758348392,-2.810960986,-3.798839137
354.9295,0.115915917,-12.73961684,3.842765168,-2.505766579,-2.883255914
354.93,0.115915917,-10.60325598,3.537570761,-2.200572171,-1.967672691
354.9305,0.115915917,-9.382478353,4.147959576,-3.116155394,-0.7468950597
354.931,0.115915917,-9.992867168,4.453153984,-4.642127433,1.084271386
354.9315,-0.7996673061,-10.29806158,3.842765168,-5.557710656,3.22063224
354.932,-0.7996673061,-9.077283945,3.537570761,-5.557710656,5.051798687
354.9325,-0.4944728984,-6.330534276,4.453153984,-4.94732184,5.96738191
354.933,-0.1892784907,-3.888979014,5.063542799,-5.252516248,6.882965133
354.9335,0.115915917,-3.278590199,4.453153984,-6.473293879,7.493353948
354.934,1.336693548,-2.668201383,3.232376353,-7.083682694,6.882965133
354.9345,2.557471179,-1.142229345,3.232376353,-6.473293879,5.662187502
354.935,2.252276771,1.299325917,4.758348392,-5.252516248,4.746604279
354.9355,0.115915917,2.825297955,5.368737207,-4.031738617,5.96738191
354.936,-0.4944728984,3.130492363,4.453153984,-2.810960986,8.408937171
354.9365,0.115915917,3.435686771,2.621987538,-2.200572171,9.629714802
354.937,0.4211103247,4.656464401,1.706404315,-2.505766579,8.103742764
354.9375,0.115915917,5.877242032,1.096015499,-2.505766579,5.051798687
354.938,0.4211103247,6.18243644,-0.1247621317,-2.810960986,3.525826648
354.9385,2.252276771,5.266853217,-0.7351509471,-3.116155394,3.22063224
354.939,3.473054402,4.961658809,-1.345539762,-3.116155394,1.99985461
354.9395,3.167859994,4.961658809,-1.65073417,-2.200572171,-0.441700652
354.94,2.862665586,4.961658809,-2.566317393,-0.3694057249,-2.883255914
354.9405,4.388637625,4.351269994,-2.871511801,0.2409830905,-4.71442236
354.941,6.524998479,3.740881178,-2.566317393,0.2409830905,-6.850783214
354.9415,6.830192886,3.130492363,-2.261122986,0.2409830905,-8.987144068
354.942,5.609415256,1.909714732,-1.955928578,1.461760721,-9.902727291
354.9425,4.693832032,0.07854828584,-1.65073417,2.98773276,-9.597532883
354.943,4.388637625,-1.142229345,-0.7351509471,3.292927168,-8.987144068
354.9435,4.388637625,-2.363006976,-0.4299565394,3.292927168,-9.902727291
354.944,4.083443217,-4.194173422,-0.7351509471,3.903315983,-10.51311611
354.9445,4.388637625,-6.635728684,-0.1247621317,4.513704798,-10.2079217
354.945,4.99902644,-8.772089538,0.7908210914,3.903315983,-9.292338475
354.9455,4.99902644,-10.90845039,1.401209907,2.377343944,-8.376755252
354.946,4.388637625,-12.43442243,0.7908210914,2.072149537,-6.850783214
354.9465,3.473054402,-13.35000565,-0.1247621317,2.377343944,-5.324811175
354.947,2.862665586,-13.65520006,-1.040345355,2.682538352,-4.409227952
354.9475,2.252276771,-13.65520006,-1.345539762,2.377343944,-5.935199991
354.948,2.252276771,-14.26558888,-1.955928578,2.072149537,-7.461172029
354.9485,3.473054402,-14.26558888,-2.261122986,1.461760721,-6.545588806
354.949,4.388637625,-13.35000565,-1.955928578,-0.06421131716,-4.104033544
354.9495,4.083443217,-11.51883921,-0.7351509471,-1.590183356,-2.578061506
354.95,3.167859994,-9.992867168,-0.1247621317,-1.895377763,-2.578061506
354.9505,3.167859994,-9.382478353,-0.4299565394,-1.590183356,-1.967672691
354.951,4.388637625,-7.856506314,-1.65073417,-2.200572171,-0.1365062443
354.9515,4.693832032,-4.804562237,-2.261122986,-4.031738617,1.99985461
354.952,4.083443217,-1.75261816,-2.261122986,-4.94732184,2.610243425
354.9525,3.473054402,0.07854828584,-1.65073417,-4.94732184,2.915437833
354.953,4.083443217,1.299325917,-1.345539762,-4.94732184,5.051798687
354.9535,4.99902644,2.21490914,-1.955928578,-5.252516248,7.798548356
354.954,5.304220848,3.740881178,-3.481900616,-5.252516248,9.019325987
354.9545,4.693832032,5.266853217,-3.787095024,-4.031738617,8.408937171
354.955,4.083443217,6.487630848,-2.871511801,-3.421349802,7.493353948
354.9555,3.778248809,7.708408478,-1.955928578,-3.421349802,8.103742764
354.956,3.473054402,8.318797294,-1.955928578,-3.116155394,9.629714802
354.9565,2.862665586,8.318797294,-2.566317393,-1.895377763,10.54529803
354.957,2.862665586,7.708408478,-2.566317393,-0.3694057249,9.324520394
354.9575,2.862665586,7.403214071,-1.955928578,-0.06421131716,7.188159541
354.958,3.167859994,8.318797294,-1.345539762,0.5461774982,5.356993094
354.9585,3.167859994,9.844769332,-0.7351509471,1.461760721,4.746604279
354.959,3.167859994,10.76035256,-0.7351509471,2.072149537,4.136215463
354.9595,2.862665586,11.06554696,-1.040345355,1.766955129,2.610243425
354.96,2.557471179,10.14996374,-2.261122986,2.072149537,1.084271386
354.9605,2.252276771,8.623991701,-2.566317393,2.98773276,0.4738825711
354.961,1.641887955,7.403214071,-1.65073417,3.598121575,0.7790769788
354.9615,0.7263047324,6.792825255,-1.040345355,4.208510391,0.7790769788
354.962,0.4211103247,6.792825255,-1.345539762,4.513704798,-0.1365062443
354.9625,0.7263047324,5.572047624,-2.871511801,4.818899206,-1.052089467
354.963,1.641887955,2.825297955,-2.871511801,4.818899206,-1.967672691
354.9635,2.557471179,-0.2266461219,-1.65073417,3.903315983,-3.493644729
354.964,2.252276771,-2.057812568,-0.4299565394,2.98773276,-4.71442236
354.9645,1.336693548,-2.668201383,-0.1247621317,2.98773276,-5.324811175
354.965,1.336693548,-3.888979014,-0.4299565394,3.903315983,-5.324811175
354.9655,1.641887955,-5.72014546,-0.1247621317,3.903315983,-5.935199991
354.966,2.252276771,-7.551311907,-0.1247621317,3.292927168,-7.155977621
354.9665,2.252276771,-8.161700722,0.7908210914,2.682538352,-7.766366437
354.967,2.862665586,-8.46689513,1.096015499,2.682538352,-6.850783214
354.9675,3.167859994,-7.856506314,0.7908210914,2.377343944,-6.240394398
354.968,3.167859994,-6.635728684,-0.1247621317,2.377343944,-6.545588806
354.9685,3.167859994,-5.414951053,-0.4299565394,2.377343944,-7.155977621
354.969,3.167859994,-5.109756645,-0.1247621317,2.377343944,-5.630005583
354.9695,2.862665586,-4.804562237,0.4856266837,1.461760721,-2.578061506
354.97,1.336693548,-3.278590199,0.7908210914,-0.06421131716,-0.441700652
354.9705,0.115915917,-1.142229345,0.7908210914,-1.895377763,-0.1365062443
354.971,0.115915917,0.07854828584,1.096015499,-3.421349802,0.4738825711
354.9715,0.115915917,0.6889371012,1.401209907,-4.642127433,2.305049017
354.972,-1.104861714,1.604520324,1.706404315,-5.252516248,4.441409871
354.9725,-3.546416975,3.435686771,1.401209907,-5.252516248,6.577770725
354.973,-5.072389014,5.572047624,1.096015499,-4.94732184,7.493353948
354.9735,-5.377583422,7.098019663,0.7908210914,-4.336933025,7.493353948
354.974,-5.377583422,8.929186109,0.7908210914,-3.421349802,7.493353948
354.9745,-6.293166645,11.06554696,1.706404315,-1.895377763,7.798548356
354.975,-6.293166645,12.89671341,2.011598722,-1.284988948,9.019325987
354.9755,-4.462000199,14.42268545,0.7908210914,-1.895377763,10.24010362
354.976,-2.325639345,14.72787986,-1.65073417,-2.810960986,10.24010362
354.9765,-0.7996673061,14.11749104,-3.787095024,-3.116155394,9.019325987
354.977,-0.1892784907,13.50710222,-3.787095024,-2.810960986,8.408937171
354.9775,0.115915917,13.81229663,-1.955928578,-1.590183356,8.103742764
354.978,0.4211103247,14.42268545,-0.1247621317,-0.3694057249,7.798548356
354.9785,-0.1892784907,13.81229663,0.180432276,1.156566314,6.272576317
354.979,-2.020444937,11.67593578,-0.1247621317,2.98773276,4.746604279
354.9795,-3.546416975,9.234380517,-0.7351509471,3.903315983,3.831021056
354.98,-3.241222568,7.403214071,-1.345539762,3.903315983,3.831021056
354.9805,-1.715250529,5.266853217,-1.65073417,3.292927168,3.22063224
354.981,-1.410056122,2.21490914,-1.345539762,3.292927168,1.99985461
354.9815,-2.020444937,0.07854828584,-1.040345355,3.598121575,0.7790769788
354.982,-2.020444937,-0.2266461219,-1.345539762,3.292927168,-0.1365062443
354.9825,-1.104861714,-0.8370349373,-1.955928578,3.292927168,-1.357283875
354.983,-0.7996673061,-2.363006976,-2.566317393,3.598121575,-3.493644729
354.9835,-1.715250529,-4.804562237,-1.955928578,4.513704798,-5.630005583
354.984,-2.630833752,-6.635728684,-0.7351509471,4.818899206,-6.850783214
354.9845,-2.325639345,-8.46689513,-0.4299565394,4.208510391,-7.766366437
354.985,-0.7996673061,-10.60325598,-1.955928578,1.766955129,-8.987144068
354.9855,-0.4944728984,-12.43442243,-3.787095024,-0.3694057249,-10.2079217
354.986,-2.020444937,-12.73961684,-4.39748384,-1.284988948,-10.51311611
354.9865,-3.241222568,-12.12922802,-3.787095024,-0.3694057249,-10.2079217
354.987,-3.851611383,-11.82403361,-2.261122986,0.2409830905,-10.2079217
354.9875,-4.462000199,-12.43442243,-0.7351509471,0.2409830905,-10.2079217
354.988,-5.682777829,-12.73961684,-0.1247621317,0.2409830905,-9.292338475
354.9885,-6.293166645,-12.12922802,-0.1247621317,0.5461774982,-7.766366437
354.989,-5.682777829,-11.2136448,-0.4299565394,-0.06421131716,-6.240394398
354.9895,-4.767194606,-11.2136448,-1.345539762,-1.895377763,-5.630005583
354.99,-4.462000199,-11.2136448,-1.65073417,-3.72654421,-4.71442236
354.9905,-3.546416975,-10.60325598,-1.65073417,-3.421349802,-2.883255914
354.991,-1.715250529,-9.382478353,-1.345539762,-2.810960986,-1.052089467
354.9915,0.115915917,-7.551311907,-1.040345355,-3.72654421,-0.7468950597
354.992,1.336693548,-5.414951053,-1.040345355,-5.252516248,-0.441700652
354.9925,1.336693548,-3.278590199,-1.040345355,-5.252516248,0.1686881634
354.993,1.947082363,-1.447423753,-1.345539762,-4.031738617,1.99985461
354.9935,2.252276771,0.07854828584,-1.345539762,-3.72654421,3.525826648
354.994,1.947082363,0.07854828584,-1.345539762,-5.252516248,4.746604279
354.9945,1.336693548,0.3837426935,-1.345539762,-6.168099471,5.662187502
354.995,0.7263047324,1.299325917,-1.345539762,-5.862905063,6.272576317
354.9955,0.4211103247,2.520103547,-0.7351509471,-4.94732184,6.882965133
354.996,-0.1892784907,2.520103547,-0.1247621317,-5.557710656,8.103742764
354.9965,-1.715250529,1.604520324,-0.4299565394,-6.168099471,9.629714802
354.997,-1.715250529,0.9941315089,-1.040345355,-5.557710656,9.93490921
354.9975,-0.4944728984,0.9941315089,-1.955928578,-3.421349802,8.714131579
354.998,0.7263047324,2.21490914,-1.955928578,-1.895377763,6.882965133
354.9985,1.336693548,3.130492363,-1.345539762,-1.284988948,5.96738191
354.999,2.252276771,4.046075586,-0.7351509471,-0.6746001326,5.356993094
354.9995,3.778248809,5.572047624,-1.040345355,-0.06421131716,3.525826648
355.0,5.304220848,6.792825255,-1.65073417,0.8513719059,1.99985461
355.0005,4.99902644,5.877242032,-1.955928578,1.461760721,1.99985461
355.001,3.473054402,4.046075586,-1.955928578,2.072149537,2.305049017
355.0015,2.252276771,2.520103547,-1.65073417,2.98773276,0.4738825711
355.002,2.557471179,1.909714732,-0.7351509471,3.292927168,-1.662478283
355.0025,2.862665586,0.3837426935,-0.1247621317,3.598121575,-1.662478283
355.003,1.641887955,-1.447423753,0.180432276,3.292927168,-0.1365062443
355.0035,0.115915917,-3.583784607,0.180432276,2.682538352,0.4738825711
355.004,-0.7996673061,-5.109756645,0.180432276,2.682538352,-1.052089467
355.0045,0.115915917,-6.025339868,0.4856266837,2.98773276,-3.493644729
355.005,0.7263047324,-6.635728684,0.7908210914,2.377343944,-5.019616768
355.0055,1.336693548,-7.551311907,0.7908210914,0.8513719059,-6.240394398
355.006,1.641887955,-7.856506314,-0.1247621317,-0.06421131716,-7.766366437
355.0065,2.252276771,-8.46689513,-1.65073417,-0.6746001326,-7.766366437
355.007,2.557471179,-8.772089538,-2.261122986,-0.3694057249,-6.850783214
355.0075,1.947082363,-9.687672761,-1.955928578,-0.9797945403,-6.545588806
355.008,1.336693548,-10.60325598,-1.955928578,-1.590183356,-7.155977621
355.0085,0.7263047324,-10.29806158,-2.566317393,-0.9797945403,-6.545588806
355.009,-0.1892784907,-9.687672761,-2.566317393,-0.06421131716,-4.71442236
355.0095,-2.020444937,-8.46689513,-1.345539762,-0.06421131716,-2.883255914
355.01,-2.325639345,-6.940923091,-0.1247621317,-1.590183356,-2.883255914
355.0105,-1.104861714,-5.109756645,0.180432276,-2.505766579,-2.272867098
355.011,-0.1892784907,-2.668201383,-0.4299565394,-2.505766579,-0.1365062443
355.0115,-0.7996673061,-0.5318405296,-1.955928578,-2.810960986,2.305049017
355.012,-2.325639345,0.3837426935,-2.871511801,-4.031738617,3.525826648
355.0125,-2.630833752,1.604520324,-2.871511801,-4.94732184,3.831021056
355.013,-2.020444937,4.351269994,-1.955928578,-4.94732184,4.746604279
355.0135,-2.020444937,7.403214071,-1.040345355,-3.72654421,5.662187502
355.014,-2.325639345,9.539574925,-0.7351509471,-3.116155394,6.272576317
355.0145,-2.020444937,10.14996374,-0.7351509471,-3.116155394,6.882965133
355.015,-1.410056122,10.45515815,-0.4299565394,-2.505766579,7.798548356
355.0155,-0.7996673061,11.06554696,0.180432276,-1.895377763,6.882965133
355.016,-0.1892784907,11.98113019,0.180432276,-2.200572171,4.136215463
355.0165,0.115915917,12.591519,-0.1247621317,-2.810960986,2.610243425
355.017,-0.1892784907,13.81229663,-0.7351509471,-2.200572171,4.136215463
355.0175,-1.410056122,14.42268545,-0.4299565394,-0.3694057249,6.882965133
355.018,-2.325639345,13.20190782,-0.1247621317,0.2409830905,8.103742764
355.0185,-1.715250529,10.76035256,-0.7351509471,-0.6746001326,7.188159541
355.019,-0.4944728984,9.234380517,-1.345539762,-3.116155394,5.356993094
355.0195,0.115915917,9.234380517,-0.7351509471,-3.421349802,3.22063224
355.02,-0.1892784907,9.234380517,0.4856266837,-0.9797945403,0.7790769788
355.0205,-1.715250529,8.318797294,1.706404315,1.461760721,-0.441700652
355.021,-4.462000199,6.487630848,2.011598722,2.98773276,-0.441700652
355.0215,-6.90355546,5.266853217,2.011598722,3.292927168,-0.441700652
355.022,-6.90355546,3.435686771,2.011598722,3.292927168,-1.967672691
355.0225,-4.156805791,0.3837426935,1.706404315,3.903315983,-4.104033544
355.023,-1.715250529,-2.668201383,0.7908210914,4.208510391,-5.019616768
355.0235,-0.7996673061,-4.49936783,-0.1247621317,4.513704798,-5.630005583
355.024,-1.410056122,-5.109756645,-1.040345355,4.513704798,-7.461172029
355.0245,-1.715250529,-6.635728684,-0.1247621317,4.818899206,-9.597532883
355.025,-2.020444937,-9.077283945,1.401209907,5.124093614,-10.51311611
355.0255,-2.630833752,-11.82403361,2.621987538,4.513704798,-9.597532883
355.026,-2.93602816,-13.04481125,1.706404315,3.598121575,-8.68194966
355.0265,-1.715250529,-12.12922802,0.180432276,2.682538352,-8.68194966
355.027,0.115915917,-9.992867168,-0.7351509471,2.377343944,-8.68194966
355.0275,0.4211103247,-8.772089538,-0.4299565394,2.682538352,-8.68194966
355.028,0.4211103247,-9.687672761,-0.1247621317,2.682538352,-8.376755252
355.0285,1.03149914,-11.51883921,-1.040345355,1.766955129,-8.376755252
355.029,1.947082363,-11.51883921,-1.955928578,0.8513719059,-8.071560845
355.0295,1.641887955,-10.29806158,-1.65073417,-0.06421131716,-6.850783214
355.03,0.115915917,-9.687672761,-0.4299565394,-0.3694057249,-4.409227952
355.0305,0.115915917,-9.687672761,-0.1247621317,-0.6746001326,-1.662478283
