time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
518.8775,0.3132780177,-1.457337614,-0.897128189,0.04118065471,1.529327499
518.878,1.228861241,-2.678115245,-1.507517004,-0.5692081607,2.139716315
518.8785,1.228861241,-3.28850406,-1.812711412,0.04118065471,1.834521907
518.879,0.6184724254,-3.898892876,-1.507517004,0.9567638778,1.529327499
518.8795,0.008083609999,-4.204087283,-1.812711412,1.872347101,2.139716315
518.88,0.008083609999,-4.509281691,-2.423100227,2.482735916,1.834521907
518.8805,0.008083609999,-5.730059322,-2.423100227,2.787930324,-0.3018389469
518.881,0.008083609999,-7.866420176,-1.507517004,1.567152693,-2.438199801
518.8815,0.008083609999,-9.087197807,-0.5919337813,0.3463750624,-1.827810985
518.882,0.9236668331,-8.171614583,-0.897128189,0.04118065471,0.9189386839
518.8825,0.3132780177,-6.340448137,-1.507517004,1.261958286,2.139716315
518.883,-1.212694021,-5.730059322,-2.11790582,2.177541509,0.9189386839
518.8835,-2.128277244,-5.424864914,-3.033489043,1.872347101,-0.3018389469
518.884,-1.517888429,-4.814476099,-4.864655489,1.261958286,0.003355460754
518.8845,-0.6023052054,-3.593698468,-6.08543312,0.9567638778,1.529327499
518.885,-0.2971107977,-2.372920837,-5.475044304,1.872347101,1.529327499
518.8855,-0.2971107977,-1.762532022,-3.338683451,3.093124732,0.6137442762
518.886,-0.2971107977,-0.5417543909,-1.507517004,3.398319139,0.003355460754
518.8865,0.3132780177,1.289412055,-0.897128189,2.177541509,0.003355460754
518.887,1.839250056,2.815384094,-0.897128189,0.3463750624,-0.3018389469
518.8875,3.365222095,4.036161725,-0.897128189,0.3463750624,-0.9122277624
518.888,3.97561091,4.951744948,-0.897128189,1.567152693,-1.522616578
518.8885,2.449638872,5.867328171,-0.2867393736,1.872347101,-1.827810985
518.889,0.008083609999,6.477716986,-0.5919337813,0.04118065471,-2.438199801
518.8895,-1.517888429,6.172522579,-1.812711412,-2.400374607,-3.048588616
518.89,-1.517888429,6.172522579,-3.033489043,-3.31595783,-3.353783024
518.8905,-1.212694021,7.088105802,-2.423100227,-2.095180199,-3.658977432
518.891,-0.9074996131,8.308883432,-0.2867393736,-0.5692081607,-3.353783024
518.8915,0.008083609999,9.224466656,1.239232665,0.04118065471,-2.743394209
518.892,1.839250056,9.224466656,1.544427073,0.6515694701,-1.522616578
518.8925,2.449638872,8.61407784,0.6288438496,0.6515694701,-0.6070333546
518.893,1.534055649,7.698494617,0.01845503415,0.04118065471,-0.6070333546
518.8935,0.6184724254,7.088105802,-0.2867393736,-0.5692081607,-1.522616578
518.894,1.228861241,6.477716986,-0.897128189,-0.5692081607,-1.21742217
518.8945,1.839250056,5.562133763,-0.5919337813,-0.5692081607,0.003355460754
518.895,1.228861241,3.730967317,0.01845503415,-0.8744025684,1.224133092
518.8955,0.6184724254,2.204995278,-0.897128189,-0.8744025684,1.224133092
518.896,1.228861241,0.6790232399,-2.11790582,-0.264013753,0.3085498685
518.8965,1.839250056,0.06863442452,-2.423100227,0.04118065471,-0.3018389469
518.897,1.534055649,-0.5417543909,-1.202322597,0.04118065471,0.003355460754
518.8975,0.6184724254,-0.8469487986,-0.5919337813,-0.5692081607,1.529327499
518.898,0.9236668331,-1.762532022,-1.507517004,-0.5692081607,2.75010513
518.8985,1.228861241,-3.28850406,-2.728294635,0.04118065471,3.665688353
518.899,0.008083609999,-4.509281691,-3.033489043,0.3463750624,3.360493945
518.8995,-2.738666059,-4.814476099,-1.812711412,0.04118065471,2.444910722
518.9,-4.264638098,-4.204087283,-1.202322597,0.04118065471,0.9189386839
518.9005,-3.349054875,-4.509281691,-0.897128189,-0.264013753,0.003355460754
518.901,-1.212694021,-5.730059322,-0.5919337813,-0.264013753,0.3085498685
518.9015,-0.2971107977,-7.25603136,-0.5919337813,-0.264013753,1.529327499
518.902,-0.2971107977,-7.561225768,-0.2867393736,0.04118065471,2.139716315
518.9025,-0.6023052054,-7.25603136,0.01845503415,0.3463750624,1.529327499
518.903,-0.9074996131,-6.645642545,0.9340382573,0.6515694701,0.9189386839
518.9035,-1.212694021,-6.03525373,0.9340382573,0.9567638778,1.224133092
518.904,-1.212694021,-5.424864914,0.01845503415,2.177541509,0.9189386839
518.9045,0.008083609999,-4.814476099,-0.897128189,3.093124732,0.003355460754
518.905,0.6184724254,-3.898892876,-0.5919337813,1.872347101,-0.3018389469
518.9055,0.9236668331,-2.678115245,0.01845503415,0.04118065471,0.3085498685
518.906,0.9236668331,-1.762532022,0.6288438496,-0.264013753,0.6137442762
518.9065,1.534055649,-1.457337614,0.3236494419,0.3463750624,-0.3018389469
518.907,1.534055649,-0.5417543909,0.01845503415,1.261958286,-0.9122277624
518.9075,1.228861241,1.899800871,-0.2867393736,0.6515694701,-0.3018389469
518.908,0.6184724254,5.256939355,-0.897128189,-0.5692081607,0.3085498685
518.9085,0.3132780177,6.477716986,-0.5919337813,-1.484791384,-0.3018389469
518.909,0.6184724254,5.562133763,-0.2867393736,-1.179596976,-0.9122277624
518.9095,0.3132780177,5.562133763,-0.2867393736,-0.264013753,-0.3018389469
518.91,0.3132780177,7.393300209,-0.2867393736,-0.264013753,0.6137442762
518.9105,0.9236668331,9.529661063,0.3236494419,-1.179596976,0.003355460754
518.911,0.9236668331,9.529661063,1.239232665,-2.400374607,-1.21742217
518.9115,0.3132780177,8.308883432,1.239232665,-1.789985791,-1.21742217
518.912,-0.2971107977,7.393300209,1.239232665,-1.179596976,-0.6070333546
518.9125,0.008083609999,7.088105802,2.154815888,-2.095180199,-1.827810985
518.913,0.6184724254,7.088105802,3.680787927,-3.621152238,-3.353783024
518.9135,-0.6023052054,7.393300209,3.680787927,-4.231541053,-2.743394209
518.914,-3.043860467,7.698494617,2.460010296,-4.231541053,-1.522616578
518.9145,-3.95944369,7.088105802,2.154815888,-6.062707499,-2.133005393
518.915,-3.043860467,6.172522579,3.375593519,-9.419845984,-3.048588616
518.9155,-1.823082836,6.782911394,3.680787927,-10.0302348,-2.133005393
518.916,-1.517888429,8.919272248,2.765204703,-6.062707499,0.3085498685
518.9165,-1.517888429,8.61407784,2.460010296,-2.400374607,0.3085498685
518.917,-1.823082836,4.341356132,3.985982334,-3.010763422,-1.21742217
518.9175,-3.349054875,-0.5417543909,4.901565557,-4.536735461,-1.522616578
518.918,-4.569832506,-3.28850406,2.765204703,-1.179596976,1.224133092
518.9185,-3.95944369,-2.983309652,0.01845503415,6.145068809,3.970882761
518.919,-2.433471652,-2.372920837,-0.5919337813,10.72298492,3.970882761
518.9195,-0.9074996131,-3.28850406,-0.5919337813,9.807401701,3.970882761
518.92,-0.6023052054,-7.561225768,-1.202322597,6.755457624,5.802049207
518.9205,-2.128277244,-14.88589155,-1.812711412,4.924291178,6.107243615
518.921,-5.180221321,-19.76900208,-0.2867393736,2.787930324,2.139716315
518.9215,-7.621776583,-17.32744681,1.239232665,-0.5692081607,-2.133005393
518.922,-5.790610136,-10.00278103,0.3236494419,-2.095180199,-1.522616578
518.9225,-0.9074996131,-6.03525373,-2.728294635,0.04118065471,3.055299538
518.923,1.534055649,-9.697586622,-4.559461081,3.703513547,5.496854799
518.9235,-1.212694021,-13.97030833,-3.033489043,4.313902363,3.360493945
518.924,-4.569832506,-12.44433629,-0.5919337813,2.482735916,0.3085498685
518.9245,-3.349054875,-7.866420176,0.01845503415,1.261958286,0.6137442762
518.925,1.534055649,-6.645642545,0.01845503415,2.177541509,2.139716315
518.9255,4.585999726,-7.561225768,0.01845503415,3.093124732,2.444910722
518.926,5.196388541,-6.645642545,0.6288438496,3.398319139,1.224133092
518.9265,7.027554987,-4.509281691,0.3236494419,4.61909677,0.9189386839
518.927,10.38469347,-5.119670506,0.01845503415,7.060652032,2.139716315
518.9275,11.6054711,-6.340448137,0.01845503415,7.671040847,2.75010513
518.928,8.858721433,-4.204087283,1.84962148,5.534679993,1.224133092
518.9285,6.111971764,0.6790232399,3.375593519,2.482735916,-0.3018389469
518.929,5.501582949,3.425772909,3.375593519,1.261958286,-0.6070333546
518.9295,4.891194133,3.120578502,3.375593519,1.261958286,-0.3018389469
518.93,3.365222095,3.120578502,3.680787927,0.9567638778,-0.9122277624
518.9305,1.839250056,4.64655054,3.375593519,0.04118065471,-1.522616578
518.931,0.9236668331,6.477716986,1.84962148,-0.264013753,-1.21742217
518.9315,0.008083609999,7.393300209,0.6288438496,0.04118065471,-0.3018389469
518.932,-1.212694021,8.919272248,0.9340382573,0.04118065471,0.003355460754
518.9325,-0.2971107977,10.14004988,1.544427073,-0.264013753,0.003355460754
518.933,2.144444464,9.834855471,0.01845503415,0.6515694701,0.9189386839
518.9335,4.891194133,8.308883432,-2.11790582,4.61909677,3.055299538
518.934,5.196388541,8.308883432,-3.033489043,8.281429663,3.665688353
518.9345,3.060027687,9.529661063,-2.423100227,8.281429663,1.529327499
518.935,-0.2971107977,9.529661063,-1.812711412,4.924291178,-1.21742217
518.9355,-4.264638098,8.61407784,-2.11790582,1.872347101,-2.133005393
518.936,-7.316582175,7.698494617,-2.423100227,0.3463750624,-0.9122277624
518.9365,-8.232165398,5.867328171,-2.728294635,-0.5692081607,0.9189386839
518.937,-6.095804544,1.289412055,-4.254266674,-2.095180199,2.75010513
518.9375,-3.043860467,-3.28850406,-5.780238712,-1.789985791,3.665688353
518.938,-0.2971107977,-4.814476099,-4.864655489,0.3463750624,3.360493945
518.9385,1.534055649,-2.372920837,-1.507517004,2.787930324,0.9189386839
518.939,3.365222095,-1.152143206,0.9340382573,1.872347101,-0.9122277624
518.9395,4.891194133,-4.509281691,0.3236494419,-0.8744025684,-0.3018389469
518.94,5.196388541,-10.30797544,-1.507517004,-2.705569015,1.529327499
518.9405,3.365222095,-13.66511392,-3.033489043,-3.010763422,3.360493945
518.941,0.008083609999,-13.97030833,-2.728294635,-3.926346645,3.055299538
518.9415,-2.433471652,-11.83394748,-2.11790582,-4.841929869,1.834521907
518.942,-3.654249282,-9.087197807,-0.897128189,-3.926346645,1.224133092
518.9425,-3.95944369,-6.340448137,0.01845503415,-0.5692081607,0.9189386839
518.943,-4.875026913,-3.898892876,0.01845503415,1.872347101,0.3085498685
518.9435,-6.095804544,-2.678115245,-0.5919337813,1.567152693,-0.3018389469
518.944,-5.790610136,-1.457337614,0.01845503415,-0.264013753,-0.9122277624
518.9445,-4.569832506,-0.5417543909,1.239232665,-0.8744025684,-0.6070333546
518.945,-3.043860467,-0.2365599832,1.544427073,-0.5692081607,0.003355460754
518.9455,-1.517888429,-0.2365599832,0.3236494419,-0.264013753,1.834521907
518.946,0.9236668331,-0.2365599832,-0.5919337813,-0.5692081607,2.75010513
518.9465,3.365222095,-0.2365599832,0.01845503415,-0.8744025684,1.834521907
518.947,3.060027687,0.6790232399,1.84962148,-1.179596976,0.003355460754
518.9475,0.9236668331,2.815384094,2.154815888,-3.010763422,-1.21742217
518.948,0.9236668331,4.036161725,1.239232665,-5.452318684,-0.6070333546
518.9485,3.97561091,3.120578502,1.239232665,-6.062707499,0.6137442762
518.949,6.417166172,1.289412055,1.84962148,-4.536735461,0.9189386839
518.9495,5.806777356,1.594606463,2.765204703,-2.400374607,0.003355460754
518.95,4.585999726,4.951744948,4.291176742,-0.8744025684,-1.827810985
518.9505,5.501582949,8.61407784,6.122343188,-0.264013753,-3.048588616
518.951,6.111971764,9.529661063,6.427537596,0.04118065471,-3.048588616
518.9515,4.585999726,7.698494617,4.291176742,-0.264013753,-2.133005393
518.952,1.534055649,6.172522579,1.84962148,-0.8744025684,-0.6070333546
518.9525,0.3132780177,6.172522579,2.154815888,-1.484791384,0.003355460754
518.953,0.9236668331,7.088105802,4.291176742,-2.095180199,-0.9122277624
518.9535,1.534055649,7.698494617,6.122343188,-1.789985791,-2.133005393
518.954,1.534055649,6.782911394,5.81714878,-1.179596976,-2.438199801
518.9545,0.6184724254,5.256939355,4.59637115,-0.8744025684,-1.522616578
518.955,0.008083609999,4.64655054,3.375593519,-1.484791384,-0.3018389469
518.9555,-0.9074996131,4.951744948,2.154815888,-1.789985791,0.003355460754
518.956,-1.823082836,4.951744948,1.239232665,-1.179596976,-0.9122277624
518.9565,-2.433471652,2.815384094,1.239232665,-0.5692081607,-1.21742217
518.957,-3.349054875,-0.2365599832,0.9340382573,-2.095180199,-0.6070333546
518.9575,-4.264638098,-3.28850406,0.01845503415,-4.536735461,0.3085498685
518.958,-3.043860467,-4.204087283,-0.897128189,-4.536735461,1.224133092
518.9585,0.008083609999,-3.593698468,-0.897128189,-0.264013753,1.224133092
518.959,3.365222095,-2.983309652,-0.5919337813,4.008707955,1.224133092
518.9595,3.670416502,-4.204087283,-2.11790582,4.924291178,1.834521907
518.96,0.9236668331,-7.25603136,-4.864655489,1.872347101,2.75010513
518.9605,-2.128277244,-9.697586622,-6.390627528,-0.5692081607,2.75010513
518.961,-4.569832506,-9.392392214,-6.08543312,-0.5692081607,2.444910722
518.9615,-4.875026913,-7.25603136,-5.475044304,1.872347101,2.139716315
518.962,-2.128277244,-6.645642545,-5.169849897,4.313902363,3.055299538
518.9625,0.6184724254,-8.782003399,-4.864655489,5.229485586,4.276077169
518.963,0.6184724254,-10.61316985,-4.254266674,4.008707955,4.581271576
518.9635,-3.043860467,-9.392392214,-3.643877858,2.482735916,4.276077169
518.964,-7.316582175,-6.340448137,-3.338683451,0.9567638778,3.665688353
518.9645,-8.537359806,-4.204087283,-2.423100227,-0.264013753,2.75010513
518.965,-6.706193359,-2.678115245,-0.2867393736,-2.400374607,0.9189386839
518.9655,-4.875026913,-0.8469487986,2.154815888,-3.621152238,-0.9122277624
518.966,-2.433471652,0.9842176476,5.206759965,-2.705569015,-2.743394209
518.9665,0.9236668331,2.510189686,8.258704042,-0.5692081607,-3.658977432
518.967,4.585999726,4.036161725,10.3950649,0.3463750624,-4.269366247
518.9675,5.196388541,6.172522579,9.479481673,-0.264013753,-4.879755062
518.968,3.060027687,8.308883432,5.81714878,-2.400374607,-5.490143878
518.9685,1.839250056,9.224466656,3.070399111,-4.231541053,-6.405727101
518.969,3.670416502,9.224466656,3.375593519,-4.231541053,-7.321310324
518.9695,6.417166172,10.14004988,5.511954373,-1.789985791,-8.236893547
518.97,7.027554987,10.75043869,6.122343188,0.6515694701,-7.321310324
518.9705,5.806777356,10.14004988,4.291176742,1.872347101,-4.879755062
518.971,4.585999726,8.919272248,1.544427073,0.3463750624,-1.827810985
518.9715,3.97561091,8.003689025,-0.2867393736,-0.264013753,0.003355460754
518.972,2.144444464,8.003689025,-2.11790582,0.9567638778,0.003355460754
518.9725,0.008083609999,8.003689025,-3.338683451,2.787930324,-0.6070333546
518.973,-1.823082836,7.698494617,-3.338683451,1.567152693,-1.21742217
518.9735,-2.128277244,6.782911394,-2.423100227,-1.484791384,-1.21742217
518.974,-2.128277244,5.256939355,-1.202322597,-3.010763422,-1.21742217
518.9745,-3.043860467,3.730967317,-1.202322597,-2.095180199,-1.21742217
518.975,-3.95944369,3.730967317,-1.507517004,-1.179596976,-1.827810985
518.9755,-3.654249282,4.64655054,-1.202322597,-1.789985791,-1.827810985
518.976,-2.433471652,4.036161725,-1.507517004,-2.705569015,-1.21742217
518.9765,-1.517888429,0.9842176476,-2.11790582,-2.400374607,-0.9122277624
518.977,-0.9074996131,-2.067726429,-3.033489043,-1.789985791,-0.6070333546
518.9775,-0.6023052054,-2.983309652,-3.033489043,-1.179596976,0.003355460754
518.978,-0.2971107977,-3.28850406,-2.728294635,-0.264013753,0.3085498685
518.9785,-1.212694021,-4.509281691,-2.423100227,0.04118065471,0.9189386839
518.979,-3.043860467,-6.340448137,-2.11790582,0.04118065471,0.9189386839
518.9795,-4.264638098,-7.25603136,-1.507517004,-0.5692081607,0.9189386839
518.98,-3.654249282,-7.866420176,-0.897128189,-0.264013753,1.224133092
518.9805,-2.433471652,-8.476808991,-1.812711412,0.3463750624,1.529327499
518.981,-2.128277244,-9.087197807,-2.728294635,0.3463750624,1.529327499
518.9815,-2.738666059,-8.476808991,-2.728294635,-0.264013753,1.834521907
518.982,-3.349054875,-7.25603136,-1.812711412,-0.5692081607,1.834521907
518.9825,-2.738666059,-6.03525373,-1.202322597,0.3463750624,1.834521907
518.983,-1.517888429,-5.730059322,-1.202322597,1.872347101,2.444910722
518.9835,-0.9074996131,-6.03525373,-1.507517004,2.787930324,3.360493945
518.984,-0.9074996131,-6.340448137,-1.812711412,3.093124732,3.665688353
518.9845,-0.9074996131,-5.730059322,-1.202322597,3.398319139,2.444910722
518.985,0.008083609999,-3.28850406,0.01845503415,3.703513547,1.224133092
518.9855,1.839250056,-0.5417543909,1.239232665,3.703513547,0.6137442762
518.986,3.670416502,0.06863442452,2.154815888,3.398319139,0.9189386839
518.9865,4.585999726,-0.2365599832,1.84962148,3.093124732,0.6137442762
518.987,3.670416502,-0.5417543909,0.3236494419,2.482735916,0.3085498685
518.9875,1.534055649,0.06863442452,-0.897128189,1.567152693,0.3085498685
518.988,-0.9074996131,1.594606463,-1.202322597,0.3463750624,0.3085498685
518.9885,-3.349054875,2.815384094,0.01845503415,0.04118065471,-0.6070333546
518.989,-5.180221321,4.036161725,1.239232665,0.04118065471,-1.827810985
518.9895,-5.790610136,4.64655054,1.544427073,0.04118065471,-1.21742217
518.99,-4.875026913,2.815384094,0.3236494419,0.9567638778,0.9189386839
518.9905,-3.95944369,0.06863442452,-0.5919337813,1.872347101,2.139716315
518.991,-4.264638098,-1.152143206,-1.812711412,1.567152693,0.3085498685
518.9915,-6.706193359,0.9842176476,-2.728294635,0.04118065471,-2.133005393
518.992,-9.452943029,4.341356132,-3.643877858,-1.484791384,-2.743394209
518.9925,-11.58930388,5.256939355,-3.033489043,-3.010763422,-1.827810985
518.993,-12.1996927,4.036161725,-0.897128189,-4.536735461,-0.9122277624
518.9935,-10.97891507,3.120578502,0.9340382573,-6.062707499,-1.522616578
518.994,-9.147748621,3.120578502,1.239232665,-7.893873946,-1.827810985
518.9945,-7.92697099,3.120578502,0.01845503415,-10.64062361,-1.827810985
518.995,-7.316582175,2.815384094,-1.202322597,-12.47179006,-1.522616578
518.9955,-4.569832506,2.204995278,-1.202322597,-11.86140125,-1.827810985
518.996,1.839250056,0.06863442452,0.01845503415,-8.199068353,-2.133005393
518.9965,10.07949906,-2.067726429,1.84962148,-3.621152238,-1.827810985
518.997,15.267804,-3.28850406,3.375593519,-0.264013753,-1.522616578
518.9975,15.267804,-2.067726429,3.985982334,0.6515694701,-1.21742217
518.998,13.74183196,-0.8469487986,3.375593519,0.9567638778,-0.6070333546
518.9985,14.35222077,-1.457337614,3.375593519,0.9567638778,0.003355460754
518.999,14.96260959,-3.28850406,3.375593519,0.6515694701,0.3085498685
518.9995,12.82624873,-5.119670506,2.765204703,0.3463750624,0.6137442762
519.0,7.637943803,-6.645642545,0.9340382573,0.3463750624,0.6137442762
519.0005,3.670416502,-8.171614583,-0.2867393736,1.261958286,0.9189386839
519.001,1.228861241,-8.782003399,-0.2867393736,2.177541509,2.139716315
519.0015,-1.212694021,-8.171614583,-0.897128189,2.482735916,3.360493945
519.002,-5.180221321,-7.866420176,-2.423100227,1.567152693,3.665688353
519.0025,-7.316582175,-8.171614583,-3.643877858,1.261958286,3.055299538
519.003,-6.400998952,-8.171614583,-2.728294635,1.872347101,3.055299538
519.0035,-5.180221321,-6.950836953,-1.812711412,1.872347101,3.360493945
519.004,-4.569832506,-5.424864914,-2.728294635,1.261958286,3.665688353
519.0045,-3.349054875,-4.814476099,-4.559461081,0.3463750624,3.055299538
519.005,-1.212694021,-4.204087283,-3.643877858,0.9567638778,2.444910722
519.0055,0.3132780177,-2.067726429,-0.5919337813,3.398319139,2.444910722
