time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
407.594,7.038536495,0.3344784288,2.936943286,2.156646139,3.646470714
407.5945,7.038536495,-0.2759103866,2.021360063,1.851451732,4.25685953
407.595,7.038536495,-0.5811047943,-0.1150007913,0.02028528547,4.25685953
407.5955,7.343730903,-1.19149361,-0.420195199,-3.947242015,3.951665122
407.596,7.954119718,-2.717465648,0.4953880241,-7.609574907,2.730887491
407.5965,8.869702941,-3.633048871,-0.1150007913,-9.745935761,1.204915453
407.597,9.174897349,-3.633048871,-1.64097283,-11.2719078,0.899721045
407.5975,8.869702941,-3.327854464,-1.335778422,-12.79787984,2.120498676
407.598,8.259314126,-5.464215317,-0.7253896067,-12.79787984,2.425693084
407.5985,7.343730903,-7.905770579,-5.303305722,-10.05113017,0.5945266373
407.599,7.038536495,-7.295381764,-13.84874914,-6.693991684,-1.847028624
407.5995,7.64892531,-4.548632094,-17.81627644,-6.083602869,-2.762611847
407.6,8.564508534,-2.717465648,-12.01758269,-6.693991684,-0.9314454012
407.6005,8.564508534,-3.022660056,-2.251361645,-4.252436422,1.204915453
407.601,7.64892531,-3.938243279,2.32655447,0.6306741009,2.425693084
407.6015,6.733342087,-3.938243279,2.021360063,3.987812586,2.120498676
407.602,5.817758864,-3.938243279,1.105776839,3.37742377,1.51010986
407.6025,4.902175641,-4.548632094,1.716165655,3.682618178,1.51010986
407.603,3.68139801,-4.243437687,1.716165655,9.786506332,1.815304268
407.6035,2.765814787,-1.801882425,0.4953880241,18.02675534,2.120498676
407.604,2.155425972,1.55525606,-0.1150007913,21.07869942,2.730887491
407.6045,1.545037156,3.996811321,0.1901936164,18.63714416,3.341276307
407.605,1.239842749,4.302005729,0.8005824318,14.97481126,3.036081899
407.6055,0.934648341,3.386422506,0.4953880241,13.44883922,1.51010986
407.606,0.3242595256,3.081228098,-0.1150007913,12.533256,0.2893322296
407.6065,0.01906511792,3.691616914,-0.1150007913,9.786506332,0.2893322296
407.607,0.3242595256,4.607200137,-0.1150007913,7.039756663,0.5945266373
407.6075,1.239842749,4.912394544,-0.420195199,5.818979032,0.899721045
407.608,0.6294539333,4.607200137,-0.7253896067,6.124173439,0.899721045
407.6085,-0.8965181052,4.607200137,-0.420195199,7.039756663,1.204915453
407.609,-2.422490144,5.52278336,-0.7253896067,7.34495107,2.120498676
407.6095,-2.727684551,5.827977767,-1.64097283,6.734562255,2.425693084
407.61,-2.422490144,4.912394544,-2.251361645,4.598201401,2.425693084
407.6105,-1.812101328,3.386422506,-1.335778422,2.156646139,3.036081899
407.611,-0.2861292898,3.081228098,0.4953880241,0.9358685086,3.646470714
407.6115,2.765814787,3.386422506,2.32655447,0.3254796932,3.951665122
407.612,5.817758864,2.77603369,2.631748878,-0.2849091222,2.730887491
407.6125,8.259314126,0.9448672442,2.631748878,-1.505686753,0.5945266373
407.613,11.61645261,0.02928402113,3.547332101,-2.421269976,-0.3210565858
407.6135,15.58397991,0.3344784288,6.29408177,-2.726464384,-0.01586217811
407.614,17.10995195,1.250061652,8.430442624,-3.336853199,2.425693084
407.6145,14.9735911,1.55525606,6.599276178,-3.336853199,4.867248345
407.615,13.75281346,0.9448672442,0.8005824318,-1.810881161,4.25685953
407.6155,15.88917432,0.02928402113,-5.913694538,-0.2849091222,0.5945266373
407.616,14.9735911,-0.5811047943,-12.3227771,-1.200492345,-4.593778294
407.6165,4.596981233,-1.801882425,-16.2903044,-3.336853199,-9.782083225
407.617,-11.27312797,-3.633048871,-16.90069321,-4.252436422,-12.52883289
407.6175,-21.03934901,-5.15902091,-15.06952677,-2.421269976,-11.30805526
407.618,-18.29259934,-6.379798541,-12.62797151,-0.5901035299,-8.256111186
407.6185,-8.22118389,-5.769409725,-10.18641625,-1.200492345,-6.119750332
407.619,3.68139801,-4.548632094,-6.218888945,-3.642047607,-5.814555924
407.6195,17.10995195,-5.15902091,1.716165655,-7.304380499,-4.593778294
407.62,27.48656181,-7.600576171,12.70316433,-10.66151898,0.899721045
407.6205,26.876173,-9.736937025,19.4174413,-12.18749102,10.05555328
407.621,15.2787855,-9.12654821,17.89146926,-10.66151898,15.54905261
407.6215,3.071009195,-6.379798541,11.17719229,-7.914769315,13.41269176
407.622,1.239842749,-4.243437687,6.29408177,-6.693991684,6.393220384
407.6225,7.64892531,-3.938243279,5.988887363,-8.219963722,0.5945266373
407.623,14.66839669,-4.548632094,7.209664994,-10.96671339,-0.9314454012
407.6235,15.88917432,-4.853826502,8.125248217,-10.96671339,-0.01586217811
407.624,7.64892531,-3.938243279,8.430442624,-6.999186092,2.120498676
407.6245,-11.88351678,-1.801882425,9.04083144,-0.5901035299,3.951665122
407.625,-40.2665967,0.9448672442,7.209664994,5.818979032,4.867248345
407.6255,-64.37695491,4.302005729,1.716165655,10.39689515,3.036081899
407.626,-73.83798155,6.743560991,-4.387722499,11.61767278,-0.01586217811
407.6265,-68.0392878,7.353949806,-7.439666576,10.39689515,-2.152223032
407.627,-55.83151149,6.438366583,-8.050055392,9.176117517,-3.983389478
407.6275,-42.09776314,5.52278336,-8.965638615,9.176117517,-6.42494474
407.628,-27.14323717,5.217588952,-11.71238828,9.481311924,-9.171694409
407.6285,-11.57832237,5.217588952,-13.23836032,8.260534293,-10.08727763
407.629,1.239842749,5.827977767,-12.62797151,5.818979032,-9.782083225
407.6295,10.39567498,5.827977767,-11.10199947,3.37742377,-9.171694409
407.63,16.19436873,5.217588952,-10.49161065,0.3254796932,-8.561305594
407.6305,18.9411184,3.691616914,-9.881221838,-3.031658792,-6.119750332
407.631,18.63592399,2.470839283,-8.355249799,-5.778408461,-3.678195071
407.6315,15.58397991,1.860450467,-7.134472168,-4.862825238,-3.373000663
407.632,12.22684143,2.165644875,-7.134472168,-1.810881161,-4.593778294
407.6325,10.70086939,2.165644875,-3.777333684,0.02028528547,-1.847028624
407.633,10.39567498,1.250061652,5.988887363,-0.2849091222,5.477637161
407.6335,9.480091757,0.02928402113,18.19666367,-2.116075568,11.88671972
407.634,7.954119718,-1.19149361,23.69016301,-2.726464384,11.27633091
407.6345,9.174897349,-1.19149361,20.33302452,-3.336853199,5.782831568
407.635,14.05800787,-1.801882425,14.53433078,-5.778408461,1.815304268
407.6355,16.49956313,-3.022660056,12.09277552,-8.830352538,2.425693084
407.636,7.64892531,-4.548632094,10.87199789,-8.830352538,3.646470714
407.6365,-11.57832237,-5.464215317,7.820053809,-5.473214053,2.120498676
407.637,-27.75362598,-5.15902091,3.242137693,-1.810881161,-0.01586217811
407.6375,-28.05882039,-4.853826502,1.105776839,0.02028528547,-1.236639809
407.638,-15.54584967,-3.938243279,1.105776839,0.9358685086,-1.541834217
407.6385,-3.032878959,-3.327854464,1.716165655,1.241062916,-1.847028624
407.639,3.986592418,-2.717465648,2.631748878,0.02028528547,-2.152223032
407.6395,9.174897349,-3.327854464,3.852526509,-1.810881161,-1.236639809
407.64,14.36320228,-4.243437687,4.768109732,-3.947242015,-0.01586217811
407.6405,16.49956313,-4.548632094,4.157720917,-4.55763083,0.899721045
407.641,13.75281346,-4.548632094,3.547332101,-4.862825238,0.899721045
407.6415,10.39567498,-4.548632094,4.157720917,-5.168019645,0.899721045
407.642,9.174897349,-4.853826502,4.462915324,-4.55763083,0.5945266373
407.6425,7.954119718,-4.548632094,3.852526509,-2.726464384,0.5945266373
407.643,5.207370049,-3.633048871,2.32655447,-0.8952979376,0.5945266373
407.6435,3.376203603,-3.022660056,0.8005824318,0.02028528547,0.899721045
407.644,3.376203603,-2.41227124,-0.1150007913,0.02028528547,1.204915453
407.6445,3.68139801,-0.886299202,-1.64097283,0.9358685086,1.204915453
407.645,3.071009195,0.6396728365,-2.251361645,1.241062916,0.5945266373
407.6455,3.376203603,1.860450467,-1.335778422,0.3254796932,-0.01586217811
407.646,5.207370049,1.860450467,-0.420195199,0.02028528547,-1.847028624
407.6465,6.42814768,1.250061652,-1.030584014,0.02028528547,-2.762611847
407.647,6.122953272,0.9448672442,-1.64097283,0.6306741009,-2.45741744
407.6475,6.122953272,1.250061652,-0.7253896067,0.02028528547,-1.847028624
407.648,7.343730903,1.860450467,0.8005824318,-1.200492345,-1.541834217
407.6485,7.64892531,2.165644875,1.410971247,-1.810881161,-2.152223032
407.649,6.733342087,1.860450467,1.716165655,-1.505686753,-2.45741744
407.6495,6.733342087,1.860450467,2.32655447,-1.200492345,-2.45741744
407.65,7.954119718,2.77603369,2.631748878,-1.200492345,-2.762611847
407.6505,8.259314126,4.607200137,2.021360063,-1.810881161,-3.373000663
407.651,6.42814768,4.607200137,0.4953880241,-2.726464384,-3.678195071
407.6515,5.512564457,2.165644875,0.1901936164,-3.947242015,-3.373000663
407.652,6.733342087,0.02928402113,0.4953880241,-4.862825238,-3.373000663
407.6525,7.954119718,0.02928402113,0.8005824318,-3.947242015,-3.067806255
407.653,6.733342087,0.6396728365,1.410971247,-1.505686753,-2.152223032
407.6535,4.596981233,-0.2759103866,2.32655447,-0.2849091222,-0.9314454012
407.654,4.596981233,-2.107076833,2.32655447,-1.505686753,-0.01586217811
407.6545,5.817758864,-1.801882425,1.105776839,-2.726464384,0.5945266373
407.655,5.817758864,0.3344784288,0.4953880241,-2.421269976,1.51010986
407.6555,4.902175641,2.165644875,1.410971247,-0.8952979376,3.036081899
407.656,4.902175641,1.860450467,2.32655447,-0.8952979376,3.646470714
407.6565,5.512564457,1.250061652,2.631748878,-2.726464384,3.646470714
407.657,5.207370049,0.9448672442,2.021360063,-4.55763083,3.646470714
407.6575,3.986592418,0.02928402113,2.631748878,-4.55763083,3.341276307
407.658,3.68139801,-1.801882425,3.547332101,-3.947242015,2.730887491
407.6585,3.986592418,-3.022660056,3.242137693,-3.947242015,1.815304268
407.659,3.376203603,-3.633048871,2.021360063,-4.55763083,0.899721045
407.6595,1.239842749,-4.243437687,1.105776839,-4.862825238,0.5945266373
407.66,-0.8965181052,-5.769409725,0.8005824318,-3.947242015,-0.01586217811
407.6605,-1.506906921,-6.379798541,1.716165655,-2.421269976,-1.236639809
407.661,0.01906511792,-5.769409725,3.547332101,-1.200492345,-1.847028624
407.6615,3.68139801,-5.464215317,5.683692955,-1.200492345,-1.541834217
407.662,9.480091757,-5.464215317,7.514859401,-0.8952979376,-0.9314454012
407.6625,15.2787855,-3.938243279,9.956414663,0.02028528547,-0.01586217811
407.663,18.63592399,-1.19149361,13.00835874,1.546257324,2.120498676
407.6635,19.2463128,0.02928402113,13.61874756,1.851451732,3.951665122
407.664,18.9411184,-1.19149361,7.209664994,0.3254796932,3.646470714
407.6645,18.02553517,-2.107076833,-7.439666576,-1.810881161,-0.6262509935
407.665,16.49956313,-1.19149361,-26.05652545,-4.252436422,-7.340527963
407.6655,14.66839669,-0.886299202,-40.70585702,-6.388797276,-11.61324967
407.666,14.66839669,-2.717465648,-44.0629955,-10.05113017,-11.00286086
407.6665,14.36320228,-3.938243279,-37.34871853,-15.2394351,-7.035333555
407.667,11.61645261,-1.801882425,-30.32924715,-18.90176799,-5.204167109
407.6675,4.902175641,1.250061652,-32.77080242,-18.59657358,-7.340527963
407.668,-7.305600667,1.860450467,-40.0954682,-13.10307425,-9.476888817
407.6685,-28.97440361,0.02928402113,-30.93963597,-4.252436422,-4.593778294
407.669,-59.18864998,0.02928402113,5.07330414,4.903395809,4.867248345
407.6695,-86.35095226,4.912394544,48.41091003,13.44883922,11.58152531
407.67,-94.28600686,11.62667151,65.50179686,20.16311619,10.36074768
407.6705,-78.41589766,15.28900441,48.10571563,22.90986586,4.867248345
407.671,-50.94840097,14.37342118,21.24860775,21.07869942,1.204915453
407.6715,-28.05882039,11.93186592,8.430442624,16.80597771,0.5945266373
407.672,-15.24065527,10.10069948,8.430442624,14.05922804,-0.01586217811
407.6725,-8.831572705,10.10069948,8.125248217,15.89039449,-1.236639809
407.673,-5.779628628,10.71108829,5.683692955,20.16311619,-1.541834217
407.6735,-4.864045405,10.40589388,7.209664994,21.99428264,-0.3210565858
407.674,-4.558850998,7.659144214,10.56680348,18.94233856,-0.01586217811
407.6745,-3.032878959,3.996811321,9.346025847,14.66961686,-1.236639809
407.675,-1.506906921,1.860450467,5.378498547,12.533256,-1.541834217
407.6755,-1.812101328,1.55525606,5.683692955,11.92286719,-0.01586217811
407.676,-2.727684551,1.250061652,9.346025847,9.786506332,2.120498676
407.6765,-1.201712513,-0.886299202,10.56680348,4.903395809,3.341276307
407.677,0.934648341,-4.548632094,6.904470586,0.3254796932,3.646470714
407.6775,1.850231564,-5.464215317,3.547332101,-0.5901035299,3.341276307
407.678,3.376203603,-3.327854464,1.716165655,0.02028528547,2.730887491
407.6785,9.174897349,-1.496688017,-0.1150007913,-1.200492345,2.120498676
407.679,17.10995195,-2.41227124,-1.946167238,-5.778408461,3.951665122
407.6795,20.16189603,-4.853826502,-1.335778422,-9.440741353,6.698414791
407.68,13.75281346,-6.379798541,-1.946167238,-8.52515813,7.003609199
407.6805,3.376203603,-6.074604133,-8.050055392,-3.947242015,3.036081899
407.681,-2.117295736,-4.853826502,-16.59549881,-0.5901035299,-1.236639809
407.6815,-1.506906921,-3.633048871,-19.03705407,-0.5901035299,-2.762611847
407.682,1.239842749,-3.022660056,-12.3227771,-2.116075568,-1.236639809
407.6825,3.071009195,-3.022660056,-4.082528091,-2.116075568,0.5945266373
407.683,3.071009195,-3.022660056,-1.64097283,-0.5901035299,1.204915453
407.6835,2.46062038,-3.022660056,-3.472139276,0.3254796932,0.5945266373
407.684,2.155425972,-2.41227124,-5.913694538,0.3254796932,-0.01586217811
407.6845,2.46062038,-1.496688017,-7.439666576,-0.2849091222,-0.9314454012
407.685,3.68139801,-1.19149361,-8.965638615,-1.200492345,-1.847028624
407.6855,5.817758864,-1.19149361,-9.57602743,-2.116075568,-1.541834217
407.686,7.64892531,-0.5811047943,-8.355249799,-2.726464384,-0.9314454012
407.6865,7.038536495,0.02928402113,-6.218888945,-2.421269976,-0.3210565858
407.687,3.376203603,0.9448672442,-4.692916907,-2.116075568,-0.01586217811
407.6875,0.01906511792,1.860450467,-4.387722499,-0.8952979376,0.2893322296
407.688,-1.201712513,2.470839283,-3.777333684,0.9358685086,0.5945266373
407.6885,-0.5913236975,3.386422506,-3.472139276,2.767034955,-0.01586217811
407.689,-0.2861292898,4.302005729,-3.166944868,3.072229362,-0.9314454012
407.6895,0.01906511792,4.302005729,-2.251361645,1.851451732,-0.9314454012
407.69,1.239842749,3.691616914,-0.7253896067,1.241062916,0.2893322296
407.6905,2.765814787,3.386422506,-0.420195199,1.241062916,1.51010986
407.691,3.376203603,3.691616914,-1.946167238,1.241062916,-0.01586217811
407.6915,2.46062038,3.386422506,-3.777333684,0.6306741009,-3.067806255
407.692,1.850231564,1.55525606,-4.692916907,0.02028528547,-4.898972701
407.6925,0.934648341,0.02928402113,-5.303305722,0.02028528547,-4.288583886
407.693,-0.5913236975,-0.5811047943,-5.60850013,1.241062916,-2.45741744
407.6935,-1.812101328,0.02928402113,-5.303305722,3.682618178,-0.9314454012
407.694,0.01906511792,1.250061652,-3.777333684,4.598201401,-0.01586217811
407.6945,3.986592418,1.55525606,-2.251361645,3.682618178,1.204915453
407.695,4.902175641,1.860450467,-1.030584014,1.546257324,2.120498676
407.6955,2.155425972,2.165644875,-0.1150007913,0.02028528547,1.51010986
407.696,0.934648341,1.250061652,2.631748878,-0.5901035299,0.5945266373
407.6965,5.207370049,-0.2759103866,4.768109732,-2.116075568,0.5945266373
407.697,11.92164702,-2.107076833,4.462915324,-3.947242015,1.204915453
407.6975,17.41514636,-3.327854464,2.936943286,-5.778408461,0.899721045
407.698,20.46709043,-3.633048871,3.547332101,-6.083602869,0.5945266373
407.6985,21.68786806,-3.633048871,5.378498547,-6.083602869,0.5945266373
407.699,20.46709043,-3.327854464,5.988887363,-6.083602869,1.204915453
407.6995,17.41514636,-3.633048871,4.462915324,-6.083602869,0.5945266373
407.7,15.58397991,-4.243437687,3.852526509,-6.083602869,-0.6262509935
407.7005,14.9735911,-4.853826502,4.768109732,-6.388797276,-1.847028624
407.701,12.22684143,-4.548632094,5.683692955,-6.388797276,-1.541834217
407.7015,9.174897349,-3.938243279,5.988887363,-6.083602869,-0.01586217811
407.702,12.22684143,-4.548632094,6.904470586,-6.388797276,1.815304268
407.7025,18.02553517,-5.769409725,9.651220255,-7.304380499,3.646470714
407.703,8.869702941,-5.15902091,10.56680348,-6.388797276,4.867248345
407.7035,-24.70168191,-2.717465648,6.904470586,-1.505686753,3.646470714
407.704,-66.20812135,-0.2759103866,-0.1150007913,5.208590216,0.2893322296
407.7045,-84.82498022,0.3344784288,-5.913694538,9.176117517,-2.152223032
407.705,-71.70162069,-0.2759103866,-8.355249799,7.650145478,-3.067806255
407.7055,-43.01334637,-0.5811047943,-8.355249799,4.903395809,-2.762611847
407.706,-17.07182171,-0.2759103866,-8.050055392,4.293006993,-2.762611847
407.7065,3.986592418,0.6396728365,-8.050055392,3.987812586,-2.762611847
407.707,22.9086457,1.55525606,-7.134472168,1.546257324,-2.152223032
407.7075,34.50603319,2.470839283,-4.692916907,-1.810881161,-1.236639809
407.708,35.42161641,3.691616914,-2.251361645,-3.947242015,-0.6262509935
407.7085,31.75928352,4.607200137,-0.7253896067,-3.947242015,-0.6262509935
407.709,30.53850589,4.607200137,-0.1150007913,-3.947242015,-0.9314454012
407.7095,29.31772826,3.691616914,0.8005824318,-4.55763083,-1.236639809
407.71,26.57097859,3.691616914,2.631748878,-4.862825238,-2.152223032
407.7105,27.48656181,5.217588952,4.157720917,-4.862825238,-2.152223032
407.711,32.98006115,6.438366583,4.157720917,-6.083602869,-0.6262509935
407.7115,26.876173,6.438366583,2.631748878,-6.388797276,1.815304268
407.712,-6.390017444,6.133172175,-1.64097283,-3.336853199,4.25685953
407.7125,-60.40942761,7.353949806,-9.881221838,3.682618178,3.646470714
407.713,-105.8833944,9.185116252,-19.34224848,11.31247837,0.5945266373
407.7135,-121.1431147,9.185116252,-24.225359,15.28000567,-2.762611847
407.714,-108.630144,7.048755398,-22.08899815,16.19558889,-3.983389478
407.7145,-83.909397,4.302005729,-16.2903044,16.19558889,-3.067806255
407.715,-57.96787235,3.081228098,-11.40719388,16.19558889,-1.541834217
407.7155,-34.77309736,2.77603369,-4.998111315,15.28000567,-1.847028624
407.716,-16.4614329,1.55525606,5.683692955,12.22806159,-3.067806255
407.7165,-4.558850998,-0.2759103866,17.89146926,8.260534293,-3.983389478
407.717,1.545037156,-2.41227124,22.77457979,4.293006993,-3.067806255
407.7175,5.207370049,-3.633048871,18.80705249,1.851451732,-1.236639809
407.718,7.038536495,-3.633048871,11.17719229,0.9358685086,0.5945266373
407.7185,7.954119718,-2.41227124,6.599276178,0.9358685086,2.730887491
407.719,7.954119718,-2.41227124,4.462915324,1.241062916,3.951665122
407.7195,7.64892531,-4.243437687,2.32655447,1.241062916,2.730887491
407.72,7.343730903,-5.769409725,1.105776839,1.546257324,-0.01586217811
407.7205,7.954119718,-4.548632094,1.410971247,1.546257324,-1.541834217
407.721,10.09048057,-1.496688017,2.631748878,0.9358685086,-0.6262509935
407.7215,12.83723024,-0.2759103866,2.631748878,-0.2849091222,0.899721045
407.722,14.36320228,-0.5811047943,2.631748878,-1.505686753,0.899721045
407.7225,14.36320228,-0.886299202,4.157720917,-2.421269976,-0.3210565858
407.723,14.05800787,0.02928402113,5.378498547,-3.336853199,-0.3210565858
407.7235,14.36320228,-0.2759103866,3.852526509,-3.947242015,3.646470714
407.724,14.66839669,-1.801882425,0.8005824318,-4.252436422,10.05555328
407.7245,14.66839669,-2.107076833,-1.030584014,-4.252436422,14.32827498
