time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
79.851,2.557471179,-6.940923091,16.66093029,4.208510391,-11.12350492
79.8515,6.219804071,-6.940923091,6.28432043,2.072149537,-11.73389374
79.852,8.050970517,-7.551311907,-1.040345355,0.2409830905,-12.03908814
79.8525,8.356164925,-8.161700722,-2.566317393,-0.06421131716,-10.81831051
79.853,8.661359333,-8.772089538,-1.65073417,-0.6746001326,-9.597532883
79.8535,9.576942556,-7.856506314,-4.092289432,-1.590183356,-9.902727291
79.854,9.576942556,-5.414951053,-8.975399955,-2.810960986,-11.73389374
79.8545,8.661359333,-2.973395791,-12.33253844,-3.72654421,-12.64947696
79.855,8.356164925,-1.75261816,-12.63773285,-4.031738617,-11.73389374
79.8555,10.18733137,-1.142229345,-14.16370489,-4.336933025,-9.292338475
79.856,12.32369223,0.07854828584,-16.91045456,-5.252516248,-6.545588806
79.8565,11.71330341,0.9941315089,-16.60526015,-6.473293879,-4.104033544
79.857,7.135387294,1.604520324,-15.38448252,-6.778488287,-2.578061506
79.8575,1.947082363,2.520103547,-21.18317626,-6.473293879,-2.578061506
79.858,0.115915917,4.656464401,-34.30653579,-5.252516248,-1.967672691
79.8585,1.641887955,6.487630848,-44.68314566,-4.031738617,3.525826648
79.859,4.083443217,5.266853217,-43.15717362,-2.200572171,14.20763092
79.8595,3.778248809,2.520103547,-33.69614698,-0.3694057249,24.58424078
79.86,0.7263047324,1.909714732,-24.54031475,1.156566314,27.33099045
79.8605,-2.020444937,4.351269994,-18.13123219,2.072149537,21.83749111
79.861,-2.93602816,6.792825255,-12.02734403,2.682538352,13.5972421
79.8615,-2.020444937,6.487630848,-4.702678247,3.292927168,7.188159541
79.862,-0.4944728984,5.572047624,7.810292469,3.903315983,3.525826648
79.8625,-0.1892784907,5.572047624,31.00506745,4.208510391,0.4738825711
79.863,-1.715250529,5.877242032,57.55698092,3.903315983,-1.967672691
79.8635,-2.325639345,4.656464401,70.68034046,3.292927168,-2.578061506
79.864,-1.104861714,4.656464401,65.18684112,2.377343944,-1.967672691
79.8645,0.115915917,8.318797294,57.55698092,1.766955129,-0.7468950597
79.865,-1.104861714,13.50710222,60.30373059,1.766955129,-1.052089467
79.8655,-3.851611383,15.94865749,61.52450822,2.072149537,-2.272867098
79.866,-3.546416975,12.89671341,44.43362139,2.072149537,-4.104033544
79.8665,0.115915917,7.098019663,18.18690233,2.072149537,-5.935199991
79.867,2.557471179,1.604520324,6.28432043,2.072149537,-8.68194966
79.8675,1.641887955,-2.973395791,10.86223655,1.766955129,-12.03908814
79.868,0.7263047324,-7.856506314,6.894709245,0.2409830905,-13.56506018
79.8685,2.252276771,-12.12922802,-19.04681541,-0.9797945403,-12.95467137
79.869,2.557471179,-14.57078328,-48.04028414,-0.9797945403,-10.81831051
79.8695,-2.93602816,-15.1811721,-54.14417229,0.2409830905,-10.51311611
79.87,-11.78666598,-13.65520006,-38.5792575,2.682538352,-11.42869933
79.8705,-16.66977651,-9.687672761,-21.48837067,6.039676837,-13.56506018
79.871,-16.05938769,-5.414951053,-15.99487133,9.396815322,-16.31180985
79.8715,-15.44899888,-5.109756645,-17.52084337,10.92278736,-17.53258748
79.872,-18.19574855,-11.2136448,-19.65720422,8.786426506,-11.73389374
79.8725,-20.94249821,-20.67467144,-21.48837067,5.124093614,3.831021056
79.873,-21.24769262,-27.69414281,-21.79356508,2.98773276,21.83749111
79.8735,-19.11133177,-28.60972604,-15.99487133,2.682538352,27.94137926
79.874,-17.28016532,-24.33700433,-1.040345355,2.98773276,19.70113026
79.8745,-16.97497091,-17.62272736,17.88170792,2.98773276,7.493353948
79.875,-16.66977651,-9.687672761,32.53103949,3.292927168,1.99985461
79.8755,-14.83861006,-2.363006976,34.66740035,4.818899206,1.694660202
79.876,-8.124333091,3.130492363,23.68040167,5.124093614,-0.1365062443
79.8765,4.99902644,7.403214071,5.673931615,2.072149537,-2.883255914
79.877,21.78471886,10.45515815,-8.975399955,-3.421349802,-3.188450321
79.8775,32.46652313,12.591519,-14.16370489,-7.999265917,-0.1365062443
79.878,30.63535669,12.591519,-11.41695522,-8.914849141,4.136215463
79.8785,19.95355242,11.37074137,-5.007872655,-6.473293879,9.019325987
79.879,10.49252578,10.14996374,0.7908210914,-4.031738617,15.73360296
79.8795,9.882136963,10.45515815,4.147959576,-3.72654421,21.83749111
79.88,13.84966426,11.06554696,3.537570761,-4.031738617,22.75307433
79.8805,15.07044189,11.06554696,1.096015499,-4.336933025,18.17515822
79.881,9.882136963,10.76035256,1.401209907,-4.031738617,14.20763092
79.8815,1.03149914,10.76035256,3.842765168,-2.810960986,13.90243651
79.882,-6.598361052,9.844769332,2.621987538,-0.6746001326,14.81801973
79.8825,-10.26069394,7.098019663,-2.871511801,1.766955129,14.20763092
79.883,-9.955499537,3.740881178,-7.144233509,3.598121575,10.85049243
79.8835,-6.90355546,3.740881178,-5.61826147,2.682538352,6.577770725
79.884,-3.241222568,6.487630848,-2.566317393,0.2409830905,1.389465794
79.8845,0.115915917,8.623991701,-5.313067063,-0.9797945403,-2.883255914
79.885,1.641887955,6.792825255,-9.890983178,-0.3694057249,-4.71442236
79.8855,0.4211103247,1.909714732,-8.36501114,1.156566314,-3.798839137
79.886,-3.241222568,-2.057812568,-0.1247621317,2.98773276,-1.967672691
79.8865,-6.293166645,-3.278590199,7.199903653,5.124093614,-1.357283875
79.887,-5.377583422,-1.75261816,8.115486876,6.95526006,-2.578061506
79.8875,-1.410056122,1.299325917,6.28432043,7.565648875,-4.71442236
79.888,0.115915917,3.740881178,5.368737207,6.95526006,-7.155977621
79.8885,-2.630833752,2.825297955,4.758348392,6.039676837,-10.81831051
79.889,-5.377583422,0.07854828584,3.842765168,5.734482429,-15.39622663
79.8895,-3.241222568,-2.668201383,3.537570761,5.429288021,-19.05855952
79.89,1.641887955,-3.278590199,1.706404315,3.598121575,-20.58453156
79.8905,6.830192886,-4.49936783,-5.923455878,0.2409830905,-21.19492038
79.891,10.49252578,-7.856506314,-19.96239863,-4.031738617,-22.72089241
79.8915,13.84966426,-9.992867168,-31.86498053,-9.220043548,-25.77283649
79.892,15.07044189,-7.856506314,-34.30653579,-13.49276526,-27.90919735
79.8925,12.32369223,-2.363006976,-28.81303646,-14.71354289,-27.90919735
79.893,6.219804071,0.6889371012,-22.7091483,-11.96679322,-27.60400294
79.8935,0.7263047324,0.07854828584,-19.04681541,-8.304460325,-26.38322531
79.894,-1.715250529,-3.583784607,-14.16370489,-6.778488287,-18.1429763
79.8945,-4.462000199,-7.246117499,-4.092289432,-6.778488287,-1.052089467
79.895,-9.345110722,-11.2136448,9.641458915,-5.557710656,18.78554703
79.8955,-15.75419328,-15.48636651,22.76481845,-0.9797945403,30.99332334
79.896,-20.3321094,-18.23311618,29.78428982,3.903315983,31.60371216
79.8965,-19.72172058,-17.01233855,29.17390101,5.734482429,26.41540723
79.897,-13.92302684,-11.82403361,24.59598489,3.292927168,19.70113026
79.8975,-4.462000199,-4.194173422,20.32326318,-1.284988948,14.51282533
79.898,2.862665586,2.21490914,17.88170792,-4.336933025,13.90243651
79.8985,4.388637625,5.266853217,17.57651352,-3.116155394,22.14268552
79.899,1.641887955,2.825297955,17.88170792,1.156566314,34.65565623
79.8995,0.115915917,-1.447423753,16.66093029,6.039676837,39.84396116
79.9,0.7263047324,-4.804562237,11.47262536,7.260454468,32.82448979
79.9005,-0.1892784907,-5.72014546,4.147959576,5.734482429,20.61671348
79.901,-6.90355546,-4.804562237,-0.4299565394,4.513704798,12.98685329
79.9015,-13.92302684,-2.973395791,-4.39748384,5.124093614,10.85049243
79.902,-12.70224921,-0.8370349373,-14.7740937,5.734482429,8.103742764
79.9025,-2.020444937,0.3837426935,-35.52731343,2.682538352,2.915437833
79.903,8.661359333,0.9941315089,-56.28053315,-3.116155394,-1.357283875
79.9035,11.10291459,1.604520324,-61.77403249,-7.999265917,-3.188450321
79.904,6.524998479,2.825297955,-49.26106177,-7.999265917,-3.493644729
79.9045,1.641887955,3.130492363,-30.03381409,-4.642127433,-3.493644729
79.905,0.115915917,1.299325917,-15.38448252,-1.284988948,-3.188450321
79.9055,-0.4944728984,-0.2266461219,-6.839039101,0.2409830905,-2.883255914
79.906,-1.715250529,-0.5318405296,-1.65073417,1.766955129,-4.71442236
79.9065,-2.325639345,-0.2266461219,0.4856266837,3.292927168,-7.155977621
79.907,-2.93602816,-1.75261816,0.7908210914,3.598121575,-8.071560845
79.9075,-5.072389014,-5.109756645,3.537570761,3.292927168,-6.850783214
79.908,-7.513944276,-7.246117499,7.810292469,4.208510391,-6.240394398
79.9085,-6.90355546,-7.551311907,6.894709245,6.344871245,-8.071560845
79.909,-2.325639345,-7.551311907,-2.261122986,6.95526006,-10.81831051
79.9095,1.336693548,-7.551311907,-12.94292726,4.208510391,-12.34428255
79.91,1.641887955,-6.940923091,-15.68967692,-0.06421131716,-12.95467137
79.9105,-0.4944728984,-5.72014546,-10.19617759,-2.200572171,-13.56506018
79.911,-2.630833752,-5.72014546,-2.871511801,-2.200572171,-13.87025459
79.9115,-3.851611383,-6.330534276,3.232376353,-0.6746001326,-13.25986578
79.912,-4.156805791,-5.72014546,8.420681284,-0.06421131716,-11.42869933
79.9125,0.4211103247,-3.888979014,10.86223655,-0.6746001326,-9.597532883
79.913,10.18733137,-2.363006976,12.69340299,-1.895377763,-8.68194966
79.9135,18.12238597,-2.057812568,22.15442963,-3.421349802,-8.68194966
79.914,15.68083071,-0.2266461219,44.7388158,-3.421349802,-7.766366437
79.9145,4.99902644,2.825297955,68.84917401,-0.9797945403,-5.324811175
79.915,-4.156805791,4.351269994,74.64786776,1.461760721,-2.272867098
79.9155,-6.293166645,4.351269994,56.94659211,1.766955129,-0.1365062443
79.916,-3.546416975,5.266853217,31.31026186,-0.6746001326,0.1686881634
79.9165,-0.7996673061,8.929186109,13.60898621,-4.336933025,-0.441700652
79.917,1.947082363,11.67593578,1.401209907,-5.862905063,-1.052089467
79.9175,5.304220848,11.37074137,-12.02734403,-6.168099471,-0.7468950597
79.918,6.524998479,11.06554696,-25.45589797,-6.778488287,-0.1365062443
79.9185,4.083443217,12.89671341,-30.94939731,-7.083682694,0.7790769788
79.919,0.7263047324,15.03307426,-30.94939731,-6.778488287,1.084271386
79.9195,1.03149914,15.03307426,-33.08575816,-5.557710656,0.7790769788
79.92,3.778248809,14.42268545,-37.05328546,-4.94732184,0.1686881634
79.9205,5.609415256,15.64346308,-34.30653579,-4.336933025,-0.7468950597
79.921,5.609415256,16.5590463,-24.23512034,-2.810960986,-0.7468950597
79.9215,6.219804071,13.20190782,-16.60526015,-0.9797945403,1.084271386
79.922,8.356164925,6.792825255,-17.52084337,-0.6746001326,4.441409871
79.9225,9.882136963,2.21490914,-22.40395389,-1.284988948,5.96738191
79.923,10.18733137,2.21490914,-24.54031475,-1.590183356,3.22063224
79.9235,11.10291459,4.351269994,-23.01434271,-0.3694057249,-1.357283875
79.924,11.71330341,6.487630848,-19.65720422,0.8513719059,-3.493644729
79.9245,9.882136963,9.539574925,-14.46889929,2.682538352,-1.662478283
79.925,4.99902644,12.89671341,-7.754622324,4.513704798,-0.1365062443
79.9255,1.641887955,13.50710222,-2.871511801,5.734482429,-0.441700652
79.926,2.252276771,10.45515815,-2.566317393,5.124093614,-2.883255914
79.9265,3.778248809,7.098019663,-2.261122986,3.292927168,-5.324811175
79.927,2.862665586,4.961658809,1.706404315,1.766955129,-7.155977621
79.9275,1.03149914,2.825297955,8.725875692,0.8513719059,-8.071560845
79.928,0.115915917,-2.057812568,13.60898621,0.2409830905,-8.68194966
79.9285,-0.4944728984,-8.161700722,16.9661247,0.5461774982,-8.071560845
79.929,-4.156805791,-11.82403361,21.54404082,2.072149537,-8.376755252
79.9295,-8.124333091,-12.12922802,26.73234575,3.598121575,-9.292338475
79.93,-9.650305129,-12.43442243,27.64792897,3.292927168,-9.597532883
79.9305,-9.039916314,-14.26558888,22.76481845,1.461760721,-8.071560845
79.931,-8.429527499,-17.31753295,16.35573588,0.5461774982,-6.850783214
79.9315,-9.345110722,-20.36947703,14.21937503,0.8513719059,-7.461172029
79.932,-9.650305129,-22.81103229,18.79729115,0.2409830905,-8.071560845
79.9325,-8.734721906,-25.55778196,27.03754015,-0.3694057249,-5.324811175
79.933,-8.429527499,-28.60972604,34.97259475,0.5461774982,0.1686881634
79.9335,-8.429527499,-30.13569808,38.32973324,2.682538352,5.662187502
79.934,-6.598361052,-27.99933722,33.44662272,2.072149537,9.019325987
79.9345,-3.851611383,-22.20064348,23.37520726,-1.284988948,10.85049243
79.935,-2.93602816,-15.48636651,14.52456944,-3.116155394,11.76607566
79.9355,-3.546416975,-9.992867168,10.86223655,-1.284988948,12.37646447
79.936,-1.715250529,-5.72014546,5.673931615,-0.6746001326,11.46088125
79.9365,4.083443217,-1.75261816,-8.670205547,-4.94732184,8.714131579
79.937,11.408109,2.21490914,-30.03381409,-11.96679322,4.136215463
79.9375,14.46005308,5.572047624,-44.07275684,-14.71354289,0.1686881634
79.938,12.01849782,7.403214071,-41.63120158,-12.88237644,-0.1365062443
79.9385,7.74577611,8.929186109,-29.11823086,-11.3564044,3.525826648
79.939,3.778248809,10.76035256,-18.13123219,-12.57718203,6.577770725
79.9395,1.336693548,13.20190782,-9.890983178,-13.79795966,5.662187502
79.94,0.115915917,15.03307426,2.927181945,-12.27198763,3.831021056
79.9405,-0.4944728984,15.03307426,20.62845759,-9.220043548,5.051798687
79.941,-1.715250529,15.03307426,32.22584508,-7.083682694,6.577770725
79.9415,-3.241222568,16.5590463,32.8362339,-5.862905063,1.99985461
79.942,-5.072389014,19.00060156,29.47909542,-4.94732184,-5.630005583
79.9425,-6.598361052,19.61099038,27.95312338,-2.810960986,-7.461172029
79.943,-7.513944276,15.94865749,25.81676252,-0.06421131716,-0.1365062443
79.9435,-8.429527499,10.14996374,19.71287437,2.682538352,8.103742764
79.944,-9.345110722,5.877242032,15.74534707,5.124093614,9.019325987
79.9445,-10.26069394,3.740881178,17.27131911,7.870843283,5.662187502
79.945,-9.039916314,1.909714732,13.91418062,11.83837058,4.136215463
79.9455,-3.546416975,0.07854828584,-7.449427917,14.58512025,2.610243425
79.946,5.914609663,0.6889371012,-41.02081276,12.4487594,-3.493644729
79.9465,14.15485867,3.740881178,-63.30000453,5.734482429,-9.597532883
79.947,15.07044189,5.266853217,-63.60519893,-0.06421131716,-5.630005583
79.9475,9.882136963,1.909714732,-53.83897789,-0.3694057249,7.493353948
79.948,6.830192886,-3.583784607,-52.00781144,1.766955129,18.48035263
79.9485,9.576942556,-6.330534276,-59.33247723,2.072149537,17.86996381
79.949,13.84966426,-5.414951053,-61.16364367,-0.06421131716,8.714131579
79.9495,13.54446986,-2.973395791,-49.56625618,-1.590183356,0.1686881634
79.95,10.18733137,-1.75261816,-31.25459172,-0.9797945403,-4.409227952
79.9505,8.96655374,-1.75261816,-16.60526015,-0.6746001326,-6.545588806
79.951,10.79772019,-2.363006976,-9.280594363,-2.200572171,-7.155977621
79.9515,10.49252578,-2.668201383,-5.007872655,-3.421349802,-7.155977621
79.952,4.388637625,-2.363006976,-0.4299565394,-3.72654421,-8.987144068
79.9525,-5.072389014,-0.8370349373,4.147959576,-3.116155394,-11.73389374
79.953,-14.53341565,0.07854828584,10.25184773,-2.505766579,-13.25986578
79.9535,-20.63730381,0.07854828584,18.79729115,-0.9797945403,-11.12350492
79.954,-22.46847025,-1.142229345,27.34273456,0.8513719059,-8.071560845
79.9545,-20.63730381,-1.447423753,29.47909542,3.292927168,-7.155977621
79.955,-16.05938769,0.3837426935,22.76481845,3.292927168,-8.376755252
79.9555,-12.09186039,4.046075586,14.82976385,1.766955129,-8.987144068
79.956,-9.039916314,7.098019663,12.08301418,-0.06421131716,-6.850783214
79.9565,-5.987972237,8.623991701,10.86223655,-2.505766579,-3.493644729
79.957,-1.410056122,9.539574925,2.927181945,-4.031738617,-1.662478283
79.9575,3.167859994,10.76035256,-10.50137199,-4.642127433,-2.272867098
79.958,6.219804071,11.37074137,-20.26759304,-5.252516248,-0.7468950597
79.9585,6.830192886,10.14996374,-22.09875949,-6.168099471,7.798548356
79.959,5.304220848,6.792825255,-22.09875949,-7.69407151,22.14268552
79.9595,3.167859994,3.435686771,-23.31953712,-7.083682694,33.1296842
79.96,3.167859994,3.130492363,-24.54031475,-4.94732184,32.21410097
79.9605,6.524998479,4.961658809,-24.23512034,-2.810960986,22.14268552
79.961,9.882136963,6.792825255,-24.23512034,-2.810960986,12.07127006
79.9615,8.661359333,7.708408478,-19.65720422,-2.505766579,9.019325987
79.962,2.557471179,8.013602886,-1.65073417,0.2409830905,10.24010362
79.9625,-3.546416975,8.929186109,27.64792897,4.818899206,10.54529803
79.963,-5.377583422,9.844769332,53.28425922,8.176037691,7.188159541
79.9635,-3.241222568,10.14996374,63.05048026,9.396815322,2.305049017
79.964,0.7263047324,9.539574925,60.30373059,9.091620914,-1.357283875
79.9645,4.99902644,9.539574925,54.19984244,7.870843283,-3.188450321
79.965,7.74577611,9.234380517,46.87517665,6.344871245,-3.493644729
79.9655,5.914609663,7.403214071,37.41415002,6.039676837,-3.798839137
79.966,0.4211103247,3.740881178,30.39467864,7.260454468,-3.798839137
79.9665,-3.546416975,0.07854828584,30.08948423,8.481232098,-3.188450321
79.967,-2.630833752,-1.447423753,33.14142831,6.650065652,-2.272867098
79.9675,1.03149914,-2.363006976,32.53103949,3.292927168,-2.883255914
79.968,2.862665586,-3.583784607,27.64792897,1.766955129,-5.630005583
79.9685,3.167859994,-5.414951053,22.15442963,2.682538352,-8.376755252
79.969,4.693832032,-6.635728684,17.88170792,2.072149537,-9.597532883
79.9695,7.74577611,-7.551311907,14.52456944,-0.06421131716,-10.51311611
79.97,6.524998479,-8.161700722,12.69340299,-2.200572171,-11.42869933
79.9705,-1.715250529,-9.382478353,14.21937503,-0.9797945403,-11.12350492
79.971,-13.92302684,-10.29806158,15.44015266,1.766955129,-8.68194966
79.9715,-21.55288703,-10.90845039,10.86223655,2.98773276,-5.019616768
79.972,-21.55288703,-10.90845039,-0.1247621317,2.377343944,-3.188450321
79.9725,-16.97497091,-9.382478353,-12.33253844,0.8513719059,-3.188450321
79.973,-12.3970548,-6.940923091,-17.52084337,0.2409830905,-4.104033544
79.9735,-10.26069394,-4.49936783,-13.85851048,0.8513719059,-5.019616768
79.974,-9.650305129,-3.278590199,-7.144233509,1.766955129,-5.630005583
79.9745,-6.598361052,-2.363006976,-7.449427917,2.377343944,-6.545588806
79.975,0.115915917,-1.142229345,-19.96239863,0.2409830905,-7.766366437
79.9755,9.882136963,0.07854828584,-37.66367428,-3.72654421,-9.597532883
79.976,18.42758038,1.909714732,-49.56625618,-7.388877102,-10.51311611
79.9765,22.39510768,3.740881178,-52.00781144,-7.69407151,-9.902727291
79.977,21.78471886,4.656464401,-48.34547855,-5.862905063,-8.68194966
79.9775,18.42758038,4.961658809,-40.41042395,-4.031738617,-7.155977621
79.978,12.93408104,4.656464401,-27.89745323,-3.116155394,-2.883255914
79.9785,5.914609663,4.351269994,-14.46889929,-2.505766579,8.408937171
79.979,0.115915917,3.740881178,-7.449427917,-2.200572171,23.97385196
79.9795,0.115915917,3.435686771,-5.923455878,-1.284988948,32.51929538
79.98,6.830192886,4.656464401,0.180432276,-0.06421131716,27.33099045
79.9805,12.93408104,7.098019663,18.18690233,1.461760721,15.73360296
79.981,10.79772019,9.234380517,39.24531646,3.292927168,9.019325987
79.9815,0.4211103247,9.539574925,50.23231514,6.039676837,9.93490921
79.982,-9.955499537,8.623991701,48.40114869,8.786426506,11.46088125
79.9825,-14.22822125,8.318797294,40.46609409,9.091620914,8.103742764
79.983,-12.09186039,8.623991701,31.92065068,6.039676837,1.389465794
79.9835,-7.208749868,8.013602886,22.15442963,1.766955129,-3.798839137
79.984,-2.325639345,8.318797294,11.47262536,-0.06421131716,-6.240394398
79.9845,1.03149914,11.98113019,3.232376353,0.2409830905,-6.850783214
79.985,1.03149914,17.77982393,-1.040345355,2.682538352,-6.850783214
79.9855,-1.715250529,20.83176801,-4.092289432,4.818899206,-5.935199991
79.986,-5.987972237,19.00060156,-8.670205547,6.95526006,-4.71442236
79.9865,-9.039916314,14.72787986,-13.55331607,8.481232098,-3.798839137
