time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
143.1045,0.115915917,1.299325917,-9.890983178,-5.252516248,2.610243425
143.105,-0.7996673061,0.9941315089,-10.50137199,-2.200572171,4.136215463
143.1055,-2.93602816,1.909714732,-9.890983178,-0.06421131716,4.746604279
143.106,-4.767194606,4.351269994,-9.58578877,-0.06421131716,4.746604279
143.1065,-5.987972237,7.403214071,-8.670205547,-0.6746001326,4.441409871
143.107,-5.682777829,8.929186109,-6.839039101,-0.6746001326,4.136215463
143.1075,-4.156805791,10.14996374,-5.007872655,0.2409830905,2.915437833
143.108,-3.546416975,11.37074137,-4.702678247,1.156566314,1.389465794
143.1085,-5.377583422,11.67593578,-5.007872655,1.156566314,1.389465794
143.109,-9.345110722,9.539574925,-2.566317393,0.8513719059,2.305049017
143.1095,-12.70224921,5.877242032,3.537570761,1.156566314,2.305049017
143.11,-13.92302684,3.435686771,8.420681284,1.766955129,0.7790769788
143.1105,-15.14380447,2.825297955,8.725875692,2.682538352,1.694660202
143.111,-18.50094295,1.299325917,6.894709245,3.903315983,7.493353948
143.1115,-20.63730381,-1.142229345,7.810292469,5.429288021,15.12321414
143.112,-16.05938769,-2.973395791,11.47262536,6.650065652,16.95438059
143.1125,-3.241222568,-2.363006976,12.08301418,6.650065652,11.76607566
143.113,11.10291459,-0.5318405296,8.420681284,4.818899206,3.831021056
143.1135,20.56394123,-0.2266461219,5.979126022,3.598121575,-1.357283875
143.114,22.39510768,-1.447423753,8.725875692,4.513704798,-3.798839137
143.1145,18.73277479,-2.363006976,13.91418062,6.95526006,-4.71442236
143.115,12.62888663,-3.278590199,15.44015266,10.00720414,-5.019616768
143.1155,4.99902644,-4.194173422,14.21937503,11.22798177,-4.409227952
143.116,-1.104861714,-6.330534276,13.30379181,11.53317618,-3.798839137
143.1165,-4.767194606,-8.161700722,12.9985974,11.53317618,-3.798839137
143.117,-5.682777829,-9.382478353,10.55704214,10.61759295,-4.104033544
143.1175,-5.682777829,-10.60325598,6.589514838,9.396815322,-4.104033544
143.118,-5.682777829,-11.82403361,5.063542799,7.870843283,-4.409227952
143.1185,-5.987972237,-13.04481125,5.979126022,6.95526006,-6.240394398
143.119,-5.682777829,-12.73961684,4.758348392,5.734482429,-8.68194966
143.1195,-4.462000199,-11.82403361,0.4856266837,4.208510391,-9.902727291
143.12,-2.93602816,-11.51883921,-2.871511801,2.377343944,-8.68194966
143.1205,-3.241222568,-11.82403361,-2.871511801,1.461760721,-5.935199991
143.121,-5.682777829,-12.12922802,-2.566317393,1.156566314,-3.798839137
143.1215,-8.734721906,-10.90845039,-6.839039101,-0.06421131716,-2.272867098
143.122,-9.650305129,-9.382478353,-15.68967692,-2.200572171,-2.272867098
143.1225,-8.124333091,-8.161700722,-22.40395389,-4.336933025,-2.272867098
143.123,-6.90355546,-6.940923091,-22.09875949,-4.031738617,-1.662478283
143.1235,-6.90355546,-4.49936783,-15.68967692,-2.200572171,-0.441700652
143.124,-6.598361052,-1.75261816,-9.280594363,-1.590183356,0.7790769788
143.1245,-5.377583422,0.07854828584,-5.61826147,-2.200572171,1.99985461
143.125,-3.546416975,0.6889371012,-3.481900616,-2.810960986,2.915437833
143.1255,-2.325639345,1.909714732,-1.65073417,-2.810960986,4.136215463
143.126,-0.4944728984,3.130492363,-0.1247621317,-2.810960986,5.662187502
143.1265,1.336693548,4.351269994,0.180432276,-3.116155394,6.882965133
143.127,1.03149914,5.266853217,-1.040345355,-3.116155394,6.577770725
143.1275,-2.630833752,6.792825255,-3.176706209,-3.116155394,6.272576317
143.128,-7.513944276,8.318797294,-5.923455878,-4.031738617,6.882965133
143.1285,-9.955499537,9.234380517,-8.36501114,-5.252516248,7.493353948
143.129,-8.124333091,9.844769332,-9.280594363,-4.94732184,6.577770725
143.1295,-5.072389014,10.45515815,-8.059816732,-3.116155394,5.662187502
143.13,-4.156805791,11.67593578,-6.839039101,-0.9797945403,5.051798687
143.1305,-5.682777829,12.28632459,-7.449427917,-0.3694057249,5.051798687
143.131,-6.90355546,11.67593578,-7.449427917,-0.3694057249,3.831021056
143.1315,-6.293166645,10.45515815,-4.702678247,-0.3694057249,1.694660202
143.132,-4.462000199,8.318797294,-1.040345355,-0.06421131716,-0.1365062443
143.1325,-2.020444937,5.877242032,-0.7351509471,0.5461774982,-0.7468950597
143.133,-0.1892784907,4.046075586,-1.955928578,0.8513719059,-1.357283875
143.1335,1.641887955,2.825297955,1.096015499,2.072149537,-2.883255914
143.134,3.167859994,2.520103547,10.25184773,4.208510391,-4.409227952
143.1345,3.167859994,1.909714732,18.49209674,5.429288021,-5.019616768
143.135,1.947082363,0.9941315089,19.40767996,5.734482429,-5.630005583
143.1355,2.252276771,0.07854828584,13.91418062,5.124093614,-6.850783214
143.136,4.693832032,0.07854828584,8.725875692,5.124093614,-8.071560845
143.1365,6.830192886,-1.447423753,5.673931615,5.429288021,-8.68194966
143.137,6.830192886,-3.583784607,3.232376353,5.124093614,-8.376755252
143.1375,5.914609663,-5.72014546,1.401209907,4.208510391,-8.376755252
143.138,5.609415256,-5.72014546,1.401209907,2.98773276,-8.376755252
143.1385,6.830192886,-5.109756645,3.232376353,2.072149537,-8.68194966
143.139,7.440581702,-5.414951053,2.927181945,1.156566314,-8.376755252
143.1395,7.74577611,-6.635728684,-0.1247621317,-0.06421131716,-8.071560845
143.14,7.74577611,-6.940923091,-3.176706209,-1.895377763,-8.071560845
143.1405,8.050970517,-6.330534276,-3.787095024,-3.72654421,-7.766366437
143.141,6.524998479,-5.72014546,-2.261122986,-4.642127433,-6.545588806
143.1415,3.473054402,-5.72014546,-0.4299565394,-4.031738617,-4.104033544
143.142,0.4211103247,-5.109756645,0.7908210914,-2.505766579,-1.662478283
143.1425,-0.4944728984,-3.583784607,1.706404315,-1.895377763,-0.7468950597
143.143,-0.4944728984,-1.447423753,1.706404315,-3.116155394,-1.052089467
143.1435,-0.4944728984,-0.2266461219,1.096015499,-4.94732184,-1.052089467
143.144,-1.410056122,0.6889371012,-0.1247621317,-5.252516248,0.1686881634
143.1445,-1.715250529,2.825297955,-1.955928578,-4.031738617,1.694660202
143.145,-0.4944728984,5.877242032,-4.092289432,-2.505766579,2.305049017
143.1455,1.03149914,8.013602886,-5.923455878,-2.505766579,3.525826648
143.146,1.641887955,8.013602886,-6.228650286,-3.421349802,6.577770725
143.1465,0.7263047324,6.487630848,-4.702678247,-4.031738617,9.629714802
143.147,-0.1892784907,6.18243644,-1.955928578,-4.336933025,10.24010362
143.1475,-0.4944728984,7.708408478,0.4856266837,-4.336933025,8.103742764
143.148,-0.4944728984,10.14996374,2.011598722,-4.336933025,6.272576317
143.1485,-0.4944728984,11.06554696,1.706404315,-3.72654421,6.882965133
143.149,-0.7996673061,10.45515815,0.7908210914,-2.810960986,8.408937171
143.1495,-2.020444937,9.234380517,1.096015499,-1.895377763,8.103742764
143.15,-5.072389014,9.234380517,2.621987538,-1.284988948,6.882965133
143.1505,-9.039916314,9.844769332,4.147959576,-0.3694057249,6.272576317
143.151,-11.17627717,10.45515815,4.453153984,-0.06421131716,5.96738191
143.1515,-9.650305129,10.45515815,4.453153984,0.2409830905,4.441409871
143.152,-5.987972237,9.844769332,4.758348392,1.156566314,2.305049017
143.1525,-4.156805791,9.234380517,5.063542799,2.682538352,0.4738825711
143.153,-3.851611383,7.403214071,3.537570761,2.98773276,-0.1365062443
143.1535,-3.241222568,4.656464401,1.401209907,1.766955129,-0.1365062443
143.154,-2.325639345,1.299325917,0.7908210914,0.5461774982,-0.1365062443
143.1545,-1.104861714,-0.5318405296,0.7908210914,1.156566314,-0.441700652
143.155,1.336693548,-1.447423753,-0.7351509471,2.98773276,-0.7468950597
143.1555,6.524998479,-2.363006976,-3.481900616,3.903315983,-1.357283875
143.156,12.32369223,-3.888979014,-5.007872655,2.682538352,-1.967672691
143.1565,15.3756363,-5.414951053,-5.007872655,0.8513719059,-3.188450321
143.157,15.07044189,-5.72014546,-4.39748384,0.5461774982,-4.409227952
143.1575,14.76524749,-6.025339868,-3.481900616,1.766955129,-5.019616768
143.158,14.76524749,-7.551311907,-1.040345355,3.292927168,-4.409227952
143.1585,13.23927545,-9.687672761,1.706404315,4.208510391,-2.578061506
143.159,10.49252578,-10.29806158,3.537570761,4.513704798,-1.052089467
143.1595,8.356164925,-9.687672761,3.537570761,4.513704798,-0.7468950597
143.16,6.830192886,-9.077283945,3.537570761,3.903315983,-1.052089467
143.1605,4.083443217,-9.077283945,4.453153984,2.682538352,-0.7468950597
143.161,-0.7996673061,-9.382478353,4.453153984,1.461760721,-0.441700652
143.1615,-4.462000199,-9.077283945,1.706404315,0.5461774982,-0.7468950597
143.162,-3.546416975,-7.551311907,-1.040345355,-0.3694057249,-1.052089467
143.1625,-0.1892784907,-5.109756645,-2.261122986,-1.590183356,-0.1365062443
143.163,0.7263047324,-2.668201383,-1.345539762,-2.810960986,-0.1365062443
143.1635,-0.4944728984,-0.5318405296,-1.040345355,-3.72654421,-0.1365062443
143.164,-0.7996673061,1.604520324,-1.345539762,-4.642127433,-1.052089467
143.1645,1.336693548,4.046075586,-1.65073417,-5.557710656,-0.1365062443
143.165,3.778248809,4.961658809,-1.65073417,-5.862905063,2.610243425
143.1655,3.167859994,3.435686771,-1.65073417,-4.94732184,5.051798687
143.166,0.4211103247,0.6889371012,-1.955928578,-3.72654421,5.96738191
143.1665,-0.7996673061,0.07854828584,-1.955928578,-3.116155394,5.356993094
143.167,-0.4944728984,2.825297955,-1.955928578,-3.116155394,5.662187502
143.1675,-0.7996673061,6.18243644,-1.955928578,-3.72654421,7.188159541
143.168,-2.325639345,7.708408478,-1.345539762,-4.336933025,8.408937171
143.1685,-2.325639345,8.623991701,-0.4299565394,-4.642127433,7.798548356
143.169,-0.1892784907,11.67593578,-0.1247621317,-4.642127433,6.882965133
143.1695,1.336693548,15.64346308,-1.345539762,-4.031738617,7.188159541
143.17,0.115915917,16.86424071,-1.65073417,-2.810960986,6.882965133
143.1705,-1.715250529,15.64346308,-0.1247621317,-1.590183356,3.831021056
143.171,-2.325639345,15.03307426,2.31679313,-0.6746001326,-1.052089467
143.1715,-2.020444937,15.33826867,3.537570761,-0.06421131716,-4.71442236
143.172,-2.020444937,13.20190782,2.011598722,0.8513719059,-5.019616768
143.1725,-1.715250529,8.013602886,0.4856266837,0.5461774982,-5.324811175
143.173,0.7263047324,2.825297955,1.096015499,-0.9797945403,-6.850783214
143.1735,3.473054402,-0.2266461219,3.842765168,-2.200572171,-8.376755252
143.174,2.557471179,-1.75261816,7.199903653,-1.284988948,-8.376755252
143.1745,-0.4944728984,-3.583784607,9.336264507,0.8513719059,-8.987144068
143.175,-2.020444937,-4.804562237,9.336264507,2.072149537,-10.51311611
143.1755,-0.4944728984,-6.025339868,8.115486876,0.5461774982,-8.071560845
143.176,0.4211103247,-9.077283945,7.505098061,-0.9797945403,1.694660202
143.1765,0.115915917,-13.96039447,8.115486876,-0.9797945403,12.98685329
143.177,-0.1892784907,-18.53831058,8.115486876,-0.06421131716,17.25957499
143.1775,0.4211103247,-20.67467144,5.979126022,0.2409830905,12.07127006
143.178,0.7263047324,-20.67467144,2.621987538,0.2409830905,4.746604279
143.1785,-0.4944728984,-20.06428262,-0.7351509471,1.156566314,-0.1365062443
143.179,-1.104861714,-18.84350499,-5.313067063,1.766955129,-2.883255914
143.1795,2.252276771,-16.40194973,-10.19617759,0.8513719059,-5.324811175
143.18,8.356164925,-13.35000565,-14.46889929,-0.6746001326,-6.850783214
143.1805,12.32369223,-11.2136448,-17.52084337,-1.284988948,-6.850783214
143.181,11.71330341,-8.772089538,-19.35200982,-0.3694057249,-5.630005583
143.1815,8.661359333,-5.414951053,-19.35200982,-0.3694057249,-3.798839137
143.182,5.304220848,-2.973395791,-17.52084337,-1.590183356,-1.052089467
143.1825,2.862665586,-2.057812568,-13.55331607,-2.200572171,0.4738825711
143.183,1.03149914,-1.142229345,-8.059816732,-1.590183356,-0.441700652
143.1835,0.4211103247,1.604520324,-1.65073417,-1.284988948,-2.883255914
143.184,0.115915917,4.961658809,7.199903653,-1.590183356,-2.578061506
143.1845,-2.020444937,6.18243644,15.44015266,-2.200572171,0.4738825711
143.185,-5.682777829,5.572047624,16.66093029,-2.505766579,4.136215463
143.1855,-9.650305129,6.18243644,9.031070099,-4.336933025,4.746604279
143.186,-13.61783243,8.318797294,-0.1247621317,-7.083682694,3.831021056
143.1865,-19.11133177,10.14996374,-1.345539762,-8.304460325,4.746604279
143.187,-26.43599755,10.14996374,4.147959576,-5.557710656,8.103742764
143.1875,-32.2346913,9.539574925,9.336264507,-1.590183356,12.07127006
143.188,-31.62430248,10.14996374,8.420681284,-0.06421131716,13.5972421
143.1885,-23.07885907,11.37074137,3.537570761,-1.284988948,12.68165888
143.189,-10.87108276,11.67593578,-0.4299565394,-2.200572171,10.24010362
143.1895,-1.104861714,11.06554696,-2.871511801,-1.590183356,8.714131579
143.19,3.778248809,10.14996374,-3.481900616,-0.3694057249,8.103742764
143.1905,6.830192886,9.844769332,-2.566317393,-0.3694057249,6.272576317
143.191,9.576942556,9.844769332,-1.345539762,-0.6746001326,4.136215463
143.1915,11.10291459,9.844769332,-1.040345355,-0.3694057249,2.610243425
143.192,10.18733137,9.539574925,-1.040345355,-0.06421131716,2.305049017
143.1925,8.661359333,8.623991701,-0.4299565394,0.2409830905,1.694660202
143.193,7.74577611,6.792825255,0.180432276,0.5461774982,1.084271386
143.1935,6.830192886,5.572047624,-1.345539762,0.8513719059,0.7790769788
143.194,4.388637625,4.961658809,-4.702678247,0.5461774982,1.084271386
143.1945,1.03149914,4.351269994,-6.228650286,0.2409830905,-0.1365062443
143.195,0.115915917,2.825297955,-4.702678247,0.8513719059,-2.578061506
143.1955,0.4211103247,0.6889371012,-2.261122986,2.98773276,-5.019616768
143.196,0.115915917,-0.5318405296,-2.261122986,4.208510391,-5.324811175
143.1965,-0.7996673061,-0.8370349373,-4.092289432,3.903315983,-5.630005583
143.197,-0.7996673061,-1.447423753,-5.313067063,2.682538352,-6.850783214
143.1975,1.641887955,-2.668201383,-5.007872655,2.072149537,-8.376755252
143.198,3.778248809,-4.49936783,-4.39748384,2.072149537,-8.376755252
143.1985,3.778248809,-5.414951053,-3.787095024,1.156566314,-8.071560845
143.199,2.252276771,-4.49936783,-3.787095024,0.2409830905,-8.071560845
143.1995,2.557471179,-3.888979014,-4.39748384,-0.06421131716,-8.376755252
143.2,4.388637625,-4.49936783,-4.702678247,-0.3694057249,-7.461172029
143.2005,5.304220848,-5.414951053,-3.787095024,-1.590183356,-5.935199991
143.201,4.693832032,-6.025339868,-1.955928578,-2.810960986,-4.71442236
143.2015,3.167859994,-5.414951053,-1.040345355,-3.421349802,-3.188450321
143.202,1.947082363,-4.49936783,-1.040345355,-2.810960986,-1.357283875
143.2025,2.557471179,-3.888979014,-1.040345355,-3.116155394,-0.1365062443
143.203,3.778248809,-3.278590199,-0.4299565394,-4.336933025,-0.1365062443
143.2035,4.693832032,-2.057812568,-0.1247621317,-5.252516248,0.4738825711
143.204,3.778248809,-0.5318405296,-0.1247621317,-4.94732184,2.305049017
143.2045,1.336693548,0.3837426935,0.4856266837,-4.642127433,4.136215463
143.205,-0.1892784907,1.604520324,1.706404315,-4.94732184,4.746604279
143.2055,-0.1892784907,2.520103547,2.621987538,-5.862905063,4.746604279
143.206,0.115915917,3.435686771,2.011598722,-6.168099471,5.356993094
143.2065,-0.4944728984,4.046075586,0.180432276,-5.862905063,6.882965133
143.207,-2.020444937,5.266853217,-1.345539762,-4.94732184,8.103742764
143.2075,-2.630833752,6.792825255,-2.261122986,-3.421349802,8.103742764
143.208,-1.104861714,8.318797294,-1.65073417,-2.200572171,7.188159541
143.2085,0.4211103247,8.929186109,-1.040345355,-2.200572171,5.051798687
143.209,1.336693548,8.929186109,-0.1247621317,-2.505766579,2.305049017
143.2095,1.03149914,9.234380517,0.180432276,-1.895377763,0.4738825711
143.21,0.7263047324,9.539574925,1.401209907,-0.06421131716,0.4738825711
143.2105,1.03149914,9.844769332,2.621987538,0.8513719059,1.084271386
143.211,1.641887955,8.929186109,3.537570761,1.156566314,1.084271386
143.2115,1.641887955,7.708408478,3.842765168,1.156566314,-0.1365062443
143.212,0.4211103247,6.792825255,3.842765168,1.461760721,-1.052089467
143.2125,-1.104861714,5.877242032,4.453153984,2.682538352,-2.272867098
143.213,-0.7996673061,4.351269994,5.063542799,3.292927168,-3.798839137
143.2135,0.7263047324,1.604520324,5.063542799,3.598121575,-5.324811175
143.214,1.947082363,-0.5318405296,3.842765168,3.598121575,-6.240394398
143.2145,1.03149914,-1.447423753,2.621987538,3.598121575,-6.545588806
143.215,0.115915917,-1.75261816,1.706404315,3.292927168,-7.155977621
143.2155,1.641887955,-2.668201383,0.7908210914,2.682538352,-8.071560845
143.216,4.99902644,-4.804562237,-0.1247621317,1.766955129,-9.292338475
143.2165,6.830192886,-6.330534276,-1.040345355,1.156566314,-10.51311611
143.217,6.524998479,-6.635728684,-1.65073417,1.156566314,-11.42869933
143.2175,5.914609663,-7.246117499,-1.040345355,2.072149537,-12.03908814
143.218,4.693832032,-8.772089538,-0.1247621317,4.208510391,-10.51311611
143.2185,2.252276771,-10.29806158,-0.1247621317,5.429288021,-7.155977621
143.219,-0.1892784907,-10.60325598,-0.4299565394,5.124093614,-3.798839137
143.2195,-1.104861714,-9.687672761,-0.7351509471,3.292927168,-3.493644729
143.22,0.115915917,-9.992867168,0.180432276,2.98773276,-5.019616768
143.2205,0.4211103247,-10.90845039,0.180432276,4.208510391,-6.240394398
143.221,-1.104861714,-11.2136448,-2.261122986,4.513704798,-5.324811175
143.2215,-2.93602816,-10.29806158,-5.923455878,2.072149537,-3.188450321
143.222,-2.630833752,-9.077283945,-5.61826147,-0.6746001326,-1.967672691
143.2225,-2.020444937,-8.161700722,-1.345539762,-0.6746001326,-2.272867098
143.223,-3.851611383,-6.635728684,1.401209907,0.8513719059,-2.578061506
143.2235,-7.513944276,-4.49936783,0.7908210914,2.377343944,-0.7468950597
143.224,-10.56588835,-2.363006976,-0.1247621317,2.682538352,2.305049017
143.2245,-12.09186039,-1.447423753,1.706404315,2.682538352,5.051798687
143.225,-12.70224921,-0.8370349373,4.453153984,2.98773276,5.96738191
143.2255,-11.48147158,0.6889371012,4.453153984,1.766955129,5.662187502
143.226,-7.208749868,2.825297955,2.621987538,-0.6746001326,5.051798687
143.2265,-2.020444937,4.656464401,2.011598722,-1.895377763,4.136215463
143.227,0.7263047324,5.572047624,2.011598722,-1.590183356,2.915437833
143.2275,1.641887955,6.487630848,1.401209907,-1.895377763,2.915437833
143.228,2.252276771,6.792825255,0.4856266837,-4.031738617,4.136215463
143.2285,2.557471179,5.572047624,0.4856266837,-5.252516248,5.356993094
143.229,2.557471179,4.351269994,0.180432276,-4.031738617,4.746604279
143.2295,2.252276771,4.656464401,-2.566317393,-2.505766579,1.694660202
143.23,2.557471179,6.487630848,-7.144233509,-2.505766579,-0.7468950597
143.2305,2.862665586,7.708408478,-8.36501114,-2.505766579,-2.272867098
143.231,1.336693548,6.18243644,-4.39748384,-0.3694057249,-2.578061506
143.2315,-1.410056122,4.351269994,-0.1247621317,1.461760721,-2.883255914
143.232,-3.241222568,4.351269994,1.401209907,1.156566314,-3.188450321
143.2325,-2.630833752,4.961658809,0.4856266837,-0.06421131716,-4.104033544
143.233,-1.715250529,4.046075586,-0.1247621317,0.8513719059,-4.71442236
143.2335,-2.325639345,0.9941315089,0.7908210914,2.98773276,-5.324811175
143.234,-2.630833752,-1.142229345,2.011598722,3.598121575,-6.240394398
143.2345,-0.7996673061,-1.142229345,2.31679313,2.682538352,-7.766366437
