time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
289.2805,-3.95944369,2.815384094,0.9340382573,-0.8744025684,-1.21742217
289.281,-4.569832506,4.341356132,1.84962148,-2.095180199,-1.21742217
289.2815,-0.9074996131,6.477716986,2.154815888,-2.400374607,-0.3018389469
289.282,4.585999726,7.393300209,1.239232665,-0.5692081607,-0.3018389469
289.2825,8.553527026,6.782911394,0.01845503415,1.567152693,-1.21742217
289.283,9.163915841,5.867328171,-1.812711412,2.177541509,-0.9122277624
289.2835,8.553527026,6.172522579,-2.728294635,1.567152693,0.6137442762
289.284,7.94313821,7.393300209,-1.812711412,1.261958286,1.834521907
289.2845,7.027554987,7.698494617,0.01845503415,0.6515694701,1.529327499
289.285,4.585999726,7.393300209,0.3236494419,-0.264013753,0.6137442762
289.2855,1.839250056,7.698494617,0.01845503415,-1.789985791,0.6137442762
289.286,0.008083609999,8.308883432,-0.5919337813,-1.789985791,0.6137442762
289.2865,0.008083609999,8.919272248,-0.2867393736,-1.484791384,0.003355460754
289.287,0.008083609999,7.698494617,0.01845503415,-2.095180199,-0.6070333546
289.2875,0.6184724254,5.256939355,-0.897128189,-3.31595783,0.003355460754
289.288,0.6184724254,4.036161725,-1.507517004,-3.31595783,0.003355460754
289.2885,0.3132780177,3.730967317,-1.812711412,-2.400374607,-0.9122277624
289.289,-0.6023052054,2.815384094,-2.11790582,-1.789985791,-1.21742217
289.2895,-2.433471652,0.06863442452,-2.728294635,-2.095180199,-0.6070333546
289.29,-4.569832506,-1.762532022,-2.423100227,-2.400374607,0.003355460754
289.2905,-6.706193359,-0.8469487986,-1.202322597,-2.400374607,0.003355460754
289.291,-8.232165398,0.6790232399,-0.897128189,-2.400374607,0.9189386839
289.2915,-7.316582175,0.6790232399,-1.812711412,-1.789985791,2.75010513
289.292,-3.654249282,-0.8469487986,-2.423100227,-0.264013753,2.139716315
289.2925,0.9236668331,-1.152143206,-1.202322597,1.567152693,-0.3018389469
289.293,4.585999726,-0.8469487986,-0.5919337813,3.398319139,-1.827810985
289.2935,6.417166172,-2.372920837,-2.11790582,4.313902363,0.003355460754
289.294,5.196388541,-6.340448137,-3.338683451,4.313902363,3.970882761
289.2945,1.839250056,-9.087197807,-2.423100227,4.008707955,5.802049207
289.295,-2.433471652,-8.171614583,-0.897128189,3.093124732,5.191660392
289.2955,-5.485415729,-5.730059322,-0.5919337813,1.567152693,3.055299538
289.296,-6.706193359,-2.678115245,0.01845503415,0.04118065471,0.003355460754
289.2965,-6.095804544,0.9842176476,2.460010296,-2.400374607,-4.879755062
289.297,-3.043860467,3.120578502,5.511954373,-4.231541053,-8.847282363
289.2975,2.144444464,-0.2365599832,5.81714878,-5.147124276,-9.457671178
289.298,7.637943803,-8.476808991,2.765204703,-4.231541053,-6.405727101
289.2985,9.774304656,-14.58069715,-0.2867393736,-2.400374607,-1.522616578
289.299,6.722360579,-13.66511392,-2.11790582,-0.264013753,2.444910722
289.2995,1.839250056,-8.476808991,-3.338683451,0.9567638778,4.581271576
289.3,-0.2971107977,-3.593698468,-3.338683451,1.567152693,4.276077169
289.3005,-0.9074996131,0.06863442452,-1.507517004,1.261958286,3.360493945
289.301,-1.823082836,3.730967317,0.9340382573,0.6515694701,2.75010513
289.3015,-2.738666059,6.172522579,2.154815888,0.9567638778,2.139716315
289.302,-3.95944369,7.088105802,1.544427073,1.261958286,0.003355460754
289.3025,-4.875026913,9.224466656,0.9340382573,0.9567638778,-3.353783024
289.303,-4.569832506,12.58160514,1.544427073,-0.264013753,-5.490143878
289.3035,-1.517888429,13.80238277,3.680787927,-1.179596976,-5.795338286
289.304,3.97561091,10.75043869,5.81714878,-0.5692081607,-6.100532693
289.3045,7.94313821,6.477716986,5.206759965,-0.264013753,-6.100532693
289.305,7.332749395,3.730967317,1.84962148,-1.484791384,-4.574560655
289.3055,4.280805318,2.204995278,-2.11790582,-3.926346645,-1.21742217
289.306,1.534055649,0.06863442452,-3.643877858,-6.062707499,0.003355460754
289.3065,-0.6023052054,-0.8469487986,-2.423100227,-5.757513092,-2.133005393
289.307,-3.349054875,0.06863442452,-2.11790582,-3.010763422,-4.269366247
289.3075,-4.569832506,0.3738288322,-4.254266674,0.04118065471,-2.438199801
289.308,-2.128277244,-2.067726429,-6.08543312,1.261958286,0.9189386839
289.3085,0.008083609999,-5.424864914,-5.169849897,0.9567638778,3.055299538
289.309,-0.9074996131,-5.424864914,-3.033489043,-0.5692081607,2.139716315
289.3095,-5.180221321,-3.28850406,-1.507517004,-2.095180199,0.3085498685
289.31,-7.92697099,-2.678115245,-0.2867393736,-2.400374607,-0.6070333546
289.3105,-7.621776583,-3.28850406,0.9340382573,-1.789985791,-0.6070333546
289.311,-7.316582175,-2.372920837,2.154815888,-0.8744025684,-0.6070333546
289.3115,-6.706193359,0.06863442452,2.460010296,-0.264013753,-2.133005393
289.312,-3.349054875,0.3738288322,2.154815888,0.04118065471,-4.269366247
289.3125,1.839250056,-3.28850406,1.84962148,-0.264013753,-5.18494947
289.313,3.365222095,-8.476808991,0.9340382573,-1.179596976,-2.743394209
289.3135,-1.212694021,-10.61316985,-0.2867393736,-1.789985791,0.3085498685
289.314,-6.706193359,-9.697586622,-0.897128189,-1.484791384,1.529327499
289.3145,-7.621776583,-7.866420176,-0.2867393736,0.04118065471,0.6137442762
289.315,-5.180221321,-6.645642545,-0.2867393736,2.482735916,0.003355460754
289.3155,-3.95944369,-5.119670506,-0.5919337813,4.008707955,0.6137442762
289.316,-3.95944369,-2.983309652,-0.897128189,4.313902363,0.6137442762
289.3165,-1.212694021,-1.762532022,0.01845503415,4.313902363,0.003355460754
289.317,4.891194133,-2.983309652,0.9340382573,4.61909677,-0.6070333546
289.3175,10.68988788,-6.645642545,0.9340382573,4.61909677,0.6137442762
289.318,11.6054711,-9.087197807,1.239232665,4.924291178,1.834521907
289.3185,8.248332618,-8.171614583,1.544427073,4.924291178,1.529327499
289.319,4.280805318,-4.814476099,0.9340382573,4.008707955,0.9189386839
289.3195,2.144444464,-1.762532022,0.3236494419,1.567152693,0.3085498685
289.32,1.534055649,0.3738288322,0.6288438496,-0.264013753,-0.3018389469
289.3205,2.144444464,3.425772909,1.544427073,-0.264013753,-1.827810985
289.321,3.365222095,6.782911394,1.544427073,0.6515694701,-2.133005393
289.3215,5.501582949,7.393300209,0.01845503415,1.261958286,-0.9122277624
289.322,7.027554987,5.562133763,-0.5919337813,0.6515694701,0.003355460754
289.3225,6.111971764,4.341356132,-0.2867393736,0.04118065471,0.003355460754
289.323,3.97561091,5.562133763,0.01845503415,0.3463750624,-0.6070333546
289.3235,2.449638872,7.698494617,-0.5919337813,0.04118065471,-1.21742217
289.324,2.449638872,8.003689025,-0.5919337813,-0.8744025684,-2.133005393
289.3245,3.060027687,6.782911394,0.01845503415,-2.400374607,-2.438199801
289.325,2.754833279,6.172522579,0.01845503415,-2.400374607,-2.133005393
289.3255,1.534055649,6.782911394,-0.2867393736,-2.095180199,-1.522616578
289.326,0.9236668331,7.088105802,-0.5919337813,-1.484791384,-1.827810985
289.3265,0.6184724254,6.782911394,0.01845503415,-1.179596976,-2.743394209
289.327,-0.2971107977,5.562133763,1.239232665,-0.5692081607,-2.438199801
289.3275,-1.212694021,4.64655054,0.9340382573,-0.264013753,-0.9122277624
289.328,-0.6023052054,4.036161725,0.01845503415,-0.5692081607,-0.6070333546
289.3285,1.228861241,2.510189686,0.01845503415,-0.264013753,-1.21742217
289.329,2.754833279,0.6790232399,0.3236494419,1.261958286,-0.6070333546
289.3295,2.449638872,-1.152143206,0.3236494419,2.787930324,1.529327499
289.33,1.839250056,-1.762532022,-0.2867393736,2.787930324,3.360493945
289.3305,1.534055649,-1.152143206,-0.897128189,1.872347101,2.444910722
289.331,0.6184724254,-0.8469487986,-0.5919337813,1.872347101,0.9189386839
289.3315,-0.9074996131,-1.457337614,0.01845503415,2.177541509,0.003355460754
289.332,-2.128277244,-2.678115245,0.6288438496,1.261958286,0.003355460754
289.3325,-2.433471652,-2.983309652,0.6288438496,-0.264013753,0.003355460754
289.333,-2.433471652,-3.593698468,0.6288438496,-1.484791384,-0.6070333546
289.3335,-3.349054875,-5.119670506,0.6288438496,-1.179596976,-0.6070333546
289.334,-3.654249282,-7.25603136,0.9340382573,-0.264013753,-0.9122277624
289.3345,-2.128277244,-8.171614583,0.6288438496,0.3463750624,-1.522616578
289.335,-0.2971107977,-7.866420176,0.3236494419,1.567152693,-1.522616578
289.3355,-0.6023052054,-7.866420176,0.01845503415,3.093124732,0.003355460754
289.336,-2.738666059,-7.25603136,0.3236494419,3.398319139,1.834521907
289.3365,-4.875026913,-4.509281691,1.239232665,1.567152693,0.9189386839
289.337,-5.790610136,-0.5417543909,1.84962148,-0.8744025684,-2.133005393
289.3375,-7.011387767,1.594606463,2.460010296,-2.400374607,-5.795338286
289.338,-7.621776583,0.6790232399,2.765204703,-2.705569015,-7.016115916
289.3385,-5.790610136,-0.8469487986,2.154815888,-1.789985791,-5.18494947
289.339,-2.433471652,-1.457337614,0.6288438496,-0.5692081607,-1.827810985
289.3395,-0.9074996131,0.3738288322,-0.5919337813,0.9567638778,0.003355460754
289.34,-3.043860467,3.730967317,-0.5919337813,1.567152693,0.3085498685
289.3405,-5.180221321,6.477716986,0.3236494419,1.261958286,-0.3018389469
289.341,-3.349054875,6.782911394,2.154815888,0.6515694701,-1.21742217
289.3415,0.6184724254,4.951744948,2.460010296,0.9567638778,-1.522616578
289.342,3.060027687,3.425772909,1.84962148,1.567152693,-1.21742217
289.3425,1.228861241,5.256939355,1.239232665,0.6515694701,-0.9122277624
289.343,-1.823082836,7.393300209,1.544427073,-0.5692081607,-1.21742217
289.3435,-2.433471652,6.782911394,2.154815888,-1.484791384,-1.21742217
289.344,-1.517888429,4.341356132,1.84962148,-1.179596976,-0.6070333546
289.3445,-1.517888429,4.64655054,0.6288438496,-1.484791384,-0.3018389469
289.345,-1.823082836,7.393300209,0.6288438496,-1.484791384,-0.6070333546
289.3455,0.008083609999,7.698494617,1.544427073,-0.5692081607,-1.21742217
289.346,3.365222095,3.730967317,1.544427073,1.261958286,-1.21742217
289.3465,5.806777356,0.9842176476,0.6288438496,1.872347101,-0.9122277624
289.347,5.806777356,2.510189686,0.01845503415,0.3463750624,-0.9122277624
289.3475,6.722360579,4.341356132,0.6288438496,-0.8744025684,-0.9122277624
289.348,9.163915841,2.204995278,0.9340382573,-0.264013753,-0.6070333546
289.3485,10.68988788,-1.457337614,0.3236494419,0.9567638778,0.3085498685
289.349,8.248332618,-2.678115245,0.01845503415,0.6515694701,1.224133092
289.3495,3.97561091,-1.457337614,0.01845503415,-0.264013753,0.9189386839
289.35,0.9236668331,-1.457337614,1.239232665,-0.8744025684,0.3085498685
289.3505,-0.2971107977,-3.593698468,2.154815888,-0.264013753,0.3085498685
289.351,-1.823082836,-4.509281691,2.154815888,0.04118065471,0.6137442762
289.3515,-2.738666059,-3.593698468,1.544427073,0.04118065471,1.224133092
289.352,-1.823082836,-3.593698468,1.239232665,0.3463750624,1.529327499
289.3525,-0.2971107977,-4.204087283,1.239232665,0.3463750624,1.834521907
289.353,-0.6023052054,-3.898892876,1.544427073,-0.264013753,1.834521907
289.3535,-2.738666059,-3.28850406,1.239232665,-0.8744025684,1.834521907
289.354,-3.95944369,-3.28850406,0.3236494419,-0.5692081607,1.834521907
289.3545,-4.264638098,-3.593698468,0.01845503415,-0.264013753,1.529327499
289.355,-5.790610136,-2.678115245,0.9340382573,-0.5692081607,0.003355460754
289.3555,-7.92697099,-1.457337614,1.544427073,-0.8744025684,-1.21742217
289.356,-7.92697099,-1.457337614,0.3236494419,-0.5692081607,-1.827810985
289.3565,-5.485415729,-2.372920837,-0.5919337813,-0.5692081607,-1.522616578
289.357,-2.738666059,-2.067726429,0.3236494419,-1.484791384,-1.21742217
289.3575,-2.128277244,-0.8469487986,2.460010296,-2.095180199,-0.9122277624
289.358,-1.823082836,-1.762532022,2.154815888,0.04118065471,0.3085498685
289.3585,0.6184724254,-3.898892876,-0.5919337813,3.703513547,3.360493945
289.359,3.670416502,-3.28850406,-3.033489043,4.61909677,4.886465984
289.3595,5.196388541,-0.2365599832,-1.507517004,2.177541509,2.75010513
289.36,3.97561091,1.289412055,0.9340382573,-0.5692081607,-0.9122277624
289.3605,3.060027687,1.289412055,1.84962148,-0.8744025684,-2.743394209
289.361,3.365222095,0.9842176476,0.9340382573,0.9567638778,-1.21742217
289.3615,4.891194133,1.594606463,0.6288438496,2.787930324,0.6137442762
289.362,6.417166172,1.289412055,1.544427073,2.787930324,1.224133092
289.3625,6.722360579,0.3738288322,2.154815888,1.567152693,0.003355460754
289.363,5.806777356,1.594606463,1.239232665,0.04118065471,-0.6070333546
289.3635,3.97561091,4.64655054,0.01845503415,-0.5692081607,-0.6070333546
289.364,3.060027687,6.172522579,0.01845503415,0.04118065471,-0.6070333546
289.3645,2.449638872,6.172522579,0.6288438496,0.6515694701,-1.522616578
289.365,2.144444464,7.698494617,1.544427073,0.04118065471,-3.048588616
289.3655,1.839250056,11.0556331,1.239232665,-1.789985791,-3.658977432
289.366,1.228861241,10.14004988,0.01845503415,-3.010763422,-3.048588616
289.3665,1.534055649,3.120578502,-2.11790582,-2.400374607,-0.9122277624
289.367,1.839250056,-3.593698468,-3.338683451,-1.179596976,1.224133092
289.3675,1.228861241,-3.593698468,-3.033489043,-2.400374607,3.055299538
289.368,-1.212694021,1.594606463,-2.11790582,-4.536735461,3.665688353
289.3685,-4.264638098,4.341356132,-1.507517004,-5.147124276,2.75010513
289.369,-5.180221321,2.815384094,-2.11790582,-3.31595783,0.6137442762
289.3695,-3.043860467,0.6790232399,-3.338683451,-0.8744025684,-0.3018389469
289.37,-0.2971107977,-0.2365599832,-3.033489043,0.04118065471,0.003355460754
289.3705,0.6184724254,-0.8469487986,-1.812711412,0.3463750624,2.139716315
289.371,1.534055649,-2.678115245,-1.202322597,1.261958286,3.970882761
289.3715,2.754833279,-3.593698468,-3.033489043,3.093124732,4.581271576
289.372,3.670416502,-3.28850406,-5.780238712,3.703513547,4.581271576
289.3725,0.9236668331,-2.067726429,-6.390627528,2.177541509,3.970882761
289.373,-4.264638098,-1.152143206,-3.949072266,0.3463750624,3.055299538
289.3735,-7.621776583,-1.152143206,-2.11790582,0.9567638778,2.139716315
289.374,-7.011387767,-2.372920837,-2.728294635,2.787930324,2.139716315
289.3745,-5.485415729,-3.898892876,-3.033489043,3.093124732,2.75010513
289.375,-6.095804544,-4.204087283,-0.897128189,0.6515694701,2.444910722
289.3755,-6.400998952,-2.678115245,1.239232665,-1.789985791,1.224133092
289.376,-3.654249282,-2.372920837,1.239232665,-2.400374607,0.6137442762
289.3765,0.008083609999,-5.119670506,0.3236494419,-1.179596976,0.9189386839
289.377,1.228861241,-7.866420176,0.6288438496,0.04118065471,1.224133092
289.3775,-0.2971107977,-7.25603136,1.84962148,0.6515694701,0.3085498685
289.378,-2.433471652,-3.28850406,1.544427073,0.6515694701,0.003355460754
289.3785,-3.043860467,-0.5417543909,0.6288438496,0.04118065471,0.003355460754
289.379,-3.95944369,0.3738288322,1.84962148,-0.8744025684,0.003355460754
289.3795,-3.95944369,0.6790232399,3.680787927,-0.8744025684,0.003355460754
289.38,-0.9074996131,0.9842176476,2.460010296,0.9567638778,-0.9122277624
289.3805,3.670416502,0.3738288322,-1.202322597,3.703513547,-1.21742217
289.381,6.417166172,0.06863442452,-3.033489043,4.61909677,-0.9122277624
289.3815,5.806777356,0.6790232399,-0.5919337813,2.787930324,-0.6070333546
289.382,4.891194133,2.204995278,0.9340382573,0.3463750624,-0.3018389469
289.3825,6.722360579,0.6790232399,-1.202322597,-1.484791384,0.6137442762
289.383,9.774304656,-2.678115245,-4.559461081,-2.705569015,3.360493945
289.3835,10.07949906,-3.898892876,-3.949072266,-3.31595783,6.107243615
289.384,9.163915841,-0.5417543909,-0.2867393736,-2.400374607,6.107243615
289.3845,7.94313821,3.730967317,0.9340382573,-1.179596976,3.970882761
289.385,6.417166172,5.562133763,0.01845503415,-0.264013753,1.834521907
289.3855,3.060027687,5.867328171,0.3236494419,-0.264013753,0.9189386839
289.386,0.9236668331,6.172522579,2.460010296,-0.5692081607,0.6137442762
289.3865,2.144444464,6.477716986,2.765204703,-1.179596976,0.003355460754
289.387,2.754833279,5.256939355,-0.2867393736,-2.705569015,0.3085498685
289.3875,-2.128277244,3.425772909,-3.643877858,-3.926346645,1.834521907
289.388,-11.89449829,1.899800871,-4.864655489,-5.147124276,3.665688353
289.3885,-19.82955289,0.6790232399,-4.559461081,-6.367901907,4.581271576
289.389,-22.27110815,0.6790232399,-4.559461081,-8.199068353,3.360493945
289.3895,-21.96591374,1.289412055,-3.338683451,-8.809457169,2.139716315
289.39,-19.21916408,0.6790232399,-1.202322597,-6.673096315,1.834521907
289.3905,-11.58930388,-2.372920837,-0.897128189,-3.010763422,2.444910722
289.391,-0.2971107977,-6.340448137,-2.11790582,-0.5692081607,3.055299538
289.3915,8.248332618,-6.645642545,-2.11790582,0.04118065471,3.055299538
289.392,9.774304656,-4.204087283,0.6288438496,0.04118065471,1.834521907
289.3925,7.332749395,-3.28850406,3.375593519,0.04118065471,0.6137442762
289.393,6.722360579,-6.03525373,2.765204703,0.3463750624,0.6137442762
289.3935,7.027554987,-8.782003399,0.01845503415,0.04118065471,1.529327499
289.394,4.280805318,-7.561225768,0.01845503415,-0.8744025684,1.529327499
289.3945,-0.2971107977,-6.340448137,1.239232665,-2.095180199,1.224133092
289.395,-3.043860467,-7.561225768,0.3236494419,-2.095180199,1.834521907
289.3955,-3.95944369,-8.782003399,-3.338683451,-0.264013753,3.360493945
289.396,-6.706193359,-6.645642545,-5.780238712,2.177541509,3.970882761
289.3965,-11.89449829,-2.678115245,-4.559461081,3.398319139,2.139716315
289.397,-14.03085914,-2.067726429,-2.423100227,3.703513547,0.9189386839
289.3975,-9.147748621,-4.204087283,-1.202322597,3.703513547,1.529327499
289.398,-1.212694021,-4.814476099,-0.5919337813,4.61909677,3.055299538
289.3985,2.754833279,-2.372920837,0.01845503415,4.924291178,2.139716315
289.399,2.144444464,0.06863442452,0.3236494419,4.313902363,0.003355460754
289.3995,1.534055649,0.3738288322,0.6288438496,2.787930324,-0.9122277624
289.4,3.060027687,0.06863442452,0.9340382573,2.482735916,0.003355460754
289.4005,4.585999726,1.594606463,1.84962148,3.093124732,0.3085498685
289.401,4.280805318,4.036161725,2.154815888,3.703513547,-0.3018389469
289.4015,3.97561091,6.782911394,2.154815888,2.787930324,-1.21742217
289.402,3.97561091,8.919272248,3.070399111,0.6515694701,-1.522616578
289.4025,2.754833279,9.834855471,3.680787927,-0.264013753,-1.522616578
289.403,0.9236668331,8.919272248,3.070399111,0.04118065471,-2.438199801
289.4035,0.9236668331,7.088105802,1.239232665,1.261958286,-2.743394209
289.404,5.196388541,6.782911394,0.01845503415,1.872347101,-1.522616578
289.4045,9.774304656,7.088105802,0.01845503415,1.567152693,0.3085498685
289.405,9.774304656,7.088105802,0.01845503415,0.9567638778,1.529327499
289.4055,6.111971764,6.172522579,0.01845503415,0.04118065471,1.224133092
289.406,3.060027687,6.172522579,0.01845503415,-0.5692081607,0.003355460754
289.4065,1.839250056,6.782911394,0.9340382573,-2.095180199,-0.9122277624
289.407,0.3132780177,6.782911394,1.544427073,-2.705569015,-1.21742217
289.4075,-2.128277244,6.172522579,0.9340382573,-2.400374607,-0.9122277624
289.408,-3.654249282,5.867328171,0.9340382573,-2.400374607,-1.827810985
289.4085,-2.433471652,5.562133763,1.84962148,-3.31595783,-4.269366247
289.409,-0.9074996131,3.730967317,2.460010296,-3.31595783,-6.710921509
