time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
165.6095,-1.517888429,0.3738288322,-5.169849897,3.703513547,2.444910722
165.61,-2.738666059,1.899800871,-4.254266674,1.567152693,2.75010513
165.6105,-0.2971107977,2.510189686,-1.812711412,1.567152693,0.6137442762
165.611,3.670416502,0.06863442452,-2.11790582,0.3463750624,-1.21742217
165.6115,6.111971764,-3.28850406,-5.169849897,-2.095180199,-1.21742217
165.612,5.806777356,-3.898892876,-6.08543312,-3.926346645,0.003355460754
165.6125,5.501582949,-1.152143206,-3.338683451,-3.621152238,0.6137442762
165.613,5.501582949,1.594606463,0.9340382573,-3.010763422,-0.3018389469
165.6135,5.501582949,3.120578502,4.291176742,-3.010763422,-0.9122277624
165.614,5.501582949,3.425772909,5.206759965,-2.400374607,0.003355460754
165.6145,5.501582949,3.425772909,4.901565557,-0.264013753,1.224133092
165.615,5.196388541,4.951744948,3.070399111,1.261958286,1.834521907
165.6155,3.060027687,8.003689025,-0.2867393736,0.9567638778,1.529327499
165.616,0.9236668331,11.0556331,-3.033489043,-1.179596976,1.224133092
165.6165,0.9236668331,12.27641073,-3.338683451,-3.010763422,1.224133092
165.617,4.585999726,10.44524429,-1.812711412,-2.705569015,0.3085498685
165.6175,8.248332618,7.393300209,-0.897128189,-1.789985791,-1.522616578
165.618,8.553527026,3.425772909,-1.202322597,-2.400374607,-3.353783024
165.6185,5.196388541,-1.457337614,-1.812711412,-4.536735461,-2.743394209
165.619,0.6184724254,-7.25603136,-2.728294635,-7.28348513,-0.6070333546
165.6195,-2.738666059,-8.476808991,-4.254266674,-8.504262761,0.6137442762
165.62,-4.264638098,-3.898892876,-5.169849897,-7.28348513,0.6137442762
165.6205,-3.95944369,2.510189686,-3.949072266,-4.841929869,0.003355460754
165.621,-2.433471652,4.341356132,0.01845503415,-2.400374607,-0.6070333546
165.6215,-0.9074996131,1.289412055,3.375593519,-1.179596976,-0.9122277624
165.622,-0.6023052054,-2.067726429,5.206759965,-1.179596976,-1.21742217
165.6225,-0.2971107977,-2.067726429,4.901565557,-1.789985791,-1.522616578
165.623,0.008083609999,-0.5417543909,3.680787927,-1.484791384,-2.133005393
165.6235,0.008083609999,-1.457337614,2.154815888,-0.8744025684,-2.743394209
165.624,-1.212694021,-5.119670506,0.01845503415,-0.5692081607,-1.827810985
165.6245,-3.349054875,-9.087197807,-2.11790582,-1.789985791,0.003355460754
165.625,-3.95944369,-10.61316985,-2.11790582,-3.31595783,1.224133092
165.6255,-3.654249282,-9.697586622,-0.2867393736,-3.31595783,0.9189386839
165.626,-4.264638098,-7.561225768,1.239232665,-1.789985791,-0.3018389469
165.6265,-6.706193359,-5.730059322,0.9340382573,0.04118065471,-0.9122277624
165.627,-7.621776583,-5.119670506,0.01845503415,0.3463750624,-0.6070333546
165.6275,-3.95944369,-5.424864914,0.01845503415,1.261958286,0.003355460754
165.628,1.839250056,-6.03525373,1.544427073,2.482735916,0.6137442762
165.6285,5.806777356,-5.730059322,3.070399111,3.093124732,0.6137442762
165.629,3.97561091,-3.898892876,2.765204703,0.9567638778,0.003355460754
165.6295,-0.6023052054,-1.457337614,2.154815888,-1.789985791,-1.21742217
165.63,-2.433471652,0.6790232399,2.460010296,-2.705569015,-2.743394209
165.6305,0.3132780177,2.510189686,3.375593519,-0.5692081607,-2.133005393
165.631,4.585999726,3.425772909,3.375593519,1.261958286,0.003355460754
165.6315,4.891194133,4.64655054,2.154815888,0.9567638778,1.224133092
165.632,1.534055649,5.867328171,1.239232665,-0.8744025684,0.003355460754
165.6325,0.3132780177,6.782911394,2.154815888,-2.400374607,-1.827810985
165.633,3.97561091,6.172522579,3.985982334,-1.484791384,-2.438199801
165.6335,9.469110249,4.036161725,4.59637115,0.04118065471,-1.522616578
165.634,12.82624873,1.899800871,3.375593519,0.3463750624,-1.522616578
165.6345,12.52105433,1.594606463,2.154815888,0.04118065471,-0.9122277624
165.635,10.38469347,3.730967317,1.84962148,-0.5692081607,1.529327499
165.6355,8.248332618,6.477716986,1.544427073,0.04118065471,6.412438022
165.636,6.417166172,7.698494617,-1.202322597,1.261958286,9.159187692
165.6365,4.585999726,7.088105802,-6.695821935,2.482735916,9.769576507
165.637,2.144444464,5.867328171,-11.27373805,2.787930324,10.68515973
165.6375,-0.2971107977,4.951744948,-12.79971009,3.093124732,12.82152058
165.638,-2.738666059,3.730967317,-11.57893246,3.093124732,10.68515973
165.6385,-2.738666059,2.510189686,-9.442571605,1.872347101,0.3085498685
165.639,-2.433471652,1.289412055,-7.306210751,0.04118065471,-13.12000407
165.6395,-5.790610136,0.06863442452,-5.780238712,-1.484791384,-19.22389222
165.64,-12.81008151,-1.457337614,-6.390627528,-0.8744025684,-14.64597611
165.6405,-16.47241441,-3.898892876,-7.916599566,1.872347101,-6.710921509
165.641,-12.50488711,-6.340448137,-6.390627528,4.008707955,-3.353783024
165.6415,-5.485415729,-9.087197807,0.01845503415,2.482735916,-5.18494947
165.642,-3.654249282,-11.83394748,5.511954373,-1.484791384,-6.405727101
165.6425,-7.92697099,-11.52875307,5.206759965,-4.231541053,-4.879755062
165.643,-10.67372066,-7.25603136,1.239232665,-3.31595783,-1.827810985
165.6435,-8.232165398,-1.152143206,0.01845503415,-1.179596976,0.3085498685
165.644,-4.569832506,1.594606463,1.544427073,-0.8744025684,2.444910722
165.6445,-4.264638098,0.6790232399,3.070399111,-2.705569015,3.360493945
165.645,-6.706193359,-1.152143206,3.070399111,-5.452318684,2.139716315
165.6455,-7.316582175,-2.372920837,4.59637115,-6.367901907,0.003355460754
165.646,-6.095804544,-2.983309652,7.648315227,-5.147124276,-0.6070333546
165.6465,-5.180221321,-3.593698468,7.343120819,-2.095180199,0.3085498685
165.647,-4.569832506,-2.678115245,3.985982334,0.04118065471,0.9189386839
165.6475,-3.043860467,-0.2365599832,2.765204703,-1.789985791,-0.3018389469
165.648,-2.738666059,0.3738288322,5.206759965,-4.841929869,-2.133005393
165.6485,-6.095804544,-1.762532022,4.291176742,-4.536735461,-0.9122277624
165.649,-11.89449829,-5.424864914,-3.949072266,0.9567638778,1.834521907
165.6495,-14.64124796,-6.03525373,-13.71529331,7.976235255,3.665688353
165.65,-10.97891507,-2.983309652,-15.54645976,10.41779052,3.360493945
165.6505,-3.654249282,0.06863442452,-9.747766012,8.58662407,2.75010513
165.651,3.97561091,1.899800871,-2.728294635,7.976235255,3.055299538
165.6515,11.30027669,4.64655054,0.6288438496,9.197012886,3.055299538
165.652,15.267804,7.698494617,0.9340382573,7.671040847,2.444910722
165.6525,12.82624873,8.61407784,-0.897128189,0.9567638778,1.529327499
165.653,4.891194133,6.782911394,-3.949072266,-5.452318684,0.3085498685
165.6535,-1.823082836,5.562133763,-3.643877858,-6.367901907,0.003355460754
165.654,-2.433471652,6.477716986,0.9340382573,-2.400374607,-0.3018389469
165.6545,0.008083609999,8.308883432,6.122343188,-0.5692081607,-0.3018389469
165.655,0.008083609999,9.224466656,6.732732004,-2.400374607,-0.6070333546
165.6555,-3.043860467,8.61407784,3.680787927,-3.621152238,-1.827810985
165.656,-3.654249282,7.698494617,2.154815888,-1.179596976,-2.133005393
165.6565,0.6184724254,5.867328171,3.680787927,0.6515694701,-0.6070333546
165.657,5.806777356,3.730967317,5.206759965,0.04118065471,1.224133092
165.6575,6.111971764,2.204995278,4.291176742,-0.5692081607,2.139716315
165.658,3.365222095,2.204995278,2.460010296,0.6515694701,1.529327499
165.6585,3.060027687,3.120578502,1.84962148,3.703513547,0.3085498685
165.659,6.722360579,3.425772909,1.239232665,5.534679993,0.003355460754
165.6595,10.07949906,2.815384094,0.01845503415,4.313902363,0.003355460754
165.66,8.248332618,1.899800871,-2.728294635,1.872347101,0.003355460754
165.6605,1.839250056,0.06863442452,-6.390627528,-1.179596976,0.3085498685
165.661,-3.654249282,-2.067726429,-9.137377197,-4.231541053,0.6137442762
165.6615,-5.180221321,-4.204087283,-7.916599566,-3.926346645,0.6137442762
165.662,-3.043860467,-4.814476099,-3.949072266,0.04118065471,1.224133092
165.6625,0.008083609999,-4.204087283,0.3236494419,4.313902363,1.834521907
165.663,1.228861241,-3.28850406,2.154815888,4.313902363,2.444910722
165.6635,0.6184724254,-2.983309652,1.544427073,1.567152693,2.444910722
165.664,-0.6023052054,-3.28850406,1.239232665,0.6515694701,1.834521907
165.6645,-1.212694021,-4.204087283,1.84962148,2.177541509,2.444910722
165.665,0.008083609999,-6.03525373,3.070399111,2.787930324,3.665688353
165.6655,1.534055649,-7.25603136,3.070399111,0.9567638778,4.581271576
165.666,3.060027687,-7.866420176,1.544427073,0.04118065471,4.581271576
165.6665,3.97561091,-7.25603136,-1.507517004,3.093124732,4.276077169
165.667,4.585999726,-6.03525373,-4.254266674,5.839874401,3.360493945
165.6675,4.280805318,-3.593698468,-4.559461081,4.924291178,1.529327499
165.668,3.365222095,-1.152143206,-1.507517004,1.567152693,0.003355460754
165.6685,1.228861241,-0.2365599832,1.84962148,-0.5692081607,0.3085498685
165.669,0.008083609999,-0.2365599832,3.985982334,-0.8744025684,0.6137442762
165.6695,-0.2971107977,0.6790232399,4.291176742,-0.264013753,-0.3018389469
165.67,0.008083609999,3.120578502,3.985982334,0.6515694701,-2.438199801
165.6705,0.3132780177,4.64655054,3.375593519,2.787930324,-2.743394209
165.671,0.9236668331,4.341356132,2.460010296,4.008707955,0.003355460754
165.6715,0.3132780177,4.036161725,1.84962148,2.177541509,1.529327499
165.672,-0.2971107977,6.172522579,2.460010296,-0.264013753,0.3085498685
165.6725,-0.6023052054,8.61407784,3.680787927,-0.8744025684,-1.522616578
165.673,0.008083609999,7.698494617,4.59637115,0.9567638778,-1.21742217
165.6735,0.9236668331,4.64655054,3.680787927,1.872347101,0.3085498685
165.674,0.008083609999,3.120578502,1.239232665,0.3463750624,0.6137442762
165.6745,-2.128277244,3.730967317,-0.2867393736,-1.484791384,-0.3018389469
165.675,-2.128277244,4.341356132,-0.5919337813,-1.484791384,-0.9122277624
165.6755,0.9236668331,1.899800871,0.01845503415,-0.264013753,-0.6070333546
165.676,5.501582949,-0.2365599832,0.01845503415,0.04118065471,0.3085498685
165.6765,7.332749395,-0.8469487986,-0.5919337813,-0.5692081607,1.224133092
165.677,5.196388541,0.3738288322,-1.202322597,-0.8744025684,1.529327499
165.6775,1.839250056,0.9842176476,-0.5919337813,-1.484791384,0.9189386839
165.678,0.008083609999,0.06863442452,-0.2867393736,-2.705569015,0.3085498685
165.6785,-0.9074996131,-0.2365599832,-0.5919337813,-4.231541053,0.003355460754
165.679,-1.517888429,-0.2365599832,-0.2867393736,-4.231541053,0.003355460754
165.6795,-1.823082836,0.06863442452,0.6288438496,-3.31595783,0.003355460754
165.68,-2.128277244,0.06863442452,0.9340382573,-2.705569015,0.6137442762
165.6805,-2.738666059,-0.8469487986,-0.2867393736,-3.31595783,1.529327499
165.681,-3.95944369,-2.372920837,-1.507517004,-4.841929869,2.75010513
165.6815,-4.264638098,-4.509281691,-0.897128189,-5.757513092,3.055299538
165.682,-3.043860467,-5.119670506,0.01845503415,-4.841929869,2.75010513
165.6825,-0.9074996131,-3.593698468,0.01845503415,-3.31595783,3.055299538
165.683,0.008083609999,0.06863442452,-1.507517004,-2.095180199,2.444910722
165.6835,0.008083609999,3.730967317,-3.033489043,-1.789985791,-0.3018389469
165.684,-0.2971107977,5.256939355,-3.643877858,-0.8744025684,-3.048588616
165.6845,0.3132780177,4.341356132,-3.643877858,0.9567638778,-1.827810985
165.685,2.449638872,1.899800871,-2.423100227,3.093124732,1.224133092
165.6855,3.060027687,-1.152143206,-0.2867393736,4.313902363,2.444910722
165.686,1.228861241,-4.814476099,0.6288438496,5.229485586,0.3085498685
165.6865,-0.6023052054,-6.950836953,0.6288438496,6.450263216,-0.6070333546
165.687,-1.212694021,-5.730059322,0.3236494419,6.450263216,0.003355460754
165.6875,-1.212694021,-2.372920837,1.544427073,5.534679993,0.3085498685
165.688,-2.433471652,-1.762532022,2.460010296,4.61909677,-0.6070333546
165.6885,-5.180221321,-7.25603136,1.544427073,4.008707955,0.003355460754
165.689,-8.842554213,-15.49628037,0.01845503415,1.872347101,3.055299538
165.6895,-11.58930388,-18.54822445,0.6288438496,-3.621152238,4.276077169
165.69,-11.58930388,-13.05472511,3.070399111,-9.419845984,1.529327499
165.6905,-7.92697099,-4.204087283,3.680787927,-10.33542921,-1.21742217
165.691,-2.433471652,0.9842176476,1.544427073,-6.062707499,0.3085498685
165.6915,1.839250056,1.594606463,-0.2867393736,-1.179596976,3.970882761
165.692,3.365222095,1.289412055,0.01845503415,0.04118065471,3.360493945
165.6925,2.449638872,3.120578502,1.239232665,-0.5692081607,0.003355460754
165.693,0.008083609999,6.172522579,2.460010296,-2.400374607,-2.438199801
165.6935,-2.433471652,8.61407784,3.070399111,-4.536735461,-3.658977432
165.694,-3.654249282,8.308883432,4.291176742,-5.757513092,-4.879755062
165.6945,-1.212694021,5.256939355,5.81714878,-5.452318684,-5.795338286
165.695,1.839250056,3.120578502,6.122343188,-3.926346645,-3.353783024
165.6955,1.839250056,3.730967317,4.901565557,-2.705569015,0.3085498685
165.696,-2.433471652,6.172522579,2.765204703,-2.400374607,2.139716315
165.6965,-5.180221321,6.477716986,0.6288438496,-2.400374607,0.9189386839
165.697,-3.349054875,4.951744948,0.01845503415,-1.789985791,0.003355460754
165.6975,-1.212694021,6.172522579,0.3236494419,-1.484791384,-0.6070333546
165.698,-3.654249282,10.14004988,2.154815888,-2.095180199,-2.133005393
165.6985,-7.011387767,11.0556331,3.680787927,-2.095180199,-3.353783024
165.699,-4.569832506,5.256939355,2.460010296,-0.8744025684,-1.522616578
165.6995,2.144444464,-1.152143206,-0.5919337813,0.04118065471,1.834521907
165.7,4.585999726,-1.457337614,-4.254266674,0.6515694701,2.139716315
165.7005,0.3132780177,1.899800871,-5.780238712,0.04118065471,-0.9122277624
165.701,-3.043860467,2.204995278,-5.169849897,-0.8744025684,-3.353783024
165.7015,-0.6023052054,-2.067726429,-3.338683451,-1.484791384,-1.827810985
165.702,3.670416502,-5.119670506,-1.507517004,-0.5692081607,0.3085498685
165.7025,6.111971764,-5.424864914,-2.11790582,2.177541509,0.6137442762
165.703,6.722360579,-6.340448137,-4.254266674,5.839874401,0.003355460754
165.7035,7.94313821,-10.00278103,-6.08543312,7.671040847,0.6137442762
165.704,8.858721433,-13.05472511,-5.169849897,7.36584644,3.055299538
165.7045,7.332749395,-12.7495307,-3.033489043,6.145068809,4.581271576
165.705,3.97561091,-10.91836425,-1.507517004,4.61909677,4.276077169
165.7055,1.534055649,-9.087197807,-0.5919337813,2.482735916,2.444910722
165.706,0.9236668331,-6.03525373,0.6288438496,0.3463750624,0.003355460754
165.7065,0.6184724254,-2.983309652,3.070399111,0.04118065471,-2.133005393
165.707,0.9236668331,-2.983309652,3.985982334,0.6515694701,-2.133005393
165.7075,0.3132780177,-4.814476099,3.375593519,0.6515694701,-0.3018389469
165.708,-0.9074996131,-2.983309652,3.070399111,-0.8744025684,0.003355460754
165.7085,-3.95944369,2.510189686,4.59637115,-2.705569015,-2.438199801
165.709,-5.485415729,6.782911394,6.427537596,-3.010763422,-5.490143878
165.7095,-3.95944369,5.562133763,6.122343188,-2.095180199,-5.795338286
165.71,-0.6023052054,2.204995278,3.680787927,-0.8744025684,-3.353783024
165.7105,1.534055649,1.594606463,0.9340382573,-0.264013753,-1.522616578
165.711,2.754833279,2.510189686,-1.202322597,-0.264013753,-1.21742217
165.7115,4.280805318,1.899800871,-3.338683451,-0.8744025684,-0.6070333546
165.712,5.806777356,0.6790232399,-4.864655489,-1.179596976,1.224133092
165.7125,5.501582949,1.899800871,-4.254266674,-0.5692081607,1.834521907
165.713,2.449638872,5.256939355,-1.812711412,0.04118065471,0.3085498685
165.7135,-0.9074996131,7.088105802,-0.2867393736,-0.264013753,-2.133005393
165.714,-2.738666059,7.088105802,-0.2867393736,-0.264013753,-3.353783024
165.7145,-0.6023052054,5.867328171,-0.897128189,0.6515694701,-3.048588616
165.715,3.97561091,4.036161725,-0.5919337813,2.787930324,-1.522616578
165.7155,9.469110249,1.899800871,0.01845503415,4.313902363,0.003355460754
165.716,12.52105433,0.3738288322,0.6288438496,4.313902363,1.529327499
165.7165,11.30027669,-0.2365599832,0.01845503415,3.093124732,1.834521907
165.717,7.94313821,-0.2365599832,0.01845503415,0.9567638778,0.9189386839
165.7175,5.806777356,0.06863442452,0.3236494419,-0.264013753,0.003355460754
165.718,4.891194133,2.204995278,0.9340382573,0.04118065471,0.3085498685
165.7185,3.670416502,4.951744948,1.239232665,1.872347101,1.529327499
165.719,2.144444464,4.951744948,0.6288438496,2.482735916,1.529327499
165.7195,1.534055649,2.204995278,0.01845503415,1.567152693,0.003355460754
165.72,1.534055649,0.06863442452,-0.2867393736,0.9567638778,-1.827810985
165.7205,0.3132780177,-0.5417543909,0.01845503415,0.6515694701,-2.133005393
165.721,-1.823082836,-0.5417543909,0.3236494419,0.04118065471,-1.827810985
165.7215,-3.95944369,-1.457337614,0.01845503415,-1.179596976,-1.827810985
165.722,-4.569832506,-2.678115245,-0.897128189,-1.179596976,-2.133005393
165.7225,-4.875026913,-2.983309652,-1.202322597,-0.264013753,-1.522616578
165.723,-5.485415729,-2.372920837,0.6288438496,-1.179596976,-0.9122277624
165.7235,-5.485415729,-2.372920837,3.375593519,-3.31595783,-1.21742217
165.724,-3.95944369,-2.067726429,3.680787927,-2.400374607,-2.743394209
165.7245,-0.9074996131,-1.762532022,0.6288438496,1.872347101,-3.964171839
165.725,1.534055649,-2.372920837,-2.11790582,5.229485586,-3.048588616
165.7255,3.97561091,-4.204087283,-1.202322597,2.787930324,-0.9122277624
165.726,4.891194133,-6.340448137,2.154815888,-0.8744025684,0.003355460754
165.7265,3.670416502,-6.645642545,3.985982334,-1.789985791,0.3085498685
165.727,0.6184724254,-5.119670506,3.680787927,0.04118065471,0.3085498685
165.7275,-0.6023052054,-2.678115245,3.680787927,0.6515694701,0.003355460754
165.728,0.008083609999,-0.5417543909,5.511954373,0.04118065471,-1.522616578
165.7285,0.3132780177,0.9842176476,5.511954373,-0.264013753,-3.048588616
165.729,-3.043860467,1.594606463,1.239232665,0.04118065471,-2.743394209
165.7295,-8.537359806,1.289412055,-4.254266674,-0.5692081607,-0.3018389469
165.73,-10.06333184,0.6790232399,-7.306210751,-0.8744025684,0.9189386839
165.7305,-6.400998952,1.289412055,-7.001016343,1.567152693,0.003355460754
165.731,-2.433471652,2.815384094,-5.475044304,4.924291178,-1.827810985
165.7315,-2.128277244,4.036161725,-5.169849897,4.313902363,-2.133005393
165.732,-3.95944369,4.951744948,-6.08543312,0.3463750624,-1.21742217
165.7325,-3.654249282,5.867328171,-8.221793974,-1.484791384,-0.6070333546
165.733,-1.212694021,7.393300209,-10.05296042,0.04118065471,-0.6070333546
165.7335,0.9236668331,8.003689025,-9.137377197,1.872347101,-0.6070333546
165.734,2.144444464,6.477716986,-5.169849897,1.567152693,0.3085498685
165.7345,1.839250056,4.64655054,-0.897128189,0.04118065471,0.9189386839
165.735,0.9236668331,4.64655054,0.6288438496,-0.264013753,0.9189386839
165.7355,0.6184724254,5.562133763,0.9340382573,-0.5692081607,0.6137442762
165.736,1.534055649,5.867328171,1.84962148,-2.095180199,0.3085498685
165.7365,3.97561091,5.562133763,3.680787927,-3.621152238,-0.3018389469
165.737,5.196388541,6.172522579,3.070399111,-2.705569015,-1.522616578
165.7375,3.97561091,8.003689025,0.6288438496,0.04118065471,-1.21742217
