time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
242.163,-0.2861292898,3.081228098,2.32655447,-5.168019645,-3.067806255
242.1635,-2.117295736,5.217588952,-0.1150007913,0.9358685086,-4.593778294
242.164,-7.000406259,5.217588952,-1.946167238,7.650145478,-7.035333555
242.1645,-2.422490144,1.860450467,0.8005824318,5.208590216,-6.119750332
242.165,11.92164702,-1.801882425,7.820053809,-4.55763083,-0.01586217811
242.1655,22.9086457,-1.801882425,10.87199789,-7.914769315,7.003609199
242.166,19.2463128,3.081228098,5.683692955,3.37742377,6.088025976
242.1665,7.038536495,9.795505068,-4.082528091,20.4683106,-3.067806255
242.167,0.01906511792,13.76303237,-12.62797151,28.70855961,-13.13922171
242.1675,-0.5913236975,13.15264355,-15.67991558,25.35142112,-18.32752664
242.168,-0.8965181052,9.49031066,-12.93316591,18.63714416,-15.88597138
242.1685,0.01906511792,3.996811321,-5.60850013,11.92286719,-6.119750332
242.169,6.733342087,-0.2759103866,3.242137693,4.903395809,1.204915453
242.1695,16.19436873,-2.107076833,11.17719229,-0.2849091222,-14.97038816
242.17,16.80475754,-1.19149361,17.58627486,-0.2849091222,-62.58071576
242.1705,8.564508534,-0.5811047943,21.24860775,2.767034955,-103.4767664
242.171,1.239842749,-1.496688017,20.02783012,2.461840547,-83.02874107
242.1715,0.6294539333,-2.717465648,11.78758111,-1.505686753,2.120498676
242.172,1.239842749,-2.107076833,0.4953880241,-3.336853199,88.79571046
242.1725,-0.8965181052,-0.5811047943,-6.524083353,0.02028528547,114.4320407
242.173,-1.506906921,0.02928402113,-5.913694538,3.072229362,82.99701672
242.1735,3.986592418,0.02928402113,-1.64097283,1.241062916,43.93213253
242.174,11.61645261,0.02928402113,1.410971247,-3.031658792,26.23085688
242.1745,13.75281346,-0.2759103866,5.07330414,-5.778408461,21.04255195
242.175,13.44761906,-2.717465648,11.4823867,-7.304380499,14.9386638
242.1755,15.2787855,-4.853826502,18.19666367,-8.830352538,9.750358868
242.176,16.80475754,-4.243437687,20.63821893,-8.52515813,8.22438683
242.1765,12.53203583,-0.886299202,17.28108045,-3.336853199,5.782831568
242.177,4.596981233,2.165644875,11.78758111,3.37742377,1.204915453
242.1775,0.3242595256,3.386422506,6.904470586,6.124173439,-0.01586217811
242.178,1.545037156,2.77603369,3.242137693,3.37742377,3.036081899
242.1785,3.68139801,0.9448672442,0.8005824318,-1.200492345,3.341276307
242.179,3.68139801,-0.886299202,0.1901936164,-4.55763083,-0.3210565858
242.1795,3.986592418,-2.107076833,0.4953880241,-6.083602869,-3.983389478
242.18,5.207370049,-1.801882425,-0.1150007913,-7.609574907,-3.678195071
242.1805,4.902175641,-0.5811047943,-1.335778422,-8.830352538,-3.067806255
242.181,2.765814787,-0.886299202,-2.556556053,-9.135546946,-3.373000663
242.1815,1.850231564,-2.41227124,-3.166944868,-8.219963722,-2.45741744
242.182,3.376203603,-3.022660056,-3.166944868,-7.609574907,-1.236639809
242.1825,3.071009195,-2.107076833,-3.472139276,-7.914769315,-2.152223032
242.183,-0.5913236975,-0.886299202,-4.082528091,-7.304380499,-4.593778294
242.1835,-4.864045405,-0.5811047943,-4.082528091,-4.55763083,-4.593778294
242.184,-5.779628628,-0.5811047943,-4.082528091,-1.200492345,-1.847028624
242.1845,-4.25365659,-0.2759103866,-3.472139276,0.3254796932,-0.9314454012
242.185,-3.948462182,-0.5811047943,-3.166944868,0.3254796932,-2.45741744
242.1855,-4.25365659,-1.19149361,-2.861750461,0.02028528547,-3.067806255
242.186,-3.643267774,-1.19149361,-2.251361645,-0.2849091222,-3.067806255
242.1865,-1.812101328,-1.496688017,-0.420195199,-1.505686753,-6.730139148
242.187,-0.8965181052,-2.717465648,-0.1150007913,-4.55763083,-13.74961052
242.1875,-1.506906921,-4.853826502,-1.946167238,-6.999186092,-16.49636019
242.188,-1.812101328,-6.379798541,-5.60850013,-6.083602869,-10.39247204
242.1885,-1.812101328,-6.074604133,-6.524083353,-3.642047607,-2.45741744
242.189,-1.812101328,-5.769409725,-3.472139276,-2.726464384,-0.3210565858
242.1895,-1.812101328,-6.990187356,-1.030584014,-3.947242015,-2.762611847
242.19,-1.812101328,-8.210964987,-1.946167238,-4.55763083,-4.593778294
242.1905,-1.812101328,-8.210964987,-2.861750461,-3.031658792,-3.983389478
242.191,-1.201712513,-6.074604133,-1.335778422,-1.200492345,-3.373000663
242.1915,0.01906511792,-2.717465648,-0.1150007913,-0.8952979376,-3.373000663
242.192,0.6294539333,1.250061652,-3.166944868,-1.200492345,-3.067806255
242.1925,-1.812101328,5.827977767,-8.355249799,0.6306741009,-3.983389478
242.193,-5.779628628,8.574727437,-8.355249799,4.293006993,-8.256111186
242.1935,-6.084823036,7.659144214,-1.64097283,6.429367847,-13.44441612
242.194,-2.727684551,4.607200137,4.768109732,5.208590216,-12.8340273
242.1945,-0.2861292898,1.860450467,5.378498547,2.767034955,-5.509361517
242.195,-1.506906921,0.6396728365,0.8005824318,1.546257324,1.815304268
242.1955,-3.338073367,0.02928402113,-3.166944868,3.072229362,2.425693084
242.196,-2.422490144,-0.5811047943,-4.082528091,4.598201401,-3.373000663
242.1965,-1.506906921,-0.886299202,-4.082528091,5.208590216,-7.950916778
242.197,-5.169239813,-0.2759103866,-5.60850013,5.818979032,-4.898972701
242.1975,-11.88351678,1.55525606,-8.355249799,7.039756663,3.036081899
242.198,-15.54584967,4.302005729,-10.79680506,8.565728701,10.05555328
242.1985,-12.79910001,5.827977767,-10.79680506,9.176117517,12.80230295
242.199,-7.915989482,4.912394544,-8.660444207,7.650145478,14.02308058
242.1995,-4.864045405,3.081228098,-6.524083353,4.903395809,15.85424702
242.2,-4.25365659,2.165644875,-5.913694538,2.767034955,17.38021906
242.2005,-3.948462182,3.081228098,-5.60850013,2.156646139,15.54905261
242.201,-3.338073367,3.996811321,-4.387722499,1.851451732,11.58152531
242.2015,-2.727684551,2.77603369,-2.861750461,1.851451732,8.834775645
242.202,-2.422490144,0.6396728365,-2.251361645,1.851451732,7.308803607
242.2025,-3.032878959,-1.19149361,-1.946167238,1.851451732,3.341276307
242.203,-3.643267774,-2.107076833,0.1901936164,1.241062916,-2.152223032
242.2035,-2.422490144,-2.717465648,6.29408177,-0.5901035299,-4.593778294
242.204,0.3242595256,-2.41227124,13.31355315,-2.726464384,-1.541834217
242.2045,3.986592418,-0.2759103866,17.58627486,-4.252436422,2.425693084
242.205,4.902175641,3.386422506,16.06030282,-4.862825238,2.425693084
242.2055,2.765814787,6.743560991,10.56680348,-4.55763083,-1.541834217
242.206,0.01906511792,6.743560991,5.378498547,-3.336853199,-4.898972701
242.2065,-1.201712513,3.386422506,3.547332101,-2.421269976,-3.983389478
242.207,-0.8965181052,-0.2759103866,4.768109732,-3.031658792,-0.6262509935
242.2075,-0.2861292898,-2.41227124,5.683692955,-4.862825238,2.425693084
242.208,-0.2861292898,-2.41227124,3.852526509,-6.083602869,2.425693084
242.2085,-0.8965181052,-2.107076833,0.4953880241,-5.168019645,-1.236639809
242.209,-1.506906921,-3.022660056,-1.335778422,-2.726464384,-5.814555924
242.2095,-0.8965181052,-4.243437687,-1.030584014,-1.810881161,-6.42494474
242.21,0.01906511792,-4.548632094,0.4953880241,-3.031658792,-2.152223032
242.2105,0.01906511792,-3.327854464,1.105776839,-3.947242015,0.2893322296
242.211,-2.117295736,-2.107076833,-0.7253896067,-2.421269976,-1.236639809
242.2115,-4.558850998,-1.496688017,-5.913694538,0.02028528547,-4.898972701
242.212,-4.864045405,-1.19149361,-11.10199947,1.546257324,-6.119750332
242.2125,-3.338073367,-0.886299202,-12.3227771,1.851451732,-6.119750332
242.213,-2.117295736,-0.5811047943,-10.18641625,1.851451732,-7.950916778
242.2135,-2.117295736,-0.2759103866,-6.829277761,1.241062916,-13.74961052
242.214,-1.812101328,-1.19149361,-2.556556053,-0.5901035299,-26.26258124
242.2145,0.01906511792,-2.107076833,2.936943286,-2.421269976,-45.79502333
242.215,0.6294539333,-1.496688017,8.125248217,-1.200492345,-60.74954931
242.2155,-2.422490144,0.6396728365,6.29408177,3.682618178,-50.98332826
242.216,-9.747155929,3.386422506,-2.556556053,8.870923109,-16.8015546
242.2165,-14.32507204,4.302005729,-9.57602743,10.09170074,7.919192422
242.217,-10.66273915,2.77603369,-6.524083353,7.650145478,-3.983389478
242.2175,-3.338073367,1.250061652,2.936943286,4.598201401,-32.36646939
242.218,-0.5913236975,1.55525606,6.599276178,4.293006993,-25.34699802
242.2185,-6.390017444,3.081228098,-0.7253896067,5.818979032,30.808773
242.219,-14.32507204,4.302005729,-12.62797151,7.650145478,89.71129369
242.2195,-16.4614329,4.302005729,-17.81627644,7.955339886,99.78270914
242.22,-12.4939056,3.081228098,-13.84874914,5.208590216,63.15938022
242.2205,-7.305600667,1.250061652,-7.744860984,0.3254796932,23.17891281
242.221,-6.695211852,0.02928402113,-4.998111315,-3.031658792,7.003609199
242.2215,-10.66273915,0.02928402113,-6.218888945,-3.336853199,6.088025976
242.222,-14.63026645,0.9448672442,-8.355249799,-1.810881161,5.172442753
242.2225,-12.79910001,0.6396728365,-9.270833022,-3.031658792,3.646470714
242.223,-3.948462182,-1.801882425,-8.050055392,-7.914769315,4.562053937
242.2235,5.512564457,-5.464215317,-5.913694538,-14.01865747,2.120498676
242.224,8.259314126,-7.295381764,-3.166944868,-16.76540714,-7.340527963
242.2245,3.376203603,-6.990187356,-1.946167238,-14.62904628,-17.71713782
242.225,-2.117295736,-6.074604133,-2.861750461,-10.35632458,-18.63272105
242.2255,-3.948462182,-5.464215317,-4.998111315,-6.388797276,-11.00286086
242.226,-3.948462182,-3.938243279,-7.134472168,-3.947242015,-7.035333555
242.2265,-4.558850998,-2.107076833,-6.829277761,-1.505686753,-10.69766645
242.227,-3.948462182,-1.19149361,-2.861750461,0.9358685086,-14.05480493
242.2275,-0.5913236975,-0.5811047943,3.547332101,4.598201401,-7.340527963
242.228,0.01906511792,0.3344784288,9.346025847,8.260534293,6.698414791
242.2285,-3.338073367,2.77603369,11.4823867,11.31247837,18.29580228
242.229,-7.305600667,4.302005729,10.56680348,13.44883922,20.43216314
242.2295,-6.695211852,3.386422506,8.735637032,13.75403363,15.54905261
242.23,-2.727684551,1.55525606,5.683692955,11.92286719,7.919192422
242.2305,-0.2861292898,0.6396728365,1.105776839,7.039756663,1.51010986
242.231,0.934648341,-0.5811047943,-2.251361645,0.3254796932,-0.01586217811
242.2315,4.596981233,-3.327854464,-2.861750461,-5.778408461,4.25685953
242.232,10.09048057,-6.074604133,-1.335778422,-10.05113017,10.9711365
242.2325,13.14242465,-5.769409725,-1.946167238,-11.88229661,11.88671972
242.233,14.9735911,-2.107076833,-4.082528091,-11.2719078,5.477637161
242.2335,18.9411184,1.55525606,-2.861750461,-9.135546946,-2.152223032
242.234,22.60345129,3.996811321,2.32655447,-5.168019645,-4.288583886
242.2345,20.46709043,5.52278336,5.988887363,-0.5901035299,-0.9314454012
242.235,14.9735911,7.659144214,3.852526509,1.546257324,0.899721045
242.2355,15.58397991,8.879921844,1.410971247,0.6306741009,-0.9314454012
242.236,23.2138401,8.879921844,5.07330414,-0.5901035299,-5.509361517
242.2365,27.48656181,8.574727437,12.09277552,0.6306741009,-9.171694409
242.237,21.68786806,9.795505068,15.449914,5.208590216,-10.69766645
242.2375,11.61645261,9.795505068,14.22913637,7.955339886,-10.39247204
242.238,5.512564457,5.217588952,13.00835874,5.818979032,-11.30805526
242.2385,3.376203603,-2.41227124,14.53433078,0.02028528547,-14.66519375
242.239,0.934648341,-7.905770579,15.14471959,-4.862825238,-17.41194342
242.2395,-1.506906921,-7.295381764,12.70316433,-5.778408461,-14.97038816
242.24,-1.506906921,-2.717465648,9.956414663,-2.726464384,-7.950916778
242.2405,-1.506906921,0.9448672442,9.346025847,1.241062916,-2.152223032
242.241,-6.084823036,1.860450467,10.56680348,4.293006993,-0.6262509935
242.2415,-11.57832237,1.250061652,10.26160907,4.598201401,-1.541834217
242.242,-11.27312797,0.9448672442,7.514859401,2.461840547,-2.762611847
242.2425,-4.864045405,0.6396728365,2.631748878,-0.2849091222,-5.509361517
242.243,0.01906511792,0.3344784288,-2.251361645,-1.810881161,-10.39247204
242.2435,-0.5913236975,-0.2759103866,-5.303305722,-2.116075568,-13.13922171
242.244,-1.506906921,-1.496688017,-5.303305722,-2.421269976,-10.39247204
242.2445,0.01906511792,-2.717465648,-3.166944868,-4.55763083,-5.509361517
242.245,1.850231564,-3.938243279,-2.251361645,-7.914769315,-3.067806255
242.2455,2.155425972,-4.243437687,-3.472139276,-10.35632458,-4.593778294
242.246,2.155425972,-3.938243279,-4.082528091,-11.2719078,-7.035333555
242.2465,4.291786826,-3.327854464,-2.556556053,-11.88229661,-7.340527963
242.247,6.733342087,-2.717465648,-0.420195199,-13.10307425,-5.814555924
242.2475,7.343730903,-2.717465648,-0.1150007913,-13.71346306,-4.898972701
242.248,6.42814768,-3.327854464,-1.335778422,-12.79787984,-4.593778294
242.2485,4.291786826,-4.548632094,-3.472139276,-10.96671339,-4.593778294
242.249,0.934648341,-5.15902091,-5.60850013,-10.05113017,-2.45741744
242.2495,-2.422490144,-4.853826502,-7.744860984,-9.745935761,1.204915453
242.25,-3.948462182,-4.243437687,-8.050055392,-8.52515813,3.036081899
242.2505,-3.643267774,-2.41227124,-6.524083353,-4.55763083,-0.9314454012
242.251,-4.864045405,0.02928402113,-5.913694538,1.546257324,-8.256111186
242.2515,-7.915989482,2.77603369,-7.744860984,9.176117517,-11.30805526
242.252,-10.66273915,3.691616914,-10.79680506,15.89039449,-8.256111186
242.2525,-10.66273915,2.165644875,-11.71238828,19.24753297,-2.45741744
242.253,-9.136767113,0.3344784288,-10.49161065,17.41636652,-0.01586217811
242.2535,-7.915989482,0.02928402113,-9.57602743,12.533256,0.5945266373
242.254,-7.610795075,0.3344784288,-9.57602743,8.260534293,0.2893322296
242.2545,-7.305600667,0.02928402113,-8.050055392,6.734562255,1.204915453
242.255,-5.779628628,-0.886299202,-4.082528091,4.903395809,3.341276307
242.2555,-3.032878959,-1.801882425,0.4953880241,0.6306741009,7.308803607
242.256,0.01906511792,-1.801882425,4.157720917,-4.862825238,11.88671972
242.2565,2.46062038,-1.801882425,5.988887363,-8.219963722,14.32827498
242.257,3.071009195,-1.19149361,5.683692955,-9.440741353,13.10749735
242.2575,1.545037156,-0.5811047943,4.768109732,-10.05113017,9.750358868
242.258,0.01906511792,-0.5811047943,3.242137693,-10.66151898,7.003609199
242.2585,0.01906511792,-0.2759103866,2.32655447,-9.440741353,4.867248345
242.259,0.6294539333,1.55525606,1.716165655,-6.388797276,3.341276307
242.2595,0.934648341,4.302005729,0.4953880241,-2.726464384,2.730887491
242.26,0.934648341,3.996811321,-0.7253896067,0.02028528547,3.951665122
242.2605,0.3242595256,0.02928402113,-1.030584014,1.546257324,4.562053937
242.261,0.01906511792,-4.243437687,0.4953880241,2.156646139,4.25685953
242.2615,0.01906511792,-4.548632094,2.936943286,2.156646139,4.562053937
242.262,0.3242595256,-0.2759103866,3.547332101,3.682618178,6.393220384
242.2625,0.01906511792,5.217588952,2.32655447,9.786506332,7.308803607
242.263,-2.117295736,9.185116252,-0.1150007913,18.63714416,2.730887491
242.2635,-4.558850998,10.40589388,-3.166944868,23.21506027,-5.509361517
242.264,-3.643267774,9.185116252,-5.913694538,19.85792179,-12.22363849
242.2645,0.3242595256,5.52278336,-6.524083353,11.61767278,-13.13922171
242.265,3.986592418,1.860450467,-4.692916907,4.903395809,-8.561305594
242.2655,4.291786826,0.02928402113,-1.030584014,2.156646139,-2.45741744
242.266,3.071009195,-0.2759103866,0.8005824318,1.546257324,1.815304268
242.2665,3.68139801,-1.19149361,0.4953880241,0.02028528547,3.951665122
242.267,6.42814768,-3.327854464,0.1901936164,-2.726464384,4.867248345
242.2675,9.174897349,-4.853826502,2.32655447,-5.168019645,6.088025976
242.268,9.480091757,-4.548632094,5.683692955,-6.083602869,5.782831568
242.2685,7.954119718,-3.327854464,6.904470586,-6.388797276,2.425693084
242.269,6.122953272,-2.717465648,5.07330414,-6.388797276,-1.847028624
242.2695,4.596981233,-2.107076833,2.936943286,-6.388797276,-3.678195071
242.27,2.46062038,-1.496688017,1.716165655,-6.388797276,-2.152223032
242.2705,0.6294539333,-1.496688017,1.410971247,-6.388797276,-0.3210565858
242.271,0.01906511792,-2.107076833,1.105776839,-6.693991684,-1.236639809
242.2715,0.01906511792,-3.022660056,1.716165655,-6.388797276,-2.152223032
242.272,0.01906511792,-3.022660056,2.021360063,-3.642047607,0.2893322296
242.2725,-0.2861292898,-1.496688017,1.105776839,0.02028528547,3.341276307
242.273,-0.5913236975,-0.2759103866,0.1901936164,1.851451732,3.036081899
242.2735,0.01906511792,0.02928402113,1.410971247,1.241062916,1.51010986
242.274,-0.2861292898,0.02928402113,4.157720917,0.02028528547,4.25685953
242.2745,-2.117295736,-0.2759103866,2.936943286,-0.5901035299,7.919192422
242.275,-4.864045405,-0.886299202,-3.777333684,-0.8952979376,5.477637161
242.2755,-6.084823036,-1.19149361,-10.79680506,-0.5901035299,-2.45741744
242.276,-4.864045405,-0.886299202,-10.18641625,0.6306741009,-7.645722371
242.2765,-3.643267774,0.02928402113,-3.166944868,2.461840547,-4.898972701
242.277,-2.727684551,0.9448672442,2.021360063,3.072229362,-0.01586217811
242.2775,-2.727684551,0.9448672442,1.105776839,2.156646139,0.2893322296
242.278,-1.812101328,1.55525606,-1.946167238,1.241062916,-1.847028624
242.2785,-0.5913236975,2.77603369,-2.861750461,2.156646139,-2.152223032
242.279,0.934648341,3.996811321,-0.1150007913,3.072229362,-0.9314454012
242.2795,3.071009195,4.302005729,1.716165655,2.767034955,-1.541834217
242.28,4.902175641,3.691616914,1.410971247,2.156646139,-2.152223032
242.2805,5.512564457,3.081228098,0.8005824318,3.072229362,0.899721045
242.281,4.291786826,1.860450467,2.32655447,4.598201401,6.088025976
242.2815,2.765814787,-0.2759103866,4.768109732,3.987812586,8.529581238
242.282,1.545037156,-3.022660056,5.988887363,2.156646139,7.613998014
242.2825,0.01906511792,-4.243437687,3.852526509,1.546257324,7.919192422
242.283,-3.643267774,-3.327854464,-0.1150007913,3.072229362,8.22438683
242.2835,-6.695211852,-3.022660056,-2.861750461,3.987812586,3.646470714
242.284,-6.390017444,-4.548632094,-3.777333684,2.767034955,-6.119750332
242.2845,-4.558850998,-6.074604133,-1.946167238,1.546257324,-12.52883289
242.285,-5.779628628,-4.243437687,-0.7253896067,2.156646139,-8.561305594
242.2855,-8.831572705,0.3344784288,-1.946167238,4.598201401,0.899721045
242.286,-8.831572705,4.607200137,-4.387722499,5.513784624,6.698414791
242.2865,-3.032878959,5.827977767,-5.303305722,3.37742377,5.782831568
242.287,4.596981233,3.996811321,-2.861750461,0.02028528547,3.341276307
242.2875,7.954119718,2.165644875,-0.1150007913,-1.810881161,2.120498676
242.288,5.817758864,0.6396728365,0.1901936164,0.02028528547,2.730887491
242.2885,2.155425972,-0.2759103866,-1.030584014,3.072229362,5.782831568
242.289,0.3242595256,-1.19149361,-2.251361645,3.682618178,10.9711365
242.2895,0.3242595256,-0.886299202,-1.946167238,1.546257324,14.9386638
242.29,0.01906511792,0.02928402113,-1.946167238,0.02028528547,12.80230295
242.2905,-1.201712513,0.02928402113,-2.861750461,0.02028528547,6.393220384
242.291,-2.422490144,-1.19149361,-3.777333684,0.9358685086,1.51010986
242.2915,-3.948462182,-3.022660056,-4.387722499,0.6306741009,-0.3210565858
242.292,-4.558850998,-3.327854464,-4.692916907,0.3254796932,-3.678195071
242.2925,-3.948462182,-2.717465648,-3.777333684,1.241062916,-7.645722371
242.293,-1.506906921,-2.41227124,-1.335778422,1.546257324,-6.730139148
242.2935,0.01906511792,-2.107076833,1.410971247,0.3254796932,-1.541834217
