time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
267.149,-2.020444937,-11.82403361,0.7908210914,-2.505766579,-3.188450321
267.1495,-3.241222568,-11.51883921,0.7908210914,-3.421349802,-2.578061506
267.15,-2.93602816,-7.246117499,2.621987538,-2.200572171,-3.798839137
267.1505,-2.93602816,-3.278590199,4.453153984,-0.6746001326,-3.188450321
267.151,-4.156805791,-2.668201383,4.758348392,-1.284988948,-0.441700652
267.1515,-5.377583422,-3.888979014,4.147959576,-3.421349802,1.694660202
267.152,-5.682777829,-4.804562237,3.842765168,-5.557710656,2.610243425
267.1525,-5.072389014,-4.194173422,4.147959576,-6.168099471,4.441409871
267.153,-4.462000199,-2.057812568,4.758348392,-5.557710656,7.188159541
267.1535,-4.156805791,0.9941315089,4.453153984,-4.642127433,8.408937171
267.154,-3.546416975,4.351269994,3.232376353,-4.94732184,6.882965133
267.1545,-1.410056122,6.18243644,1.401209907,-6.473293879,5.662187502
267.155,0.7263047324,7.708408478,-0.1247621317,-7.69407151,7.188159541
267.1555,2.557471179,9.539574925,-0.1247621317,-6.168099471,8.103742764
267.156,2.862665586,10.76035256,-0.1247621317,-3.72654421,6.882965133
267.1565,1.641887955,10.45515815,-0.1247621317,-2.200572171,6.882965133
267.157,0.7263047324,10.45515815,-0.1247621317,-2.810960986,10.24010362
267.1575,0.7263047324,14.72787986,-0.1247621317,-3.421349802,12.37646447
267.158,0.4211103247,22.05254564,0.4856266837,-2.810960986,7.493353948
267.1585,-0.4944728984,26.02007294,0.7908210914,-1.590183356,-2.272867098
267.159,-1.104861714,24.79929531,-0.1247621317,-0.06421131716,-8.68194966
267.1595,0.115915917,21.74735123,-0.7351509471,0.8513719059,-8.987144068
267.16,2.252276771,19.91618479,-0.7351509471,1.156566314,-7.461172029
267.1605,3.473054402,17.77982393,-0.4299565394,0.5461774982,-7.461172029
267.161,2.862665586,14.11749104,-1.040345355,-0.06421131716,-7.766366437
267.1615,1.641887955,10.14996374,-1.65073417,0.8513719059,-7.155977621
267.162,1.336693548,7.403214071,-1.65073417,3.292927168,-8.376755252
267.1625,1.641887955,5.266853217,-1.040345355,4.513704798,-12.03908814
267.163,1.947082363,3.435686771,-1.345539762,2.98773276,-15.09103222
267.1635,1.947082363,2.520103547,-2.871511801,0.8513719059,-15.09103222
267.164,1.947082363,0.9941315089,-3.176706209,0.5461774982,-12.64947696
267.1645,1.947082363,-3.278590199,-2.566317393,1.766955129,-9.292338475
267.165,1.336693548,-10.90845039,-1.345539762,2.98773276,-3.188450321
267.1655,0.115915917,-16.40194973,-1.040345355,2.682538352,4.136215463
267.166,-0.7996673061,-17.31753295,-1.040345355,2.072149537,8.714131579
267.1665,-1.410056122,-16.70714414,-0.4299565394,1.461760721,5.662187502
267.167,-1.104861714,-19.45389381,-0.1247621317,1.156566314,-1.662478283
267.1675,-0.1892784907,-24.64219874,-0.7351509471,2.072149537,-4.104033544
267.168,0.115915917,-27.38894841,-1.65073417,2.98773276,1.084271386
267.1685,0.4211103247,-24.64219874,-2.261122986,2.072149537,5.051798687
267.169,1.641887955,-18.23311618,-2.566317393,-0.6746001326,-2.272867098
267.1695,3.473054402,-12.12922802,-3.481900616,-3.116155394,-17.53258748
267.17,4.388637625,-9.382478353,-4.39748384,-3.72654421,-26.99361412
267.1705,4.388637625,-9.077283945,-4.092289432,-3.421349802,-26.99361412
267.171,4.693832032,-8.161700722,-3.787095024,-3.72654421,-26.99361412
267.1715,5.609415256,-5.414951053,-3.481900616,-4.336933025,-29.43516938
267.172,4.693832032,-4.194173422,-3.481900616,-4.031738617,-21.19492038
267.1725,0.4211103247,-5.72014546,-2.261122986,-2.810960986,9.324520394
267.173,-4.462000199,-7.856506314,-0.1247621317,-1.895377763,47.77901576
267.1735,-5.682777829,-6.330534276,1.096015499,-1.895377763,66.09068023
267.174,-3.546416975,-2.973395791,0.180432276,-2.200572171,57.54523681
267.1745,-1.104861714,-2.057812568,-0.1247621317,-2.200572171,42.89590524
267.175,-1.104861714,-5.109756645,0.4856266837,-2.505766579,41.3699332
267.1755,-1.715250529,-6.635728684,1.401209907,-3.116155394,46.86343254
267.176,-1.715250529,-2.057812568,0.7908210914,-2.810960986,42.89590524
267.1765,-0.7996673061,7.403214071,-0.1247621317,-1.895377763,26.11021282
267.177,0.115915917,15.03307426,-0.4299565394,-0.9797945403,9.019325987
267.1775,0.4211103247,15.94865749,-0.1247621317,-0.6746001326,1.99985461
267.178,0.4211103247,12.89671341,0.180432276,-0.9797945403,1.694660202
267.1785,0.4211103247,11.67593578,-0.1247621317,-0.6746001326,0.7790769788
267.179,0.115915917,13.81229663,-0.4299565394,-0.3694057249,-2.883255914
267.1795,0.7263047324,15.64346308,-0.1247621317,-0.3694057249,-5.630005583
267.18,2.252276771,14.72787986,0.180432276,-0.3694057249,-5.019616768
267.1805,3.473054402,13.50710222,-0.7351509471,-0.9797945403,-4.71442236
267.181,4.083443217,13.50710222,-2.261122986,-1.284988948,-6.850783214
267.1815,4.083443217,11.67593578,-2.871511801,-0.9797945403,-7.766366437
267.182,3.167859994,4.351269994,-1.345539762,0.5461774982,-0.441700652
267.1825,1.03149914,-5.414951053,0.180432276,2.377343944,13.90243651
267.183,-0.4944728984,-9.687672761,0.180432276,2.682538352,23.66865756
267.1835,-0.4944728984,-6.025339868,-1.345539762,1.766955129,17.86996381
267.184,1.336693548,-1.75261816,-2.566317393,2.377343944,1.694660202
267.1845,3.167859994,-3.583784607,-2.566317393,4.513704798,-8.987144068
267.185,3.167859994,-8.46689513,-1.345539762,5.429288021,-9.292338475
267.1855,3.167859994,-11.82403361,-1.345539762,3.598121575,-7.766366437
267.186,3.778248809,-12.12922802,-1.955928578,1.461760721,-11.73389374
267.1865,4.693832032,-11.82403361,-2.261122986,1.461760721,-17.83778189
267.187,3.778248809,-10.60325598,-1.345539762,3.292927168,-18.44817071
267.1875,1.641887955,-7.246117499,-0.4299565394,3.903315983,-12.34428255
267.188,0.4211103247,-4.804562237,-0.1247621317,2.98773276,-4.71442236
267.1885,0.7263047324,-6.635728684,-0.1247621317,2.072149537,-0.1365062443
267.189,1.947082363,-11.2136448,-0.1247621317,2.072149537,-0.1365062443
267.1895,3.778248809,-13.65520006,-0.1247621317,1.156566314,-4.104033544
267.19,4.99902644,-13.04481125,-0.1247621317,-0.6746001326,-8.68194966
267.1905,4.693832032,-12.43442243,-0.4299565394,-2.200572171,-9.292338475
267.191,2.862665586,-12.73961684,-1.040345355,-2.200572171,-6.240394398
267.1915,1.641887955,-11.2136448,-1.345539762,-1.895377763,-3.493644729
267.192,1.947082363,-8.161700722,-0.7351509471,-2.810960986,-3.188450321
267.1925,2.862665586,-6.330534276,-0.1247621317,-4.336933025,-2.578061506
267.193,3.167859994,-6.330534276,0.180432276,-4.336933025,1.084271386
267.1935,2.557471179,-4.194173422,0.180432276,-3.421349802,5.051798687
267.194,2.252276771,2.825297955,0.180432276,-2.810960986,4.136215463
267.1945,2.252276771,12.28632459,0.7908210914,-3.116155394,-1.357283875
267.195,1.03149914,19.00060156,1.401209907,-3.421349802,-8.376755252
267.1955,0.115915917,20.83176801,1.401209907,-2.505766579,-14.48064341
267.196,0.115915917,20.5265736,0.7908210914,-1.284988948,-18.1429763
267.1965,0.7263047324,22.66293446,-0.1247621317,-0.06421131716,-19.36375393
267.197,1.336693548,29.37721143,-0.1247621317,-0.06421131716,-20.27933715
267.1975,0.7263047324,39.75382129,0.180432276,-1.895377763,-23.63647564
267.198,-0.1892784907,46.16290385,0.180432276,-3.421349802,-26.99361412
267.1985,-1.104861714,43.72134859,-0.4299565394,-2.810960986,-25.16244768
267.199,-2.325639345,33.34473873,-0.4299565394,-0.06421131716,-17.22739308
267.1995,-3.241222568,20.83176801,0.4856266837,1.461760721,-7.461172029
267.2,-3.546416975,8.929186109,2.011598722,0.8513719059,2.305049017
267.2005,-3.851611383,-1.142229345,2.621987538,-0.06421131716,16.03879736
267.201,-5.072389014,-7.246117499,2.011598722,0.2409830905,27.63618486
267.2015,-5.987972237,-4.49936783,1.096015499,2.072149537,24.88943519
267.202,-4.767194606,3.130492363,0.7908210914,2.682538352,6.577770725
267.2025,-2.93602816,3.740881178,-0.1247621317,2.377343944,-6.545588806
267.203,-3.241222568,-9.687672761,-0.1247621317,2.377343944,6.272576317
267.2035,-6.598361052,-28.30453163,0.4856266837,4.513704798,37.4024059
267.204,-9.650305129,-37.46036386,2.31679313,7.260454468,56.32445918
267.2045,-9.039916314,-34.10322538,3.537570761,7.870843283,47.47382136
267.205,-5.377583422,-27.38894841,2.621987538,5.734482429,24.27904637
267.2055,-2.020444937,-24.03180992,0.7908210914,2.98773276,8.408937171
267.206,-1.104861714,-22.20064348,-0.1247621317,2.072149537,4.136215463
267.2065,-1.104861714,-17.62272736,-0.1247621317,3.292927168,2.610243425
267.207,-0.7996673061,-11.2136448,-0.1247621317,3.292927168,-1.052089467
267.2075,0.115915917,-7.246117499,-0.4299565394,1.156566314,-4.409227952
267.208,0.7263047324,-6.635728684,-0.4299565394,-0.6746001326,-5.935199991
267.2085,1.03149914,-7.246117499,-0.7351509471,-0.9797945403,-7.766366437
267.209,1.947082363,-6.025339868,-1.345539762,-0.9797945403,-12.03908814
267.2095,3.778248809,-3.278590199,-2.871511801,-2.200572171,-16.31180985
267.21,6.524998479,-1.142229345,-4.702678247,-3.72654421,-18.44817071
267.2105,8.050970517,-0.5318405296,-5.61826147,-4.336933025,-18.75336511
267.211,7.440581702,-0.5318405296,-4.702678247,-3.421349802,-18.75336511
267.2115,5.914609663,0.9941315089,-2.871511801,-2.810960986,-17.53258748
267.212,4.693832032,3.435686771,-1.345539762,-4.031738617,-12.95467137
267.2125,4.083443217,4.656464401,-1.040345355,-5.252516248,-5.019616768
267.213,2.862665586,5.266853217,-1.65073417,-5.557710656,2.305049017
267.2135,1.641887955,7.403214071,-1.345539762,-5.557710656,5.96738191
267.214,1.03149914,9.539574925,-0.1247621317,-5.252516248,6.882965133
267.2145,1.03149914,7.708408478,0.7908210914,-4.94732184,9.93490921
267.215,0.4211103247,3.130492363,1.706404315,-4.642127433,16.34399177
267.2155,-0.7996673061,1.604520324,2.011598722,-4.336933025,20.61671348
267.216,-2.630833752,8.013602886,2.31679313,-4.336933025,17.25957499
267.2165,-3.241222568,17.16943512,2.621987538,-4.336933025,8.714131579
267.217,-2.325639345,22.05254564,2.621987538,-4.031738617,1.389465794
267.2175,-1.410056122,20.83176801,2.011598722,-3.116155394,-0.441700652
267.218,-2.020444937,18.08501834,1.401209907,-1.284988948,-0.1365062443
267.2185,-3.241222568,16.25385189,1.401209907,-0.06421131716,-0.441700652
267.219,-3.851611383,13.20190782,2.011598722,0.2409830905,-1.662478283
267.2195,-2.325639345,8.013602886,2.31679313,0.8513719059,-1.967672691
267.22,-0.4944728984,2.825297955,2.011598722,2.682538352,-1.967672691
267.2205,-0.4944728984,0.07854828584,1.706404315,5.124093614,-2.883255914
267.221,-1.410056122,-1.142229345,2.31679313,5.734482429,-4.104033544
267.2215,-1.410056122,-2.363006976,3.232376353,4.513704798,-5.324811175
267.222,-0.1892784907,-5.414951053,2.621987538,3.903315983,-5.935199991
267.2225,0.115915917,-9.992867168,1.706404315,4.513704798,-6.240394398
267.223,-0.1892784907,-15.1811721,2.31679313,5.124093614,-6.240394398
267.2235,-1.104861714,-19.75908821,3.842765168,4.818899206,-6.240394398
267.224,-0.4944728984,-21.89544907,3.537570761,4.818899206,-4.71442236
267.2245,0.115915917,-21.28506025,0.7908210914,5.429288021,-2.272867098
267.225,0.7263047324,-18.23311618,-1.955928578,5.734482429,-0.7468950597
267.2255,1.336693548,-14.26558888,-2.261122986,4.208510391,-2.272867098
267.226,2.557471179,-10.29806158,-1.040345355,2.377343944,-6.240394398
267.2265,3.473054402,-7.856506314,-1.040345355,2.072149537,-8.68194966
267.227,2.862665586,-7.551311907,-1.345539762,2.377343944,-8.071560845
267.2275,1.336693548,-8.161700722,-0.4299565394,2.377343944,-6.240394398
267.228,0.4211103247,-8.161700722,0.7908210914,2.072149537,-5.019616768
267.2285,0.4211103247,-7.246117499,0.7908210914,2.377343944,-4.71442236
267.229,0.115915917,-6.635728684,-0.1247621317,2.377343944,-3.493644729
267.2295,-0.1892784907,-6.635728684,-0.1247621317,1.156566314,-2.578061506
267.23,-0.4944728984,-6.940923091,1.401209907,-0.06421131716,-1.662478283
267.2305,-0.7996673061,-6.330534276,2.31679313,-0.3694057249,-0.7468950597
267.231,-1.104861714,-4.49936783,2.011598722,-0.3694057249,1.084271386
267.2315,-2.020444937,-1.447423753,1.401209907,-2.200572171,2.610243425
267.232,-2.325639345,1.604520324,0.7908210914,-4.336933025,2.915437833
267.2325,-1.410056122,5.266853217,0.7908210914,-4.642127433,3.22063224
267.233,-0.4944728984,8.929186109,1.401209907,-3.72654421,4.746604279
267.2335,-0.4944728984,11.67593578,2.31679313,-3.421349802,5.662187502
267.234,-1.104861714,13.20190782,3.232376353,-4.642127433,2.915437833
267.2345,-2.020444937,14.11749104,2.927181945,-5.252516248,-1.662478283
267.235,-2.325639345,15.64346308,2.011598722,-4.336933025,-4.104033544
267.2355,-2.020444937,17.16943512,1.401209907,-3.421349802,-2.578061506
267.236,-1.410056122,18.08501834,0.7908210914,-3.72654421,0.4738825711
267.2365,-0.7996673061,17.77982393,-0.1247621317,-4.642127433,2.610243425
267.237,-1.104861714,17.47462952,-0.7351509471,-3.72654421,2.915437833
267.2375,-1.104861714,17.47462952,-0.7351509471,-2.200572171,2.610243425
267.238,0.115915917,17.77982393,-0.1247621317,-0.6746001326,1.99985461
267.2385,1.641887955,17.77982393,0.180432276,-0.06421131716,0.7790769788
267.239,1.947082363,17.47462952,-0.1247621317,0.5461774982,-0.1365062443
267.2395,1.03149914,14.72787986,-1.040345355,1.461760721,-0.1365062443
267.24,0.115915917,9.539574925,-1.345539762,2.377343944,1.389465794
267.2405,0.7263047324,5.572047624,-1.955928578,3.292927168,2.915437833
267.241,1.641887955,4.656464401,-2.566317393,3.903315983,2.610243425
267.2415,1.641887955,6.487630848,-2.261122986,3.292927168,0.7790769788
267.242,1.03149914,6.792825255,-0.4299565394,2.682538352,-1.052089467
267.2425,1.03149914,5.266853217,0.4856266837,2.377343944,-1.662478283
267.243,1.641887955,4.351269994,0.180432276,3.598121575,-1.357283875
267.2435,2.252276771,4.351269994,-0.4299565394,5.429288021,-1.967672691
267.244,2.557471179,3.130492363,-1.345539762,6.344871245,-4.409227952
267.2445,2.252276771,0.07854828584,-1.65073417,6.344871245,-6.850783214
267.245,1.641887955,-0.8370349373,-2.261122986,5.429288021,-8.376755252
267.2455,0.7263047324,0.3837426935,-2.566317393,4.208510391,-9.292338475
267.246,0.115915917,0.07854828584,-1.955928578,3.292927168,-10.2079217
267.2465,0.115915917,-4.804562237,-0.7351509471,3.292927168,-8.987144068
267.247,0.4211103247,-11.51883921,-0.1247621317,3.903315983,-5.324811175
267.2475,0.115915917,-14.57078328,0.180432276,3.903315983,-1.967672691
267.248,-0.1892784907,-12.73961684,-0.1247621317,2.377343944,-1.662478283
267.2485,0.115915917,-10.90845039,-0.1247621317,0.2409830905,-3.188450321
267.249,1.03149914,-10.60325598,-0.1247621317,-0.06421131716,-3.493644729
267.2495,1.03149914,-10.29806158,0.4856266837,0.2409830905,-1.967672691
267.25,0.115915917,-9.077283945,0.4856266837,-0.3694057249,-0.441700652
267.2505,0.115915917,-6.940923091,-0.1247621317,-2.810960986,-0.441700652
267.251,0.4211103247,-5.414951053,-1.040345355,-4.336933025,-0.7468950597
267.2515,1.641887955,-3.888979014,-1.040345355,-3.116155394,-0.441700652
267.252,1.336693548,-2.668201383,-1.345539762,-2.200572171,0.4738825711
267.2525,0.7263047324,-2.057812568,-1.955928578,-2.810960986,1.694660202
267.253,0.4211103247,-0.5318405296,-2.566317393,-4.642127433,2.305049017
267.2535,0.7263047324,1.299325917,-1.65073417,-4.336933025,3.22063224
267.254,0.7263047324,3.130492363,-0.7351509471,-2.810960986,4.441409871
267.2545,0.115915917,4.046075586,-0.7351509471,-1.895377763,5.96738191
267.255,0.115915917,5.572047624,-1.040345355,-2.810960986,6.577770725
267.2555,0.115915917,8.929186109,-0.4299565394,-3.72654421,6.577770725
267.256,-0.1892784907,11.67593578,0.4856266837,-3.72654421,6.272576317
267.2565,-1.104861714,11.98113019,0.7908210914,-3.116155394,7.188159541
267.257,-1.410056122,11.98113019,-0.4299565394,-3.421349802,7.493353948
267.2575,-0.7996673061,12.89671341,-1.040345355,-4.031738617,5.96738191
267.258,-0.1892784907,14.11749104,-0.1247621317,-4.031738617,4.136215463
267.2585,0.115915917,13.81229663,0.4856266837,-2.810960986,3.831021056
267.259,0.7263047324,12.591519,-0.1247621317,-1.895377763,4.746604279
267.2595,1.03149914,12.28632459,-0.4299565394,-1.590183356,4.441409871
267.26,0.115915917,12.28632459,-0.1247621317,-1.590183356,2.305049017
267.2605,-0.7996673061,11.67593578,0.4856266837,-0.6746001326,0.7790769788
267.261,-0.4944728984,10.76035256,0.180432276,0.5461774982,-0.7468950597
267.2615,1.641887955,11.06554696,-0.1247621317,0.8513719059,-4.409227952
267.262,2.557471179,9.844769332,0.180432276,0.2409830905,-9.597532883
267.2625,1.03149914,6.792825255,1.096015499,-0.06421131716,-13.25986578
267.263,-0.1892784907,3.740881178,0.7908210914,-0.06421131716,-14.175449
267.2635,1.03149914,2.520103547,-0.7351509471,0.8513719059,-14.48064341
267.264,3.473054402,1.909714732,-2.261122986,1.156566314,-15.70142104
267.2645,3.473054402,-0.5318405296,-1.65073417,1.156566314,-16.92219867
267.265,1.641887955,-3.888979014,-0.7351509471,1.156566314,-17.83778189
267.2655,2.252276771,-5.414951053,-1.040345355,1.766955129,-19.97414274
267.266,5.304220848,-7.551311907,-2.261122986,2.377343944,-21.19492038
267.2665,6.219804071,-14.57078328,-2.261122986,2.98773276,-14.78583781
267.267,3.167859994,-23.72661551,-0.4299565394,3.292927168,1.084271386
267.2675,-0.1892784907,-27.99933722,1.706404315,4.208510391,18.17515822
267.268,-1.410056122,-24.03180992,3.537570761,4.208510391,22.44787993
267.2685,0.115915917,-15.79156091,4.453153984,2.98773276,12.37646447
267.269,0.4211103247,-11.2136448,4.147959576,0.8513719059,0.4738825711
267.2695,-0.1892784907,-11.82403361,3.232376353,-0.3694057249,0.1686881634
267.27,-2.020444937,-13.65520006,2.927181945,-0.6746001326,12.68165888
267.2705,-3.546416975,-12.43442243,3.842765168,-0.3694057249,26.41540723
267.271,-5.072389014,-7.856506314,5.368737207,-0.6746001326,30.07774012
267.2715,-6.598361052,-2.057812568,5.979126022,-0.9797945403,23.05826874
267.272,-7.208749868,1.604520324,4.147959576,-1.284988948,11.15568684
267.2725,-6.90355546,3.740881178,2.31679313,-1.590183356,-0.1365062443
267.273,-5.682777829,5.266853217,1.401209907,-2.200572171,-6.850783214
267.2735,-3.546416975,7.098019663,0.7908210914,-2.505766579,-9.597532883
267.274,-1.715250529,8.013602886,-0.1247621317,-2.810960986,-8.376755252
267.2745,-0.1892784907,7.403214071,-1.040345355,-2.810960986,-5.935199991
267.275,0.115915917,5.877242032,-0.7351509471,-3.116155394,-4.104033544
267.2755,0.115915917,4.351269994,-0.4299565394,-4.031738617,-2.578061506
267.276,0.115915917,5.266853217,-1.040345355,-4.642127433,-1.662478283
267.2765,0.115915917,10.45515815,-1.955928578,-4.642127433,-3.188450321
267.277,0.115915917,18.08501834,-1.955928578,-3.72654421,-6.240394398
267.2775,-0.1892784907,22.35774005,-0.7351509471,-2.810960986,-4.409227952
267.278,-1.104861714,18.69540716,-0.1247621317,-1.895377763,6.577770725
267.2785,-2.630833752,10.45515815,-0.1247621317,-0.06421131716,20.92190789
267.279,-4.462000199,5.266853217,-0.1247621317,0.8513719059,26.41540723
