time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
124.4895,32.16132873,9.844769332,17.27131911,0.8513719059,-17.22739308
124.49,9.882136963,-11.51883921,30.69987305,15.19550907,-5.324811175
124.4905,-2.020444937,-30.74608689,25.81676252,24.65653571,3.525826648
124.491,-5.377583422,-43.56425202,5.063542799,29.53964623,8.103742764
124.4915,-5.987972237,-49.66814017,-19.65720422,34.11756235,8.408937171
124.492,-0.7996673061,-49.36294576,-40.41042395,32.89678471,5.356993094
124.4925,12.32369223,-42.64866879,-52.00781144,12.14356499,0.4738825711
124.493,22.08991327,-35.0188086,-48.95586736,-26.00573597,-1.662478283
124.4935,13.84966426,-34.10322538,-34.91692461,-55.91478793,4.136215463
124.494,-9.039916314,-39.59672472,-25.15070356,-54.38881589,17.86996381
124.4945,-31.31910808,-41.12269675,-30.94939731,-33.33040176,30.38293453
124.495,-42.00091235,-32.27205893,-44.07275684,-23.2589863,35.57123946
124.4955,-43.52688438,-20.36947703,-46.81950651,-36.38234583,37.0972115
124.496,-44.1372732,-13.04481125,-33.39095257,-55.60959352,42.59071083
124.4965,-43.83207879,-4.194173422,-16.60526015,-61.40828727,47.47382136
124.497,-38.64377386,17.16943512,-8.670205547,-53.16803826,41.0647388
124.4975,-29.18274722,48.2992647,-8.670205547,-41.57065076,23.66865756
124.498,-23.99444229,72.40962291,-8.975399955,-34.24598498,10.85049243
124.4985,-27.35158078,81.26026073,-7.754622324,-33.02520735,11.46088125
124.499,-29.79313604,85.83817685,-11.41695522,-36.99273465,17.5647694
124.4995,-20.63730381,96.51998112,-23.01434271,-42.48623399,15.12321414
124.5,-3.851611383,106.2862022,-34.6117302,-45.23298366,5.662187502
124.5005,3.473054402,101.4030916,-37.66367428,-43.70701162,-0.7468950597
124.501,-4.767194606,78.20831666,-31.86498053,-36.38234583,0.7790769788
124.5015,-19.11133177,48.2992647,-25.45589797,-18.07068137,6.577770725
124.502,-26.13080315,24.4941009,-23.01434271,11.53317618,7.798548356
124.5025,-24.2996367,13.50710222,-21.18317626,41.74742254,-0.1365062443
124.503,-20.94249821,13.20190782,-13.24812166,59.14350378,-13.56506018
124.5035,-24.91002551,19.00060156,-0.4299565394,63.11103108,-26.0780309
124.504,-35.89702419,25.40968413,7.810292469,61.89025345,-32.18191905
124.5045,-43.22168998,26.32526735,5.673931615,58.22792055,-36.14944635
124.505,-35.28663538,13.81229663,-2.871511801,49.98767155,-41.03255688
124.5055,-18.50094295,-13.65520006,-9.890983178,41.44222813,-40.72736247
124.506,-17.28016532,-45.70061287,-13.55331607,39.30586728,-27.60400294
124.5065,-42.91649557,-65.23305496,-19.04681541,36.55911761,-6.240394398
124.507,-67.33204819,-71.64213752,-27.28706442,21.60459163,9.324520394
124.5075,-52.37752221,-85.68108028,-27.59225882,1.461760721,16.64918618
124.508,-0.4944728984,-125.0511589,-8.975399955,-3.116155394,28.24657367
124.5085,40.40157773,-179.3757634,21.84923522,8.176037691,52.05173747
124.509,32.46652313,-218.1354532,47.18037106,12.14356499,77.0776789
124.5095,-13.92302684,-225.7653134,55.11542566,-4.94732184,85.31792791
124.51,-56.34504951,-209.2848154,49.01153751,-25.09015275,70.36340193
124.5105,-64.58529852,-183.3432907,38.02453883,-27.53170801,42.89590524
124.511,-41.39052353,-155.2654052,29.17390101,-18.07068137,17.5647694
124.5115,-8.124333091,-127.1875197,27.03754015,-12.27198763,2.610243425
124.512,20.25874683,-101.8563839,35.88817798,-9.525237956,-1.662478283
124.5125,45.89507707,-77.44083127,49.92712073,0.5461774982,-1.967672691
124.513,75.19374021,-49.66814017,52.97906481,13.05914821,-4.104033544
124.5135,104.7975978,-17.62272736,35.27778916,12.4487594,-8.68194966
124.514,117.9209573,16.25385189,5.979126022,-0.9797945403,-14.48064341
124.5145,100.8300705,50.43562556,-12.94292726,-12.88237644,-20.88972597
124.515,58.7132422,79.42909429,-10.50137199,-15.3239317,-26.68841971
124.5155,10.49252578,93.16284263,4.453153984,-12.88237644,-28.21439175
124.516,-26.74119196,84.61739922,15.44015266,-9.220043548,-23.02608682
124.5165,-49.63077254,63.55898509,15.74534707,-1.895377763,-14.175449
124.517,-67.02685378,46.46809826,13.91418062,5.429288021,-5.019616768
124.5175,-88.69565672,39.75382129,17.27131911,5.124093614,4.441409871
124.518,-109.143682,37.00707162,18.49209674,-2.505766579,12.68165888
124.5185,-111.5852373,32.73434991,2.927181945,-7.999265917,12.68165888
124.519,-89.61123995,29.07201702,-24.23512034,-5.862905063,3.22063224
124.5195,-63.36452088,27.54604498,-41.32600717,-1.895377763,-3.493644729
124.52,-55.12427188,23.27332327,-36.13770224,-0.6746001326,2.610243425
124.5205,-60.31257681,14.11749104,-24.84550916,-0.3694057249,19.09074144
124.521,-57.87102155,5.572047624,-31.55978612,1.766955129,30.99332334
124.5215,-42.00091235,3.435686771,-56.28053315,2.682538352,28.55176808
124.522,-22.46847025,7.098019663,-81.61166899,-1.895377763,12.07127006
124.5225,-2.020444937,10.76035256,-98.092167,-11.05120999,-13.25986578
124.523,21.17433005,7.708408478,-106.6376104,-18.07068137,-38.89619602
124.5235,41.31716096,-4.49936783,-104.5012496,-18.07068137,-51.71436115
124.524,56.57688134,-23.42142111,-84.05322425,-10.44082118,-47.74683385
124.5245,91.97943264,-37.46036386,-48.95586736,-2.505766579,-37.37022398
124.525,165.2260905,-38.07075268,-10.8065664,-0.6746001326,-31.57153024
124.5255,236.3363875,-26.16817078,26.73234575,-2.505766579,-30.96114142
124.526,238.7779427,-11.51883921,66.10242434,1.156566314,-30.0455582
124.5265,162.7845352,0.3837426935,99.06342037,12.14356499,-26.0780309
124.527,70.31062969,11.37074137,112.7971687,19.46823078,-16.92219867
124.5275,15.98602512,23.57851768,114.9335296,16.72148111,-3.188450321
124.528,-3.851611383,36.09148839,127.1413059,10.61759295,4.441409871
124.5285,-14.22822125,48.2992647,152.7776361,10.61759295,-6.850783214
124.529,-13.61783243,61.42262423,168.0373565,13.05914821,-35.53905754
124.5295,6.830192886,78.20831666,156.7451634,10.00720414,-62.09097101
124.53,33.99249517,98.35114757,129.5828611,3.903315983,-76.12991376
124.5305,48.64182674,115.7472288,104.5569197,4.818899206,-85.5909404
124.531,50.47299319,121.5459226,83.19331117,13.97473144,-89.5584677
124.5315,42.23274418,111.4745071,59.08295296,21.90978604,-73.07796968
124.532,13.54446986,91.942065,36.19337238,23.74095248,-33.09750228
124.5325,-33.76066334,73.93559495,21.23884641,23.74095248,7.798548356
124.533,-73.74113075,62.33820746,9.336264507,24.96173011,35.57123946
124.5335,-80.15021331,55.01354167,-6.839039101,27.70847978,62.73354174
124.534,-59.39699358,51.65640319,-25.76109238,30.76042386,99.05167626
124.5345,-31.62430248,57.45509693,-36.44289665,33.20197912,123.7724233
124.535,-7.208749868,73.32520613,-36.74809106,32.2863959,115.8373687
124.5355,8.661359333,92.24725941,-34.00134139,26.18250775,88.36987199
124.536,8.050970517,104.1498413,-36.44289665,16.4162867,69.44781871
124.5365,-7.208749868,102.9290637,-42.85197921,8.176037691,58.46082003
124.537,-20.63730381,86.14337126,-44.98834006,2.072149537,37.4024059
124.5375,-21.24769262,55.01354167,-41.02081276,-2.810960986,7.493353948
124.538,-18.19574855,19.30579597,-38.88445191,-8.304460325,-15.39622663
124.5385,-17.58535973,-8.772089538,-47.12470092,-18.37587578,-30.0455582
124.539,-9.650305129,-29.83050367,-58.11169959,-37.60312346,-44.38969536
124.5395,7.440581702,-53.02527865,-53.22858907,-58.966732,-47.13644503
124.54,13.84966426,-80.18758094,-27.89745323,-64.15503693,-18.44817071
124.5405,-6.90355546,-95.44730132,-4.092289432,-45.84337247,28.24657367
124.541,-42.00091235,-84.76549706,-3.481900616,-20.51223663,53.88290392
124.5415,-65.50088174,-55.16163951,-20.26759304,-8.609654733,42.28551643
124.542,-71.60476989,-29.52530926,-35.22211902,-12.27198763,19.09074144
124.5425,-71.29957549,-22.20064348,-44.07275684,-19.291459,11.76607566
124.543,-69.16321463,-32.27205893,-58.11169959,-23.86937512,16.95438059
124.5435,-61.22816003,-51.19411221,-80.69608576,-26.00573597,17.25957499
124.544,-44.74766202,-66.759027,-103.2804719,-20.51223663,7.493353948
124.5445,-22.77366466,-63.09669411,-118.5401923,-7.69407151,-8.68194966
124.545,-0.7996673061,-33.18764215,-121.8973308,-4.031738617,-31.87672465
124.5455,14.76524749,10.45515815,-104.1960552,-21.73301426,-57.51305489
124.546,18.73277479,45.24732063,-61.16364367,-41.87584517,-73.38316409
124.5465,15.68083071,64.77976272,-12.33253844,-33.63559616,-75.82471935
124.547,20.56394123,83.09142718,14.82976385,-2.200572171,-76.74030258
124.5475,35.82366162,107.8121742,20.62845759,13.36434262,-85.5909404
124.548,44.36910503,122.4615058,24.29079048,-0.06421131716,-92.30521737
124.5485,28.49899583,105.9810078,29.78428982,-9.830432364,-78.87666343
124.549,-6.90355546,64.1693739,21.23884641,13.66953703,-45.00008418
124.5495,-40.78013472,29.37721143,0.4856266837,51.51364358,-10.81831051
124.55,-57.87102155,24.4941009,-2.871511801,64.94219752,4.746604279
124.5505,-58.48141036,37.61746043,24.29079048,52.73442122,1.389465794
124.551,-51.46193898,37.92265484,56.6413977,44.49417221,-7.155977621
124.5515,-47.18921728,10.45515815,60.91411941,51.81883799,-7.461172029
124.552,-52.68271662,-30.44089248,36.49856679,58.22792055,2.915437833
124.5525,-61.22816003,-60.65513885,4.147959576,51.81883799,16.95438059
124.553,-51.76713339,-68.89538785,-23.92992593,40.83183931,24.27904637
124.5535,-10.56588835,-64.62266615,-48.04028414,30.45522945,20.31151907
124.554,45.58988266,-61.57072207,-59.02728282,10.00720414,12.07127006
124.5545,79.16126751,-61.87591648,-43.46236803,-21.73301426,12.07127006
124.555,65.42751917,-61.57072207,-3.787095024,-41.26545636,28.55176808
124.5555,19.3431636,-58.21358359,37.41415002,-24.17456953,56.32445918
124.556,-20.3321094,-57.60319477,57.55698092,16.11109229,78.60365094
124.5565,-27.96196959,-63.70708292,49.92712073,38.69547846,81.35040061
124.557,-10.56588835,-70.7265543,28.8687066,22.21498045,67.31145786
124.5575,8.96655374,-67.36941582,18.49209674,-11.66159881,51.44134866
124.558,21.78471886,-49.05775135,29.47909542,-27.83690242,39.53876676
124.5585,37.65482806,-22.50583788,48.7063431,-16.54470933,24.88943519
124.559,62.07038068,1.299325917,54.50503685,-0.6746001326,3.22063224
124.5595,80.07685073,23.27332327,41.68687172,-4.336933025,-17.53258748
124.56,69.39504647,47.38368148,25.51156812,-27.83690242,-29.12997498
124.5605,27.88860702,70.27326206,18.18690233,-53.47323266,-32.79230787
124.561,-23.07885907,76.37715021,17.88170792,-65.37581457,-32.18191905
124.5615,-61.53335444,58.06548575,20.62845759,-55.60959352,-24.24686445
124.562,-74.65671397,27.85123939,23.37520726,-25.09015275,-9.902727291
124.5625,-64.58529852,5.877242032,19.10248555,9.396815322,-0.441700652
124.563,-42.30610675,-2.057812568,0.7908210914,24.3513413,-1.967672691
124.5635,-23.38405348,-4.804562237,-21.79356508,5.429288021,-5.324811175
124.564,-10.56588835,-7.246117499,-32.47536935,-33.63559616,-2.272867098
124.5645,10.79772019,-7.856506314,-33.08575816,-67.81736983,-3.188450321
124.565,52.60935404,-10.60325598,-42.5467848,-81.85631258,-20.27933715
124.5655,96.25215434,-24.33700433,-64.52078216,-78.4991741,-42.25333451
124.566,107.5443474,-42.64866879,-78.55972491,-62.32387049,-45.61047299
124.5665,80.38204514,-46.61619609,-73.67661439,-37.60312346,-30.35075261
124.567,43.75871622,-23.42142111,-66.65714301,-15.93432052,-18.75336511
124.5675,22.70030209,19.91618479,-73.06622557,-12.57718203,-23.94167005
124.568,12.62888663,72.71481732,-84.05322425,-30.8888465,-39.50658484
124.5685,4.99902644,125.5134499,-83.44283543,-54.38881589,-59.95461015
124.569,12.62888663,162.7471676,-79.17011373,-64.15503693,-85.28574599
124.5695,48.94702115,165.7991117,-86.79997392,-54.6940103,-102.0714384
124.57,94.4209879,135.5848653,-100.5337223,-35.1615682,-86.81171803
124.5705,108.7651251,96.82517553,-99.31294463,-15.93432052,-40.11697365
124.571,82.21321159,67.52651239,-77.33894728,1.766955129,7.493353948
124.5715,53.83013167,42.80576536,-52.61820026,20.99420281,29.77254571
124.572,75.19374021,19.91618479,-45.90392329,39.30586728,27.33099045
124.5725,153.9338974,13.50710222,-60.85844926,45.71494984,11.46088125
124.573,239.9987204,31.81876669,-86.49477951,33.20197912,-10.51311611
124.5735,267.4662171,52.266792,-102.9752775,12.14356499,-29.43516938
124.574,221.0766671,48.90965352,-95.34541733,4.513704798,-28.51958616
124.5745,152.7131198,24.4941009,-63.91039334,24.3513413,-7.766366437
124.575,118.5313461,0.6889371012,-25.15070356,62.80583667,12.07127006
124.5755,110.2910971,-17.01233855,7.505098061,94.85124948,16.34399177
124.576,74.8885458,-36.23958623,34.36220594,104.6174705,12.37646447
124.5765,7.135387294,-52.72008425,61.21931382,96.07202711,10.85049243
124.577,-25.21521992,-55.77202832,86.85564406,84.16944521,7.188159541
124.5775,26.36263498,-51.49930662,110.050419,75.62400179,-1.662478283
124.578,110.9014859,-57.29800036,137.5179157,63.11103108,-1.052089467
124.5785,120.0573181,-74.38888719,175.3620223,44.49417221,23.66865756
124.579,13.84966426,-87.51224672,214.1217121,34.72795116,59.07120885
124.5795,-144.2410389,-90.25899639,233.6541542,43.57858898,75.24651246
124.58,-270.8967181,-93.61613488,219.0048226,53.03961562,63.95431937
124.5805,-338.0394878,-103.9927447,175.0568279,37.47470083,43.81148846
124.581,-362.7602348,-113.4537714,122.8685842,4.818899206,34.04526742
124.5815,-352.383625,-112.5381882,81.36214472,-7.69407151,33.4348786
124.582,-300.8057701,-98.4992454,52.06348159,9.091620914,27.63618486
124.5825,-221.7604185,-69.20058226,23.37520726,22.52017485,11.15568684
124.583,-159.5007593,-21.59025466,-5.313067063,6.95526006,-6.545588806
124.5835,-147.292983,42.19537655,-16.91045456,-16.23951493,-15.39622663
124.584,-164.0786754,117.8835897,-0.4299565394,-15.01873729,-18.75336511
124.5845,-150.6501215,199.6756909,24.9011793,8.481232098,-30.35075261
124.585,-76.79307482,275.9742928,31.31026186,31.06561827,-51.40916674
124.5855,19.64835801,327.2469533,16.66093029,42.66300576,-65.7533039
124.586,69.70024087,339.4547296,1.401209907,40.52664491,-59.34422134
124.5865,50.7781876,316.8703435,-5.923455878,13.05914821,-41.33775128
124.587,3.778248809,272.9223488,-19.96239863,-38.8239011,-28.21439175
124.5875,-27.65677518,208.8315232,-46.5143121,-80.63553495,-19.97414274
124.588,-53.59829984,119.1043673,-71.23505913,-77.88878528,-2.272867098
124.5885,-108.5332932,11.98113019,-81.30647458,-36.68754024,28.85696249
124.589,-188.7994225,-90.25899639,-82.52725221,12.4487594,59.98679207
124.5895,-243.124027,-169.9147368,-85.8843907,57.92272615,73.41534601
124.59,-233.9681948,-221.4925917,-92.90386207,92.40969422,63.95431937
124.5905,-172.9293132,-244.9925611,-102.3648887,86.61100047,38.31798913
124.591,-102.1242107,-248.0445052,-116.4038315,17.94225874,9.324520394
124.5915,-53.29310543,-247.4341164,-131.3583574,-85.21345107,-12.95467137
124.592,-40.47494031,-259.6418927,-140.5141897,-164.2588027,-26.38322531
124.5925,-56.34504951,-281.3106956,-144.481717,-195.6938267,-34.31827991
124.593,-52.0723278,-293.2132775,-150.2804107,-195.6938267,-38.59100161
124.5935,46.20027148,-286.804195,-150.8907995,-177.0769678,-40.11697365
124.594,251.5961079,-272.1548634,-128.9168022,-136.1809172,-41.03255688
124.5945,450.8880561,-255.9795598,-81.61166899,-83.38228462,-38.59100161
124.595,487.8165794,-225.460119,-23.62473152,-39.43428991,-21.19492038
124.5955,337.3557364,-164.4212375,34.97259475,-5.557710656,14.81801973
124.596,152.4079254,-76.83044245,91.12836577,31.67600708,47.16862695
124.5965,102.6612369,10.76035256,129.8880555,63.41622548,46.55823813
124.597,198.1870865,70.27326206,134.4659717,70.43569686,18.17515822
124.5975,321.1804328,84.92259363,121.0374177,64.0266143,0.1686881634
124.598,396.8686459,57.76029134,132.6348052,75.9291962,13.5972421
124.5985,444.4789735,8.623991701,180.2451328,103.7018873,41.0647388
124.599,469.8101094,-34.40841978,223.8879331,109.8057755,58.46082003
124.5995,401.1413676,-54.55125069,224.8035163,83.8642508,63.95431937
124.6,187.2000878,-59.43436122,192.1477147,59.14350378,66.39587463
124.6005,-98.15668336,-70.7265543,155.2191914,54.26039325,68.22704108
124.601,-316.0654905,-98.80443981,120.4270289,43.88378339,71.58417957
124.6015,-395.1108421,-128.1031029,77.08942302,4.513704798,79.51923417
124.602,-369.7797062,-137.5641296,29.47909542,-44.62259484,83.48676147
124.6025,-311.4875743,-128.4082974,-6.839039101,-69.34334187,68.22704108
124.603,-279.1369671,-126.5771309,-25.76109238,-60.79789845,43.81148846
124.6035,-309.6564079,-148.5511283,-23.92992593,-33.02520735,39.53876676
124.604,-405.1822575,-177.2394026,2.011598722,-0.06421131716,59.37640326
124.6045,-514.7470499,-181.2069299,41.99206613,24.65653571,74.33092923
124.605,-567.240488,-153.1290444,63.96606349,24.3513413,64.8699026
124.6055,-528.7859926,-114.674549,48.09595429,-0.3694057249,44.11668287
124.606,-405.7926463,-79.88238653,10.25184773,-26.61612479,21.22710229
124.6065,-214.4357527,-39.59672472,-17.82603778,-31.49923531,-15.39622663
124.607,24.83666294,9.844769332,-23.31953712,-13.49276526,-63.00655423
124.6075,262.8883009,49.82523674,-8.059816732,22.82536926,-86.50652362
124.608,424.641337,67.52651239,27.34273456,77.14997383,-66.66888712
124.6085,459.7386939,87.05895448,76.78422861,129.9486064,-30.96114142
124.609,383.7452864,145.9614752,113.4075575,136.9680777,-16.31180985
124.6095,275.4012717,244.2340744,113.4075575,73.79283535,-25.46764208
124.61,227.4857497,343.422257,84.4140888,-20.51223663,-38.89619602
124.6105,273.8752996,408.1234714,55.42062007,-76.36281324,-47.13644503
124.611,355.9725953,428.2663023,43.21284376,-61.71348167,-43.77930655
124.6115,380.6933423,404.1559441,47.18037106,-4.336933025,-19.05855952
124.612,309.2778509,338.233952,61.21931382,46.93572747,19.39593585
124.6125,176.2130892,249.4223794,77.08942302,62.50064226,36.48682268
124.613,30.94055109,173.7341663,75.25825657,26.79289656,9.019325987
124.6135,-98.15668336,139.857587,34.97259475,-62.6290649,-41.03255688
124.614,-188.1890336,143.5199199,-43.76756243,-178.6029398,-73.07796968
124.6145,-225.4227514,151.7601689,-140.5141897,-263.4469852,-73.07796968
124.615,-234.883778,128.8705883,-230.8517344,-271.9924286,-58.12344371
124.6155,-257.1629698,67.22131798,-296.7737264,-217.0574352,-48.66241707
124.616,-282.7993,-5.72014546,-328.2087504,-157.2393313,-54.15591641
124.6165,-265.0980244,-53.94086188,-326.6827784,-133.7393619,-70.33122002
124.617,-205.8903093,-64.01227733,-305.6243642,-129.4666402,-81.6234131
124.6175,-159.8059537,-47.22658491,-276.0205067,-102.9147267,-75.21433054
124.618,-134.1696235,-8.161700722,-236.3452337,-49.81089977,-59.95461015
124.6185,-57.56582714,57.14990253,-181.4102403,-10.44082118,-56.59747167
124.619,114.2586244,139.2471982,-114.8778594,-13.18757085,-66.97408153
124.6195,319.3492664,218.2925498,-43.15717362,-29.97326327,-72.46758087
124.62,458.5179163,297.6430958,33.44662272,-12.27198763,-64.83772068
124.6205,490.5633291,395.9156951,109.1348358,42.66300576,-52.62994437
