time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
298.811,6.42814768,-1.19149361,6.904470586,-5.473214053,2.120498676
298.8115,0.01906511792,1.250061652,5.988887363,0.6306741009,2.730887491
298.812,-2.117295736,2.165644875,3.547332101,7.039756663,3.341276307
298.8125,-0.8965181052,0.3344784288,0.4953880241,8.870923109,1.815304268
298.813,-2.117295736,-2.107076833,-1.335778422,7.34495107,-0.01586217811
298.8135,-5.169239813,-3.938243279,-2.251361645,7.650145478,0.899721045
298.814,-5.169239813,-3.327854464,-1.946167238,11.31247837,3.341276307
298.8145,-3.338073367,0.02928402113,-2.251361645,15.89039449,2.425693084
298.815,-3.032878959,5.217588952,-3.777333684,18.63714416,-1.541834217
298.8155,-5.169239813,8.269533029,-4.692916907,19.24753297,-3.678195071
298.816,-5.169239813,6.743560991,-3.472139276,18.63714416,-1.236639809
298.8165,-2.422490144,2.470839283,-1.030584014,16.19558889,2.425693084
298.817,-0.8965181052,0.02928402113,-0.1150007913,12.22806159,3.646470714
298.8175,-1.506906921,-0.2759103866,-1.030584014,8.870923109,3.646470714
298.818,-1.506906921,-0.2759103866,-1.64097283,7.039756663,4.867248345
298.8185,0.3242595256,-0.5811047943,-0.7253896067,5.208590216,7.003609199
298.819,1.850231564,-0.886299202,-0.1150007913,3.682618178,7.003609199
298.8195,1.850231564,0.3344784288,0.4953880241,2.767034955,4.867248345
298.82,1.545037156,2.165644875,1.716165655,3.682618178,3.036081899
298.8205,1.850231564,2.470839283,3.242137693,4.903395809,2.120498676
298.821,2.46062038,1.250061652,2.32655447,5.208590216,1.815304268
298.8215,3.986592418,0.02928402113,-0.1150007913,4.293006993,1.815304268
298.822,6.42814768,-0.5811047943,-1.030584014,1.851451732,2.120498676
298.8225,6.733342087,-0.5811047943,-0.420195199,-0.5901035299,1.815304268
298.823,2.155425972,0.3344784288,-1.335778422,-2.116075568,-0.3210565858
298.8235,-3.643267774,2.77603369,-4.387722499,0.02028528547,-2.762611847
298.824,-5.779628628,4.607200137,-6.218888945,3.682618178,-2.762611847
298.8245,-2.117295736,3.996811321,-3.472139276,4.903395809,-0.01586217811
298.825,0.934648341,1.860450467,1.716165655,2.156646139,3.341276307
298.8255,0.6294539333,0.3344784288,3.852526509,-0.8952979376,3.646470714
298.826,-1.506906921,1.250061652,2.631748878,-0.2849091222,0.899721045
298.8265,-1.506906921,2.77603369,1.105776839,3.682618178,-1.541834217
298.827,0.01906511792,4.302005729,1.105776839,6.734562255,-1.847028624
298.8275,1.545037156,4.607200137,2.021360063,6.124173439,-0.01586217811
298.828,1.850231564,3.996811321,1.716165655,3.682618178,2.120498676
298.8285,1.239842749,2.165644875,1.105776839,1.851451732,2.120498676
298.829,0.3242595256,0.3344784288,0.8005824318,1.546257324,0.5945266373
298.8295,-0.5913236975,-0.2759103866,-0.1150007913,1.241062916,-0.01586217811
298.83,-1.506906921,-0.2759103866,-0.420195199,0.3254796932,-0.01586217811
298.8305,-2.422490144,-1.19149361,-0.7253896067,-0.2849091222,0.2893322296
298.831,-4.558850998,-2.717465648,-0.420195199,-0.2849091222,-0.01586217811
298.8315,-7.305600667,-3.327854464,-0.1150007913,0.3254796932,-0.6262509935
298.832,-8.526378298,-2.107076833,-0.1150007913,0.9358685086,0.2893322296
298.8325,-6.084823036,-1.19149361,-0.420195199,0.6306741009,2.425693084
298.833,-2.727684551,-2.717465648,-0.7253896067,-1.200492345,3.036081899
298.8335,-0.8965181052,-4.853826502,-1.335778422,-3.947242015,1.51010986
298.834,-1.506906921,-5.464215317,-2.556556053,-5.473214053,-0.01586217811
298.8345,-0.8965181052,-4.243437687,-2.251361645,-5.168019645,-0.01586217811
298.835,3.376203603,-3.938243279,-0.1150007913,-5.473214053,1.51010986
298.8355,11.61645261,-5.464215317,2.32655447,-6.999186092,2.425693084
298.836,17.72034076,-6.074604133,3.242137693,-8.830352538,1.51010986
298.8365,17.41514636,-4.853826502,3.547332101,-9.135546946,0.5945266373
298.837,12.22684143,-2.41227124,2.936943286,-7.304380499,-0.01586217811
298.8375,7.038536495,-1.496688017,1.410971247,-5.168019645,-0.9314454012
298.838,5.207370049,-1.801882425,-1.030584014,-4.252436422,-2.45741744
298.8385,4.902175641,-2.107076833,-3.166944868,-4.252436422,-3.373000663
298.839,3.071009195,-2.107076833,-2.861750461,-4.252436422,-3.067806255
298.8395,0.3242595256,-2.107076833,-1.335778422,-3.031658792,-2.152223032
298.84,-1.201712513,-1.496688017,-0.420195199,-2.116075568,-1.847028624
298.8405,-2.117295736,0.02928402113,-1.030584014,-2.116075568,-2.152223032
298.841,-3.948462182,0.6396728365,-2.556556053,-1.810881161,-2.762611847
298.8415,-5.169239813,0.6396728365,-4.998111315,-1.810881161,-3.373000663
298.842,-2.117295736,0.02928402113,-6.524083353,-2.421269976,-3.983389478
298.8425,4.596981233,-0.2759103866,-5.60850013,-4.55763083,-3.983389478
298.843,10.09048057,0.02928402113,-2.861750461,-7.304380499,-3.373000663
298.8435,10.09048057,0.02928402113,-0.7253896067,-8.830352538,-3.067806255
298.844,6.122953272,0.6396728365,-0.420195199,-7.304380499,-3.373000663
298.8445,1.850231564,1.55525606,0.8005824318,-4.252436422,-2.762611847
298.845,0.934648341,1.860450467,4.157720917,-2.726464384,0.5945266373
298.8455,2.155425972,1.55525606,7.820053809,-3.336853199,6.088025976
298.846,3.68139801,0.9448672442,10.26160907,-4.252436422,9.445164461
298.8465,2.46062038,1.55525606,11.4823867,-2.116075568,8.529581238
298.847,-1.812101328,2.77603369,9.956414663,2.767034955,4.25685953
298.8475,-6.695211852,4.607200137,3.547332101,7.039756663,-0.01586217811
298.848,-7.610795075,5.827977767,-3.777333684,7.650145478,-1.541834217
298.8485,-4.25365659,5.827977767,-5.60850013,5.818979032,-0.01586217811
298.849,-0.8965181052,3.691616914,-0.1150007913,3.987812586,3.036081899
298.8495,-1.201712513,0.6396728365,4.462915324,3.072229362,3.951665122
298.85,-3.032878959,-1.19149361,2.021360063,2.156646139,1.51010986
298.8505,-3.338073367,-1.496688017,-3.472139276,1.241062916,-1.541834217
298.851,-1.506906921,-1.19149361,-4.387722499,0.3254796932,-2.762611847
298.8515,-0.5913236975,-2.107076833,-1.030584014,-0.8952979376,-2.152223032
298.852,-1.506906921,-3.327854464,-0.1150007913,-3.336853199,-1.541834217
298.8525,-2.422490144,-3.327854464,-2.556556053,-5.168019645,-0.9314454012
298.853,-3.032878959,-2.717465648,-4.082528091,-5.168019645,-0.3210565858
298.8535,-3.032878959,-3.022660056,-0.7253896067,-4.862825238,0.899721045
298.854,-2.422490144,-4.243437687,4.462915324,-5.168019645,1.815304268
298.8545,-0.2861292898,-4.548632094,8.125248217,-6.388797276,2.425693084
298.855,2.46062038,-3.327854464,8.430442624,-6.999186092,2.730887491
298.8555,3.68139801,-2.717465648,5.988887363,-6.999186092,2.425693084
298.856,1.239842749,-3.022660056,2.32655447,-6.999186092,1.51010986
298.8565,-1.812101328,-3.327854464,-0.420195199,-6.388797276,1.204915453
298.857,-3.032878959,-3.327854464,-1.030584014,-5.473214053,1.815304268
298.8575,-2.422490144,-2.717465648,-1.946167238,-4.862825238,0.899721045
298.858,-2.117295736,-3.022660056,-6.524083353,-5.168019645,-3.067806255
298.8585,-3.948462182,-3.327854464,-12.93316591,-5.168019645,-7.950916778
298.859,-5.474434221,-3.022660056,-15.37472118,-3.336853199,-8.866500001
298.8595,-5.474434221,-2.107076833,-12.93316591,0.02028528547,-6.42494474
298.86,-3.032878959,-1.496688017,-8.965638615,2.156646139,-3.983389478
298.8605,-0.2861292898,-1.19149361,-6.829277761,2.156646139,-4.288583886
298.861,0.3242595256,-0.2759103866,-4.692916907,2.461840547,-5.509361517
298.8615,0.01906511792,0.02928402113,-0.7253896067,3.987812586,-4.593778294
298.862,-0.2861292898,-0.5811047943,2.631748878,5.513784624,-2.762611847
298.8625,0.934648341,-1.801882425,3.547332101,4.598201401,-2.45741744
298.863,3.68139801,-1.19149361,2.936943286,2.461840547,-3.983389478
298.8635,5.207370049,0.9448672442,2.631748878,0.9358685086,-3.373000663
298.864,4.596981233,3.081228098,3.547332101,0.6306741009,1.204915453
298.8645,2.765814787,4.302005729,3.852526509,1.241062916,7.308803607
298.865,1.850231564,6.743560991,3.852526509,2.461840547,8.22438683
298.8655,1.239842749,10.71108829,3.242137693,4.598201401,3.036081899
298.866,0.934648341,13.76303237,2.021360063,7.650145478,-2.762611847
298.8665,0.3242595256,13.45783796,1.105776839,9.786506332,-4.898972701
298.867,0.01906511792,10.40589388,1.410971247,9.786506332,-3.678195071
298.8675,0.6294539333,6.743560991,2.631748878,7.955339886,-3.067806255
298.868,0.934648341,4.302005729,2.936943286,4.903395809,-4.593778294
298.8685,0.6294539333,2.470839283,1.410971247,2.767034955,-6.42494474
298.869,-0.2861292898,1.860450467,-0.1150007913,2.461840547,-7.645722371
298.8695,-1.812101328,0.6396728365,-0.7253896067,2.461840547,-7.035333555
298.87,-2.727684551,-1.496688017,-1.335778422,0.3254796932,-3.983389478
298.8705,-2.117295736,-3.938243279,-2.251361645,-3.031658792,-0.3210565858
298.871,-0.5913236975,-3.633048871,-2.251361645,-5.473214053,-0.3210565858
298.8715,0.3242595256,-1.496688017,-1.946167238,-5.778408461,-3.983389478
298.872,0.934648341,-1.801882425,-1.64097283,-6.388797276,-4.898972701
298.8725,1.545037156,-5.15902091,-1.030584014,-10.05113017,1.815304268
298.873,2.765814787,-6.684992948,0.4953880241,-14.01865747,11.88671972
298.8735,3.376203603,-3.022660056,3.547332101,-13.40826865,15.24385821
298.874,1.850231564,3.691616914,5.988887363,-7.609574907,10.66594209
298.8745,-0.2861292898,7.659144214,6.29408177,-0.2849091222,5.477637161
298.875,-2.117295736,6.438366583,5.683692955,4.598201401,4.25685953
298.8755,-4.25365659,4.302005729,4.768109732,7.039756663,5.172442753
298.876,-7.000406259,4.302005729,2.936943286,8.565728701,4.562053937
298.8765,-10.05235034,3.996811321,0.8005824318,9.176117517,3.646470714
298.877,-10.66273915,1.860450467,-0.1150007913,8.870923109,4.867248345
298.8775,-8.831572705,-0.886299202,-0.420195199,7.955339886,6.088025976
298.878,-7.305600667,-2.107076833,-1.335778422,6.734562255,5.172442753
298.8785,-9.136767113,-0.886299202,-2.251361645,6.124173439,3.341276307
298.879,-12.4939056,0.02928402113,-1.946167238,6.734562255,1.51010986
298.8795,-13.71468323,0.6396728365,-2.556556053,8.870923109,-1.541834217
298.88,-11.88351678,1.250061652,-8.355249799,10.70208956,-7.950916778
298.8805,-9.441961521,1.250061652,-17.20588762,9.786506332,-13.13922171
298.881,-7.915989482,-0.2759103866,-21.47860933,6.124173439,-12.8340273
298.8815,-6.695211852,-2.717465648,-17.20588762,2.767034955,-7.645722371
298.882,-3.948462182,-3.022660056,-9.270833022,1.546257324,-3.067806255
298.8825,-1.201712513,0.02928402113,-5.303305722,2.461840547,-1.236639809
298.883,-0.2861292898,2.77603369,-4.998111315,2.767034955,-0.6262509935
298.8835,-0.8965181052,1.55525606,-3.472139276,1.241062916,0.899721045
298.884,-0.2861292898,-3.022660056,-0.1150007913,-0.2849091222,3.951665122
298.8845,1.850231564,-6.074604133,2.021360063,-0.8952979376,7.308803607
298.885,3.376203603,-4.243437687,1.410971247,-0.5901035299,8.529581238
298.8855,2.155425972,1.55525606,-0.1150007913,0.3254796932,5.782831568
298.886,-0.2861292898,7.964338621,-1.64097283,2.156646139,-2.152223032
298.8865,-1.812101328,11.0162827,-3.472139276,4.293006993,-12.22363849
298.887,-1.201712513,10.10069948,-4.998111315,5.208590216,-17.71713782
298.8875,-0.5913236975,7.048755398,-4.387722499,4.293006993,-14.66519375
298.888,-0.8965181052,5.217588952,-1.64097283,2.461840547,-7.950916778
298.8885,-0.8965181052,4.607200137,-0.1150007913,1.546257324,-4.288583886
298.889,-0.8965181052,3.996811321,-1.030584014,2.156646139,-5.509361517
298.8895,-0.8965181052,1.860450467,-1.946167238,2.156646139,-6.119750332
298.89,-0.8965181052,0.02928402113,-0.7253896067,0.6306741009,-0.9314454012
298.8905,0.6294539333,-1.19149361,1.410971247,-1.200492345,5.782831568
298.891,3.071009195,-1.19149361,2.32655447,-2.726464384,7.613998014
298.8915,3.986592418,-1.801882425,1.410971247,-3.947242015,3.341276307
298.892,2.765814787,-3.022660056,0.8005824318,-6.083602869,0.5945266373
298.8925,0.934648341,-3.938243279,1.716165655,-8.219963722,3.951665122
298.893,1.545037156,-4.548632094,2.021360063,-10.05113017,9.139970053
298.8935,3.376203603,-5.464215317,0.8005824318,-11.2719078,10.36074768
298.894,4.291786826,-5.769409725,-1.030584014,-12.18749102,7.308803607
298.8945,3.68139801,-4.853826502,-1.030584014,-11.57710221,4.25685953
298.895,2.155425972,-3.633048871,0.4953880241,-9.440741353,3.341276307
298.8955,0.3242595256,-3.327854464,2.021360063,-6.693991684,3.646470714
298.896,-1.201712513,-4.548632094,1.410971247,-2.726464384,3.646470714
298.8965,-2.727684551,-5.15902091,-0.1150007913,1.241062916,3.341276307
298.897,-2.422490144,-4.853826502,-0.1150007913,4.598201401,2.425693084
298.8975,-1.201712513,-4.243437687,0.4953880241,6.124173439,0.899721045
298.898,0.01906511792,-3.633048871,0.4953880241,6.429367847,-0.3210565858
298.8985,1.545037156,-2.717465648,-0.1150007913,5.818979032,-0.6262509935
298.899,3.376203603,-1.496688017,-1.335778422,4.903395809,-0.6262509935
298.8995,4.291786826,-0.5811047943,-1.946167238,2.767034955,-0.9314454012
298.9,3.376203603,-0.886299202,-1.64097283,0.6306741009,-1.236639809
298.9005,0.934648341,-1.496688017,-1.335778422,0.02028528547,-0.3210565858
298.901,-0.2861292898,-1.496688017,-1.64097283,-0.2849091222,0.899721045
298.9015,-0.8965181052,-0.5811047943,-2.251361645,-2.116075568,1.204915453
298.902,-2.422490144,0.3344784288,-2.556556053,-4.55763083,-0.01586217811
298.9025,-5.779628628,0.9448672442,-1.64097283,-5.473214053,-0.3210565858
298.903,-9.747155929,0.9448672442,-0.1150007913,-3.642047607,0.5945266373
298.9035,-11.27312797,1.250061652,1.105776839,-2.116075568,1.204915453
298.904,-9.136767113,2.77603369,-0.1150007913,-1.810881161,-0.6262509935
298.9045,-5.474434221,4.607200137,-3.166944868,-0.8952979376,-3.067806255
298.905,-3.338073367,5.217588952,-6.218888945,1.851451732,-3.067806255
298.9055,-3.643267774,3.691616914,-6.524083353,5.208590216,-1.236639809
298.906,-4.25365659,2.165644875,-4.082528091,5.818979032,-1.541834217
298.9065,-2.117295736,2.165644875,-1.64097283,4.903395809,-4.288583886
298.907,2.155425972,3.691616914,-1.335778422,6.124173439,-7.035333555
298.9075,5.817758864,4.302005729,-2.556556053,9.786506332,-6.42494474
298.908,6.42814768,3.691616914,-2.556556053,12.533256,-4.288583886
298.9085,4.902175641,3.081228098,-0.7253896067,11.31247837,-3.373000663
298.909,3.986592418,3.081228098,0.1901936164,8.260534293,-3.373000663
298.9095,3.986592418,2.77603369,0.4953880241,5.818979032,-2.45741744
298.91,4.291786826,2.165644875,2.021360063,4.598201401,0.2893322296
298.9105,3.986592418,1.55525606,5.988887363,3.072229362,3.036081899
298.911,3.376203603,1.250061652,10.56680348,1.241062916,3.341276307
298.9115,2.155425972,0.9448672442,12.39796992,0.9358685086,2.425693084
298.912,0.6294539333,0.02928402113,10.26160907,3.37742377,1.815304268
298.9125,0.01906511792,-1.19149361,5.988887363,7.039756663,2.120498676
298.913,0.01906511792,-1.496688017,1.716165655,9.481311924,1.204915453
298.9135,0.01906511792,-0.886299202,-0.7253896067,9.481311924,-0.3210565858
298.914,-0.5913236975,-0.5811047943,0.4953880241,7.34495107,-0.9314454012
298.9145,0.01906511792,-1.801882425,4.768109732,3.682618178,-0.01586217811
298.915,3.071009195,-3.938243279,8.125248217,-0.8952979376,0.899721045
298.9155,7.343730903,-5.15902091,6.29408177,-4.862825238,0.899721045
298.916,9.785286164,-4.853826502,1.716165655,-6.388797276,0.5945266373
298.9165,8.259314126,-3.938243279,-1.335778422,-5.473214053,0.899721045
298.917,5.512564457,-3.327854464,-1.64097283,-3.642047607,2.120498676
298.9175,2.765814787,-3.327854464,-1.64097283,-2.726464384,2.120498676
298.918,1.545037156,-3.022660056,-1.946167238,-2.421269976,0.899721045
298.9185,1.239842749,-2.717465648,-1.030584014,-3.336853199,-0.01586217811
298.919,1.850231564,-3.022660056,0.1901936164,-4.252436422,-0.01586217811
298.9195,2.46062038,-3.022660056,1.105776839,-4.252436422,0.2893322296
298.92,2.46062038,-2.41227124,1.105776839,-3.642047607,0.5945266373
298.9205,1.239842749,-0.886299202,1.716165655,-3.031658792,0.5945266373
298.921,0.6294539333,0.02928402113,2.936943286,-3.031658792,-0.01586217811
298.9215,1.850231564,0.02928402113,4.157720917,-3.031658792,-0.6262509935
298.922,3.071009195,0.02928402113,4.768109732,-2.116075568,-1.847028624
298.9225,2.46062038,0.02928402113,6.599276178,-1.505686753,-2.152223032
298.923,0.934648341,0.02928402113,9.346025847,-1.505686753,-0.9314454012
298.9235,0.6294539333,0.02928402113,10.87199789,-1.810881161,0.5945266373
298.924,2.46062038,0.3344784288,9.956414663,-1.810881161,0.899721045
298.9245,3.68139801,0.02928402113,7.820053809,-1.810881161,-0.01586217811
298.925,2.46062038,0.3344784288,5.378498547,-2.116075568,-1.236639809
298.9255,0.6294539333,0.9448672442,1.716165655,-3.336853199,-1.236639809
298.926,1.545037156,1.250061652,-1.946167238,-4.55763083,-1.236639809
298.9265,5.512564457,1.55525606,-2.861750461,-6.083602869,-2.152223032
298.927,8.259314126,1.250061652,-0.420195199,-7.914769315,-2.152223032
298.9275,7.343730903,1.55525606,-0.1150007913,-8.219963722,-0.01586217811
298.928,3.986592418,2.165644875,-5.913694538,-6.999186092,0.899721045
298.9285,0.934648341,3.081228098,-15.98510999,-5.168019645,-0.01586217811
298.929,-0.5913236975,3.996811321,-22.69938696,-4.252436422,-2.152223032
298.9295,-2.117295736,4.607200137,-21.78380374,-4.252436422,-1.236639809
298.93,-4.25365659,4.607200137,-15.67991558,-3.336853199,1.204915453
298.9305,-6.084823036,3.691616914,-10.79680506,-1.200492345,2.425693084
298.931,-7.305600667,3.386422506,-8.660444207,0.9358685086,3.036081899
298.9315,-8.22118389,3.691616914,-7.134472168,3.37742377,5.477637161
298.932,-8.831572705,2.470839283,-3.166944868,4.903395809,7.613998014
298.9325,-8.526378298,-1.496688017,1.716165655,4.903395809,2.730887491
298.933,-7.305600667,-6.990187356,4.462915324,3.072229362,-10.08727763
298.9335,-6.695211852,-10.95771466,2.936943286,0.6306741009,-21.37947072
298.934,-6.084823036,-11.56810347,0.8005824318,0.02028528547,-20.15869309
298.9345,-3.032878959,-10.65252025,1.105776839,-0.5901035299,-8.866500001
298.935,4.596981233,-10.04213143,3.547332101,-4.862825238,0.5945266373
298.9355,12.83723024,-9.431742618,5.683692955,-10.05113017,1.51010986
298.936,16.80475754,-7.600576171,6.904470586,-10.96671339,-1.236639809
298.9365,15.58397991,-4.853826502,7.820053809,-7.304380499,-1.541834217
298.937,14.05800787,-2.717465648,9.346025847,-4.252436422,-0.01586217811
298.9375,13.75281346,-1.496688017,9.04083144,-4.252436422,0.2893322296
298.938,11.92164702,-1.496688017,5.988887363,-4.55763083,-1.541834217
298.9385,6.42814768,-1.801882425,1.716165655,-1.810881161,-2.762611847
298.939,-0.5913236975,-2.41227124,-0.420195199,1.241062916,-0.9314454012
298.9395,-5.169239813,-2.41227124,0.4953880241,2.156646139,1.51010986
298.94,-4.864045405,-1.801882425,4.462915324,0.6306741009,2.120498676
298.9405,-1.506906921,-0.5811047943,8.125248217,0.3254796932,0.899721045
298.941,2.155425972,0.3344784288,8.735637032,1.851451732,-0.01586217811
