time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
275.1655,2.765814787,7.964338621,3.547332101,5.208590216,-4.288583886
275.166,3.376203603,5.217588952,4.462915324,5.208590216,-1.541834217
275.1665,3.376203603,1.55525606,2.936943286,3.072229362,0.899721045
275.167,2.155425972,0.02928402113,-0.1150007913,0.6306741009,0.899721045
275.1675,-1.201712513,-0.2759103866,-3.166944868,0.6306741009,-0.6262509935
275.168,-4.864045405,-2.107076833,-5.303305722,1.546257324,-1.847028624
275.1685,-6.084823036,-2.717465648,-6.218888945,1.546257324,-1.541834217
275.169,-7.305600667,-1.19149361,-6.524083353,1.546257324,-0.01586217811
275.1695,-9.136767113,0.02928402113,-6.524083353,2.767034955,0.899721045
275.17,-7.000406259,-1.801882425,-5.303305722,2.461840547,1.815304268
275.1705,3.376203603,-6.074604133,-1.030584014,-1.505686753,3.951665122
275.171,17.41514636,-6.379798541,4.157720917,-6.693991684,7.003609199
275.1715,24.12942333,-4.243437687,8.125248217,-8.830352538,9.445164461
275.172,21.99306247,-5.464215317,10.56680348,-8.52515813,9.750358868
275.1725,17.72034076,-11.26290906,12.09277552,-8.830352538,9.445164461
275.173,16.19436873,-12.48368669,12.39796992,-8.52515813,8.529581238
275.1735,14.9735911,-3.327854464,9.04083144,-3.642047607,2.425693084
275.174,9.785286164,9.49031066,1.716165655,4.598201401,-11.61324967
275.1745,2.155425972,17.42536526,-4.998111315,10.09170074,-25.04180361
275.175,-3.032878959,18.03575408,-6.524083353,9.786506332,-25.65219243
275.1755,-3.338073367,15.89939322,-3.472139276,6.124173439,-15.58077697
275.176,0.01906511792,14.98381,0.8005824318,1.851451732,-11.30805526
275.1765,3.071009195,16.50978204,3.242137693,-0.5901035299,-18.32752664
275.177,4.596981233,20.47730934,4.768109732,-2.421269976,-19.85349868
275.1775,5.817758864,21.08769815,6.904470586,-5.168019645,-0.01586217811
275.178,7.343730903,9.185116252,8.430442624,-10.05113017,30.50357859
275.1785,5.207370049,-14.92524196,8.125248217,-15.84982392,45.45810457
275.179,-3.032878959,-34.15248964,4.462915324,-16.15501832,33.86071708
275.1795,-14.01987764,-30.18496234,-1.946167238,-7.304380499,8.834775645
275.18,-20.73415461,-6.074604133,-11.40719388,6.429367847,-11.91844408
275.1805,-22.56532105,17.42536526,-20.56302611,15.89039449,-21.07427631
275.181,-22.56532105,24.13964223,-24.53055341,16.80597771,-19.24310986
275.1815,-18.29259934,14.98381,-18.73185966,10.70208956,-10.69766645
275.182,-5.169239813,2.165644875,-6.218888945,1.546257324,-3.678195071
275.1825,12.83723024,-6.990187356,4.768109732,-7.304380499,-2.762611847
275.183,22.29825688,-12.7888811,9.651220255,-12.49268543,-3.983389478
275.1835,15.58397991,-16.45121399,9.956414663,-12.18749102,0.899721045
275.184,3.68139801,-16.45121399,11.17719229,-7.609574907,9.445164461
275.1845,-1.506906921,-10.95771466,15.449914,-1.505686753,12.19191413
275.185,0.01906511792,-0.886299202,19.11224689,5.208590216,8.834775645
275.1855,0.01906511792,7.353949806,18.19666367,11.61767278,10.36074768
275.186,-1.201712513,8.269533029,13.00835874,13.75403363,21.34774636
275.1865,0.01906511792,4.302005729,7.209664994,11.00728396,31.41916182
275.187,2.46062038,2.165644875,3.242137693,8.260534293,25.62046807
275.1875,2.46062038,3.691616914,-0.1150007913,9.481311924,3.036081899
275.188,-1.201712513,3.081228098,-5.303305722,12.83845041,-23.21063716
275.1885,-5.169239813,-2.107076833,-11.40719388,12.533256,-37.24957992
275.189,-5.474434221,-7.905770579,-13.23836032,8.565728701,-31.45088617
275.1895,-3.643267774,-8.516159395,-8.965638615,4.903395809,-11.91844408
275.19,-3.032878959,-6.379798541,-4.082528091,1.851451732,3.341276307
275.1905,-5.474434221,-4.548632094,-4.692916907,0.02028528547,2.120498676
275.191,-9.441961521,-1.496688017,-9.57602743,0.6306741009,-8.866500001
275.1915,-10.96793356,2.77603369,-11.71238828,3.682618178,-11.61324967
275.192,-8.526378298,4.912394544,-9.270833022,5.513784624,0.5945266373
275.1925,-5.474434221,3.081228098,-8.355249799,3.987812586,15.85424702
275.193,-7.915989482,4.607200137,-12.93316591,3.987812586,19.21138551
275.1935,-13.10429441,14.37342118,-17.51108203,8.565728701,10.9711365
275.194,-14.01987764,23.52925341,-15.37472118,12.533256,1.815304268
275.1945,-7.915989482,20.47730934,-7.744860984,9.176117517,-2.152223032
275.195,-1.812101328,8.269533029,-2.556556053,1.546257324,-0.9314454012
275.1955,-1.812101328,0.3344784288,-1.946167238,-0.5901035299,4.25685953
275.196,-5.779628628,1.250061652,-3.472139276,2.461840547,10.9711365
275.1965,-7.915989482,2.470839283,-3.166944868,3.987812586,13.71788617
275.197,-7.000406259,-1.19149361,-0.420195199,0.3254796932,9.750358868
275.1975,-2.727684551,-5.769409725,2.936943286,-4.862825238,0.5945266373
275.198,4.902175641,-6.990187356,6.29408177,-7.304380499,-7.035333555
275.1985,13.44761906,-7.295381764,7.209664994,-8.219963722,-8.866500001
275.199,16.49956313,-9.12654821,7.514859401,-10.05113017,-2.152223032
275.1995,11.92164702,-7.600576171,8.735637032,-10.96671339,8.834775645
275.2,4.902175641,2.77603369,10.56680348,-8.219963722,13.41269176
275.2005,0.934648341,16.50978204,8.735637032,-2.421269976,5.782831568
275.201,0.3242595256,20.17211493,2.936943286,1.851451732,-5.509361517
275.2015,0.6294539333,10.71108829,-0.7253896067,2.767034955,-7.645722371
275.202,0.6294539333,-1.801882425,0.4953880241,0.6306741009,-0.9314454012
275.2025,1.850231564,-6.990187356,3.852526509,-1.505686753,2.730887491
275.203,4.291786826,-6.990187356,3.242137693,-3.642047607,0.899721045
275.2035,8.259314126,-11.56810347,1.410971247,-7.304380499,3.646470714
275.204,11.92164702,-20.41874129,3.242137693,-12.49268543,13.41269176
275.2045,10.39567498,-19.19796366,5.683692955,-14.93424069,15.85424702
275.205,1.239842749,0.02928402113,1.716165655,-8.52515813,3.341276307
275.2055,-9.136767113,23.83444782,-5.60850013,2.461840547,-11.30805526
275.206,-11.88351678,30.8539192,-8.355249799,8.565728701,-11.61324967
275.2065,-7.305600667,17.73055967,-4.082528091,4.598201401,-0.6262509935
275.207,-5.169239813,1.55525606,-0.1150007913,-0.2849091222,4.562053937
275.2075,-8.831572705,-2.717465648,-1.64097283,0.3254796932,-0.01586217811
275.208,-10.05235034,0.02928402113,-4.692916907,4.293006993,-3.678195071
275.2085,-4.25365659,-0.5811047943,-2.861750461,3.072229362,-0.6262509935
275.209,3.376203603,-3.327854464,2.32655447,-2.116075568,2.425693084
275.2095,4.902175641,-0.2759103866,5.988887363,-4.862825238,-1.236639809
275.21,1.545037156,8.574727437,4.157720917,-1.505686753,-11.61324967
275.2105,-1.812101328,12.84744914,-1.030584014,2.461840547,-20.15869309
275.211,-4.25365659,7.048755398,-6.218888945,3.987812586,-20.46388749
275.2115,-6.695211852,-1.496688017,-8.660444207,3.37742377,-11.91844408
275.212,-6.390017444,-4.548632094,-6.829277761,2.767034955,1.51010986
275.2125,-2.422490144,-3.633048871,-2.861750461,1.241062916,12.19191413
275.213,1.239842749,-5.769409725,0.4953880241,-1.505686753,14.02308058
275.2135,1.850231564,-11.26290906,3.547332101,-6.083602869,8.834775645
275.214,0.934648341,-11.87329788,5.683692955,-9.440741353,2.120498676
275.2145,1.545037156,-3.327854464,4.157720917,-8.52515813,-3.067806255
275.215,0.6294539333,7.659144214,-1.64097283,-4.862825238,-7.645722371
275.2155,-3.643267774,10.71108829,-7.744860984,-1.200492345,-9.476888817
275.216,-7.000406259,3.996811321,-8.050055392,-0.5901035299,-6.119750332
275.2165,-3.948462182,-1.19149361,-2.861750461,-0.8952979376,-0.3210565858
275.217,1.239842749,2.165644875,0.8005824318,2.156646139,-0.01586217811
275.2175,2.765814787,9.795505068,0.8005824318,8.260534293,-3.678195071
275.218,0.6294539333,10.71108829,-0.1150007913,11.31247837,-1.236639809
275.2185,0.6294539333,3.386422506,1.105776839,9.176117517,14.02308058
275.219,2.765814787,-3.022660056,3.242137693,6.429367847,32.63993945
275.2195,0.6294539333,-2.107076833,3.852526509,7.039756663,37.82824438
275.22,-6.084823036,0.9448672442,2.631748878,8.870923109,28.67241215
275.2205,-10.96793356,0.02928402113,2.021360063,6.734562255,23.48410721
275.221,-9.747155929,-4.243437687,2.021360063,0.9358685086,33.55552267
275.2215,-5.474434221,-3.633048871,2.32655447,-2.726464384,42.10096608
275.222,-3.338073367,2.77603369,2.32655447,-4.252436422,22.26332958
275.2225,-2.422490144,8.269533029,1.105776839,-6.083602869,-24.43141479
275.223,0.01906511792,4.302005729,-0.1150007913,-10.66151898,-63.80149339
275.2235,4.902175641,-6.684992948,-0.1150007913,-16.15501832,-65.63265983
275.224,9.480091757,-16.14601959,2.021360063,-19.81735122,-38.47035755
275.2245,11.92164702,-15.23043636,4.157720917,-19.51215681,-14.35999934
275.225,11.3112582,-5.15902091,2.32655447,-14.93424069,-9.476888817
275.2255,8.259314126,3.691616914,-1.64097283,-8.52515813,-15.27558256
275.226,5.512564457,4.302005729,-4.082528091,-4.862825238,-19.24310986
275.2265,4.902175641,-2.41227124,-2.556556053,-5.168019645,-20.15869309
275.227,4.596981233,-8.210964987,0.4953880241,-4.862825238,-19.54830427
275.2275,1.545037156,-9.736937025,3.852526509,-0.5901035299,-12.8340273
275.228,-3.032878959,-8.210964987,5.683692955,4.598201401,-1.236639809
275.2285,-5.779628628,-4.548632094,4.768109732,6.429367847,4.562053937
275.229,-5.474434221,4.607200137,0.1901936164,6.124173439,-2.152223032
275.2295,-6.084823036,19.86692052,-5.913694538,7.955339886,-13.74961052
275.23,-9.747155929,34.21105768,-10.79680506,10.70208956,-15.88597138
275.2305,-12.79910001,43.06169551,-12.01758269,10.70208956,-5.204167109
275.231,-12.4939056,47.63961162,-9.881221838,8.565728701,10.05555328
275.2315,-10.66273915,46.41883399,-5.303305722,9.481311924,22.26332958
275.232,-10.96793356,32.37989124,-0.1150007913,12.83845041,27.14644011
275.2325,-12.4939056,4.302005729,1.716165655,12.533256,22.8737184
275.233,-10.66273915,-23.77587978,-0.7253896067,7.650145478,11.88671972
275.2335,-7.610795075,-36.2888505,-7.439666576,5.818979032,1.815304268
275.234,-8.831572705,-33.84729523,-14.15394355,10.09170074,0.899721045
275.2345,-14.01987764,-30.18496234,-17.20588762,14.36442245,6.393220384
275.235,-16.4614329,-32.6265176,-15.06952677,11.00728396,10.66594209
275.2355,-10.66273915,-33.54210083,-10.49161065,2.461840547,8.529581238
275.236,0.01906511792,-26.82782386,-7.134472168,-2.726464384,0.2893322296
275.2365,7.038536495,-16.45121399,-9.881221838,-2.421269976,-9.476888817
275.237,6.42814768,-9.431742618,-15.67991558,0.02028528547,-14.66519375
275.2375,1.545037156,-6.379798541,-14.76433236,0.02028528547,-8.256111186
275.238,0.01906511792,-3.327854464,-1.335778422,-2.421269976,6.698414791
275.2385,4.291786826,2.165644875,17.58627486,-5.168019645,16.15944143
275.239,10.39567498,8.574727437,28.26807912,-5.473214053,10.9711365
275.2395,10.09048057,11.32147711,24.60574623,-2.421269976,-0.01586217811
275.24,2.765814787,7.964338621,14.22913637,1.241062916,-2.45741744
275.2405,-1.812101328,1.860450467,8.735637032,2.461840547,0.2893322296
275.241,2.46062038,-2.107076833,9.346025847,-0.8952979376,-2.45741744
275.2415,11.61645261,-4.548632094,9.956414663,-6.388797276,-11.30805526
275.242,15.88917432,-6.684992948,7.514859401,-9.745935761,-11.91844408
275.2425,13.44761906,-7.295381764,5.378498547,-9.440741353,-0.9314454012
275.243,10.39567498,-3.633048871,4.462915324,-6.693991684,6.393220384
275.2435,8.869702941,0.6396728365,1.716165655,-3.336853199,-1.541834217
275.244,7.64892531,-2.41227124,-3.472139276,-3.031658792,-12.22363849
275.2445,6.733342087,-13.39926992,-4.692916907,-6.999186092,-3.983389478
275.245,7.954119718,-20.11354689,3.852526509,-12.18749102,21.65294077
275.2455,8.259314126,-14.00965873,16.36549722,-11.88229661,37.21785556
275.246,1.239842749,0.02928402113,18.80705249,-2.421269976,18.29580228
275.2465,-10.96793356,13.76303237,7.209664994,9.786506332,-21.68466512
275.247,-18.29259934,21.08769815,-6.524083353,15.58520008,-44.87944011
275.2475,-16.15623849,18.9513373,-10.79680506,11.61767278,-29.61971973
275.248,-10.05235034,5.827977767,-5.303305722,3.37742377,7.003609199
275.2485,-6.390017444,-9.431742618,1.716165655,-2.116075568,30.808773
275.249,-3.338073367,-12.17849229,6.904470586,-3.947242015,28.36721774
275.2495,1.850231564,1.250061652,10.26160907,-3.947242015,15.54905261
275.25,7.343730903,18.64614289,11.17719229,-3.031658792,8.529581238
275.2505,7.343730903,28.41236394,7.514859401,-1.200492345,5.172442753
275.251,4.291786826,28.10716953,1.716165655,0.02028528547,0.899721045
275.2515,3.376203603,17.42536526,0.1901936164,-1.505686753,0.5945266373
275.252,6.42814768,-4.853826502,2.631748878,-5.778408461,7.919192422
275.2525,8.869702941,-28.6589903,1.716165655,-7.914769315,8.834775645
275.253,5.817758864,-31.10054556,-5.60850013,-2.116075568,-7.950916778
275.2535,-3.032878959,-9.12654821,-13.54355473,8.260534293,-29.61971973
275.254,-14.63026645,11.62667151,-13.84874914,15.28000567,-28.09374769
275.2545,-22.87051546,9.49031066,-8.050055392,12.83845041,-0.01586217811
275.255,-25.61726513,-4.243437687,-4.692916907,5.513784624,28.67241215
275.2555,-24.70168191,-7.600576171,-5.913694538,0.3254796932,33.55552267
275.256,-21.34454342,0.02928402113,-6.524083353,-0.8952979376,20.12696873
275.2565,-13.71468323,2.165644875,-1.64097283,-3.947242015,8.834775645
275.257,0.3242595256,-3.938243279,5.988887363,-9.745935761,7.613998014
275.2575,17.10995195,-6.074604133,10.56680348,-13.10307425,9.750358868
275.258,25.96058977,0.02928402113,9.04083144,-10.05113017,7.919192422
275.2585,22.60345129,5.217588952,3.852526509,-3.947242015,2.120498676
275.259,12.53203583,3.691616914,-0.1150007913,0.3254796932,-3.983389478
275.2595,4.291786826,1.860450467,-1.030584014,2.461840547,-9.171694409
275.26,0.934648341,3.081228098,1.410971247,3.682618178,-10.39247204
275.2605,1.545037156,2.77603369,6.904470586,3.987812586,-7.035333555
275.261,4.902175641,0.02928402113,13.00835874,3.072229362,-1.847028624
275.2615,10.09048057,-0.886299202,16.06030282,1.546257324,-0.01586217811
275.262,13.75281346,1.55525606,14.22913637,1.546257324,-2.152223032
275.2625,13.14242465,3.386422506,8.735637032,1.851451732,-4.898972701
275.263,9.785286164,1.860450467,4.462915324,1.546257324,-5.509361517
275.2635,7.038536495,0.6396728365,2.631748878,1.241062916,-4.898972701
275.264,6.122953272,1.250061652,2.32655447,1.546257324,-4.593778294
275.2645,5.817758864,1.250061652,1.105776839,1.241062916,-4.593778294
275.265,4.291786826,-0.5811047943,-0.7253896067,0.02028528547,-4.898972701
275.2655,1.545037156,-1.496688017,-2.556556053,-0.8952979376,-4.898972701
275.266,-0.8965181052,-0.2759103866,-4.082528091,-0.5901035299,-5.814555924
275.2665,-2.422490144,0.02928402113,-4.998111315,-0.5901035299,-6.42494474
275.267,-1.812101328,-1.496688017,-4.387722499,-2.116075568,-5.814555924
275.2675,-1.201712513,-3.633048871,-2.861750461,-4.252436422,-3.067806255
275.268,-1.506906921,-3.022660056,-1.64097283,-4.862825238,0.2893322296
275.2685,-1.812101328,-0.886299202,-1.64097283,-4.252436422,2.425693084
275.269,-1.201712513,0.6396728365,-2.556556053,-3.947242015,2.120498676
275.2695,0.01906511792,1.55525606,-3.472139276,-3.642047607,-0.01586217811
275.27,0.3242595256,1.860450467,-3.166944868,-3.336853199,-1.541834217
275.2705,0.01906511792,1.250061652,-2.861750461,-3.336853199,-1.847028624
275.271,-0.8965181052,0.02928402113,-2.251361645,-3.642047607,-1.847028624
275.2715,-1.506906921,-0.886299202,-1.64097283,-3.642047607,-1.541834217
275.272,-1.506906921,-0.886299202,-0.7253896067,-2.421269976,-1.847028624
275.2725,-0.2861292898,0.02928402113,-0.1150007913,-1.810881161,-2.762611847
275.273,0.6294539333,1.55525606,1.105776839,-2.116075568,-3.678195071
275.2735,0.934648341,2.77603369,1.716165655,-1.810881161,-3.678195071
275.274,0.01906511792,3.081228098,1.716165655,-0.2849091222,-3.067806255
275.2745,-0.2861292898,3.081228098,0.8005824318,0.9358685086,-2.762611847
275.275,-0.2861292898,3.081228098,-0.1150007913,0.6306741009,-2.45741744
275.2755,-0.8965181052,2.77603369,-0.420195199,0.02028528547,-1.847028624
275.276,-1.812101328,2.470839283,-1.335778422,0.02028528547,-0.9314454012
275.2765,-1.506906921,2.165644875,-3.472139276,0.02028528547,-0.3210565858
275.277,-0.2861292898,2.470839283,-5.913694538,0.02028528547,-0.6262509935
275.2775,-0.5913236975,2.165644875,-6.829277761,0.02028528547,-1.541834217
275.278,-3.032878959,1.55525606,-6.218888945,1.241062916,-0.9314454012
275.2785,-5.474434221,1.250061652,-5.60850013,1.851451732,-0.01586217811
275.279,-5.779628628,1.250061652,-6.524083353,1.241062916,-0.01586217811
275.2795,-5.474434221,0.6396728365,-7.439666576,0.9358685086,-1.541834217
275.28,-5.779628628,-0.2759103866,-7.439666576,1.851451732,-2.762611847
275.2805,-5.779628628,-0.886299202,-6.218888945,2.767034955,-3.067806255
275.281,-4.558850998,-0.886299202,-5.303305722,3.37742377,-3.983389478
275.2815,-4.25365659,-0.886299202,-4.692916907,3.682618178,-4.288583886
275.282,-5.474434221,-0.886299202,-4.082528091,4.903395809,-1.236639809
275.2825,-6.390017444,0.02928402113,-3.472139276,5.208590216,3.036081899
275.283,-5.779628628,0.02928402113,-3.166944868,3.987812586,4.562053937
275.2835,-3.643267774,-1.496688017,-2.861750461,2.156646139,2.120498676
275.284,-1.812101328,-3.633048871,-1.335778422,1.241062916,0.5945266373
275.2845,-0.5913236975,-3.327854464,-0.1150007913,0.9358685086,1.815304268
275.285,-0.2861292898,-2.41227124,0.1901936164,0.6306741009,0.899721045
275.2855,-0.8965181052,-4.548632094,-0.1150007913,0.02028528547,-3.373000663
275.286,-0.2861292898,-8.821353802,0.1901936164,-1.810881161,-6.42494474
275.2865,1.239842749,-11.56810347,2.631748878,-2.726464384,-5.204167109
275.287,2.765814787,-12.17849229,3.547332101,-2.421269976,-5.814555924
275.2875,2.46062038,-13.70446433,2.936943286,-0.8952979376,-11.00286086
275.288,2.46062038,-16.14601959,2.021360063,0.02028528547,-11.00286086
275.2885,3.376203603,-14.00965873,2.32655447,-0.5901035299,0.899721045
275.289,3.376203603,-5.464215317,1.105776839,-0.2849091222,13.41269176
275.2895,0.01906511792,3.996811321,-1.335778422,0.9358685086,10.05555328
275.29,-3.338073367,9.49031066,-2.556556053,2.461840547,-4.288583886
275.2905,-1.812101328,11.0162827,-1.946167238,3.072229362,-8.256111186
275.291,1.239842749,9.795505068,-3.166944868,3.987812586,5.477637161
275.2915,0.01906511792,5.52278336,-9.57602743,5.818979032,21.04255195
275.292,-5.779628628,0.3344784288,-16.2903044,5.208590216,23.78930162
275.2925,-8.831572705,-0.886299202,-17.81627644,1.546257324,20.73735755
275.293,-6.390017444,0.02928402113,-14.76433236,-2.421269976,21.95813518
275.2935,-3.338073367,-3.633048871,-11.10199947,-4.55763083,23.48410721
275.294,-1.506906921,-11.87329788,-8.660444207,-5.778408461,13.71788617
275.2945,1.545037156,-11.87329788,-8.050055392,-6.083602869,-7.035333555
275.295,4.596981233,4.912394544,-10.79680506,-1.810881161,-25.34699802
275.2955,1.545037156,26.27600308,-15.67991558,7.34495107,-27.17816446
