time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
253.1635,-9.136767113,-1.801882425,-9.270833022,3.682618178,1.204915453
253.164,-9.441961521,-1.19149361,-8.355249799,2.156646139,1.815304268
253.1645,-8.526378298,-1.19149361,-7.744860984,1.546257324,1.204915453
253.165,-6.695211852,-1.19149361,-8.660444207,1.241062916,-0.01586217811
253.1655,-5.169239813,-1.19149361,-9.270833022,1.241062916,-1.847028624
253.166,-4.25365659,-1.19149361,-8.355249799,2.156646139,-2.762611847
253.1665,-3.948462182,-0.2759103866,-7.134472168,3.072229362,-1.847028624
253.167,-3.948462182,0.3344784288,-7.134472168,3.072229362,-0.3210565858
253.1675,-3.948462182,1.860450467,-7.744860984,1.851451732,-0.01586217811
253.168,-3.643267774,2.470839283,-7.744860984,0.6306741009,-0.3210565858
253.1685,-2.422490144,2.470839283,-6.218888945,-0.2849091222,-0.9314454012
253.169,-1.506906921,2.165644875,-4.998111315,-2.116075568,-0.6262509935
253.1695,-2.422490144,1.860450467,-4.998111315,-3.642047607,-0.6262509935
253.17,-3.338073367,0.9448672442,-5.60850013,-4.252436422,-0.9314454012
253.1705,-2.422490144,0.3344784288,-5.60850013,-3.947242015,-1.541834217
253.171,-0.2861292898,0.9448672442,-4.387722499,-4.252436422,-1.541834217
253.1715,-0.2861292898,1.860450467,-3.166944868,-5.473214053,-1.541834217
253.172,-1.812101328,2.165644875,-2.861750461,-5.778408461,-2.45741744
253.1725,-1.812101328,1.55525606,-3.777333684,-4.55763083,-3.983389478
253.173,-0.5913236975,1.250061652,-4.387722499,-3.031658792,-4.288583886
253.1735,0.01906511792,1.55525606,-3.472139276,-2.116075568,-3.678195071
253.174,-0.8965181052,1.55525606,-1.64097283,-2.421269976,-3.067806255
253.1745,0.01906511792,0.6396728365,-0.7253896067,-2.726464384,-3.678195071
253.175,2.765814787,0.02928402113,-1.64097283,-3.336853199,-4.288583886
253.1755,3.071009195,-0.5811047943,-3.472139276,-3.336853199,-3.983389478
253.176,-0.5913236975,-1.801882425,-4.692916907,-2.421269976,-3.373000663
253.1765,-3.643267774,-3.022660056,-3.472139276,-0.8952979376,-3.067806255
253.177,-1.506906921,-3.938243279,-1.030584014,-0.8952979376,-2.45741744
253.1775,3.071009195,-3.938243279,1.105776839,-2.116075568,-1.236639809
253.178,4.291786826,-3.938243279,1.716165655,-2.726464384,-0.6262509935
253.1785,2.155425972,-3.327854464,1.105776839,-2.116075568,-1.236639809
253.179,0.934648341,-2.41227124,0.4953880241,-2.116075568,-1.236639809
253.1795,1.545037156,-2.41227124,1.410971247,-3.031658792,-0.01586217811
253.18,1.545037156,-3.938243279,2.631748878,-4.252436422,0.5945266373
253.1805,0.3242595256,-5.15902091,2.32655447,-4.55763083,-0.3210565858
253.181,0.01906511792,-4.548632094,0.8005824318,-3.947242015,-2.152223032
253.1815,0.3242595256,-2.41227124,-0.1150007913,-2.726464384,-2.45741744
253.182,0.01906511792,-1.496688017,0.8005824318,-2.421269976,-0.6262509935
253.1825,-0.5913236975,-2.717465648,1.716165655,-2.116075568,0.2893322296
253.183,0.01906511792,-3.022660056,1.410971247,-1.810881161,-0.01586217811
253.1835,2.155425972,-1.496688017,0.4953880241,-1.200492345,0.2893322296
253.184,3.071009195,-0.2759103866,0.4953880241,-0.5901035299,1.51010986
253.1845,1.239842749,-0.5811047943,0.8005824318,-0.2849091222,2.120498676
253.185,-0.8965181052,-1.19149361,0.8005824318,-0.2849091222,1.204915453
253.1855,-2.117295736,-0.886299202,1.105776839,0.02028528547,0.5945266373
253.186,-2.117295736,-0.5811047943,1.410971247,0.02028528547,1.51010986
253.1865,-1.812101328,-0.2759103866,1.105776839,1.241062916,2.730887491
253.187,-2.422490144,-0.2759103866,-0.420195199,2.767034955,1.51010986
253.1875,-2.422490144,0.02928402113,-1.335778422,3.37742377,-0.6262509935
253.188,-1.201712513,0.02928402113,-0.1150007913,2.156646139,-1.236639809
253.1885,0.01906511792,1.55525606,1.105776839,0.3254796932,0.899721045
253.189,0.934648341,5.217588952,0.4953880241,0.3254796932,3.036081899
253.1895,1.239842749,8.269533029,-1.335778422,2.461840547,1.204915453
253.19,1.239842749,7.353949806,-3.472139276,3.682618178,-4.593778294
253.1905,1.850231564,3.081228098,-4.082528091,1.241062916,-11.00286086
253.191,1.850231564,-0.2759103866,-3.777333684,-2.116075568,-12.8340273
253.1915,1.850231564,-0.2759103866,-3.777333684,-3.947242015,-10.39247204
253.192,2.46062038,1.250061652,-4.692916907,-3.031658792,-9.171694409
253.1925,3.376203603,0.6396728365,-5.60850013,-2.116075568,-12.22363849
253.193,2.765814787,-1.19149361,-5.60850013,-1.200492345,-13.74961052
253.1935,0.6294539333,-2.41227124,-3.777333684,0.6306741009,-5.509361517
253.194,0.01906511792,-1.19149361,-0.420195199,3.37742377,11.58152531
253.1945,2.46062038,1.250061652,2.32655447,4.598201401,25.62046807
253.195,4.902175641,3.691616914,5.07330414,3.682618178,25.62046807
253.1955,4.596981233,4.302005729,8.125248217,3.987812586,14.9386638
253.196,4.291786826,3.081228098,10.87199789,4.903395809,5.172442753
253.1965,8.259314126,0.6396728365,12.39796992,2.767034955,2.120498676
253.197,14.9735911,-0.5811047943,13.61874756,-4.252436422,3.036081899
253.1975,18.9411184,-1.496688017,17.28108045,-12.18749102,3.951665122
253.198,18.02553517,-2.717465648,20.02783012,-16.76540714,3.646470714
253.1985,14.66839669,-4.243437687,16.06030282,-16.76540714,0.5945266373
253.199,10.39567498,-3.633048871,4.462915324,-14.32385188,-5.204167109
253.1995,5.512564457,-0.5811047943,-5.913694538,-9.745935761,-11.61324967
253.2,2.46062038,1.250061652,-8.965638615,-5.473214053,-12.22363849
253.2005,4.291786826,0.02928402113,-7.134472168,-4.862825238,-7.340527963
253.201,8.869702941,-2.41227124,-7.134472168,-8.219963722,-3.067806255
253.2015,10.39567498,-4.243437687,-8.965638615,-10.96671339,-2.45741744
253.202,8.564508534,-4.853826502,-7.439666576,-9.135546946,-2.152223032
253.2025,8.259314126,-6.684992948,-1.946167238,-5.168019645,-0.01586217811
253.203,11.0060638,-7.905770579,2.32655447,-2.726464384,3.341276307
253.2035,11.61645261,-4.853826502,1.410971247,0.3254796932,4.25685953
253.204,7.038536495,1.250061652,-1.030584014,7.955339886,4.25685953
253.2045,2.765814787,3.996811321,-0.420195199,15.89039449,5.172442753
253.205,3.376203603,-0.2759103866,4.157720917,17.11117212,7.613998014
253.2055,4.902175641,-8.516159395,9.346025847,13.14364482,11.27633091
253.206,0.3242595256,-11.56810347,12.09277552,12.22806159,14.32827498
253.2065,-7.305600667,-5.769409725,12.09277552,17.41636652,12.80230295
253.207,-12.79910001,4.302005729,10.56680348,23.82544909,2.730887491
253.2075,-13.71468323,13.45783796,8.125248217,25.65661553,-11.91844408
253.208,-14.93546086,17.42536526,3.242137693,23.52025468,-21.07427631
253.2085,-18.59779375,15.59419881,-5.60850013,20.4683106,-20.15869309
253.209,-19.51337697,10.71108829,-18.12147085,15.89039449,-14.05480493
253.2095,-13.40948882,5.52278336,-28.80327512,7.955339886,-9.171694409
253.21,-3.338073367,2.165644875,-33.68638564,-0.2849091222,-4.898972701
253.2105,1.850231564,0.6396728365,-33.07599682,-5.473214053,0.2893322296
253.211,-1.506906921,0.02928402113,-32.1604136,-6.693991684,4.562053937
253.2115,-9.136767113,0.3344784288,-32.77080242,-4.862825238,5.477637161
253.212,-12.18871119,2.470839283,-31.85521919,-2.726464384,4.562053937
253.2125,-6.390017444,3.996811321,-25.75133104,-2.421269976,3.951665122
253.213,3.071009195,3.691616914,-16.59549881,-4.252436422,2.425693084
253.2135,8.869702941,2.165644875,-9.270833022,-6.693991684,-0.01586217811
253.214,8.259314126,1.860450467,-1.030584014,-6.999186092,-0.01586217811
253.2145,6.122953272,1.860450467,15.14471959,-5.473214053,5.477637161
253.215,5.817758864,0.6396728365,41.39143866,-4.55763083,9.750358868
253.2155,4.902175641,-1.496688017,64.89140805,-4.862825238,6.698414791
253.216,1.239842749,-3.022660056,69.77451857,-4.862825238,0.2893322296
253.2165,-2.117295736,-2.41227124,53.90440937,-3.642047607,-1.541834217
253.217,-1.506906921,-1.496688017,31.3200232,-3.947242015,-0.01586217811
253.2175,1.239842749,-1.496688017,16.67069163,-6.083602869,1.204915453
253.218,1.850231564,-3.022660056,11.17719229,-8.219963722,-0.01586217811
253.2185,0.01906511792,-4.243437687,8.125248217,-7.914769315,-0.9314454012
253.219,-2.117295736,-4.853826502,3.852526509,-5.778408461,-0.01586217811
253.2195,-2.117295736,-4.548632094,1.716165655,-3.947242015,0.5945266373
253.22,-3.032878959,-4.243437687,2.021360063,-2.726464384,-0.01586217811
253.2205,-6.084823036,-3.633048871,2.936943286,-1.505686753,-0.3210565858
253.221,-9.441961521,-3.022660056,2.021360063,-0.5901035299,-0.01586217811
253.2215,-9.747155929,-3.022660056,-0.1150007913,-0.5901035299,-0.01586217811
253.222,-7.000406259,-3.022660056,-1.335778422,-1.200492345,-0.3210565858
253.2225,-4.558850998,-3.022660056,-2.556556053,-0.8952979376,-0.6262509935
253.223,-3.948462182,-2.41227124,-2.556556053,-0.2849091222,-0.9314454012
253.2235,-4.25365659,-1.19149361,-1.946167238,0.3254796932,-2.45741744
253.224,-4.558850998,-0.2759103866,-1.335778422,0.6306741009,-4.288583886
253.2245,-3.948462182,0.02928402113,-2.251361645,0.02028528547,-3.983389478
253.225,-3.032878959,0.02928402113,-3.166944868,-0.8952979376,-1.541834217
253.2255,-1.812101328,0.3344784288,-2.861750461,-1.505686753,-0.01586217811
253.226,-1.201712513,1.250061652,-1.64097283,-1.200492345,-0.9314454012
253.2265,-1.812101328,2.165644875,-1.64097283,-0.2849091222,-2.152223032
253.227,-3.643267774,2.470839283,-3.472139276,0.02028528547,-1.541834217
253.2275,-4.558850998,2.165644875,-5.60850013,-0.2849091222,-0.3210565858
253.228,-3.032878959,2.165644875,-5.60850013,0.02028528547,-0.01586217811
253.2285,-0.2861292898,3.081228098,-4.387722499,0.9358685086,-0.9314454012
253.229,0.01906511792,4.302005729,-3.777333684,2.156646139,-1.236639809
253.2295,-1.201712513,5.217588952,-4.082528091,2.767034955,-0.9314454012
253.23,-2.422490144,4.607200137,-4.387722499,2.767034955,-0.01586217811
253.2305,-1.506906921,2.77603369,-4.082528091,3.682618178,-0.3210565858
253.231,0.01906511792,2.165644875,-3.777333684,4.903395809,-1.541834217
253.2315,1.239842749,3.691616914,-3.166944868,6.124173439,-2.762611847
253.232,2.155425972,6.133172175,-2.251361645,5.208590216,-2.152223032
253.2325,2.765814787,6.438366583,-1.030584014,2.767034955,-0.3210565858
253.233,3.071009195,5.217588952,-0.420195199,1.241062916,0.5945266373
253.2335,1.850231564,4.302005729,-0.1150007913,1.851451732,0.2893322296
253.234,0.934648341,5.52278336,0.4953880241,3.682618178,-0.6262509935
253.2345,1.239842749,5.827977767,1.105776839,4.293006993,-0.9314454012
253.235,2.155425972,3.081228098,0.8005824318,3.072229362,-1.236639809
253.2355,3.071009195,-2.41227124,0.8005824318,0.9358685086,-1.236639809
253.236,3.68139801,-7.905770579,1.105776839,-0.8952979376,-0.9314454012
253.2365,4.291786826,-10.04213143,2.32655447,-3.031658792,-0.01586217811
253.237,3.986592418,-8.516159395,2.021360063,-5.168019645,0.5945266373
253.2375,2.46062038,-6.684992948,0.1901936164,-7.609574907,0.5945266373
253.238,0.934648341,-6.684992948,-1.64097283,-10.05113017,0.2893322296
253.2385,0.01906511792,-7.905770579,-2.251361645,-11.57710221,0.899721045
253.239,-0.2861292898,-8.210964987,-1.946167238,-11.2719078,2.120498676
253.2395,-1.506906921,-6.074604133,-2.251361645,-8.52515813,2.425693084
253.24,-2.117295736,-3.327854464,-3.166944868,-4.55763083,1.204915453
253.2405,-2.422490144,-1.19149361,-3.472139276,-0.5901035299,-0.01586217811
253.241,-3.338073367,0.02928402113,-3.166944868,1.851451732,-0.6262509935
253.2415,-5.169239813,1.55525606,-3.472139276,3.987812586,-0.3210565858
253.242,-5.779628628,2.165644875,-4.387722499,6.124173439,-0.01586217811
253.2425,-4.558850998,1.55525606,-3.777333684,7.039756663,-0.3210565858
253.243,-2.727684551,0.02928402113,-2.251361645,6.429367847,-1.236639809
253.2435,-2.117295736,0.02928402113,-0.420195199,4.903395809,-2.152223032
253.244,-2.117295736,0.9448672442,-1.030584014,3.682618178,-2.762611847
253.2445,-1.506906921,1.860450467,-3.777333684,2.767034955,-2.762611847
253.245,-0.5913236975,1.55525606,-6.524083353,2.461840547,-3.373000663
253.2455,0.01906511792,0.9448672442,-6.829277761,2.767034955,-4.288583886
253.246,0.01906511792,0.02928402113,-5.303305722,3.987812586,-3.983389478
253.2465,0.6294539333,-1.801882425,-3.472139276,4.903395809,-2.45741744
253.247,0.934648341,-2.717465648,-3.472139276,4.598201401,-1.847028624
253.2475,0.3242595256,-1.496688017,-4.387722499,3.987812586,-2.45741744
253.248,0.01906511792,0.02928402113,-4.387722499,3.37742377,-0.01586217811
253.2485,0.934648341,0.02928402113,-2.251361645,1.851451732,8.529581238
253.249,3.071009195,-1.19149361,-0.1150007913,0.02028528547,17.07502465
253.2495,4.596981233,-0.5811047943,-0.1150007913,-0.8952979376,17.38021906
253.25,4.291786826,3.691616914,-1.335778422,1.546257324,9.139970053
253.2505,3.68139801,9.795505068,-2.861750461,5.208590216,1.204915453
253.251,3.986592418,12.84744914,-2.861750461,5.513784624,-0.9314454012
253.2515,4.902175641,11.62667151,-1.64097283,2.767034955,-0.9314454012
253.252,6.42814768,7.353949806,0.1901936164,0.02028528547,-2.152223032
253.2525,7.64892531,2.470839283,2.021360063,-0.5901035299,-3.067806255
253.253,8.259314126,0.02928402113,2.631748878,-2.116075568,-2.152223032
253.2535,6.733342087,0.9448672442,2.021360063,-5.168019645,-1.541834217
253.254,4.291786826,2.470839283,1.716165655,-7.914769315,-0.6262509935
253.2545,3.68139801,2.77603369,2.32655447,-7.914769315,4.562053937
253.255,5.512564457,1.55525606,3.242137693,-7.304380499,15.54905261
253.2555,6.42814768,1.55525606,4.157720917,-8.830352538,25.92566248
253.256,3.071009195,3.386422506,4.768109732,-10.05113017,27.75682892
253.2565,-3.032878959,5.217588952,2.021360063,-6.999186092,19.21138551
253.257,-7.915989482,4.302005729,-5.60850013,-1.200492345,3.951665122
253.2575,-7.610795075,0.02928402113,-15.98510999,0.6306741009,-15.27558256
253.258,-2.422490144,-6.379798541,-20.86822052,-3.336853199,-34.80802466
253.2585,2.155425972,-12.48368669,-17.81627644,-9.135546946,-47.62618978
253.259,2.765814787,-14.00965873,-11.71238828,-8.830352538,-48.84696741
253.2595,-0.2861292898,-10.65252025,-8.660444207,-3.031658792,-37.24957992
253.26,-3.643267774,-8.210964987,-7.744860984,2.461840547,-14.05480493
253.2605,-4.25365659,-10.34732584,-3.472139276,4.293006993,16.15944143
253.261,-4.558850998,-12.7888811,5.07330414,4.598201401,41.18538286
253.2615,-7.000406259,-8.821353802,12.39796992,7.34495107,46.6788822
253.262,-9.747155929,-1.496688017,13.00835874,11.31247837,32.94513385
253.2625,-9.441961521,0.02928402113,8.125248217,12.83845041,16.46463584
253.263,-7.305600667,-3.022660056,3.852526509,11.61767278,9.750358868
253.2635,-7.305600667,0.02928402113,4.462915324,10.09170074,8.834775645
253.264,-8.22118389,11.32147711,9.956414663,9.176117517,4.25685953
253.2645,-4.558850998,20.17211493,16.36549722,6.429367847,-2.45741744
253.265,3.071009195,19.25653171,16.67069163,1.241062916,-4.288583886
253.2655,6.42814768,18.34094848,8.430442624,-1.200492345,-0.01586217811
253.266,1.239842749,25.66561427,-3.166944868,0.9358685086,3.646470714
253.2665,-5.779628628,32.07469683,-8.965638615,4.598201401,4.867248345
253.267,-5.779628628,27.19158631,-4.692916907,3.682618178,5.172442753
253.2675,-0.2861292898,18.03575408,1.105776839,0.02028528547,4.867248345
253.268,2.155425972,14.06822678,-0.1150007913,-2.116075568,3.646470714
253.2685,0.01906511792,6.743560991,-7.134472168,-2.116075568,4.562053937
253.269,-1.812101328,-15.53563077,-11.71238828,-2.726464384,7.308803607
253.2695,-2.422490144,-41.47715543,-10.79680506,-3.642047607,4.562053937
253.27,-3.338073367,-44.2239051,-8.965638615,-2.421269976,-8.866500001
253.2705,-5.169239813,-22.55510215,-9.57602743,0.6306741009,-23.21063716
253.271,-4.864045405,-2.717465648,-9.270833022,1.851451732,-23.82102598
253.2715,-3.338073367,-2.41227124,-5.303305722,-0.2849091222,-11.30805526
253.272,-4.25365659,-8.516159395,-1.64097283,-3.642047607,-0.3210565858
253.2725,-7.000406259,-5.769409725,-1.64097283,-5.473214053,0.2893322296
253.273,-5.779628628,1.55525606,-1.946167238,-5.473214053,-2.152223032
253.2735,0.3242595256,2.165644875,0.4953880241,-4.862825238,-0.3210565858
253.274,6.122953272,-3.327854464,4.462915324,-4.862825238,2.730887491
253.2745,5.207370049,-6.074604133,3.852526509,-5.473214053,1.815304268
253.275,-0.8965181052,-3.633048871,-1.030584014,-4.55763083,-1.236639809
253.2755,-7.305600667,-1.19149361,-6.524083353,2.156646139,-2.762611847
253.276,-10.66273915,0.02928402113,-9.270833022,14.05922804,-3.067806255
253.2765,-9.747155929,1.250061652,-7.744860984,23.21506027,-4.288583886
253.277,-5.779628628,2.470839283,-2.556556053,22.60467146,-4.288583886
253.2775,-0.8965181052,1.55525606,3.852526509,15.28000567,-1.236639809
253.278,0.6294539333,0.3344784288,5.988887363,10.09170074,1.815304268
253.2785,-2.422490144,-0.5811047943,1.716165655,8.565728701,1.815304268
253.279,-7.915989482,-4.243437687,-2.556556053,4.903395809,2.120498676
253.2795,-10.66273915,-10.95771466,-0.7253896067,-2.726464384,7.308803607
253.28,-10.96793356,-15.23043636,4.462915324,-9.440741353,13.71788617
253.2805,-13.71468323,-12.17849229,5.378498547,-8.219963722,12.80230295
253.281,-19.51337697,-4.853826502,0.1901936164,-1.505686753,2.425693084
253.2815,-22.26012664,0.02928402113,-5.913694538,3.37742377,-7.950916778
253.282,-15.85104408,0.3344784288,-8.355249799,2.156646139,-10.69766645
253.2825,-2.422490144,-1.801882425,-8.660444207,-2.116075568,-6.730139148
253.283,9.480091757,-4.243437687,-8.050055392,-5.473214053,-2.762611847
253.2835,16.49956313,-5.464215317,-4.082528091,-4.55763083,-2.152223032
253.284,21.38267366,-3.022660056,5.378498547,-1.505686753,-2.152223032
253.2845,28.70733944,1.55525606,17.58627486,-0.2849091222,-0.6262509935
253.285,36.64239404,4.607200137,24.91094064,-2.116075568,1.815304268
253.2855,39.0839493,4.607200137,25.21613505,-4.252436422,3.341276307
253.286,34.50603319,3.996811321,20.02783012,-3.947242015,2.425693084
253.2865,25.65539536,4.912394544,13.61874756,-3.031658792,-0.01586217811
253.287,17.41514636,5.52278336,8.125248217,-3.336853199,-2.762611847
253.2875,11.0060638,4.302005729,4.768109732,-3.336853199,-2.762611847
253.288,5.817758864,3.081228098,2.936943286,-1.200492345,-2.152223032
253.2885,1.239842749,3.386422506,1.410971247,1.546257324,-2.152223032
253.289,-0.8965181052,3.081228098,0.4953880241,1.546257324,-3.678195071
253.2895,-0.2861292898,0.9448672442,0.8005824318,-1.505686753,-3.373000663
253.29,0.6294539333,-0.886299202,2.631748878,-4.252436422,-0.9314454012
253.2905,0.01906511792,0.3344784288,3.547332101,-4.252436422,1.815304268
253.291,-3.948462182,4.912394544,1.716165655,-2.116075568,3.036081899
253.2915,-8.22118389,7.659144214,-1.946167238,-0.5901035299,2.120498676
253.292,-9.747155929,7.048755398,-5.303305722,0.02028528547,0.2893322296
253.2925,-7.915989482,4.302005729,-6.829277761,-0.2849091222,-1.541834217
253.293,-5.474434221,2.470839283,-5.303305722,-2.421269976,-3.067806255
