time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
429.754,-3.546416975,-8.46689513,1.096015499,2.377343944,-0.1365062443
429.7545,-2.630833752,-9.687672761,-0.7351509471,1.766955129,-0.7468950597
429.755,-1.104861714,-9.992867168,-0.7351509471,1.461760721,-3.188450321
429.7555,-0.1892784907,-9.687672761,-0.1247621317,1.461760721,-5.324811175
429.756,-0.7996673061,-9.382478353,-0.1247621317,1.461760721,-5.324811175
429.7565,-1.410056122,-8.772089538,-0.1247621317,1.156566314,-4.104033544
429.757,-1.410056122,-9.077283945,0.7908210914,-0.06421131716,-4.104033544
429.7575,-1.410056122,-10.29806158,1.706404315,-0.6746001326,-4.409227952
429.758,-2.020444937,-10.60325598,1.706404315,-1.284988948,-2.272867098
429.7585,-3.241222568,-9.382478353,0.7908210914,-1.895377763,0.7790769788
429.759,-3.546416975,-8.161700722,1.096015499,-3.421349802,2.305049017
429.7595,-3.546416975,-7.856506314,2.927181945,-4.94732184,2.915437833
429.76,-3.241222568,-7.246117499,3.232376353,-5.252516248,3.831021056
429.7605,-2.630833752,-4.49936783,1.401209907,-3.72654421,5.051798687
429.761,-1.715250529,-1.75261816,-0.1247621317,-2.810960986,5.356993094
429.7615,-1.410056122,0.07854828584,-0.1247621317,-4.031738617,5.051798687
429.762,-1.410056122,1.604520324,0.4856266837,-5.557710656,5.356993094
429.7625,-1.410056122,4.046075586,0.4856266837,-5.862905063,6.577770725
429.763,-0.7996673061,6.792825255,0.4856266837,-4.94732184,7.493353948
429.7635,-0.7996673061,8.929186109,0.7908210914,-4.336933025,7.188159541
429.764,-1.715250529,10.14996374,0.7908210914,-4.031738617,5.96738191
429.7645,-2.325639345,11.06554696,-0.1247621317,-3.421349802,5.356993094
429.765,-2.020444937,12.89671341,-1.040345355,-2.505766579,6.272576317
429.7655,-0.7996673061,15.03307426,-1.040345355,-2.200572171,6.882965133
429.766,-0.1892784907,16.5590463,-1.345539762,-2.505766579,6.577770725
429.7665,0.115915917,17.16943512,-1.955928578,-2.200572171,5.051798687
429.767,0.4211103247,17.16943512,-2.871511801,-1.590183356,4.136215463
429.7675,0.115915917,16.86424071,-2.566317393,-1.590183356,3.831021056
429.768,-0.7996673061,16.5590463,-1.955928578,-0.6746001326,2.915437833
429.7685,-1.410056122,15.94865749,-1.345539762,0.5461774982,1.084271386
429.769,-0.4944728984,15.33826867,-1.345539762,1.766955129,-0.1365062443
429.7695,0.7263047324,14.11749104,-1.345539762,1.766955129,0.1686881634
429.77,0.4211103247,13.20190782,-1.345539762,1.461760721,1.694660202
429.7705,-0.1892784907,11.98113019,-1.345539762,2.072149537,1.99985461
429.771,-0.1892784907,9.539574925,-0.4299565394,3.292927168,0.4738825711
429.7715,0.115915917,7.403214071,0.7908210914,3.292927168,-0.7468950597
429.772,0.115915917,6.487630848,1.401209907,1.156566314,-1.052089467
429.7725,0.115915917,6.18243644,0.180432276,-0.06421131716,-1.662478283
429.773,0.115915917,4.961658809,-0.7351509471,0.5461774982,-2.883255914
429.7735,0.115915917,3.130492363,-0.1247621317,1.766955129,-5.324811175
429.774,-1.104861714,1.604520324,0.7908210914,2.377343944,-6.850783214
429.7745,-2.020444937,0.9941315089,1.096015499,2.377343944,-7.461172029
429.775,-0.4944728984,0.07854828584,0.4856266837,2.98773276,-7.461172029
429.7755,1.947082363,-2.057812568,-0.1247621317,3.292927168,-7.766366437
429.776,2.862665586,-3.278590199,-0.4299565394,2.98773276,-8.376755252
429.7765,1.336693548,-2.668201383,-1.345539762,2.072149537,-9.902727291
429.777,0.115915917,-2.668201383,-1.955928578,1.156566314,-10.51311611
429.7775,0.115915917,-4.194173422,-1.040345355,-0.06421131716,-9.902727291
429.778,0.7263047324,-6.025339868,-0.1247621317,-0.9797945403,-8.071560845
429.7785,0.7263047324,-6.025339868,-0.1247621317,-1.895377763,-6.545588806
429.779,0.115915917,-4.194173422,-0.7351509471,-2.200572171,-5.324811175
429.7795,0.115915917,-2.973395791,-0.4299565394,-2.200572171,-4.409227952
429.78,0.4211103247,-2.973395791,-0.1247621317,-1.895377763,-3.493644729
429.7805,0.7263047324,-2.363006976,-0.4299565394,-1.284988948,-3.493644729
429.781,0.7263047324,-0.8370349373,-1.65073417,-1.590183356,-2.883255914
429.7815,0.4211103247,0.07854828584,-1.65073417,-2.810960986,-0.7468950597
429.782,-0.4944728984,1.299325917,-0.1247621317,-4.031738617,1.99985461
429.7825,-1.410056122,2.825297955,0.4856266837,-3.421349802,4.136215463
429.783,-0.7996673061,4.351269994,-0.1247621317,-2.505766579,5.051798687
429.7835,0.4211103247,4.351269994,-1.65073417,-2.505766579,5.051798687
429.784,1.03149914,3.740881178,-2.261122986,-3.421349802,5.356993094
429.7845,-0.1892784907,4.656464401,-1.955928578,-3.421349802,5.356993094
429.785,-1.715250529,7.098019663,-1.65073417,-1.895377763,5.051798687
429.7855,-1.715250529,9.539574925,-1.040345355,-0.3694057249,4.746604279
429.786,-0.4944728984,10.14996374,-0.1247621317,-0.6746001326,5.051798687
429.7865,0.115915917,9.844769332,-0.1247621317,-0.6746001326,5.356993094
429.787,-0.1892784907,10.14996374,-0.1247621317,-0.06421131716,5.356993094
429.7875,-0.7996673061,10.76035256,-0.1247621317,1.461760721,5.051798687
429.788,0.115915917,10.45515815,-0.1247621317,1.766955129,5.051798687
429.7885,1.641887955,9.234380517,-0.1247621317,1.156566314,4.441409871
429.789,2.862665586,8.318797294,-0.7351509471,1.461760721,2.610243425
429.7895,2.557471179,8.013602886,-0.7351509471,2.377343944,0.1686881634
429.79,1.336693548,7.403214071,-0.1247621317,3.598121575,-0.441700652
429.7905,0.7263047324,5.877242032,0.4856266837,4.208510391,-0.1365062443
429.791,1.03149914,4.351269994,0.180432276,4.818899206,0.4738825711
429.7915,1.947082363,2.520103547,0.180432276,4.818899206,0.4738825711
429.792,2.557471179,0.6889371012,0.4856266837,4.818899206,-0.441700652
429.7925,2.862665586,-1.447423753,-0.1247621317,5.124093614,-2.883255914
429.793,3.473054402,-3.278590199,-1.345539762,5.734482429,-6.240394398
429.7935,4.693832032,-3.888979014,-1.65073417,5.734482429,-8.987144068
429.794,5.304220848,-4.194173422,-0.7351509471,5.429288021,-10.81831051
429.7945,4.99902644,-4.804562237,-0.4299565394,5.734482429,-11.42869933
429.795,4.388637625,-6.635728684,-1.345539762,7.260454468,-11.12350492
429.7955,3.778248809,-8.46689513,-1.65073417,7.870843283,-10.2079217
429.796,3.473054402,-8.772089538,-0.1247621317,5.734482429,-9.902727291
429.7965,2.557471179,-8.161700722,0.7908210914,2.377343944,-10.2079217
429.797,2.252276771,-7.856506314,-0.1247621317,0.8513719059,-10.51311611
429.7975,3.167859994,-8.772089538,-2.261122986,1.156566314,-9.902727291
429.798,4.388637625,-9.077283945,-3.176706209,0.8513719059,-8.376755252
429.7985,3.778248809,-8.46689513,-1.955928578,-0.06421131716,-7.155977621
429.799,1.947082363,-7.856506314,-1.65073417,-1.590183356,-6.240394398
429.7995,1.336693548,-8.161700722,-1.955928578,-2.200572171,-5.630005583
429.8,2.252276771,-8.46689513,-1.955928578,-2.505766579,-5.324811175
429.8005,2.862665586,-6.635728684,-1.65073417,-3.72654421,-5.019616768
429.801,1.947082363,-3.888979014,-2.261122986,-4.642127433,-3.798839137
429.8015,0.115915917,-1.447423753,-2.261122986,-4.642127433,-1.357283875
429.802,-0.4944728984,-0.5318405296,-0.4299565394,-4.031738617,1.084271386
429.8025,-0.4944728984,0.07854828584,1.706404315,-4.336933025,3.831021056
429.803,-1.104861714,1.299325917,2.31679313,-5.557710656,5.96738191
429.8035,-2.020444937,2.21490914,1.096015499,-5.862905063,6.882965133
429.804,-1.410056122,3.130492363,0.180432276,-5.557710656,6.577770725
429.8045,0.115915917,4.351269994,0.180432276,-4.94732184,5.96738191
429.805,0.115915917,6.487630848,0.4856266837,-4.94732184,5.96738191
429.8055,-0.1892784907,8.013602886,-0.1247621317,-4.642127433,6.272576317
429.806,-0.1892784907,8.013602886,0.180432276,-4.031738617,6.577770725
429.8065,0.115915917,7.708408478,1.401209907,-3.421349802,6.577770725
429.807,-0.1892784907,7.708408478,2.31679313,-3.72654421,6.272576317
429.8075,-2.020444937,8.318797294,2.621987538,-3.421349802,5.96738191
429.808,-2.93602816,8.929186109,3.537570761,-1.895377763,5.96738191
429.8085,-2.630833752,8.013602886,4.758348392,-0.3694057249,5.96738191
429.809,-2.020444937,6.18243644,5.368737207,-0.06421131716,5.356993094
429.8095,-2.325639345,4.351269994,4.453153984,-0.6746001326,4.136215463
429.81,-1.715250529,2.825297955,2.927181945,-0.6746001326,2.610243425
429.8105,-0.4944728984,1.909714732,2.621987538,0.2409830905,1.389465794
429.811,0.7263047324,1.299325917,2.927181945,1.461760721,0.1686881634
429.8115,0.115915917,0.9941315089,2.621987538,1.766955129,-0.441700652
429.812,-1.104861714,0.6889371012,1.401209907,2.072149537,-1.357283875
429.8125,-2.020444937,-0.2266461219,0.180432276,2.682538352,-1.967672691
429.813,-1.410056122,-2.668201383,-0.1247621317,2.98773276,-2.883255914
429.8135,0.115915917,-5.72014546,0.180432276,2.072149537,-4.71442236
429.814,0.4211103247,-8.161700722,1.096015499,1.766955129,-6.545588806
429.8145,0.4211103247,-9.382478353,1.706404315,2.072149537,-6.545588806
429.815,0.4211103247,-9.077283945,1.401209907,2.682538352,-5.019616768
429.8155,0.4211103247,-8.46689513,1.096015499,1.766955129,-4.409227952
429.816,0.4211103247,-9.382478353,2.011598722,0.2409830905,-5.630005583
429.8165,0.4211103247,-12.12922802,3.842765168,-0.06421131716,-5.935199991
429.817,0.115915917,-14.26558888,5.368737207,-0.06421131716,-4.409227952
429.8175,-1.104861714,-14.26558888,5.979126022,-0.06421131716,-2.578061506
429.818,-2.93602816,-13.65520006,5.979126022,-0.6746001326,-1.967672691
429.8185,-4.462000199,-13.35000565,5.979126022,-1.590183356,-2.272867098
429.819,-4.462000199,-13.35000565,5.979126022,-2.505766579,-1.662478283
429.8195,-3.851611383,-11.82403361,5.368737207,-3.421349802,-1.052089467
429.82,-2.630833752,-9.077283945,4.453153984,-3.72654421,-0.441700652
429.8205,-1.715250529,-6.635728684,3.842765168,-3.116155394,1.084271386
429.821,-1.410056122,-5.414951053,3.232376353,-2.505766579,4.136215463
429.8215,-1.104861714,-4.49936783,2.621987538,-3.116155394,6.577770725
429.822,-1.104861714,-2.668201383,2.011598722,-4.336933025,6.272576317
429.8225,-0.7996673061,0.07854828584,2.31679313,-4.642127433,5.051798687
429.823,-0.4944728984,2.825297955,2.927181945,-4.642127433,4.441409871
429.8235,-0.7996673061,5.266853217,2.927181945,-4.94732184,4.746604279
429.824,-2.020444937,8.013602886,1.401209907,-5.252516248,4.746604279
429.8245,-2.630833752,9.539574925,-0.1247621317,-4.94732184,4.441409871
429.825,-2.020444937,9.539574925,-0.4299565394,-3.72654421,5.051798687
429.8255,-0.7996673061,9.234380517,0.180432276,-3.421349802,5.662187502
429.826,-0.1892784907,9.539574925,0.7908210914,-3.116155394,5.96738191
429.8265,-0.4944728984,10.76035256,0.180432276,-1.895377763,5.356993094
429.827,-0.7996673061,12.28632459,-0.4299565394,-0.06421131716,4.136215463
429.8275,-0.4944728984,12.89671341,-0.1247621317,0.8513719059,2.915437833
429.828,-0.4944728984,12.591519,0.7908210914,1.156566314,2.610243425
429.8285,-0.1892784907,12.28632459,1.096015499,1.156566314,3.22063224
429.829,0.115915917,11.37074137,0.180432276,1.766955129,4.136215463
429.8295,0.4211103247,10.45515815,-0.1247621317,2.377343944,3.22063224
429.83,0.4211103247,9.234380517,0.180432276,3.292927168,1.389465794
429.8305,0.115915917,7.708408478,0.4856266837,3.903315983,0.1686881634
429.831,-0.4944728984,6.18243644,-0.1247621317,3.903315983,0.4738825711
429.8315,-0.7996673061,4.351269994,-0.7351509471,2.98773276,0.1686881634
429.832,-1.104861714,2.21490914,-0.1247621317,2.072149537,-1.357283875
429.8325,-1.715250529,0.07854828584,0.7908210914,2.377343944,-2.883255914
429.833,-1.410056122,-1.75261816,1.706404315,3.292927168,-2.578061506
429.8335,-0.4944728984,-3.278590199,1.096015499,2.98773276,-2.578061506
429.834,-0.1892784907,-5.109756645,-0.1247621317,1.766955129,-4.104033544
429.8345,-0.4944728984,-7.551311907,-0.7351509471,0.8513719059,-6.240394398
429.835,-0.1892784907,-9.382478353,-1.040345355,0.8513719059,-8.376755252
429.8355,1.641887955,-9.992867168,-1.345539762,1.156566314,-12.34428255
429.836,3.473054402,-8.161700722,-1.955928578,1.156566314,-17.53258748
429.8365,3.778248809,-6.635728684,-2.871511801,0.5461774982,-20.88972597
429.837,2.862665586,-6.330534276,-3.481900616,-0.06421131716,-20.27933715
429.8375,3.167859994,-7.246117499,-3.176706209,-0.9797945403,-18.44817071
429.838,4.693832032,-7.246117499,-2.566317393,-1.284988948,-17.53258748
429.8385,5.914609663,-6.940923091,-2.261122986,-0.9797945403,-16.00661544
429.839,5.304220848,-6.635728684,-3.481900616,-0.6746001326,-13.25986578
429.8395,4.693832032,-5.72014546,-5.313067063,-1.590183356,-12.03908814
429.84,6.219804071,-3.888979014,-5.923455878,-3.421349802,-13.25986578
429.8405,7.74577611,-3.583784607,-5.007872655,-4.031738617,-8.987144068
429.841,7.135387294,-8.46689513,-3.787095024,-2.505766579,6.577770725
429.8415,3.778248809,-15.48636651,-3.481900616,-0.6746001326,26.72060163
429.842,0.4211103247,-17.62272736,-3.176706209,-0.06421131716,36.79201709
429.8425,0.115915917,-11.82403361,-2.566317393,-0.6746001326,30.38293453
429.843,0.4211103247,-3.583784607,-2.261122986,-1.895377763,16.95438059
429.8435,1.03149914,1.299325917,-2.261122986,-2.810960986,8.408937171
429.844,1.03149914,3.130492363,-2.566317393,-2.505766579,7.188159541
429.8445,0.7263047324,4.961658809,-1.955928578,-1.284988948,9.019325987
429.845,0.4211103247,7.403214071,-1.345539762,-0.3694057249,9.93490921
429.8455,0.115915917,8.623991701,-1.345539762,-1.590183356,9.629714802
429.846,-0.1892784907,8.623991701,-1.65073417,-2.810960986,9.019325987
429.8465,0.115915917,8.013602886,-1.345539762,-2.810960986,8.103742764
429.847,0.7263047324,8.013602886,-0.7351509471,-0.9797945403,7.798548356
429.8475,0.7263047324,7.708408478,-1.040345355,-0.06421131716,7.493353948
429.848,0.115915917,8.013602886,-1.955928578,0.5461774982,6.272576317
429.8485,-0.1892784907,8.623991701,-2.566317393,0.8513719059,3.525826648
429.849,-0.1892784907,9.234380517,-2.261122986,2.072149537,0.1686881634
429.8495,-0.4944728984,8.318797294,-1.65073417,3.598121575,-1.052089467
429.85,-1.715250529,6.792825255,-1.345539762,4.513704798,-1.357283875
429.8505,-2.93602816,5.266853217,-1.040345355,4.513704798,-1.052089467
429.851,-3.241222568,3.740881178,-0.4299565394,3.598121575,-2.272867098
429.8515,-3.241222568,1.604520324,-0.1247621317,2.377343944,-4.409227952
429.852,-3.241222568,-0.8370349373,-0.4299565394,2.377343944,-5.630005583
429.8525,-3.241222568,-2.973395791,-1.040345355,4.208510391,-6.240394398
429.853,-2.630833752,-4.804562237,-1.040345355,6.039676837,-7.461172029
429.8535,-2.020444937,-6.940923091,-0.4299565394,6.039676837,-8.68194966
429.854,-2.020444937,-9.382478353,0.180432276,4.818899206,-7.766366437
429.8545,-2.325639345,-11.51883921,1.401209907,4.818899206,-3.188450321
429.855,-2.93602816,-12.73961684,1.706404315,5.429288021,1.99985461
429.8555,-3.546416975,-13.96039447,1.096015499,5.429288021,3.525826648
429.856,-3.546416975,-14.87597769,0.4856266837,3.598121575,1.084271386
429.8565,-2.325639345,-15.1811721,0.180432276,1.461760721,-2.883255914
429.857,-1.104861714,-14.87597769,0.180432276,0.8513719059,-5.935199991
429.8575,-0.4944728984,-14.57078328,-0.1247621317,0.8513719059,-7.461172029
429.858,0.115915917,-14.87597769,-0.7351509471,0.8513719059,-8.071560845
429.8585,0.4211103247,-13.96039447,-0.4299565394,-0.06421131716,-7.461172029
429.859,1.641887955,-11.2136448,-0.1247621317,-0.9797945403,-6.850783214
429.8595,1.947082363,-7.856506314,-0.1247621317,-1.590183356,-6.850783214
429.86,1.641887955,-5.72014546,-0.4299565394,-1.590183356,-7.155977621
429.8605,1.336693548,-4.804562237,-0.1247621317,-0.9797945403,-7.155977621
429.861,1.336693548,-2.668201383,-0.1247621317,-1.590183356,-7.766366437
429.8615,1.336693548,0.07854828584,-1.040345355,-3.116155394,-8.68194966
429.862,1.336693548,2.21490914,-1.955928578,-4.336933025,-8.071560845
429.8625,1.336693548,3.130492363,-1.65073417,-4.336933025,-5.935199991
429.863,1.336693548,4.046075586,-0.4299565394,-3.421349802,-5.019616768
429.8635,0.4211103247,6.487630848,-0.1247621317,-3.421349802,-5.630005583
429.864,-0.4944728984,8.318797294,-0.1247621317,-4.031738617,-4.71442236
429.8645,-0.1892784907,8.013602886,-0.4299565394,-4.336933025,-1.052089467
429.865,1.03149914,8.318797294,-1.040345355,-4.031738617,0.1686881634
429.8655,2.862665586,11.37074137,-2.261122986,-4.031738617,-1.662478283
429.866,2.862665586,13.20190782,-2.871511801,-3.421349802,-1.357283875
429.8665,0.7263047324,8.929186109,-1.955928578,-2.200572171,7.798548356
429.867,-2.020444937,0.3837426935,-0.1247621317,-0.9797945403,20.92190789
429.8675,-4.767194606,-3.583784607,1.096015499,-0.3694057249,24.88943519
429.868,-6.293166645,-0.2266461219,2.011598722,-0.3694057249,17.25957499
429.8685,-6.293166645,4.656464401,2.927181945,-0.06421131716,6.882965133
429.869,-5.072389014,5.266853217,3.232376353,0.5461774982,2.915437833
429.8695,-4.156805791,3.435686771,2.31679313,0.2409830905,3.525826648
429.87,-3.851611383,3.130492363,1.401209907,0.5461774982,1.694660202
429.8705,-2.93602816,4.046075586,1.401209907,2.072149537,-1.967672691
429.871,-1.410056122,2.21490914,2.31679313,3.903315983,-1.967672691
429.8715,0.115915917,-1.75261816,2.621987538,4.513704798,3.525826648
429.872,-0.4944728984,-5.414951053,1.706404315,3.598121575,12.37646447
429.8725,-2.325639345,-6.635728684,1.096015499,3.903315983,17.25957499
429.873,-2.325639345,-7.246117499,1.401209907,5.429288021,15.12321414
429.8735,-0.7996673061,-9.077283945,1.096015499,6.344871245,7.798548356
429.874,0.115915917,-10.29806158,0.7908210914,5.734482429,-0.1365062443
429.8745,0.4211103247,-9.992867168,0.4856266837,5.124093614,-4.71442236
429.875,0.4211103247,-9.077283945,0.4856266837,5.734482429,-6.545588806
429.8755,2.252276771,-9.077283945,0.180432276,6.039676837,-8.071560845
429.876,4.388637625,-9.382478353,-0.4299565394,4.208510391,-9.902727291
429.8765,4.693832032,-9.382478353,-0.7351509471,2.072149537,-11.42869933
429.877,4.083443217,-8.772089538,-0.4299565394,2.072149537,-12.34428255
429.8775,4.388637625,-9.382478353,-0.4299565394,3.598121575,-13.25986578
429.878,5.914609663,-10.60325598,-1.040345355,3.292927168,-13.87025459
429.8785,6.524998479,-10.29806158,-1.65073417,1.461760721,-13.25986578
429.879,5.914609663,-8.46689513,-2.261122986,-0.06421131716,-12.03908814
429.8795,4.99902644,-6.330534276,-2.566317393,0.5461774982,-10.51311611
429.88,5.609415256,-5.109756645,-2.871511801,1.156566314,-10.2079217
429.8805,6.219804071,-3.888979014,-3.176706209,0.5461774982,-9.902727291
429.881,6.219804071,-2.668201383,-2.871511801,-0.6746001326,-7.766366437
429.8815,5.609415256,-1.142229345,-2.261122986,-1.590183356,-3.493644729
429.882,4.693832032,-0.2266461219,-1.345539762,-1.895377763,0.7790769788
429.8825,2.557471179,-0.5318405296,-0.1247621317,-2.200572171,4.136215463
429.883,-0.4944728984,-0.2266461219,-0.1247621317,-2.810960986,5.051798687
429.8835,-2.325639345,0.9941315089,-0.7351509471,-2.810960986,5.356993094
429.884,-1.715250529,3.740881178,-1.040345355,-2.505766579,5.662187502
