time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
253.1025,1.03149914,-1.142229345,2.011598722,4.818899206,-8.376755252
253.103,3.778248809,-2.973395791,0.4856266837,5.429288021,-9.902727291
253.1035,4.083443217,-2.668201383,-0.7351509471,6.039676837,-12.34428255
253.104,2.252276771,-2.668201383,-1.955928578,5.429288021,-12.34428255
253.1045,1.336693548,-4.194173422,-3.787095024,4.208510391,-10.51311611
253.105,3.473054402,-6.025339868,-4.702678247,3.292927168,-10.81831051
253.1055,5.609415256,-6.025339868,-3.787095024,2.682538352,-13.87025459
253.106,6.219804071,-3.278590199,-2.566317393,0.8513719059,-16.61700426
253.1065,5.914609663,0.07854828584,-2.566317393,-0.3694057249,-17.22739308
253.107,6.219804071,1.909714732,-3.787095024,-0.6746001326,-17.53258748
253.1075,6.524998479,2.520103547,-4.39748384,-0.06421131716,-16.92219867
253.108,5.914609663,2.825297955,-3.787095024,-0.06421131716,-14.48064341
253.1085,5.609415256,3.130492363,-4.702678247,-1.590183356,-13.56506018
253.109,5.914609663,3.130492363,-6.533844693,-3.116155394,-15.39622663
253.1095,4.99902644,0.3837426935,-6.533844693,-2.810960986,-12.34428255
253.11,1.641887955,-5.414951053,-3.176706209,-1.590183356,5.356993094
253.1105,-2.93602816,-10.90845039,0.4856266837,-0.3694057249,32.51929538
253.111,-6.598361052,-9.687672761,1.096015499,0.2409830905,48.08421017
253.1115,-7.513944276,-3.278590199,-1.040345355,-0.06421131716,40.75954439
253.112,-5.987972237,0.07854828584,-2.566317393,-1.590183356,22.75307433
253.1125,-3.546416975,-4.804562237,-2.261122986,-3.72654421,13.29204769
253.113,-2.325639345,-12.73961684,-0.7351509471,-4.031738617,15.42840855
253.1135,-2.020444937,-13.96039447,-0.1247621317,-2.200572171,18.17515822
253.114,-2.93602816,-6.635728684,0.4856266837,-0.3694057249,14.81801973
253.1145,-3.546416975,1.604520324,1.096015499,0.2409830905,10.24010362
253.115,-3.851611383,6.18243644,1.096015499,1.461760721,10.24010362
253.1155,-4.462000199,7.403214071,0.180432276,2.377343944,11.46088125
253.116,-4.767194606,9.539574925,-0.1247621317,2.98773276,8.714131579
253.1165,-4.767194606,12.89671341,-0.1247621317,2.682538352,1.084271386
253.117,-4.462000199,15.33826867,1.096015499,3.292927168,-5.935199991
253.1175,-4.767194606,15.33826867,1.706404315,5.429288021,-9.292338475
253.118,-5.682777829,12.591519,1.401209907,6.039676837,-7.461172029
253.1185,-5.682777829,8.318797294,0.4856266837,4.818899206,-2.578061506
253.119,-3.851611383,3.435686771,-0.1247621317,3.292927168,0.1686881634
253.1195,-0.7996673061,-0.2266461219,-0.7351509471,3.903315983,-0.441700652
253.12,1.03149914,-3.583784607,-0.7351509471,6.039676837,-4.71442236
253.1205,1.947082363,-6.635728684,-0.1247621317,6.95526006,-7.766366437
253.121,1.03149914,-9.077283945,-0.7351509471,6.95526006,-7.155977621
253.1215,-0.4944728984,-9.077283945,-1.955928578,6.344871245,-5.019616768
253.122,-1.715250529,-6.635728684,-2.261122986,6.039676837,-5.630005583
253.1225,-1.715250529,-4.194173422,-1.040345355,5.734482429,-9.902727291
253.123,-0.4944728984,-3.278590199,-0.1247621317,5.734482429,-13.56506018
253.1235,0.115915917,-2.363006976,-0.4299565394,5.124093614,-13.25986578
253.124,-1.104861714,0.07854828584,-1.345539762,3.903315983,-12.03908814
253.1245,-2.93602816,2.21490914,-0.4299565394,1.766955129,-13.87025459
253.125,-3.851611383,0.07854828584,1.096015499,1.766955129,-18.1429763
253.1255,-2.93602816,-4.194173422,1.096015499,2.98773276,-20.27933715
253.126,-2.325639345,-5.414951053,-1.040345355,3.292927168,-19.05855952
253.1265,-2.325639345,-2.973395791,-1.955928578,0.8513719059,-15.39622663
253.127,-2.93602816,-3.583784607,-0.1247621317,-0.6746001326,-8.376755252
253.1275,-3.241222568,-10.90845039,1.706404315,0.2409830905,3.525826648
253.128,-3.241222568,-19.1486994,1.096015499,2.377343944,16.95438059
253.1285,-2.630833752,-20.06428262,-0.7351509471,2.377343944,22.44787993
253.129,-1.410056122,-12.43442243,-2.261122986,0.5461774982,17.25957499
253.1295,0.115915917,-4.49936783,-3.176706209,-0.6746001326,8.408937171
253.13,1.03149914,-0.5318405296,-3.787095024,-1.590183356,5.051798687
253.1305,0.115915917,0.07854828584,-4.39748384,-3.421349802,6.882965133
253.131,-1.410056122,0.6889371012,-3.176706209,-5.252516248,8.103742764
253.1315,-2.630833752,1.909714732,-0.7351509471,-4.94732184,6.272576317
253.132,-2.325639345,3.130492363,0.4856266837,-2.810960986,5.356993094
253.1325,-2.020444937,4.351269994,0.7908210914,-2.200572171,7.188159541
253.133,-1.715250529,5.877242032,0.7908210914,-3.116155394,9.93490921
253.1335,-1.410056122,7.098019663,1.706404315,-3.421349802,10.54529803
253.134,-0.7996673061,7.403214071,2.31679313,-1.590183356,8.714131579
253.1345,-0.7996673061,6.792825255,2.621987538,-0.3694057249,6.882965133
253.135,-1.715250529,6.487630848,2.621987538,-0.6746001326,6.882965133
253.1355,-2.93602816,6.18243644,2.621987538,-1.590183356,8.103742764
253.136,-2.325639345,5.877242032,2.011598722,-0.9797945403,8.103742764
253.1365,-1.410056122,5.572047624,1.096015499,-0.06421131716,5.96738191
253.137,-1.410056122,5.266853217,0.7908210914,-0.06421131716,3.22063224
253.1375,-2.325639345,4.961658809,0.7908210914,-0.06421131716,1.694660202
253.138,-2.93602816,4.961658809,0.7908210914,-0.3694057249,1.084271386
253.1385,-2.325639345,4.656464401,0.7908210914,-0.06421131716,0.1686881634
253.139,-1.715250529,4.351269994,0.7908210914,0.5461774982,-1.357283875
253.1395,-1.715250529,3.130492363,0.180432276,1.461760721,-2.578061506
253.14,-2.325639345,1.299325917,-0.4299565394,2.377343944,-2.578061506
253.1405,-1.715250529,0.07854828584,-0.7351509471,3.292927168,-2.883255914
253.141,0.115915917,0.07854828584,-0.1247621317,3.598121575,-4.409227952
253.1415,1.336693548,0.3837426935,0.180432276,3.292927168,-6.240394398
253.142,2.252276771,1.909714732,-0.7351509471,3.292927168,-6.850783214
253.1425,3.167859994,4.351269994,-3.176706209,2.98773276,-7.155977621
253.143,4.388637625,4.656464401,-4.702678247,2.072149537,-8.376755252
253.1435,6.219804071,1.299325917,-5.007872655,0.8513719059,-10.51311611
253.144,7.440581702,-4.49936783,-4.702678247,0.8513719059,-11.12350492
253.1445,7.440581702,-8.46689513,-5.007872655,0.8513719059,-9.902727291
253.145,6.524998479,-9.077283945,-5.007872655,0.2409830905,-8.376755252
253.1455,6.219804071,-7.856506314,-4.39748384,-0.3694057249,-8.071560845
253.146,6.524998479,-7.551311907,-3.481900616,-1.284988948,-7.766366437
253.1465,7.135387294,-7.856506314,-2.261122986,-0.9797945403,-6.850783214
253.147,6.524998479,-7.246117499,-1.345539762,-0.9797945403,-6.240394398
253.1475,5.304220848,-6.940923091,-1.040345355,-1.895377763,-6.545588806
253.148,4.99902644,-8.772089538,-1.65073417,-2.200572171,-6.240394398
253.1485,5.609415256,-11.2136448,-2.261122986,-1.895377763,-3.493644729
253.149,6.219804071,-9.382478353,-1.955928578,-1.284988948,0.1686881634
253.1495,5.609415256,0.07854828584,-1.040345355,-1.590183356,2.305049017
253.15,4.693832032,15.33826867,-0.4299565394,-2.200572171,0.4738825711
253.1505,4.083443217,28.76682261,-0.4299565394,-2.505766579,-2.883255914
253.151,3.167859994,33.64993313,-0.4299565394,-2.505766579,-6.240394398
253.1515,1.641887955,30.29279465,-0.1247621317,-3.116155394,-6.850783214
253.152,0.115915917,23.27332327,-0.1247621317,-3.72654421,-4.409227952
253.1525,0.7263047324,15.03307426,-0.4299565394,-3.72654421,0.4738825711
253.153,3.167859994,7.098019663,-1.040345355,-4.642127433,6.272576317
253.1535,5.304220848,4.046075586,-1.040345355,-6.168099471,9.629714802
253.154,4.388637625,10.45515815,-0.4299565394,-6.778488287,7.493353948
253.1545,1.641887955,22.35774005,0.4856266837,-4.031738617,1.694660202
253.155,-1.410056122,28.4616282,1.706404315,-0.06421131716,-2.883255914
253.1555,-3.546416975,22.05254564,3.537570761,2.072149537,-4.104033544
253.156,-5.072389014,9.539574925,5.368737207,1.461760721,-4.104033544
253.1565,-5.987972237,1.604520324,6.589514838,1.156566314,-6.545588806
253.157,-6.598361052,-1.75261816,6.589514838,2.377343944,-9.597532883
253.1575,-6.293166645,-6.635728684,5.063542799,2.98773276,-6.850783214
253.158,-4.767194606,-11.2136448,2.31679313,1.461760721,0.1686881634
253.1585,-2.93602816,-8.46689513,-0.4299565394,-0.6746001326,3.22063224
253.159,-2.020444937,2.520103547,-1.955928578,-0.9797945403,-3.493644729
253.1595,-3.546416975,11.98113019,-0.7351509471,0.2409830905,-11.42869933
253.16,-5.987972237,11.98113019,1.706404315,1.766955129,-8.071560845
253.1605,-7.513944276,4.351269994,3.537570761,2.072149537,5.96738191
253.161,-7.819138683,-4.804562237,3.232376353,2.072149537,17.86996381
253.1615,-8.124333091,-12.43442243,1.706404315,2.072149537,17.86996381
253.162,-8.429527499,-16.40194973,1.401209907,1.766955129,9.324520394
253.1625,-7.208749868,-15.79156091,2.011598722,1.156566314,-0.441700652
253.163,-5.072389014,-13.04481125,2.31679313,0.5461774982,-7.766366437
253.1635,-2.93602816,-12.12922802,1.096015499,-0.06421131716,-9.292338475
253.164,-2.020444937,-12.73961684,-0.1247621317,-0.9797945403,-3.188450321
253.1645,-2.325639345,-13.04481125,-0.7351509471,-1.284988948,6.882965133
253.165,-2.325639345,-12.43442243,-0.1247621317,-0.9797945403,13.5972421
253.1655,-2.020444937,-11.2136448,1.401209907,-0.6746001326,12.37646447
253.166,-0.4944728984,-7.246117499,2.31679313,-0.3694057249,3.831021056
253.1665,2.862665586,0.6889371012,1.706404315,-0.3694057249,-9.597532883
253.167,8.050970517,6.487630848,-0.1247621317,-1.284988948,-23.63647564
253.1675,11.71330341,2.825297955,-1.65073417,-2.200572171,-26.99361412
253.168,11.71330341,-6.940923091,-1.955928578,-2.505766579,-13.56506018
253.1685,9.882136963,-10.90845039,-1.040345355,-1.895377763,4.746604279
253.169,9.271748148,-3.888979014,-0.4299565394,-0.6746001326,9.019325987
253.1695,9.576942556,5.572047624,-1.040345355,-0.9797945403,-4.104033544
253.17,8.96655374,9.844769332,-2.261122986,-2.200572171,-19.36375393
253.1705,7.74577611,9.539574925,-2.566317393,-4.031738617,-23.02608682
253.171,6.830192886,9.539574925,-1.955928578,-4.642127433,-19.05855952
253.1715,6.219804071,9.844769332,-1.040345355,-4.642127433,-12.34428255
253.172,4.083443217,6.487630848,-0.4299565394,-4.336933025,3.525826648
253.1725,0.4211103247,0.07854828584,-0.1247621317,-3.72654421,30.99332334
253.173,-2.325639345,-4.804562237,0.7908210914,-2.505766579,53.57770951
253.1735,-2.630833752,-3.888979014,1.706404315,-1.590183356,52.9673207
253.174,-1.104861714,1.909714732,1.096015499,-1.590183356,34.65565623
253.1745,-0.4944728984,8.929186109,-0.1247621317,-2.505766579,19.09074144
253.175,-0.7996673061,14.11749104,-1.345539762,-3.421349802,15.73360296
253.1755,-1.104861714,18.39021275,-1.040345355,-2.810960986,15.42840855
253.176,-1.104861714,23.57851768,-0.1247621317,-1.590183356,9.324520394
253.1765,-0.1892784907,26.93565616,-0.1247621317,-0.6746001326,2.305049017
253.177,0.115915917,24.18890649,-0.4299565394,-0.6746001326,0.4738825711
253.1775,-0.1892784907,15.33826867,-0.7351509471,-0.6746001326,1.084271386
253.178,-0.7996673061,7.403214071,-0.4299565394,-0.06421131716,-0.1365062443
253.1785,-1.104861714,7.098019663,-0.1247621317,0.8513719059,-4.71442236
253.179,-0.7996673061,11.37074137,-0.7351509471,1.156566314,-9.597532883
253.1795,-0.4944728984,12.591519,-1.345539762,1.156566314,-14.48064341
253.18,-0.4944728984,8.929186109,-1.040345355,1.156566314,-18.1429763
253.1805,-1.104861714,4.351269994,-0.7351509471,1.461760721,-18.75336511
253.181,-0.7996673061,0.3837426935,-1.040345355,0.5461774982,-17.22739308
253.1815,0.115915917,-3.888979014,-2.566317393,-0.6746001326,-17.22739308
253.182,0.7263047324,-11.51883921,-3.481900616,-1.284988948,-16.61700426
253.1825,1.03149914,-20.67467144,-3.787095024,-0.3694057249,-9.292338475
253.183,0.4211103247,-27.99933722,-3.481900616,0.5461774982,6.272576317
253.1835,-1.104861714,-31.0512813,-3.176706209,0.8513719059,20.92190789
253.184,-2.020444937,-28.60972604,-2.566317393,0.2409830905,23.05826874
253.1845,-0.4944728984,-21.89544907,-2.261122986,-0.06421131716,14.20763092
253.185,1.947082363,-15.48636651,-2.566317393,0.2409830905,3.525826648
253.1855,2.862665586,-12.73961684,-3.787095024,0.5461774982,-1.967672691
253.186,1.947082363,-11.82403361,-5.313067063,-0.3694057249,-4.104033544
253.1865,1.641887955,-9.687672761,-5.61826147,-2.200572171,-5.324811175
253.187,3.473054402,-6.635728684,-5.007872655,-2.810960986,-5.324811175
253.1875,5.304220848,-3.888979014,-4.39748384,-2.200572171,-4.104033544
253.188,4.388637625,-2.363006976,-3.481900616,-1.284988948,-2.883255914
253.1885,2.252276771,-0.8370349373,-2.566317393,-1.284988948,-1.967672691
253.189,0.4211103247,0.6889371012,-1.345539762,-1.895377763,0.1686881634
253.1895,0.115915917,1.299325917,-0.7351509471,-2.200572171,2.915437833
253.19,-0.4944728984,1.909714732,-0.1247621317,-1.895377763,4.136215463
253.1905,-1.410056122,3.130492363,0.180432276,-1.590183356,4.136215463
253.191,-1.715250529,4.961658809,0.7908210914,-2.505766579,5.356993094
253.1915,-1.410056122,5.572047624,1.401209907,-3.72654421,8.714131579
253.192,-2.020444937,5.266853217,2.31679313,-4.336933025,10.85049243
253.1925,-3.546416975,4.961658809,4.147959576,-4.031738617,10.54529803
253.193,-4.156805791,4.961658809,5.063542799,-3.421349802,9.93490921
253.1935,-4.156805791,5.266853217,4.147959576,-2.810960986,11.46088125
253.194,-3.851611383,6.792825255,2.621987538,-2.200572171,12.68165888
253.1945,-3.851611383,10.45515815,1.706404315,-2.200572171,11.46088125
253.195,-3.851611383,14.42268545,2.31679313,-1.895377763,8.408937171
253.1955,-3.851611383,16.5590463,3.232376353,-1.284988948,5.356993094
253.196,-4.767194606,17.47462952,3.537570761,-0.3694057249,2.915437833
253.1965,-5.072389014,18.08501834,3.537570761,0.5461774982,-0.1365062443
253.197,-3.546416975,18.39021275,3.537570761,1.766955129,-3.188450321
253.1975,-2.325639345,16.25385189,3.842765168,3.292927168,-4.104033544
253.198,-2.93602816,13.20190782,4.147959576,4.208510391,-3.493644729
253.1985,-4.156805791,10.76035256,4.453153984,4.208510391,-2.883255914
253.199,-3.546416975,8.929186109,4.147959576,4.208510391,-3.188450321
253.1995,-1.715250529,7.098019663,2.927181945,4.513704798,-5.324811175
253.2,-0.1892784907,5.266853217,1.096015499,5.429288021,-8.987144068
253.2005,-0.1892784907,3.740881178,0.4856266837,6.039676837,-12.03908814
253.201,-0.1892784907,0.3837426935,1.096015499,6.650065652,-12.95467137
253.2015,0.4211103247,-5.72014546,2.31679313,8.176037691,-11.42869933
253.202,0.115915917,-12.73961684,3.232376353,9.396815322,-10.2079217
253.2025,-0.4944728984,-15.48636651,4.147959576,9.091620914,-10.81831051
253.203,0.115915917,-13.65520006,4.147959576,6.95526006,-11.73389374
253.2035,2.862665586,-10.29806158,2.927181945,6.039676837,-11.42869933
253.204,5.609415256,-9.077283945,1.096015499,6.95526006,-11.12350492
253.2045,6.830192886,-9.077283945,-0.1247621317,7.870843283,-11.73389374
253.205,6.830192886,-8.46689513,-0.1247621317,6.95526006,-11.42869933
253.2055,6.524998479,-7.856506314,-0.1247621317,4.818899206,-8.68194966
253.206,5.609415256,-7.246117499,-0.7351509471,3.598121575,-5.324811175
253.2065,4.388637625,-6.635728684,-1.65073417,2.682538352,-4.104033544
253.207,4.388637625,-4.804562237,-1.955928578,2.072149537,-4.104033544
253.2075,4.388637625,-2.668201383,-1.955928578,1.156566314,-2.883255914
253.208,3.167859994,-2.057812568,-1.65073417,0.5461774982,-0.441700652
253.2085,0.7263047324,-2.363006976,-0.7351509471,-0.06421131716,0.4738825711
253.209,0.115915917,-1.75261816,-0.1247621317,-0.9797945403,0.1686881634
253.2095,1.03149914,-0.5318405296,0.180432276,-1.590183356,0.4738825711
253.21,1.03149914,0.07854828584,0.7908210914,-1.284988948,2.610243425
253.2105,-0.7996673061,0.07854828584,2.31679313,-0.6746001326,4.746604279
253.211,-2.93602816,0.6889371012,3.232376353,-0.3694057249,5.356993094
253.2115,-2.630833752,4.046075586,3.232376353,-0.9797945403,5.96738191
253.212,-0.7996673061,7.708408478,2.927181945,-1.590183356,7.493353948
253.2125,-0.7996673061,9.539574925,2.927181945,-1.895377763,8.103742764
253.213,-2.020444937,9.539574925,3.842765168,-0.9797945403,6.882965133
253.2135,-2.93602816,9.539574925,4.453153984,-0.06421131716,5.356993094
253.214,-2.325639345,10.76035256,4.453153984,-0.06421131716,4.746604279
253.2145,-1.410056122,11.06554696,3.537570761,-1.590183356,5.051798687
253.215,-1.104861714,9.539574925,2.011598722,-2.810960986,5.96738191
253.2155,-1.104861714,8.318797294,1.096015499,-2.200572171,6.882965133
253.216,-1.104861714,8.318797294,1.096015499,-0.06421131716,7.188159541
253.2165,-1.410056122,8.623991701,1.096015499,-0.06421131716,5.356993094
253.217,-0.4944728984,7.403214071,-0.1247621317,-0.06421131716,1.99985461
253.2175,1.03149914,5.572047624,-1.65073417,0.8513719059,0.1686881634
253.218,2.557471179,5.266853217,-1.955928578,3.598121575,0.4738825711
253.2185,2.557471179,5.572047624,-0.4299565394,5.429288021,-0.1365062443
253.219,1.947082363,3.435686771,0.180432276,4.818899206,-2.578061506
253.2195,2.862665586,-1.447423753,-1.040345355,3.903315983,-5.019616768
253.22,4.388637625,-5.72014546,-3.481900616,5.124093614,-4.71442236
253.2205,4.693832032,-6.940923091,-4.092289432,6.344871245,-4.409227952
253.221,4.083443217,-6.025339868,-2.261122986,5.734482429,-7.155977621
253.2215,3.778248809,-6.330534276,-1.040345355,4.513704798,-10.81831051
253.222,3.473054402,-8.161700722,-1.65073417,4.818899206,-10.81831051
253.2225,2.557471179,-9.077283945,-3.787095024,5.429288021,-8.68194966
253.223,1.947082363,-8.772089538,-5.313067063,4.513704798,-8.987144068
253.2235,3.167859994,-9.687672761,-4.702678247,2.072149537,-11.12350492
253.224,4.99902644,-13.04481125,-2.871511801,0.5461774982,-10.51311611
253.2245,4.99902644,-17.31753295,-2.261122986,0.5461774982,-5.019616768
253.225,3.778248809,-20.06428262,-3.481900616,1.461760721,1.694660202
253.2255,3.778248809,-20.67467144,-5.007872655,1.766955129,6.272576317
253.226,5.609415256,-19.75908821,-5.007872655,1.156566314,7.798548356
253.2265,7.440581702,-18.23311618,-4.092289432,-0.06421131716,7.188159541
253.227,7.135387294,-17.01233855,-4.39748384,-1.284988948,5.662187502
253.2275,5.914609663,-16.70714414,-4.702678247,-1.895377763,5.662187502
253.228,4.693832032,-16.09675532,-3.787095024,-1.895377763,7.493353948
253.2285,4.083443217,-14.26558888,-2.566317393,-2.505766579,9.019325987
253.229,3.167859994,-10.60325598,-2.261122986,-4.031738617,8.714131579
253.2295,1.641887955,-6.330534276,-2.566317393,-5.557710656,7.188159541
253.23,0.7263047324,-2.668201383,-1.955928578,-4.94732184,5.051798687
253.2305,1.03149914,-0.5318405296,-1.040345355,-3.421349802,1.389465794
253.231,2.252276771,-0.2266461219,-1.955928578,-3.116155394,-1.967672691
253.2315,3.473054402,0.3837426935,-4.092289432,-4.642127433,-2.578061506
253.232,3.778248809,3.130492363,-4.702678247,-6.168099471,-1.052089467
253.2325,2.862665586,5.877242032,-3.481900616,-6.168099471,-2.272867098
253.233,1.947082363,6.18243644,-2.566317393,-4.642127433,-6.240394398
253.2335,1.336693548,4.961658809,-3.176706209,-3.421349802,-8.376755252
