time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
419.3965,-0.1892784907,6.792825255,3.537570761,-3.72654421,6.882965133
419.397,-0.1892784907,8.318797294,2.621987538,-2.810960986,7.188159541
419.3975,-0.4944728984,9.844769332,1.401209907,-1.590183356,6.882965133
419.398,-1.715250529,10.14996374,2.011598722,-1.284988948,7.188159541
419.3985,-2.630833752,10.14996374,2.621987538,-1.895377763,8.408937171
419.399,-2.630833752,10.76035256,2.621987538,-2.505766579,10.24010362
419.3995,-1.715250529,12.28632459,2.31679313,-1.590183356,11.15568684
419.4,-0.7996673061,12.28632459,2.927181945,-0.06421131716,10.24010362
419.4005,-0.4944728984,10.76035256,3.232376353,1.156566314,8.714131579
419.401,-0.4944728984,9.234380517,2.011598722,2.072149537,6.882965133
419.4015,-0.4944728984,9.539574925,0.180432276,3.598121575,5.356993094
419.402,0.4211103247,9.844769332,-0.1247621317,5.429288021,3.831021056
419.4025,2.557471179,8.013602886,0.180432276,6.039676837,1.694660202
419.403,4.083443217,5.572047624,1.096015499,5.124093614,-0.441700652
419.4035,3.778248809,4.656464401,1.706404315,4.208510391,-2.883255914
419.404,1.947082363,4.961658809,2.011598722,4.818899206,-3.188450321
419.4045,0.4211103247,4.351269994,1.706404315,6.039676837,-1.967672691
419.405,0.7263047324,1.604520324,1.096015499,5.734482429,-0.7468950597
419.4055,2.252276771,-1.142229345,-0.1247621317,5.124093614,-1.357283875
419.406,3.167859994,-3.278590199,-0.4299565394,5.124093614,-3.188450321
419.4065,3.778248809,-5.109756645,-0.4299565394,6.650065652,-4.104033544
419.407,4.083443217,-6.635728684,-0.1247621317,7.565648875,-3.188450321
419.4075,4.388637625,-7.246117499,-0.7351509471,7.565648875,-3.798839137
419.408,4.693832032,-7.856506314,-2.566317393,6.650065652,-6.240394398
419.4085,5.609415256,-8.46689513,-3.787095024,5.734482429,-8.376755252
419.409,6.830192886,-8.161700722,-3.787095024,5.124093614,-7.766366437
419.4095,7.135387294,-7.246117499,-3.481900616,4.208510391,-5.935199991
419.41,5.609415256,-6.330534276,-3.176706209,2.98773276,-5.324811175
419.4105,4.388637625,-6.940923091,-2.566317393,1.766955129,-6.545588806
419.411,4.388637625,-8.161700722,-1.040345355,0.5461774982,-6.545588806
419.4115,4.693832032,-7.551311907,-0.1247621317,-0.6746001326,-4.409227952
419.412,3.778248809,-5.109756645,-0.1247621317,-1.590183356,-1.357283875
419.4125,1.947082363,-3.278590199,-1.345539762,-2.200572171,0.4738825711
419.413,1.641887955,-2.668201383,-1.65073417,-2.200572171,1.389465794
419.4135,1.947082363,-1.447423753,-0.4299565394,-2.505766579,2.610243425
419.414,1.947082363,0.9941315089,0.180432276,-2.505766579,3.831021056
419.4145,1.03149914,3.435686771,-0.1247621317,-2.505766579,3.525826648
419.415,-0.1892784907,4.351269994,-1.040345355,-2.810960986,3.22063224
419.4155,-1.104861714,5.877242032,-1.040345355,-3.116155394,4.136215463
419.416,-0.7996673061,8.623991701,-0.1247621317,-3.116155394,6.577770725
419.4165,0.115915917,11.67593578,0.180432276,-2.505766579,7.798548356
419.417,1.03149914,13.20190782,0.180432276,-2.200572171,7.188159541
419.4175,1.03149914,13.20190782,-0.1247621317,-2.810960986,6.272576317
419.418,0.115915917,13.20190782,-0.4299565394,-3.421349802,6.577770725
419.4185,-0.4944728984,12.89671341,-0.4299565394,-3.116155394,7.798548356
419.419,-0.1892784907,11.98113019,-0.4299565394,-1.895377763,8.714131579
419.4195,0.115915917,11.06554696,-1.040345355,-1.284988948,7.798548356
419.42,-0.1892784907,11.98113019,-1.345539762,-1.284988948,6.272576317
419.4205,-1.104861714,13.50710222,-1.040345355,-0.3694057249,5.051798687
419.421,-1.104861714,13.50710222,-0.1247621317,1.156566314,3.22063224
419.4215,-0.4944728984,11.98113019,1.401209907,2.682538352,1.694660202
419.422,-0.4944728984,10.45515815,1.706404315,2.682538352,1.084271386
419.4225,-1.104861714,9.234380517,1.096015499,1.766955129,1.389465794
419.423,-1.410056122,7.403214071,1.096015499,1.766955129,1.084271386
419.4235,-1.104861714,4.351269994,1.706404315,2.682538352,0.1686881634
419.424,-1.104861714,2.825297955,2.31679313,2.98773276,-1.357283875
419.4245,-1.715250529,2.825297955,1.706404315,3.292927168,-3.188450321
419.425,-1.104861714,2.21490914,0.7908210914,4.208510391,-5.630005583
419.4255,0.115915917,0.07854828584,0.4856266837,5.124093614,-7.461172029
419.426,1.03149914,-0.8370349373,0.180432276,5.124093614,-8.376755252
419.4265,0.4211103247,-0.8370349373,-0.7351509471,4.513704798,-8.376755252
419.427,0.115915917,-1.142229345,-1.955928578,3.598121575,-8.376755252
419.4275,1.641887955,-3.583784607,-1.345539762,3.292927168,-8.68194966
419.428,4.083443217,-6.635728684,-0.1247621317,3.292927168,-9.292338475
419.4285,4.99902644,-7.856506314,0.180432276,2.98773276,-10.2079217
419.429,3.778248809,-7.551311907,-1.345539762,2.377343944,-10.51311611
419.4295,2.557471179,-7.551311907,-2.871511801,1.461760721,-9.597532883
419.43,2.862665586,-8.161700722,-2.566317393,0.5461774982,-7.766366437
419.4305,2.862665586,-8.161700722,-1.040345355,-0.06421131716,-5.630005583
419.431,1.641887955,-7.856506314,-0.4299565394,-0.06421131716,-4.409227952
419.4315,0.4211103247,-7.246117499,-0.7351509471,-0.6746001326,-3.493644729
419.432,0.7263047324,-6.940923091,-0.7351509471,-2.200572171,-2.883255914
419.4325,1.641887955,-6.330534276,-0.1247621317,-3.72654421,-1.967672691
419.433,1.947082363,-5.414951053,0.7908210914,-4.031738617,-1.662478283
419.4335,1.641887955,-5.109756645,0.7908210914,-3.421349802,-0.7468950597
419.434,1.947082363,-4.194173422,0.4856266837,-3.421349802,0.7790769788
419.4345,1.641887955,-2.668201383,-0.1247621317,-3.421349802,2.610243425
419.435,1.03149914,-0.5318405296,0.180432276,-3.421349802,3.22063224
419.4355,0.7263047324,0.3837426935,0.7908210914,-3.421349802,4.136215463
419.436,1.336693548,1.299325917,2.011598722,-4.031738617,5.662187502
419.4365,2.252276771,2.520103547,2.927181945,-4.336933025,7.188159541
419.437,2.557471179,4.961658809,2.927181945,-3.421349802,7.188159541
419.4375,2.252276771,6.792825255,2.927181945,-2.200572171,5.356993094
419.438,1.947082363,7.403214071,2.927181945,-2.505766579,4.441409871
419.4385,1.336693548,7.098019663,3.537570761,-3.116155394,5.356993094
419.439,0.115915917,7.098019663,3.842765168,-2.505766579,6.272576317
419.4395,-0.4944728984,7.708408478,3.842765168,-0.9797945403,5.051798687
419.44,-0.1892784907,7.708408478,3.842765168,-0.6746001326,2.305049017
419.4405,0.115915917,7.098019663,4.147959576,-1.284988948,-0.1365062443
419.441,0.115915917,6.792825255,4.453153984,-0.3694057249,-1.052089467
419.4415,0.115915917,6.18243644,4.147959576,1.461760721,-0.1365062443
419.442,0.115915917,4.961658809,3.232376353,2.682538352,0.4738825711
419.4425,0.4211103247,2.825297955,1.706404315,2.072149537,0.4738825711
419.443,-0.1892784907,0.6889371012,0.7908210914,1.766955129,-0.441700652
419.4435,0.115915917,0.07854828584,-0.1247621317,2.072149537,-3.188450321
419.444,1.641887955,-1.142229345,-0.4299565394,2.072149537,-6.240394398
419.4445,4.083443217,-3.278590199,-1.040345355,-0.06421131716,-8.68194966
419.445,4.083443217,-5.72014546,-1.040345355,-1.590183356,-9.902727291
419.4455,1.947082363,-7.246117499,-0.4299565394,-1.284988948,-9.292338475
419.446,0.115915917,-8.161700722,-0.1247621317,-0.06421131716,-8.68194966
419.4465,-1.410056122,-9.687672761,0.180432276,0.2409830905,-8.68194966
419.447,-3.241222568,-11.2136448,0.4856266837,-0.06421131716,-9.292338475
419.4475,-4.462000199,-12.12922802,0.7908210914,0.5461774982,-9.902727291
419.448,-4.462000199,-12.73961684,0.7908210914,1.461760721,-10.2079217
419.4485,-3.851611383,-13.65520006,0.180432276,1.461760721,-10.51311611
419.449,-3.851611383,-14.87597769,-0.7351509471,0.2409830905,-9.597532883
419.4495,-3.546416975,-14.57078328,-1.345539762,-0.06421131716,-8.071560845
419.45,-2.630833752,-13.65520006,-1.345539762,-0.9797945403,-7.461172029
419.4505,-1.410056122,-13.04481125,-1.040345355,-2.200572171,-7.766366437
419.451,-0.4944728984,-12.43442243,-1.040345355,-4.031738617,-7.766366437
419.4515,-0.1892784907,-10.90845039,-1.040345355,-4.336933025,-5.935199991
419.452,1.03149914,-7.856506314,-1.345539762,-3.72654421,-3.798839137
419.4525,1.947082363,-5.72014546,-0.7351509471,-4.031738617,-2.883255914
419.453,1.336693548,-5.109756645,-0.1247621317,-5.252516248,-1.967672691
419.4535,0.115915917,-4.804562237,0.7908210914,-6.168099471,-0.441700652
419.454,-0.4944728984,-2.973395791,1.706404315,-6.473293879,1.694660202
419.4545,-0.1892784907,-0.5318405296,1.706404315,-7.388877102,2.610243425
419.455,-0.1892784907,1.604520324,1.401209907,-8.609654733,2.610243425
419.4555,-0.4944728984,3.435686771,0.180432276,-8.609654733,2.610243425
419.456,-0.1892784907,5.266853217,-1.040345355,-7.083682694,3.525826648
419.4565,0.115915917,6.487630848,-2.261122986,-6.473293879,4.136215463
419.457,-0.1892784907,6.487630848,-1.65073417,-7.69407151,5.051798687
419.4575,-1.104861714,6.487630848,-0.1247621317,-7.999265917,6.272576317
419.458,-1.715250529,6.792825255,0.4856266837,-6.778488287,7.493353948
419.4585,-1.715250529,8.318797294,-0.1247621317,-5.252516248,7.188159541
419.459,-2.325639345,10.14996374,-1.040345355,-4.642127433,6.577770725
419.4595,-3.241222568,11.06554696,-0.4299565394,-4.031738617,6.272576317
419.46,-3.241222568,11.37074137,-0.1247621317,-2.505766579,6.577770725
419.4605,-2.325639345,11.98113019,-1.040345355,-0.6746001326,6.272576317
419.461,-2.630833752,11.98113019,-2.261122986,-0.06421131716,6.272576317
419.4615,-3.851611383,11.67593578,-1.345539762,-0.3694057249,6.577770725
419.462,-4.462000199,9.844769332,0.180432276,-0.6746001326,6.882965133
419.4625,-3.546416975,8.013602886,0.7908210914,-0.06421131716,5.051798687
419.463,-3.241222568,6.792825255,-0.1247621317,1.156566314,1.694660202
419.4635,-4.767194606,5.572047624,-0.1247621317,2.072149537,0.1686881634
419.464,-5.682777829,3.740881178,1.706404315,2.98773276,0.7790769788
419.4645,-3.851611383,1.604520324,2.31679313,3.292927168,1.694660202
419.465,-1.104861714,0.07854828584,0.7908210914,2.98773276,0.4738825711
419.4655,0.115915917,-0.2266461219,-0.7351509471,2.682538352,-1.357283875
419.466,-0.4944728984,-1.142229345,-0.1247621317,2.98773276,-3.188450321
419.4665,-1.715250529,-2.668201383,0.7908210914,3.903315983,-5.019616768
419.467,-0.7996673061,-4.194173422,0.4856266837,4.513704798,-7.766366437
419.4675,1.03149914,-5.72014546,-0.7351509471,4.513704798,-10.2079217
419.468,2.862665586,-7.551311907,-1.65073417,4.208510391,-10.51311611
419.4685,3.167859994,-8.772089538,-1.65073417,3.598121575,-9.597532883
419.469,2.252276771,-9.077283945,-1.955928578,2.98773276,-8.376755252
419.4695,2.557471179,-9.077283945,-1.955928578,1.766955129,-8.376755252
419.47,3.778248809,-9.992867168,-1.65073417,0.8513719059,-8.68194966
419.4705,4.693832032,-11.2136448,-1.345539762,-0.06421131716,-8.376755252
419.471,4.083443217,-10.29806158,-1.65073417,-0.06421131716,-6.850783214
419.4715,2.862665586,-7.246117499,-2.261122986,-0.06421131716,-5.019616768
419.472,2.862665586,-4.804562237,-1.955928578,-0.06421131716,-3.493644729
419.4725,3.778248809,-3.888979014,-1.955928578,-0.9797945403,-1.967672691
419.473,3.778248809,-3.278590199,-2.566317393,-2.200572171,-0.441700652
419.4735,3.473054402,-1.447423753,-3.176706209,-3.116155394,1.389465794
419.474,3.778248809,-0.2266461219,-2.566317393,-2.810960986,3.22063224
419.4745,4.693832032,-0.2266461219,-1.345539762,-2.810960986,4.136215463
419.475,4.388637625,0.6889371012,-1.345539762,-3.421349802,4.746604279
419.4755,2.557471179,3.435686771,-2.261122986,-4.336933025,5.356993094
419.476,1.03149914,5.266853217,-1.65073417,-4.94732184,6.577770725
419.4765,0.4211103247,4.656464401,-0.1247621317,-4.031738617,7.798548356
419.477,0.115915917,4.351269994,1.096015499,-3.116155394,8.103742764
419.4775,-0.1892784907,5.266853217,0.4856266837,-2.505766579,8.408937171
419.478,-1.104861714,6.18243644,-0.1247621317,-2.810960986,9.324520394
419.4785,-1.104861714,6.18243644,0.180432276,-2.810960986,10.24010362
419.479,-1.410056122,6.792825255,1.096015499,-1.590183356,10.54529803
419.4795,-2.630833752,8.623991701,1.096015499,-0.06421131716,9.93490921
419.48,-3.546416975,9.844769332,0.7908210914,1.766955129,8.714131579
419.4805,-2.93602816,8.929186109,0.7908210914,2.682538352,7.188159541
419.481,-2.020444937,7.098019663,-0.1247621317,2.377343944,5.356993094
419.4815,-1.715250529,6.18243644,-1.65073417,1.766955129,4.441409871
419.482,-1.410056122,5.572047624,-2.566317393,2.377343944,3.22063224
419.4825,-0.1892784907,3.740881178,-1.345539762,3.903315983,1.694660202
419.483,1.336693548,1.909714732,-0.1247621317,5.429288021,-0.1365062443
419.4835,1.336693548,0.9941315089,-0.4299565394,5.124093614,-1.662478283
419.484,0.115915917,0.07854828584,-1.345539762,3.903315983,-1.967672691
419.4845,-0.4944728984,-2.363006976,-1.040345355,4.513704798,-1.967672691
419.485,0.115915917,-4.49936783,-0.1247621317,6.344871245,-2.272867098
419.4855,0.115915917,-4.804562237,0.180432276,7.260454468,-3.493644729
419.486,-1.104861714,-4.804562237,-0.1247621317,6.039676837,-4.104033544
419.4865,-2.630833752,-6.330534276,-0.1247621317,4.818899206,-4.71442236
419.487,-1.715250529,-8.772089538,1.096015499,5.124093614,-5.324811175
419.4875,0.115915917,-9.992867168,0.7908210914,5.734482429,-5.935199991
419.488,0.4211103247,-9.992867168,-0.1247621317,5.124093614,-6.850783214
419.4885,-0.4944728984,-9.992867168,-0.7351509471,4.208510391,-7.461172029
419.489,-0.7996673061,-10.29806158,-0.1247621317,3.598121575,-8.376755252
419.4895,0.4211103247,-9.687672761,-0.1247621317,2.98773276,-8.68194966
419.49,2.557471179,-9.077283945,-1.345539762,2.072149537,-8.68194966
419.4905,3.167859994,-9.077283945,-2.566317393,1.156566314,-7.766366437
419.491,3.167859994,-9.077283945,-2.261122986,0.5461774982,-6.850783214
419.4915,3.473054402,-7.856506314,-1.65073417,-0.06421131716,-5.630005583
419.492,4.083443217,-6.025339868,-2.261122986,-0.6746001326,-4.104033544
419.4925,3.473054402,-4.804562237,-3.176706209,-1.590183356,-2.272867098
419.493,2.862665586,-4.49936783,-3.176706209,-1.590183356,-1.662478283
419.4935,2.862665586,-2.973395791,-2.566317393,-2.200572171,-2.272867098
419.494,3.473054402,0.07854828584,-2.871511801,-3.421349802,-1.357283875
419.4945,3.167859994,2.520103547,-3.176706209,-4.031738617,1.389465794
419.495,1.641887955,4.046075586,-2.871511801,-3.116155394,4.441409871
419.4955,0.115915917,5.266853217,-1.955928578,-2.810960986,4.746604279
419.496,0.115915917,6.792825255,-1.955928578,-3.421349802,3.22063224
419.4965,0.115915917,8.013602886,-2.261122986,-3.72654421,2.610243425
419.497,0.7263047324,8.929186109,-3.176706209,-2.810960986,3.831021056
419.4975,1.336693548,10.14996374,-4.092289432,-1.895377763,4.746604279
419.498,1.641887955,11.06554696,-4.092289432,-2.505766579,4.441409871
419.4985,0.7263047324,11.37074137,-2.871511801,-3.116155394,4.136215463
419.499,0.115915917,10.45515815,-1.345539762,-1.590183356,4.746604279
419.4995,0.4211103247,10.14996374,-1.65073417,0.2409830905,4.746604279
419.5,1.641887955,10.14996374,-2.871511801,0.5461774982,3.831021056
419.5005,1.947082363,10.14996374,-2.566317393,-0.06421131716,2.305049017
419.501,1.947082363,10.14996374,-0.4299565394,0.5461774982,1.084271386
419.5015,1.947082363,9.844769332,-0.1247621317,2.072149537,0.4738825711
419.502,2.252276771,9.234380517,-1.65073417,2.072149537,-0.7468950597
419.5025,1.336693548,7.403214071,-3.176706209,1.461760721,-2.883255914
419.503,0.115915917,5.266853217,-2.261122986,2.072149537,-4.71442236
419.5035,0.4211103247,3.435686771,-1.345539762,3.903315983,-6.240394398
419.504,2.252276771,2.21490914,-2.566317393,4.513704798,-7.461172029
419.5045,3.473054402,0.07854828584,-4.39748384,3.598121575,-7.766366437
419.505,1.947082363,-2.668201383,-3.481900616,2.98773276,-6.545588806
419.5055,-0.4944728984,-5.109756645,-0.7351509471,3.292927168,-4.71442236
419.506,-1.715250529,-5.72014546,-0.1247621317,3.903315983,-4.104033544
419.5065,-2.020444937,-6.025339868,-1.040345355,3.598121575,-4.71442236
419.507,-2.325639345,-7.856506314,-1.65073417,3.292927168,-4.104033544
419.5075,-3.546416975,-10.90845039,-0.4299565394,2.98773276,-1.052089467
419.508,-4.767194606,-13.04481125,0.7908210914,2.377343944,1.99985461
419.5085,-5.072389014,-13.96039447,1.401209907,0.8513719059,3.831021056
419.509,-5.072389014,-14.87597769,1.401209907,-0.3694057249,3.525826648
419.5095,-5.072389014,-16.09675532,1.096015499,-0.9797945403,2.610243425
419.51,-5.987972237,-16.70714414,1.096015499,-1.590183356,2.305049017
419.5105,-6.293166645,-15.79156091,1.706404315,-2.810960986,1.99985461
419.511,-5.377583422,-14.26558888,2.621987538,-3.72654421,1.694660202
419.5115,-2.93602816,-12.73961684,2.927181945,-3.72654421,1.389465794
419.512,-1.104861714,-11.2136448,1.706404315,-3.116155394,1.99985461
419.5125,-1.715250529,-9.077283945,0.180432276,-3.421349802,3.22063224
419.513,-2.93602816,-6.635728684,0.4856266837,-4.031738617,3.525826648
419.5135,-2.325639345,-4.49936783,1.401209907,-4.031738617,3.525826648
419.514,-1.104861714,-2.668201383,1.096015499,-3.72654421,4.746604279
419.5145,-0.4944728984,-1.142229345,-0.1247621317,-4.336933025,6.272576317
419.515,-1.410056122,0.07854828584,-0.1247621317,-4.94732184,6.882965133
419.5155,-1.715250529,1.604520324,1.096015499,-4.642127433,5.662187502
419.516,-0.4944728984,3.435686771,1.706404315,-4.031738617,5.662187502
419.5165,0.115915917,5.572047624,1.401209907,-4.642127433,7.493353948
419.517,-0.7996673061,7.403214071,1.096015499,-5.862905063,9.019325987
419.5175,-1.104861714,8.013602886,1.096015499,-6.473293879,7.493353948
419.518,0.4211103247,8.013602886,1.401209907,-5.557710656,4.746604279
419.5185,2.557471179,8.929186109,1.096015499,-4.031738617,2.610243425
419.519,2.252276771,11.06554696,1.401209907,-2.810960986,1.694660202
419.5195,0.4211103247,13.20190782,2.011598722,-1.895377763,0.7790769788
419.52,-0.4944728984,12.89671341,1.706404315,-0.6746001326,0.1686881634
419.5205,0.115915917,10.45515815,0.7908210914,-0.06421131716,0.1686881634
419.521,0.7263047324,8.318797294,0.7908210914,0.8513719059,0.4738825711
419.5215,0.4211103247,7.708408478,1.401209907,1.766955129,-0.441700652
419.522,0.115915917,7.403214071,1.706404315,3.292927168,-2.883255914
419.5225,0.115915917,5.877242032,2.011598722,4.513704798,-4.71442236
419.523,0.115915917,3.740881178,2.31679313,5.124093614,-5.019616768
419.5235,-0.4944728984,2.520103547,2.31679313,4.818899206,-5.324811175
419.524,-1.104861714,1.299325917,0.7908210914,4.208510391,-6.545588806
419.5245,-1.104861714,-0.2266461219,-0.4299565394,3.903315983,-7.766366437
419.525,0.115915917,-2.363006976,-0.1247621317,4.513704798,-8.68194966
419.5255,1.641887955,-3.583784607,1.096015499,5.429288021,-8.987144068
419.526,2.252276771,-3.278590199,1.706404315,6.039676837,-9.902727291
419.5265,2.252276771,-3.278590199,0.180432276,6.039676837,-11.42869933
