time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
376.251,1.336693548,3.435686771,2.011598722,-3.421349802,3.831021056
376.2515,1.336693548,4.656464401,1.706404315,-3.72654421,3.831021056
376.252,1.336693548,6.487630848,0.180432276,-4.031738617,4.746604279
376.2525,1.03149914,7.403214071,0.180432276,-3.72654421,4.746604279
376.253,1.336693548,8.013602886,1.401209907,-2.200572171,4.136215463
376.2535,2.252276771,8.013602886,2.011598722,-0.9797945403,3.525826648
376.254,2.557471179,7.403214071,0.7908210914,-0.9797945403,2.915437833
376.2545,1.947082363,6.792825255,-0.1247621317,-1.284988948,1.084271386
376.255,1.641887955,6.487630848,-0.4299565394,-1.895377763,-1.052089467
376.2555,2.252276771,6.18243644,-0.7351509471,-1.284988948,-2.883255914
376.256,2.862665586,5.572047624,-2.871511801,-0.06421131716,-3.188450321
376.2565,2.557471179,3.740881178,-5.313067063,1.156566314,-3.798839137
376.257,1.336693548,2.520103547,-5.313067063,2.377343944,-5.324811175
376.2575,0.7263047324,1.604520324,-3.787095024,2.377343944,-6.850783214
376.258,0.4211103247,0.9941315089,-2.261122986,2.072149537,-6.850783214
376.2585,-0.1892784907,-0.5318405296,-0.7351509471,2.072149537,-5.935199991
376.259,-0.4944728984,-2.973395791,1.706404315,2.377343944,-5.630005583
376.2595,0.115915917,-4.804562237,3.842765168,2.682538352,-6.545588806
376.26,1.03149914,-5.414951053,3.232376353,2.377343944,-7.461172029
376.2605,0.7263047324,-6.330534276,0.7908210914,1.766955129,-7.766366437
376.261,0.7263047324,-7.246117499,-0.4299565394,0.8513719059,-8.68194966
376.2615,1.641887955,-8.46689513,0.4856266837,0.2409830905,-9.902727291
376.262,2.557471179,-9.382478353,1.706404315,0.2409830905,-11.12350492
376.2625,1.947082363,-10.29806158,0.7908210914,-0.06421131716,-11.12350492
376.263,0.7263047324,-10.90845039,-0.7351509471,-0.3694057249,-10.51311611
376.2635,0.7263047324,-11.2136448,-1.955928578,-0.6746001326,-9.597532883
376.264,0.7263047324,-10.29806158,-2.261122986,-0.6746001326,-8.68194966
376.2645,0.115915917,-9.382478353,-2.566317393,-0.6746001326,-7.155977621
376.265,-1.104861714,-8.161700722,-2.871511801,-1.590183356,-5.019616768
376.2655,-0.4944728984,-7.246117499,-2.871511801,-2.200572171,-2.883255914
376.266,0.7263047324,-6.635728684,-1.955928578,-2.505766579,-1.662478283
376.2665,1.03149914,-6.330534276,-1.040345355,-2.200572171,-0.441700652
376.267,0.115915917,-5.414951053,-0.4299565394,-2.810960986,1.084271386
376.2675,-0.4944728984,-3.583784607,-0.1247621317,-4.336933025,2.915437833
376.268,0.115915917,-1.75261816,0.7908210914,-5.557710656,4.441409871
376.2685,-0.1892784907,0.07854828584,2.621987538,-5.252516248,6.272576317
376.269,-0.1892784907,2.21490914,3.842765168,-4.94732184,8.103742764
376.2695,0.7263047324,5.572047624,1.706404315,-5.252516248,8.714131579
376.27,2.862665586,8.013602886,-3.176706209,-6.473293879,7.798548356
376.2705,2.252276771,8.929186109,-7.449427917,-7.083682694,6.577770725
376.271,-0.1892784907,8.318797294,-7.449427917,-6.168099471,7.798548356
376.2715,-2.325639345,8.623991701,-4.702678247,-4.336933025,9.93490921
376.272,-2.325639345,9.539574925,-2.871511801,-2.505766579,11.46088125
376.2725,-2.93602816,10.76035256,-1.955928578,-1.895377763,11.46088125
376.273,-4.767194606,11.06554696,-0.7351509471,-1.895377763,11.76607566
376.2735,-5.682777829,10.76035256,0.4856266837,-1.895377763,12.07127006
376.274,-4.156805791,10.76035256,0.4856266837,-1.590183356,11.46088125
376.2745,-2.325639345,10.45515815,-0.1247621317,-0.3694057249,9.324520394
376.275,-2.630833752,8.929186109,-0.1247621317,1.156566314,6.882965133
376.2755,-3.851611383,7.708408478,1.401209907,2.072149537,5.051798687
376.276,-3.241222568,7.708408478,1.706404315,2.072149537,3.22063224
376.2765,-1.410056122,8.318797294,-0.1247621317,1.461760721,1.389465794
376.277,-0.4944728984,7.708408478,-1.65073417,1.461760721,-0.1365062443
376.2775,-1.104861714,5.572047624,-2.261122986,2.072149537,-1.357283875
376.278,-1.104861714,3.435686771,-1.955928578,2.98773276,-3.188450321
376.2785,-1.104861714,2.520103547,-0.7351509471,3.598121575,-5.019616768
376.279,-1.410056122,1.909714732,0.7908210914,3.903315983,-5.019616768
376.2795,-1.410056122,0.07854828584,2.011598722,3.903315983,-3.798839137
376.28,-0.4944728984,-2.973395791,2.011598722,2.98773276,-4.71442236
376.2805,0.7263047324,-5.72014546,1.401209907,1.766955129,-8.071560845
376.281,1.336693548,-6.330534276,1.401209907,0.2409830905,-11.12350492
376.2815,1.03149914,-5.72014546,0.7908210914,-0.06421131716,-11.12350492
376.282,1.947082363,-6.025339868,-1.65073417,0.2409830905,-9.902727291
376.2825,4.99902644,-6.940923091,-4.702678247,0.2409830905,-10.2079217
376.283,7.440581702,-8.161700722,-5.61826147,-0.3694057249,-11.73389374
376.2835,7.74577611,-9.077283945,-5.007872655,-1.284988948,-11.42869933
376.284,6.219804071,-9.687672761,-5.007872655,-1.590183356,-8.376755252
376.2845,4.388637625,-9.687672761,-5.007872655,-1.284988948,-4.71442236
376.285,2.252276771,-9.382478353,-2.871511801,-1.284988948,-1.967672691
376.2855,0.4211103247,-9.382478353,-1.040345355,-1.590183356,0.4738825711
376.286,-0.1892784907,-8.46689513,-2.566317393,-1.895377763,2.915437833
376.2865,-0.1892784907,-6.330534276,-4.39748384,-1.284988948,4.746604279
376.287,-1.104861714,-4.49936783,-0.1247621317,-0.06421131716,4.746604279
376.2875,-2.630833752,-4.194173422,12.38820858,2.072149537,4.441409871
376.288,-3.851611383,-4.49936783,23.98559608,3.903315983,4.746604279
376.2885,-2.630833752,-3.583784607,27.03754015,4.818899206,5.662187502
376.289,-0.1892784907,-0.5318405296,21.84923522,3.292927168,6.577770725
376.2895,1.641887955,2.21490914,12.38820858,0.5461774982,6.882965133
376.29,1.641887955,3.740881178,2.31679313,-2.200572171,6.577770725
376.2905,0.7263047324,4.351269994,-5.007872655,-3.421349802,6.577770725
376.291,0.115915917,5.572047624,-6.228650286,-2.810960986,7.493353948
376.2915,-0.4944728984,6.487630848,-1.65073417,-1.590183356,9.019325987
376.292,-0.4944728984,6.792825255,2.621987538,-0.6746001326,9.629714802
376.2925,-0.1892784907,7.403214071,2.621987538,-0.9797945403,9.019325987
376.293,-0.4944728984,8.929186109,0.180432276,-2.200572171,7.188159541
376.2935,-0.7996673061,10.76035256,-0.7351509471,-3.116155394,5.051798687
376.294,-1.410056122,11.06554696,-0.1247621317,-3.116155394,3.22063224
376.2945,-1.410056122,9.539574925,-0.7351509471,-1.895377763,1.99985461
376.295,-2.325639345,8.013602886,-1.345539762,-0.3694057249,2.305049017
376.2955,-4.156805791,7.708408478,-0.7351509471,1.461760721,3.525826648
376.296,-5.987972237,7.098019663,0.7908210914,3.598121575,3.525826648
376.2965,-5.987972237,5.572047624,1.401209907,5.124093614,2.305049017
376.297,-3.851611383,3.740881178,0.7908210914,4.818899206,0.7790769788
376.2975,-2.020444937,3.130492363,0.4856266837,2.682538352,0.1686881634
376.298,-1.715250529,2.825297955,0.7908210914,0.5461774982,-0.1365062443
376.2985,-2.93602816,2.21490914,1.401209907,0.5461774982,-0.441700652
376.299,-4.156805791,0.3837426935,1.096015499,2.377343944,-0.441700652
376.2995,-4.156805791,-1.75261816,1.096015499,4.208510391,-0.1365062443
376.3,-4.156805791,-4.49936783,1.096015499,4.513704798,-0.1365062443
376.3005,-4.767194606,-6.940923091,0.7908210914,3.292927168,-1.052089467
376.301,-4.462000199,-8.46689513,0.4856266837,2.072149537,-1.967672691
376.3015,-2.93602816,-9.382478353,1.096015499,1.461760721,-1.357283875
376.302,-0.7996673061,-9.687672761,1.401209907,1.461760721,-1.052089467
376.3025,0.115915917,-9.687672761,0.4856266837,1.461760721,-2.883255914
376.303,0.115915917,-10.29806158,-0.7351509471,0.2409830905,-5.324811175
376.3035,-0.1892784907,-10.60325598,-1.65073417,-1.284988948,-5.935199991
376.304,-0.4944728984,-10.60325598,-1.345539762,-2.200572171,-4.409227952
376.3045,0.115915917,-9.687672761,-1.040345355,-0.9797945403,-3.798839137
376.305,1.947082363,-8.772089538,-1.345539762,-0.06421131716,-3.798839137
376.3055,3.778248809,-8.161700722,-1.955928578,-0.06421131716,-3.493644729
376.306,4.083443217,-6.940923091,-3.176706209,-2.200572171,-1.967672691
376.3065,2.862665586,-4.804562237,-3.787095024,-3.72654421,-0.7468950597
376.307,1.947082363,-2.363006976,-3.176706209,-3.421349802,-0.1365062443
376.3075,2.557471179,-0.2266461219,-1.345539762,-2.200572171,0.1686881634
376.308,4.388637625,0.9941315089,-1.040345355,-1.895377763,0.4738825711
376.3085,4.99902644,3.130492363,-2.261122986,-2.810960986,0.7790769788
376.309,4.693832032,5.266853217,-4.092289432,-3.72654421,1.389465794
376.3095,4.388637625,6.18243644,-4.39748384,-3.72654421,2.915437833
376.31,5.304220848,6.487630848,-3.787095024,-4.031738617,3.525826648
376.3105,6.830192886,8.013602886,-3.787095024,-4.642127433,2.610243425
376.311,7.74577611,10.76035256,-4.702678247,-5.252516248,1.99985461
376.3115,6.830192886,12.28632459,-5.313067063,-4.642127433,3.22063224
376.312,4.693832032,12.591519,-5.313067063,-2.810960986,5.356993094
376.3125,3.778248809,12.28632459,-5.313067063,-0.9797945403,4.746604279
376.313,4.083443217,13.20190782,-5.007872655,-0.06421131716,2.305049017
376.3135,4.388637625,13.81229663,-3.787095024,0.2409830905,1.389465794
376.314,4.083443217,12.89671341,-2.261122986,1.461760721,1.694660202
376.3145,3.778248809,11.98113019,-1.345539762,3.292927168,0.7790769788
376.315,4.693832032,12.28632459,-1.955928578,4.513704798,-1.662478283
376.3155,6.219804071,12.28632459,-2.566317393,4.513704798,-2.578061506
376.316,6.524998479,10.45515815,-2.566317393,4.513704798,-1.052089467
376.3165,5.914609663,7.403214071,-2.261122986,4.208510391,-1.052089467
376.317,5.304220848,5.877242032,-3.176706209,4.208510391,-4.104033544
376.3175,5.304220848,5.266853217,-4.39748384,4.208510391,-7.155977621
376.318,5.609415256,4.046075586,-5.007872655,3.903315983,-7.155977621
376.3185,5.609415256,1.299325917,-4.39748384,4.208510391,-6.240394398
376.319,5.914609663,-1.142229345,-3.481900616,4.818899206,-7.766366437
376.3195,5.609415256,-2.668201383,-2.566317393,4.208510391,-10.51311611
376.32,4.388637625,-3.888979014,-2.261122986,3.292927168,-11.42869933
376.3205,2.862665586,-6.025339868,-2.566317393,2.98773276,-10.51311611
376.321,2.252276771,-8.161700722,-2.566317393,3.598121575,-10.51311611
376.3215,2.557471179,-9.382478353,-2.871511801,3.903315983,-11.42869933
376.322,2.557471179,-10.29806158,-2.871511801,3.598121575,-11.42869933
376.3225,1.947082363,-10.90845039,-2.871511801,2.682538352,-10.2079217
376.323,1.641887955,-11.51883921,-2.261122986,2.377343944,-8.987144068
376.3235,1.336693548,-11.2136448,-1.345539762,2.072149537,-8.68194966
376.324,0.4211103247,-10.29806158,-0.7351509471,0.8513719059,-6.545588806
376.3245,-0.7996673061,-10.29806158,-0.1247621317,-0.3694057249,-2.883255914
376.325,-2.630833752,-11.2136448,2.011598722,-1.284988948,0.1686881634
376.3255,-3.851611383,-11.82403361,4.147959576,-1.590183356,1.694660202
376.326,-5.682777829,-10.90845039,5.673931615,-2.200572171,2.915437833
376.3265,-7.208749868,-8.772089538,5.673931615,-2.810960986,5.662187502
376.327,-8.124333091,-6.635728684,5.673931615,-2.505766579,7.798548356
376.3275,-7.819138683,-4.49936783,5.368737207,-1.284988948,7.493353948
376.328,-7.208749868,-2.057812568,4.453153984,-1.590183356,6.272576317
376.3285,-6.293166645,0.07854828584,3.537570761,-2.810960986,6.577770725
376.329,-4.767194606,0.07854828584,3.232376353,-3.116155394,8.714131579
376.3295,-2.630833752,0.07854828584,3.232376353,-2.200572171,10.24010362
376.33,-1.410056122,0.6889371012,2.011598722,-1.895377763,9.019325987
376.3305,-1.410056122,4.046075586,-1.040345355,-3.421349802,7.188159541
376.331,-2.020444937,7.708408478,-3.176706209,-4.94732184,7.188159541
376.3315,-2.325639345,9.539574925,-1.955928578,-3.72654421,9.019325987
376.332,-2.93602816,9.844769332,0.7908210914,-0.9797945403,10.54529803
376.3325,-3.546416975,10.14996374,2.011598722,-0.06421131716,9.93490921
376.333,-3.546416975,11.06554696,0.180432276,-0.3694057249,8.714131579
376.3335,-3.241222568,11.67593578,-1.65073417,0.2409830905,8.103742764
376.334,-3.241222568,11.06554696,-1.955928578,2.072149537,8.103742764
376.3345,-2.93602816,10.14996374,-1.040345355,2.682538352,7.493353948
376.335,-1.104861714,9.844769332,-0.4299565394,1.156566314,5.662187502
376.3355,0.115915917,9.844769332,-0.1247621317,-0.06421131716,3.22063224
376.336,0.115915917,8.929186109,0.180432276,0.5461774982,1.694660202
376.3365,-1.104861714,8.013602886,0.7908210914,2.072149537,0.4738825711
376.337,-1.715250529,6.792825255,1.096015499,2.682538352,-0.1365062443
376.3375,-1.104861714,4.961658809,1.401209907,2.682538352,-1.052089467
376.338,-1.410056122,2.520103547,2.011598722,3.292927168,-1.967672691
376.3385,-2.020444937,0.9941315089,2.011598722,4.208510391,-3.188450321
376.339,-1.715250529,0.3837426935,0.4856266837,3.903315983,-5.019616768
376.3395,0.115915917,-0.5318405296,-1.040345355,2.98773276,-7.155977621
376.34,1.03149914,-3.583784607,-1.65073417,3.292927168,-8.68194966
376.3405,1.03149914,-7.246117499,-1.345539762,4.208510391,-8.987144068
376.341,1.03149914,-8.772089538,-1.65073417,4.513704798,-8.68194966
376.3415,1.641887955,-8.46689513,-2.871511801,3.292927168,-9.902727291
376.342,1.947082363,-8.161700722,-3.787095024,1.766955129,-12.03908814
376.3425,1.336693548,-9.382478353,-3.481900616,0.8513719059,-13.25986578
376.343,0.115915917,-11.2136448,-2.261122986,0.2409830905,-12.03908814
376.3435,0.115915917,-12.12922802,-0.7351509471,-0.06421131716,-9.597532883
376.344,1.336693548,-11.2136448,-0.1247621317,-0.6746001326,-8.376755252
376.3445,1.336693548,-9.687672761,-0.1247621317,-0.3694057249,-8.071560845
376.345,0.115915917,-8.161700722,0.180432276,-0.06421131716,-7.461172029
376.3455,-0.4944728984,-6.940923091,0.7908210914,-0.3694057249,-5.935199991
376.346,-0.1892784907,-6.025339868,0.7908210914,-2.200572171,-4.71442236
376.3465,0.7263047324,-5.109756645,-0.1247621317,-3.72654421,-3.798839137
376.347,1.641887955,-4.194173422,-1.955928578,-4.031738617,-2.272867098
376.3475,1.03149914,-2.363006976,-2.261122986,-3.116155394,-0.1365062443
376.348,0.115915917,0.07854828584,-1.65073417,-2.505766579,2.610243425
376.3485,-0.1892784907,1.604520324,-1.040345355,-3.72654421,4.136215463
376.349,-0.4944728984,3.130492363,-1.345539762,-5.557710656,4.746604279
376.3495,-0.1892784907,4.351269994,-0.1247621317,-5.862905063,5.96738191
376.35,0.4211103247,5.572047624,2.011598722,-4.642127433,7.798548356
376.3505,1.03149914,7.403214071,2.927181945,-2.810960986,9.324520394
376.351,0.115915917,9.234380517,2.011598722,-2.200572171,10.85049243
376.3515,-1.715250529,9.844769332,2.31679313,-2.200572171,11.46088125
376.352,-2.630833752,9.844769332,5.063542799,-2.200572171,11.15568684
376.3525,-2.325639345,9.539574925,6.28432043,-1.590183356,9.93490921
376.353,-1.715250529,9.234380517,2.927181945,-1.284988948,9.019325987
376.3535,-2.630833752,8.623991701,-1.040345355,-0.6746001326,8.408937171
376.354,-3.241222568,7.708408478,-0.7351509471,-0.06421131716,7.798548356
376.3545,-2.325639345,7.403214071,2.011598722,0.5461774982,6.882965133
376.355,-2.020444937,8.318797294,2.011598722,0.5461774982,6.577770725
376.3555,-3.851611383,8.623991701,-0.4299565394,0.5461774982,6.882965133
376.356,-6.598361052,7.098019663,-0.7351509471,0.5461774982,5.96738191
376.3565,-6.90355546,4.656464401,1.096015499,1.461760721,3.22063224
376.357,-5.682777829,2.825297955,2.011598722,2.377343944,0.1686881634
376.3575,-4.767194606,2.520103547,2.31679313,3.292927168,-2.272867098
376.358,-4.767194606,2.825297955,8.420681284,4.513704798,-5.019616768
376.3585,-4.156805791,2.21490914,19.40767996,5.429288021,-7.461172029
376.359,-2.020444937,0.6889371012,26.12195693,5.429288021,-8.071560845
376.3595,-1.410056122,-1.75261816,23.37520726,5.124093614,-5.935199991
376.36,-2.020444937,-4.804562237,16.05054148,6.039676837,-4.409227952
376.3605,-2.325639345,-6.940923091,9.946653322,6.039676837,-5.630005583
376.361,0.115915917,-7.551311907,2.31679313,3.292927168,-8.987144068
376.3615,4.388637625,-6.635728684,-10.8065664,-0.9797945403,-12.03908814
376.362,8.050970517,-5.414951053,-22.7091483,-4.031738617,-12.64947696
376.3625,9.882136963,-5.72014546,-24.54031475,-3.116155394,-12.03908814
376.363,9.271748148,-7.551311907,-17.21564896,-0.6746001326,-10.51311611
376.3635,6.830192886,-9.687672761,-11.41695522,-0.06421131716,-8.987144068
376.364,4.388637625,-10.29806158,-10.8065664,-1.590183356,-8.68194966
376.3645,2.862665586,-9.077283945,-9.58578877,-2.505766579,-9.292338475
376.365,2.557471179,-7.856506314,-3.481900616,-1.895377763,-8.68194966
376.3655,1.641887955,-7.856506314,4.758348392,-1.284988948,-5.019616768
376.366,0.4211103247,-7.551311907,9.946653322,-0.9797945403,-0.441700652
376.3665,0.7263047324,-6.025339868,10.86223655,-0.3694057249,0.4738825711
376.367,3.167859994,-3.583784607,9.031070099,-0.06421131716,-0.7468950597
376.3675,6.219804071,-1.75261816,6.28432043,-0.6746001326,-1.357283875
376.368,7.440581702,-1.142229345,3.537570761,-2.505766579,0.7790769788
376.3685,5.304220848,-0.8370349373,1.706404315,-4.031738617,4.441409871
376.369,1.947082363,-0.8370349373,0.7908210914,-4.336933025,6.577770725
376.3695,-0.4944728984,-0.5318405296,-0.1247621317,-3.72654421,7.493353948
376.37,-0.7996673061,0.3837426935,-1.040345355,-3.116155394,7.798548356
376.3705,0.115915917,1.909714732,-1.040345355,-2.200572171,7.798548356
376.371,0.115915917,2.825297955,-0.1247621317,-1.284988948,8.103742764
376.3715,-0.7996673061,2.825297955,0.180432276,-0.3694057249,9.019325987
376.372,-1.715250529,2.825297955,0.180432276,-0.9797945403,9.93490921
376.3725,-1.104861714,3.740881178,1.096015499,-2.200572171,9.019325987
376.373,0.115915917,4.961658809,3.232376353,-2.810960986,7.798548356
376.3735,0.4211103247,4.961658809,4.147959576,-2.810960986,7.493353948
376.374,0.115915917,3.740881178,3.232376353,-2.200572171,8.714131579
376.3745,0.115915917,2.825297955,1.706404315,-1.590183356,8.714131579
376.375,0.115915917,3.435686771,1.706404315,-0.6746001326,7.188159541
376.3755,-0.7996673061,3.435686771,2.621987538,-0.3694057249,5.662187502
376.376,-1.410056122,2.520103547,2.31679313,-0.06421131716,5.051798687
376.3765,-0.7996673061,1.909714732,0.7908210914,0.2409830905,4.441409871
376.377,0.115915917,1.909714732,-0.1247621317,1.461760721,2.610243425
376.3775,-0.1892784907,1.604520324,-0.1247621317,2.682538352,0.4738825711
376.378,-1.104861714,0.3837426935,1.096015499,2.682538352,-1.052089467
376.3785,-2.020444937,-1.75261816,2.011598722,1.766955129,-2.272867098
376.379,-2.020444937,-3.583784607,2.621987538,1.156566314,-4.104033544
376.3795,-1.715250529,-5.109756645,2.31679313,0.8513719059,-5.630005583
376.38,-1.715250529,-6.635728684,2.011598722,0.8513719059,-6.240394398
376.3805,-1.410056122,-8.161700722,1.401209907,0.8513719059,-6.240394398
376.381,-0.4944728984,-9.992867168,1.096015499,1.461760721,-6.545588806
376.3815,0.115915917,-11.2136448,1.096015499,2.682538352,-7.766366437
