time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
376.6645,2.765814787,2.470839283,0.4953880241,-0.5901035299,0.5945266373
376.665,0.934648341,4.302005729,3.547332101,1.241062916,3.341276307
376.6655,-0.2861292898,5.217588952,5.988887363,2.156646139,4.25685953
376.666,-1.201712513,4.607200137,6.904470586,1.851451732,2.730887491
376.6665,-0.2861292898,4.302005729,6.29408177,1.546257324,-0.01586217811
376.667,0.934648341,5.217588952,7.209664994,2.461840547,-0.6262509935
376.6675,2.46062038,6.133172175,9.651220255,3.682618178,1.204915453
376.668,3.376203603,5.52278336,10.26160907,4.293006993,2.730887491
376.6685,3.68139801,3.691616914,5.378498547,4.903395809,1.204915453
376.669,3.986592418,2.470839283,-4.387722499,5.208590216,-2.762611847
376.6695,3.986592418,2.165644875,-15.67991558,5.208590216,-7.340527963
376.67,3.68139801,1.860450467,-22.39419255,4.293006993,-9.782083225
376.6705,3.68139801,0.02928402113,-20.86822052,3.682618178,-9.171694409
376.671,4.902175641,-2.41227124,-11.71238828,2.461840547,-5.204167109
376.6715,6.733342087,-4.243437687,-0.1150007913,0.02028528547,1.204915453
376.672,7.038536495,-3.938243279,7.209664994,-3.336853199,6.088025976
376.6725,5.817758864,-2.717465648,6.599276178,-4.55763083,5.172442753
376.673,5.207370049,-3.022660056,2.021360063,-3.642047607,0.5945266373
376.6735,6.122953272,-4.548632094,-1.030584014,-3.947242015,-2.152223032
376.674,7.038536495,-6.074604133,-1.946167238,-5.778408461,-0.6262509935
376.6745,7.343730903,-6.379798541,-2.251361645,-7.914769315,0.899721045
376.675,7.954119718,-6.074604133,-1.946167238,-9.135546946,-0.01586217811
376.6755,9.480091757,-6.684992948,0.1901936164,-10.66151898,-0.6262509935
376.676,8.564508534,-6.990187356,2.936943286,-12.79787984,0.2893322296
376.6765,2.765814787,-6.379798541,2.32655447,-13.71346306,1.815304268
376.677,-4.558850998,-5.464215317,-0.1150007913,-11.57710221,1.815304268
376.6775,-8.22118389,-5.464215317,-1.030584014,-8.830352538,1.815304268
376.678,-6.695211852,-6.074604133,-0.1150007913,-6.388797276,2.730887491
376.6785,-5.169239813,-4.548632094,-3.166944868,-2.421269976,0.5945266373
376.679,-7.000406259,-0.2759103866,-11.10199947,3.987812586,-7.035333555
376.6795,-10.05235034,3.996811321,-16.2903044,10.70208956,-14.35999934
376.68,-8.831572705,5.217588952,-12.93316591,13.14364482,-14.05480493
376.6805,-4.25365659,2.165644875,-4.998111315,10.70208956,-7.340527963
376.681,0.01906511792,-0.886299202,-1.64097283,6.124173439,-2.152223032
376.6815,1.545037156,-0.886299202,-4.082528091,3.072229362,-1.236639809
376.682,1.850231564,1.55525606,-5.303305722,2.461840547,-1.541834217
376.6825,1.850231564,4.607200137,-0.7253896067,4.598201401,-1.541834217
376.683,0.01906511792,4.912394544,6.29408177,7.955339886,-0.9314454012
376.6835,-2.727684551,3.691616914,10.56680348,10.39689515,0.2893322296
376.684,-3.948462182,3.081228098,10.56680348,10.09170074,3.341276307
376.6845,-1.506906921,3.691616914,9.04083144,7.34495107,6.393220384
376.685,1.850231564,5.217588952,9.346025847,4.903395809,7.003609199
376.6855,3.68139801,6.438366583,11.17719229,3.072229362,4.25685953
376.686,3.376203603,7.353949806,12.70316433,1.851451732,0.2893322296
376.6865,3.071009195,7.353949806,11.17719229,1.241062916,-3.373000663
376.687,3.071009195,6.438366583,8.125248217,1.851451732,-6.42494474
376.6875,3.68139801,6.133172175,6.599276178,2.767034955,-7.035333555
376.688,3.986592418,6.743560991,6.599276178,1.546257324,-4.898972701
376.6885,4.291786826,6.743560991,4.768109732,0.02028528547,-3.678195071
376.689,3.071009195,5.52278336,-0.7253896067,0.02028528547,-5.509361517
376.6895,0.6294539333,2.77603369,-6.218888945,1.546257324,-5.509361517
376.69,-1.812101328,0.6396728365,-6.524083353,2.156646139,-0.01586217811
376.6905,-2.727684551,0.02928402113,-2.556556053,0.9358685086,8.22438683
376.691,-2.117295736,-0.2759103866,-0.1150007913,-0.2849091222,11.27633091
376.6915,-1.201712513,0.02928402113,-0.420195199,-0.2849091222,8.22438683
376.692,-1.201712513,0.3344784288,-1.946167238,0.02028528547,4.562053937
376.6925,-1.506906921,-0.5811047943,-1.946167238,0.3254796932,3.646470714
376.693,-1.506906921,-3.327854464,-1.64097283,0.3254796932,3.341276307
376.6935,-0.8965181052,-6.074604133,-1.335778422,0.02028528547,1.815304268
376.694,-0.2861292898,-6.990187356,-0.1150007913,-0.5901035299,0.5945266373
376.6945,0.01906511792,-6.379798541,1.410971247,-2.421269976,1.51010986
376.695,0.01906511792,-6.074604133,1.716165655,-3.642047607,2.120498676
376.6955,0.01906511792,-6.684992948,0.1901936164,-4.252436422,2.120498676
376.696,0.3242595256,-7.295381764,-0.1150007913,-4.55763083,1.815304268
376.6965,0.934648341,-6.379798541,1.410971247,-4.55763083,1.815304268
376.697,1.545037156,-4.243437687,2.936943286,-3.336853199,1.51010986
376.6975,1.239842749,-2.41227124,2.631748878,-1.810881161,0.2893322296
376.698,0.934648341,-2.107076833,1.410971247,-1.200492345,-0.01586217811
376.6985,1.239842749,-3.327854464,1.716165655,-2.421269976,0.2893322296
376.699,1.545037156,-4.243437687,2.021360063,-3.947242015,-0.01586217811
376.6995,1.239842749,-4.243437687,1.105776839,-4.862825238,-1.236639809
376.7,0.3242595256,-3.022660056,-0.1150007913,-3.947242015,-2.152223032
376.7005,-0.5913236975,-1.801882425,-1.030584014,-2.726464384,-1.541834217
376.701,-1.506906921,-1.19149361,-1.030584014,-2.116075568,-0.9314454012
376.7015,-1.506906921,-1.19149361,-0.7253896067,-2.421269976,-0.6262509935
376.702,-1.506906921,-0.5811047943,-0.7253896067,-3.336853199,-1.541834217
376.7025,-1.812101328,0.02928402113,-1.335778422,-3.642047607,-2.45741744
376.703,-2.422490144,0.02928402113,-1.64097283,-2.421269976,-2.762611847
376.7035,-2.422490144,0.3344784288,-0.7253896067,-0.8952979376,-2.762611847
376.704,-1.812101328,1.55525606,0.1901936164,-0.2849091222,-2.45741744
376.7045,-1.201712513,2.165644875,-0.1150007913,0.02028528547,-3.067806255
376.705,-1.812101328,2.77603369,-1.335778422,0.3254796932,-4.898972701
376.7055,-2.422490144,3.081228098,-1.946167238,1.546257324,-6.730139148
376.706,-2.422490144,3.996811321,-0.420195199,2.461840547,-8.256111186
376.7065,-1.506906921,3.996811321,0.8005824318,2.767034955,-9.171694409
376.707,-0.2861292898,3.996811321,0.4953880241,2.156646139,-7.645722371
376.7075,0.934648341,5.52278336,1.105776839,1.241062916,-3.678195071
376.708,1.850231564,7.964338621,3.242137693,0.9358685086,-0.01586217811
376.7085,1.545037156,8.269533029,3.852526509,2.156646139,-0.6262509935
376.709,0.6294539333,4.607200137,0.4953880241,3.987812586,-2.45741744
376.7095,0.934648341,0.9448672442,-2.251361645,3.37742377,-0.01586217811
376.71,3.376203603,0.02928402113,-0.7253896067,1.241062916,8.529581238
376.7105,5.207370049,0.02928402113,3.852526509,0.9358685086,15.54905261
376.711,3.986592418,-1.19149361,5.988887363,4.293006993,14.32827498
376.7115,2.155425972,-3.633048871,4.157720917,7.039756663,8.22438683
376.712,2.765814787,-5.15902091,2.631748878,5.818979032,3.951665122
376.7125,5.207370049,-5.464215317,3.547332101,2.461840547,3.341276307
376.713,6.42814768,-5.769409725,5.07330414,0.02028528547,3.036081899
376.7135,4.596981233,-5.15902091,4.768109732,-1.505686753,0.899721045
376.714,2.46062038,-4.243437687,4.157720917,-5.473214053,-0.01586217811
376.7145,1.850231564,-4.853826502,4.768109732,-10.66151898,0.5945266373
376.715,2.155425972,-7.600576171,6.599276178,-14.32385188,2.120498676
376.7155,3.376203603,-9.431742618,8.735637032,-17.98618477,3.951665122
376.716,5.207370049,-7.600576171,9.651220255,-22.56410088,4.867248345
376.7165,6.733342087,-3.633048871,7.209664994,-26.22643378,5.172442753
376.717,6.122953272,-1.801882425,1.410971247,-25.31085055,3.646470714
376.7175,3.986592418,-2.41227124,-4.387722499,-21.03812885,1.815304268
376.718,2.155425972,-3.327854464,-7.439666576,-18.29137918,2.120498676
376.7185,0.6294539333,-3.022660056,-9.270833022,-16.46021273,3.036081899
376.719,-1.506906921,-1.801882425,-13.54355473,-11.57710221,2.730887491
376.7195,-3.338073367,-0.2759103866,-17.20588762,-4.55763083,-0.01586217811
376.72,-2.117295736,0.6396728365,-13.54355473,0.3254796932,-2.152223032
376.7205,0.01906511792,0.9448672442,-0.7253896067,3.682618178,-0.3210565858
376.721,-1.506906921,0.9448672442,14.53433078,11.61767278,4.562053937
376.7215,-7.610795075,1.860450467,24.30055182,24.4358379,7.919192422
376.722,-12.4939056,4.912394544,25.52132946,34.50725336,5.782831568
376.7225,-13.40948882,8.269533029,19.72263571,35.72803099,-0.01586217811
376.723,-14.01987764,9.49031066,8.735637032,31.76050369,-5.814555924
376.7235,-16.15623849,8.879921844,-3.472139276,27.79297639,-7.645722371
376.724,-17.07182171,6.438366583,-13.23836032,23.82544909,-5.204167109
376.7245,-14.01987764,3.081228098,-17.51108203,16.19558889,-1.541834217
376.725,-10.66273915,0.3344784288,-15.37472118,8.260534293,0.899721045
376.7255,-10.96793356,0.3344784288,-8.965638615,5.208590216,1.51010986
376.726,-12.18871119,2.77603369,-2.251361645,6.124173439,1.51010986
376.7265,-10.05235034,5.217588952,1.410971247,6.429367847,1.815304268
376.727,-5.779628628,4.912394544,3.242137693,4.293006993,1.815304268
376.7275,-3.948462182,2.470839283,8.430442624,2.767034955,-0.01586217811
376.728,-4.864045405,1.860450467,17.58627486,2.767034955,-3.678195071
376.7285,-4.558850998,3.081228098,24.30055182,3.072229362,-6.42494474
376.729,-1.506906921,4.302005729,21.85899656,1.241062916,-6.119750332
376.7295,3.376203603,3.996811321,12.70316433,-2.421269976,-3.983389478
376.73,9.480091757,2.165644875,5.683692955,-6.388797276,-2.762611847
376.7305,14.66839669,0.9448672442,5.07330414,-8.830352538,-2.762611847
376.731,17.10995195,0.6396728365,5.378498547,-8.830352538,-2.152223032
376.7315,14.66839669,1.250061652,1.716165655,-6.693991684,-1.236639809
376.732,9.174897349,1.860450467,-3.166944868,-3.947242015,-1.541834217
376.7325,5.207370049,2.77603369,-4.998111315,-3.031658792,-2.762611847
376.733,3.68139801,3.386422506,-4.387722499,-3.947242015,-3.678195071
376.7335,1.545037156,2.77603369,-4.998111315,-4.862825238,-3.373000663
376.734,-1.506906921,0.6396728365,-6.829277761,-3.642047607,-1.847028624
376.7345,-3.948462182,-0.886299202,-6.524083353,-0.8952979376,-0.01586217811
376.735,-4.864045405,-1.496688017,-3.777333684,1.546257324,2.730887491
376.7355,-5.169239813,-0.886299202,-1.946167238,2.767034955,4.867248345
376.736,-5.169239813,-0.2759103866,-2.251361645,2.156646139,4.867248345
376.7365,-4.25365659,-0.2759103866,-2.861750461,1.851451732,3.036081899
376.737,-2.422490144,-1.496688017,-3.166944868,2.461840547,1.815304268
376.7375,-2.117295736,-2.107076833,-5.913694538,3.37742377,1.815304268
376.738,-2.727684551,-2.41227124,-11.10199947,2.461840547,1.51010986
376.7385,-3.032878959,-2.41227124,-15.67991558,1.241062916,-0.01586217811
376.739,-2.117295736,-2.107076833,-17.81627644,0.9358685086,-1.541834217
376.7395,-1.812101328,-1.496688017,-18.42666525,1.241062916,-2.152223032
376.74,-2.117295736,-0.2759103866,-17.20588762,0.6306741009,-1.847028624
376.7405,-1.812101328,0.6396728365,-14.45913795,-0.2849091222,-1.847028624
376.741,-0.5913236975,1.250061652,-12.01758269,-0.5901035299,-1.847028624
376.7415,-0.5913236975,1.250061652,-11.10199947,0.3254796932,-2.152223032
376.742,-1.812101328,0.9448672442,-8.355249799,0.9358685086,-2.152223032
376.7425,-3.338073367,0.3344784288,2.021360063,0.3254796932,-1.236639809
376.743,-2.727684551,0.02928402113,16.97588604,-0.5901035299,1.204915453
376.7435,-2.117295736,0.6396728365,24.91094064,-0.5901035299,3.951665122
376.744,-2.422490144,2.165644875,21.24860775,0.3254796932,3.341276307
376.7445,-3.032878959,3.691616914,14.53433078,1.546257324,-0.01586217811
376.745,-2.422490144,3.691616914,11.4823867,1.851451732,-2.152223032
376.7455,0.01906511792,2.470839283,8.125248217,0.6306741009,-0.01586217811
376.746,2.46062038,1.250061652,-3.166944868,-1.505686753,3.036081899
376.7465,3.376203603,1.55525606,-21.17341492,-3.336853199,2.730887491
376.747,3.071009195,2.77603369,-35.82274649,-4.55763083,-1.847028624
376.7475,1.850231564,3.996811321,-40.70585702,-4.55763083,-6.730139148
376.748,0.6294539333,3.691616914,-37.65391294,-4.252436422,-7.340527963
376.7485,0.01906511792,3.386422506,-31.55002478,-3.336853199,-5.509361517
376.749,0.6294539333,3.386422506,-27.58249748,-1.810881161,-5.204167109
376.7495,2.46062038,3.386422506,-24.53055341,-1.810881161,-6.119750332
376.75,4.902175641,2.165644875,-10.79680506,-3.947242015,-3.373000663
376.7505,6.733342087,0.02928402113,23.69016301,-6.083602869,4.562053937
376.751,6.42814768,-1.496688017,70.07971298,-5.778408461,13.10749735
376.7515,4.596981233,-1.496688017,97.85240408,-3.336853199,14.63346939
376.752,3.071009195,0.02928402113,87.78098863,-1.505686753,10.05555328
376.7525,3.071009195,1.250061652,54.20960378,-1.200492345,5.172442753
376.753,3.986592418,0.6396728365,26.43691268,-1.200492345,3.646470714
376.7535,4.291786826,-1.496688017,16.36549722,-0.8952979376,3.646470714
376.754,4.291786826,-4.243437687,13.61874756,-1.810881161,2.730887491
376.7545,4.596981233,-4.853826502,8.735637032,-3.336853199,1.51010986
376.755,5.207370049,-4.548632094,3.852526509,-3.947242015,1.51010986
376.7555,4.596981233,-4.243437687,3.242137693,-3.336853199,2.730887491
376.756,3.071009195,-5.464215317,3.242137693,-3.336853199,2.425693084
376.7565,2.46062038,-6.379798541,0.8005824318,-4.252436422,0.899721045
376.757,2.765814787,-6.074604133,-1.030584014,-4.55763083,-0.01586217811
376.7575,2.46062038,-5.15902091,-1.335778422,-3.336853199,0.2893322296
376.758,0.934648341,-4.243437687,-1.946167238,-2.116075568,2.120498676
376.7585,0.01906511792,-4.548632094,-4.387722499,-2.116075568,3.341276307
376.759,0.3242595256,-5.15902091,-4.998111315,-2.726464384,3.646470714
376.7595,1.545037156,-5.464215317,-2.861750461,-2.421269976,3.951665122
376.76,1.239842749,-5.15902091,-1.64097283,-0.5901035299,4.867248345
376.7605,0.3242595256,-3.022660056,-2.556556053,1.851451732,6.393220384
376.761,-0.2861292898,-0.2759103866,-2.251361645,4.903395809,9.139970053
376.7615,-0.2861292898,0.9448672442,2.021360063,5.513784624,13.10749735
376.762,-0.2861292898,1.250061652,7.209664994,3.072229362,16.15944143
376.7625,-0.8965181052,1.55525606,9.346025847,0.3254796932,14.9386638
376.763,-2.117295736,2.165644875,9.956414663,0.3254796932,9.445164461
376.7635,-3.032878959,1.860450467,10.56680348,1.546257324,1.815304268
376.764,-3.948462182,-0.2759103866,10.87199789,0.6306741009,-7.035333555
376.7645,-5.474434221,-1.496688017,9.651220255,0.02028528547,-19.24310986
376.765,-8.526378298,1.250061652,4.462915324,2.156646139,-32.97685821
376.7655,-11.27312797,6.133172175,-7.134472168,6.429367847,-43.04827366
376.766,-11.27312797,7.659144214,-29.41366393,5.818979032,-47.93138419
376.7665,-9.136767113,3.691616914,-58.40713266,-0.8952979376,-52.2041059
376.767,-8.831572705,-0.886299202,-82.82268528,-6.999186092,-54.95085556
376.7675,-13.71468323,-1.801882425,-92.89410073,-6.693991684,-43.35346807
376.768,-20.12376579,0.02928402113,-85.87462936,-3.031658792,-8.561305594
376.7685,-21.03934901,2.470839283,-67.25777049,-2.421269976,34.47110589
376.769,-16.4614329,3.386422506,-44.97857872,-5.168019645,57.66588088
376.7695,-11.27312797,2.165644875,-30.93963597,-6.083602869,48.20485424
376.77,-8.526378298,0.02928402113,-33.07599682,-3.642047607,22.56852399
376.7705,-5.169239813,-1.19149361,-41.92663465,-1.200492345,4.25685953
376.771,0.934648341,-0.2759103866,-32.46560801,-1.200492345,0.899721045
376.7715,6.42814768,1.55525606,8.430442624,-1.200492345,4.25685953
376.772,6.733342087,2.165644875,60.61868634,-0.5901035299,7.003609199
376.7725,3.071009195,0.02928402113,86.25501659,-0.2849091222,6.698414791
376.773,0.3242595256,-1.801882425,71.30049061,-1.200492345,4.867248345
376.7735,0.934648341,-1.801882425,38.64468899,-1.810881161,1.51010986
376.774,2.46062038,-1.496688017,16.97588604,-0.5901035299,-0.6262509935
376.7745,2.46062038,-2.41227124,12.39796992,0.9358685086,-0.01586217811
376.775,1.850231564,-3.938243279,11.78758111,1.546257324,4.25685953
376.7755,0.934648341,-3.022660056,6.599276178,2.156646139,10.05555328
376.776,-0.2861292898,-0.886299202,-0.1150007913,3.072229362,14.9386638
376.7765,-3.032878959,-0.2759103866,-2.861750461,3.682618178,16.76983025
376.777,-5.169239813,-1.801882425,-1.946167238,3.37742377,14.9386638
376.7775,-5.474434221,-3.022660056,0.8005824318,3.072229362,10.9711365
376.778,-3.948462182,-3.022660056,3.852526509,3.37742377,8.529581238
376.7785,-2.117295736,-2.107076833,4.768109732,3.682618178,7.003609199
376.779,0.01906511792,-1.496688017,2.631748878,2.767034955,3.646470714
376.7795,2.765814787,-0.886299202,1.716165655,1.546257324,-0.6262509935
376.78,4.291786826,-1.19149361,4.157720917,0.6306741009,-2.152223032
376.7805,3.68139801,-1.801882425,5.683692955,0.3254796932,-0.3210565858
376.781,3.071009195,-1.496688017,2.021360063,0.3254796932,-0.01586217811
376.7815,6.122953272,-0.5811047943,-4.387722499,-0.5901035299,-3.983389478
376.782,11.61645261,0.02928402113,-5.60850013,-2.421269976,-10.39247204
376.7825,15.58397991,-0.2759103866,-1.030584014,-3.642047607,-12.52883289
376.783,15.2787855,-1.19149361,1.410971247,-3.031658792,-9.476888817
376.7835,12.53203583,0.02928402113,-1.335778422,-0.8952979376,-6.119750332
376.784,10.09048057,3.081228098,-5.60850013,1.241062916,-5.509361517
376.7845,8.259314126,4.912394544,-5.913694538,3.682618178,-7.035333555
376.785,6.122953272,4.607200137,-4.082528091,4.903395809,-7.950916778
376.7855,4.596981233,4.607200137,-3.472139276,4.903395809,-7.645722371
376.786,4.291786826,5.827977767,-3.472139276,3.682618178,-6.42494474
376.7865,5.512564457,6.743560991,-1.946167238,1.851451732,-4.593778294
376.787,7.038536495,5.217588952,-0.1150007913,0.6306741009,-2.762611847
376.7875,8.259314126,3.691616914,-0.1150007913,0.3254796932,-2.152223032
376.788,9.480091757,3.386422506,-1.030584014,-0.2849091222,-1.847028624
376.7885,10.09048057,3.996811321,-0.420195199,-1.810881161,-2.152223032
376.789,9.480091757,3.691616914,0.8005824318,-2.421269976,-1.847028624
376.7895,7.64892531,2.165644875,1.105776839,-1.200492345,-2.152223032
376.79,5.817758864,0.6396728365,0.1901936164,1.546257324,-2.45741744
376.7905,5.207370049,0.02928402113,-0.7253896067,3.682618178,-2.152223032
376.791,5.207370049,-0.886299202,-1.64097283,3.37742377,-1.847028624
376.7915,4.291786826,-1.496688017,-2.251361645,1.241062916,-1.236639809
376.792,2.46062038,-1.801882425,-2.251361645,0.02028528547,-1.236639809
376.7925,1.850231564,-1.801882425,-1.030584014,-0.2849091222,-0.6262509935
376.793,2.765814787,-2.41227124,0.1901936164,-2.726464384,-0.01586217811
376.7935,4.291786826,-3.327854464,0.8005824318,-6.999186092,0.2893322296
376.794,4.596981233,-3.327854464,1.105776839,-11.88229661,-0.3210565858
376.7945,3.376203603,-3.327854464,1.410971247,-14.32385188,-0.3210565858
