time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
330.162,0.6184724254,-4.814476099,-5.780238712,0.3463750624,4.276077169
330.1625,-3.043860467,-7.561225768,-6.08543312,4.008707955,4.276077169
330.163,-6.706193359,-8.782003399,-4.559461081,5.839874401,3.055299538
330.1635,-7.621776583,-7.866420176,-3.033489043,4.313902363,1.834521907
330.164,-5.485415729,-6.950836953,-2.423100227,1.261958286,1.529327499
330.1645,-3.95944369,-7.25603136,-1.507517004,-0.5692081607,0.9189386839
330.165,-3.654249282,-8.171614583,0.3236494419,-1.484791384,0.9189386839
330.1655,-3.654249282,-8.476808991,1.239232665,-1.789985791,2.444910722
330.166,-3.043860467,-8.171614583,0.6288438496,-0.5692081607,3.360493945
330.1665,-2.433471652,-7.866420176,-0.2867393736,0.6515694701,2.139716315
330.167,-3.043860467,-7.25603136,-0.2867393736,0.9567638778,0.3085498685
330.1675,-3.654249282,-5.730059322,0.01845503415,0.04118065471,0.003355460754
330.168,-3.043860467,-4.204087283,0.01845503415,-0.8744025684,0.6137442762
330.1685,-1.517888429,-3.28850406,0.01845503415,0.04118065471,-0.3018389469
330.169,-0.9074996131,-2.067726429,0.01845503415,1.567152693,-2.133005393
330.1695,-0.6023052054,-0.8469487986,0.01845503415,1.872347101,-1.827810985
330.17,0.008083609999,-0.5417543909,0.01845503415,0.9567638778,0.003355460754
330.1705,0.008083609999,-0.5417543909,0.01845503415,0.04118065471,0.003355460754
330.171,0.008083609999,0.06863442452,1.239232665,-0.5692081607,-2.133005393
330.1715,-0.9074996131,1.289412055,2.460010296,-1.484791384,-3.353783024
330.172,-0.9074996131,1.899800871,2.460010296,-2.400374607,-1.522616578
330.1725,0.3132780177,2.510189686,1.544427073,-2.705569015,0.003355460754
330.173,1.534055649,4.341356132,1.239232665,-2.705569015,0.003355460754
330.1735,0.9236668331,6.782911394,1.84962148,-2.705569015,-0.6070333546
330.174,0.6184724254,7.088105802,1.84962148,-1.484791384,0.003355460754
330.1745,2.144444464,6.172522579,0.3236494419,0.6515694701,0.9189386839
330.175,4.891194133,6.172522579,-1.202322597,3.093124732,0.6137442762
330.1755,5.501582949,7.698494617,-2.11790582,4.313902363,-0.3018389469
330.176,4.891194133,8.61407784,-1.812711412,4.008707955,0.003355460754
330.1765,5.806777356,7.088105802,-1.202322597,3.093124732,1.834521907
330.177,9.469110249,5.256939355,-0.5919337813,1.872347101,1.834521907
330.1775,11.30027669,4.951744948,0.01845503415,0.6515694701,0.3085498685
330.178,9.469110249,4.64655054,0.01845503415,0.3463750624,-0.6070333546
330.1785,7.027554987,3.120578502,0.01845503415,1.567152693,0.003355460754
330.179,7.332749395,1.594606463,0.01845503415,3.398319139,1.224133092
330.1795,9.774304656,0.9842176476,0.01845503415,4.008707955,1.529327499
330.18,8.858721433,0.3738288322,0.3236494419,3.093124732,1.529327499
330.1805,4.891194133,-1.762532022,0.9340382573,1.567152693,1.529327499
330.181,0.9236668331,-3.898892876,0.9340382573,0.04118065471,1.834521907
330.1815,0.008083609999,-3.593698468,0.6288438496,-0.5692081607,0.9189386839
330.182,0.008083609999,-2.067726429,0.6288438496,-0.5692081607,-0.3018389469
330.1825,-1.517888429,-2.067726429,0.6288438496,-0.5692081607,-1.21742217
330.183,-3.349054875,-3.593698468,0.01845503415,-0.8744025684,-0.6070333546
330.1835,-4.264638098,-4.509281691,-0.2867393736,-1.484791384,0.3085498685
330.184,-4.569832506,-4.814476099,0.01845503415,-1.484791384,0.6137442762
330.1845,-4.875026913,-6.03525373,0.6288438496,-1.179596976,0.003355460754
330.185,-4.264638098,-7.866420176,0.3236494419,-1.484791384,0.3085498685
330.1855,-1.517888429,-7.866420176,-0.5919337813,-2.095180199,1.224133092
330.186,1.534055649,-6.950836953,-0.897128189,-2.095180199,1.529327499
330.1865,2.144444464,-7.25603136,1.239232665,-1.484791384,0.6137442762
330.187,0.008083609999,-7.866420176,4.291176742,-1.179596976,0.003355460754
330.1875,-2.128277244,-7.561225768,5.81714878,-1.484791384,0.003355460754
330.188,-3.043860467,-5.424864914,5.511954373,-1.789985791,0.003355460754
330.1885,-3.043860467,-3.898892876,4.901565557,-1.789985791,-0.6070333546
330.189,-3.349054875,-3.898892876,4.59637115,-2.400374607,-2.438199801
330.1895,-3.95944369,-2.678115245,3.985982334,-3.926346645,-3.353783024
330.19,-3.95944369,0.3738288322,2.154815888,-4.536735461,-3.353783024
330.1905,-2.738666059,3.425772909,0.01845503415,-2.705569015,-3.048588616
330.191,-1.823082836,3.425772909,-2.423100227,-0.5692081607,-2.438199801
330.1915,-2.433471652,1.594606463,-4.864655489,0.04118065471,-1.522616578
330.192,-3.654249282,1.594606463,-6.390627528,-0.5692081607,-0.3018389469
330.1925,-3.95944369,4.036161725,-6.390627528,-1.179596976,-0.6070333546
330.193,-2.433471652,6.477716986,-4.254266674,-0.264013753,-2.133005393
330.1935,-1.212694021,7.393300209,-1.812711412,0.04118065471,-3.658977432
330.194,-0.9074996131,7.088105802,-0.5919337813,0.3463750624,-3.048588616
330.1945,0.008083609999,6.782911394,-0.5919337813,0.9567638778,-1.827810985
330.195,2.449638872,7.088105802,-1.202322597,1.872347101,-1.522616578
330.1955,3.97561091,7.698494617,-0.2867393736,1.872347101,-2.438199801
330.196,3.365222095,7.698494617,1.239232665,0.9567638778,-2.133005393
330.1965,2.449638872,7.088105802,2.765204703,0.04118065471,-0.6070333546
330.197,2.754833279,6.172522579,1.84962148,-0.264013753,0.3085498685
330.1975,3.97561091,5.867328171,-0.2867393736,0.04118065471,0.9189386839
330.198,4.280805318,5.256939355,-2.11790582,1.261958286,1.224133092
330.1985,5.196388541,4.341356132,-0.897128189,1.872347101,1.834521907
330.199,7.332749395,2.815384094,2.154815888,2.177541509,1.529327499
330.1995,9.469110249,1.899800871,5.206759965,1.567152693,0.003355460754
330.2,9.163915841,1.899800871,6.732732004,1.567152693,-0.3018389469
330.2005,7.94313821,0.6790232399,7.648315227,1.872347101,0.9189386839
330.201,7.332749395,-2.067726429,7.037926411,1.567152693,2.75010513
330.2015,6.111971764,-4.814476099,4.59637115,0.9567638778,3.360493945
330.202,1.228861241,-5.119670506,1.84962148,0.04118065471,2.444910722
330.2025,-4.264638098,-4.204087283,2.460010296,0.04118065471,1.529327499
330.203,-6.095804544,-4.509281691,5.511954373,0.04118065471,1.224133092
330.2035,-4.264638098,-5.730059322,4.291176742,-0.5692081607,1.529327499
330.204,-4.875026913,-6.645642545,-4.559461081,-1.484791384,2.139716315
330.2045,-11.28410947,-7.25603136,-14.93607094,-1.484791384,2.139716315
330.205,-17.08280322,-8.171614583,-18.59840384,-1.179596976,1.834521907
330.2055,-15.86202559,-9.697586622,-14.63087654,-0.5692081607,0.9189386839
330.206,-9.452943029,-9.697586622,-10.96854364,0.6515694701,0.9189386839
330.2065,-5.180221321,-8.171614583,-10.35815483,3.093124732,3.055299538
330.207,-5.180221321,-7.25603136,-9.137377197,4.313902363,5.191660392
330.2075,-6.706193359,-6.645642545,-4.864655489,2.787930324,3.970882761
330.208,-6.706193359,-6.340448137,-0.897128189,0.04118065471,0.6137442762
330.2085,-6.400998952,-5.424864914,0.01845503415,-0.8744025684,-0.9122277624
330.209,-7.011387767,-4.509281691,0.01845503415,-0.5692081607,-0.3018389469
330.2095,-6.095804544,-3.28850406,2.154815888,0.04118065471,1.834521907
330.21,-2.738666059,-1.152143206,4.901565557,1.261958286,2.444910722
330.2105,0.3132780177,0.9842176476,5.81714878,2.787930324,0.9189386839
330.211,1.228861241,2.815384094,4.901565557,3.093124732,-0.9122277624
330.2115,0.3132780177,4.036161725,4.291176742,1.567152693,-2.133005393
330.212,0.6184724254,5.256939355,4.59637115,0.04118065471,-1.827810985
330.2125,2.144444464,6.477716986,5.206759965,0.6515694701,-1.522616578
330.213,2.144444464,7.698494617,5.511954373,2.177541509,-2.438199801
330.2135,0.3132780177,8.308883432,6.122343188,2.482735916,-2.743394209
330.214,-0.6023052054,8.61407784,6.122343188,2.177541509,-1.21742217
330.2145,0.3132780177,7.698494617,5.206759965,3.093124732,0.6137442762
330.215,2.449638872,5.562133763,4.59637115,4.924291178,1.529327499
330.2155,3.365222095,3.425772909,4.291176742,5.229485586,0.6137442762
330.216,2.449638872,2.815384094,3.985982334,2.482735916,0.6137442762
330.2165,1.839250056,3.425772909,3.985982334,-0.8744025684,1.224133092
330.217,2.449638872,3.730967317,4.901565557,-4.231541053,0.9189386839
330.2175,4.585999726,3.425772909,6.427537596,-5.452318684,0.003355460754
330.218,6.722360579,3.425772909,6.732732004,-4.231541053,0.6137442762
330.2185,7.332749395,3.730967317,6.427537596,-1.484791384,1.529327499
330.219,6.111971764,2.204995278,6.122343188,0.04118065471,1.529327499
330.2195,5.806777356,0.06863442452,4.901565557,0.3463750624,2.139716315
330.22,8.858721433,-0.8469487986,0.01845503415,1.872347101,6.71763243
330.2205,13.43663755,0.6790232399,-4.254266674,5.229485586,12.21113177
330.221,13.43663755,1.899800871,-2.423100227,6.450263216,9.769576507
330.2215,5.501582949,0.06863442452,5.511954373,1.567152693,-1.827810985
330.222,-5.485415729,-4.509281691,10.7002593,-5.757513092,-11.89922644
330.2225,-11.58930388,-8.171614583,7.648315227,-8.199068353,-10.98364322
330.223,-10.36852625,-9.392392214,0.9340382573,-3.926346645,-2.438199801
330.2235,-5.790610136,-8.476808991,-2.11790582,-0.5692081607,2.444910722
330.224,-3.043860467,-7.866420176,-1.507517004,-2.095180199,1.834521907
330.2245,-2.128277244,-7.866420176,-1.202322597,-4.536735461,0.3085498685
330.225,-2.128277244,-6.645642545,-2.423100227,-2.095180199,0.3085498685
330.2255,-2.433471652,-4.509281691,-2.11790582,1.872347101,0.003355460754
330.226,-3.95944369,-3.593698468,-0.897128189,2.787930324,-1.522616578
330.2265,-6.400998952,-5.119670506,-1.202322597,0.04118065471,-0.6070333546
330.227,-8.232165398,-8.171614583,-3.033489043,-0.5692081607,1.834521907
330.2275,-9.452943029,-10.00278103,-3.643877858,2.177541509,3.055299538
330.228,-9.452943029,-9.697586622,-2.11790582,5.839874401,1.834521907
330.2285,-8.232165398,-8.476808991,-0.897128189,6.145068809,1.224133092
330.229,-4.875026913,-6.645642545,-0.897128189,3.703513547,2.444910722
330.2295,-1.517888429,-4.814476099,-1.202322597,1.567152693,3.360493945
330.23,0.008083609999,-2.372920837,-0.897128189,0.9567638778,1.834521907
330.2305,0.3132780177,0.06863442452,-0.5919337813,0.6515694701,0.3085498685
330.231,0.3132780177,1.289412055,-1.202322597,0.3463750624,0.003355460754
330.2315,1.228861241,1.899800871,-1.507517004,-0.5692081607,0.003355460754
330.232,1.839250056,2.815384094,-0.897128189,-1.789985791,-1.21742217
330.2325,1.839250056,4.64655054,-0.5919337813,-2.400374607,-2.133005393
330.233,1.534055649,6.172522579,-0.5919337813,-2.095180199,-1.827810985
330.2335,2.144444464,7.393300209,-0.897128189,-1.179596976,-1.21742217
330.234,2.754833279,8.003689025,-0.897128189,-0.5692081607,-1.21742217
330.2345,2.144444464,8.003689025,-0.5919337813,0.04118065471,-0.6070333546
330.235,0.008083609999,8.003689025,-0.2867393736,-0.264013753,0.6137442762
330.2355,-2.433471652,8.61407784,-0.2867393736,-0.8744025684,1.529327499
330.236,-2.738666059,9.529661063,-0.897128189,-1.179596976,0.6137442762
330.2365,-1.517888429,10.75043869,-1.202322597,-0.264013753,-0.6070333546
330.237,-1.212694021,11.66602192,-0.5919337813,0.6515694701,-1.21742217
330.2375,-2.738666059,11.36082751,0.9340382573,0.3463750624,-0.9122277624
330.238,-3.043860467,9.834855471,1.544427073,-0.264013753,-0.9122277624
330.2385,-0.2971107977,7.698494617,0.6288438496,0.3463750624,-0.9122277624
330.239,2.449638872,6.782911394,0.01845503415,2.482735916,-0.6070333546
330.2395,2.754833279,6.172522579,0.6288438496,2.482735916,0.003355460754
330.24,0.9236668331,3.730967317,0.9340382573,-0.264013753,1.224133092
330.2405,1.228861241,0.06863442452,-0.5919337813,-2.400374607,2.139716315
330.241,4.585999726,-1.762532022,-3.338683451,-1.484791384,3.055299538
330.2415,6.111971764,0.9842176476,-4.559461081,0.04118065471,3.055299538
330.242,3.060027687,5.256939355,-3.949072266,-0.264013753,1.224133092
330.2425,-2.128277244,4.64655054,-3.338683451,-3.010763422,-2.133005393
330.243,-3.654249282,-1.152143206,-3.338683451,-3.621152238,-4.879755062
330.2435,-0.2971107977,-6.950836953,-3.033489043,-0.5692081607,-5.18494947
330.244,4.280805318,-8.476808991,-1.202322597,3.093124732,-2.133005393
330.2445,6.111971764,-7.561225768,-0.2867393736,5.229485586,1.224133092
330.245,3.365222095,-8.171614583,-0.5919337813,5.229485586,3.360493945
330.2455,-1.823082836,-9.087197807,-1.202322597,3.093124732,2.444910722
330.246,-7.92697099,-6.950836953,-0.2867393736,-0.5692081607,0.003355460754
330.2465,-12.50488711,-2.678115245,1.84962148,-4.536735461,-2.133005393
330.247,-12.81008151,0.3738288322,3.375593519,-5.452318684,-3.048588616
330.2475,-8.232165398,0.06863442452,2.460010296,-2.705569015,-3.048588616
330.248,0.3132780177,-2.983309652,0.3236494419,0.9567638778,-2.133005393
330.2485,10.99508229,-6.645642545,-0.2867393736,3.703513547,-0.3018389469
330.249,18.01455366,-9.392392214,-0.2867393736,3.703513547,2.444910722
330.2495,17.40416485,-10.30797544,-0.2867393736,2.482735916,4.886465984
330.25,10.68988788,-9.087197807,-0.5919337813,0.9567638778,4.581271576
330.2505,4.585999726,-6.03525373,-0.5919337813,-0.264013753,0.9189386839
330.251,4.585999726,-2.983309652,0.3236494419,-1.484791384,-1.827810985
330.2515,8.858721433,-3.28850406,0.01845503415,-2.400374607,-1.827810985
330.252,12.52105433,-6.950836953,-1.507517004,-3.010763422,0.6137442762
330.2525,12.21585992,-9.087197807,-3.033489043,-3.010763422,2.139716315
330.253,7.637943803,-4.204087283,-1.507517004,-2.400374607,0.6137442762
330.2535,2.754833279,4.951744948,1.239232665,-2.095180199,-1.522616578
330.254,0.008083609999,10.44524429,1.544427073,-2.705569015,-2.133005393
330.2545,0.008083609999,8.308883432,-0.897128189,-3.926346645,-0.6070333546
330.255,0.3132780177,4.951744948,-3.033489043,-3.621152238,0.3085498685
330.2555,0.008083609999,6.782911394,-2.728294635,-0.8744025684,0.3085498685
330.256,-0.2971107977,11.36082751,-1.202322597,3.398319139,-0.3018389469
330.2565,2.144444464,11.36082751,-1.507517004,6.145068809,-0.6070333546
330.257,6.417166172,7.088105802,-2.728294635,5.229485586,-0.9122277624
330.2575,8.248332618,5.562133763,-2.423100227,2.482735916,-1.522616578
330.258,6.722360579,7.088105802,-0.2867393736,1.261958286,-1.522616578
330.2585,5.196388541,6.782911394,1.84962148,1.872347101,-0.3018389469
330.259,4.891194133,3.425772909,3.680787927,1.261958286,0.003355460754
330.2595,3.97561091,1.289412055,4.291176742,-1.484791384,-2.133005393
330.26,2.449638872,1.899800871,4.59637115,-4.841929869,-6.405727101
330.2605,3.97561091,0.06863442452,4.59637115,-5.452318684,-7.626504732
330.261,9.469110249,-6.03525373,4.291176742,-3.010763422,-3.353783024
330.2615,14.04702636,-12.13914188,3.985982334,0.04118065471,2.75010513
330.262,12.52105433,-11.83394748,3.070399111,1.261958286,5.802049207
330.2625,6.722360579,-7.25603136,2.765204703,0.3463750624,4.886465984
330.263,1.228861241,-3.28850406,3.070399111,-0.5692081607,3.360493945
330.2635,-2.433471652,-0.8469487986,2.460010296,-0.264013753,3.360493945
330.264,-6.095804544,1.289412055,0.01845503415,0.6515694701,2.75010513
330.2645,-9.147748621,3.120578502,-1.507517004,0.04118065471,-1.21742217
330.265,-10.97891507,2.815384094,3.070399111,-3.010763422,-7.626504732
330.2655,-12.81008151,1.594606463,12.83662016,-6.062707499,-11.59403203
330.266,-14.33605355,0.3738288322,17.41453627,-4.841929869,-10.06805999
330.2665,-15.25163678,-1.152143206,11.00545371,0.04118065471,-4.269366247
330.267,-16.47241441,-2.372920837,0.9340382573,4.924291178,0.9189386839
330.2675,-19.21916408,-1.762532022,-3.033489043,6.145068809,3.360493945
330.268,-24.1022746,-0.8469487986,-1.812711412,4.313902363,3.055299538
330.2685,-27.15421868,-1.152143206,-3.643877858,1.872347101,0.9189386839
330.269,-27.45941308,2.510189686,-8.221793974,0.3463750624,-3.353783024
330.2695,-25.93344104,13.80238277,-8.221793974,1.567152693,-9.762865586
330.27,-21.66071934,22.65302059,0.01845503415,5.839874401,-13.73039289
330.2705,-9.452943029,13.49718836,7.343120819,9.197012886,-9.762865586
330.271,8.248332618,-11.83394748,5.511954373,5.839874401,0.003355460754
330.2715,20.76130333,-31.67158398,-3.338683451,-4.231541053,7.633215653
330.272,18.01455366,-28.6196399,-9.442571605,-13.69256769,6.71763243
330.2725,6.111971764,-11.52875307,-8.526988381,-15.82892855,0.6137442762
330.273,0.6184724254,0.3738288322,-3.949072266,-10.33542921,-1.522616578
330.2735,6.722360579,1.594606463,-0.5919337813,-3.31595783,0.9189386839
330.274,14.96260959,0.3738288322,0.9340382573,0.04118065471,4.581271576
330.2745,15.87819281,1.289412055,0.3236494419,0.04118065471,5.191660392
330.275,10.38469347,1.899800871,-2.11790582,-1.484791384,3.055299538
330.2755,4.891194133,0.3738288322,-5.780238712,-3.31595783,0.9189386839
330.276,2.144444464,0.9842176476,-7.001016343,-4.231541053,0.003355460754
330.2765,0.6184724254,4.64655054,-4.864655489,-3.31595783,-0.6070333546
330.277,0.008083609999,7.393300209,-1.812711412,-1.484791384,0.003355460754
330.2775,-0.6023052054,7.698494617,-0.5919337813,-0.264013753,1.834521907
330.278,-2.738666059,8.003689025,-1.202322597,0.04118065471,3.665688353
330.2785,-6.400998952,9.224466656,-2.11790582,0.04118065471,4.276077169
330.279,-9.147748621,8.61407784,-2.11790582,0.04118065471,3.970882761
330.2795,-10.36852625,7.393300209,-1.202322597,-2.400374607,2.139716315
330.28,-13.42047033,9.529661063,-0.2867393736,-6.062707499,-1.522616578
330.2805,-18.30358085,15.32835481,0.3236494419,-7.28348513,-6.405727101
330.281,-17.38799763,15.93874362,1.239232665,-3.926346645,-9.15247677
330.2815,-6.706193359,7.088105802,3.070399111,0.04118065471,-7.016115916
330.282,6.722360579,-6.340448137,4.291176742,0.04118065471,-1.522616578
330.2825,13.13144314,-14.88589155,3.070399111,-2.705569015,3.055299538
330.283,11.30027669,-15.80147478,-1.202322597,-3.010763422,5.496854799
330.2835,8.858721433,-13.35991951,-7.001016343,0.6515694701,5.496854799
330.284,10.07949906,-10.91836425,-9.747766012,4.313902363,4.581271576
330.2845,11.30027669,-8.782003399,-8.832182789,4.008707955,3.665688353
330.285,10.68988788,-6.950836953,-6.390627528,2.177541509,3.360493945
330.2855,9.774304656,-5.424864914,-4.559461081,3.093124732,3.970882761
330.286,8.553527026,-4.509281691,-3.949072266,5.839874401,4.276077169
330.2865,4.280805318,-3.593698468,-3.643877858,7.060652032,4.276077169
330.287,-1.517888429,-3.28850406,-3.338683451,5.534679993,3.360493945
330.2875,-4.569832506,-5.119670506,-2.423100227,3.093124732,2.139716315
330.288,-2.433471652,-6.950836953,0.01845503415,0.9567638778,0.9189386839
330.2885,-0.2971107977,-6.950836953,3.070399111,-0.5692081607,0.6137442762
330.289,-1.212694021,-4.204087283,5.206759965,-1.789985791,0.9189386839
330.2895,-2.738666059,-1.457337614,4.59637115,-3.010763422,0.6137442762
330.29,-2.738666059,-0.2365599832,3.375593519,-4.536735461,-1.21742217
330.2905,-4.264638098,0.6790232399,4.291176742,-5.147124276,-3.048588616
