time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
475.632,0.008083609999,0.06863442452,2.154815888,0.9567638778,0.003355460754
475.6325,-0.2971107977,1.899800871,3.985982334,1.567152693,-1.21742217
475.633,-1.212694021,3.120578502,4.59637115,1.567152693,-2.743394209
475.6335,-0.2971107977,4.64655054,3.070399111,0.6515694701,-4.269366247
475.634,1.839250056,6.477716986,0.9340382573,0.04118065471,-4.574560655
475.6345,3.670416502,7.698494617,0.01845503415,0.3463750624,-3.658977432
475.635,3.365222095,7.698494617,-0.2867393736,1.567152693,-2.133005393
475.6355,2.754833279,6.782911394,-0.897128189,1.261958286,-1.21742217
475.636,2.754833279,5.867328171,-1.812711412,-0.264013753,-0.9122277624
475.6365,2.754833279,5.562133763,-1.507517004,-1.484791384,-0.6070333546
475.637,2.449638872,5.562133763,-0.2867393736,-0.5692081607,-0.9122277624
475.6375,1.839250056,5.867328171,0.01845503415,0.04118065471,-1.21742217
475.638,2.144444464,6.782911394,-0.897128189,0.3463750624,-0.3018389469
475.6385,2.449638872,7.088105802,-1.202322597,0.04118065471,0.9189386839
475.639,1.839250056,5.867328171,0.01845503415,-0.5692081607,1.224133092
475.6395,0.9236668331,3.120578502,0.6288438496,-1.484791384,0.6137442762
475.64,0.3132780177,1.899800871,0.01845503415,-1.789985791,0.3085498685
475.6405,0.3132780177,2.815384094,-1.202322597,-0.5692081607,0.6137442762
475.641,0.008083609999,3.425772909,-1.202322597,1.261958286,0.6137442762
475.6415,0.008083609999,1.899800871,-0.5919337813,1.567152693,0.3085498685
475.642,-0.9074996131,-0.2365599832,-0.5919337813,-0.264013753,0.9189386839
475.6425,-1.517888429,-1.457337614,-0.2867393736,-2.705569015,0.6137442762
475.643,-1.823082836,-1.152143206,0.3236494419,-3.31595783,-0.9122277624
475.6435,-1.212694021,-2.067726429,0.9340382573,-2.400374607,-3.048588616
475.644,-0.2971107977,-3.898892876,0.6288438496,-2.095180199,-2.133005393
475.6445,0.008083609999,-4.509281691,0.01845503415,-1.789985791,0.9189386839
475.645,-0.2971107977,-3.898892876,0.01845503415,-0.8744025684,3.360493945
475.6455,-1.823082836,-4.204087283,0.6288438496,0.04118065471,2.75010513
475.646,-3.349054875,-6.340448137,0.01845503415,0.04118065471,1.834521907
475.6465,-4.569832506,-8.171614583,-1.202322597,-0.8744025684,2.444910722
475.647,-5.180221321,-8.171614583,-1.202322597,-1.179596976,3.665688353
475.6475,-5.485415729,-7.25603136,0.01845503415,-0.5692081607,2.75010513
475.648,-4.875026913,-6.950836953,1.239232665,0.04118065471,1.224133092
475.6485,-3.654249282,-6.950836953,0.3236494419,0.6515694701,0.6137442762
475.649,-2.738666059,-6.03525373,0.01845503415,0.9567638778,0.9189386839
475.6495,-2.433471652,-4.814476099,0.9340382573,1.261958286,0.9189386839
475.65,-2.128277244,-2.983309652,3.070399111,1.567152693,0.3085498685
475.6505,-1.212694021,-1.152143206,3.375593519,1.567152693,0.6137442762
475.651,0.008083609999,0.6790232399,1.84962148,2.177541509,1.529327499
475.6515,0.008083609999,1.289412055,0.3236494419,2.787930324,1.224133092
475.652,0.3132780177,0.9842176476,0.3236494419,2.177541509,0.3085498685
475.6525,2.144444464,0.9842176476,1.239232665,0.9567638778,0.003355460754
475.653,6.111971764,1.899800871,1.239232665,1.261958286,0.3085498685
475.6535,9.774304656,3.120578502,0.01845503415,3.703513547,0.003355460754
475.654,9.774304656,4.64655054,-0.5919337813,6.145068809,-0.9122277624
475.6545,6.417166172,6.477716986,-0.2867393736,4.924291178,-2.438199801
475.655,3.365222095,8.003689025,0.3236494419,1.261958286,-3.964171839
475.6555,3.060027687,8.003689025,1.239232665,-1.789985791,-5.490143878
475.656,3.97561091,7.088105802,1.239232665,-2.400374607,-6.405727101
475.6565,4.585999726,6.477716986,1.544427073,-0.264013753,-6.100532693
475.657,4.891194133,7.088105802,1.84962148,0.6515694701,-4.574560655
475.6575,4.585999726,7.088105802,1.84962148,0.3463750624,-3.353783024
475.658,3.060027687,6.172522579,1.239232665,-1.179596976,-2.743394209
475.6585,1.228861241,5.256939355,0.6288438496,-2.705569015,-1.522616578
475.659,0.3132780177,6.172522579,0.01845503415,-3.31595783,0.003355460754
475.6595,0.9236668331,7.393300209,-1.507517004,-2.705569015,2.139716315
475.66,1.228861241,6.477716986,-3.338683451,-2.400374607,4.581271576
475.6605,0.008083609999,4.036161725,-3.949072266,-2.705569015,6.412438022
475.661,-3.043860467,1.594606463,-3.033489043,-3.31595783,7.938410061
475.6615,-5.485415729,0.6790232399,-2.728294635,-3.926346645,8.853993284
475.662,-6.706193359,0.6790232399,-3.338683451,-3.621152238,8.548798876
475.6625,-6.400998952,0.06863442452,-4.254266674,-3.010763422,7.022826838
475.663,-6.706193359,-2.067726429,-4.254266674,-2.705569015,4.886465984
475.6635,-7.621776583,-5.424864914,-3.033489043,-2.095180199,1.834521907
475.664,-9.147748621,-7.25603136,-0.897128189,-1.789985791,-1.522616578
475.6645,-8.232165398,-6.950836953,2.154815888,-2.095180199,-4.269366247
475.665,-3.95944369,-6.645642545,4.291176742,-2.400374607,-3.964171839
475.6655,1.534055649,-7.25603136,3.375593519,-0.264013753,-1.827810985
475.666,4.585999726,-7.561225768,0.3236494419,4.008707955,-0.3018389469
475.6665,3.365222095,-6.645642545,0.01845503415,6.755457624,-1.522616578
475.667,1.534055649,-5.424864914,3.680787927,5.229485586,-4.879755062
475.6675,2.754833279,-6.340448137,8.258704042,1.567152693,-7.016115916
475.668,6.111971764,-7.866420176,9.174287265,1.261958286,-6.100532693
475.6685,7.637943803,-7.866420176,6.427537596,4.008707955,-2.743394209
475.669,5.501582949,-6.03525373,2.765204703,4.924291178,0.6137442762
475.6695,2.449638872,-4.814476099,0.01845503415,1.567152693,3.360493945
475.67,1.534055649,-4.814476099,-2.423100227,-1.789985791,4.276077169
475.6705,2.754833279,-4.204087283,-3.338683451,-2.095180199,2.75010513
475.671,3.365222095,-1.457337614,-2.11790582,-0.5692081607,0.003355460754
475.6715,3.060027687,1.594606463,0.3236494419,0.04118065471,-2.133005393
475.672,4.280805318,3.120578502,2.154815888,-0.264013753,-3.353783024
475.6725,8.553527026,3.425772909,1.84962148,-0.264013753,-2.743394209
475.673,13.43663755,4.036161725,0.3236494419,0.04118065471,-0.6070333546
475.6735,14.96260959,4.64655054,-1.507517004,0.9567638778,1.834521907
475.674,13.43663755,4.951744948,-3.338683451,3.093124732,2.75010513
475.6745,10.99508229,6.172522579,-3.643877858,5.839874401,1.529327499
475.675,10.07949906,8.003689025,-1.812711412,5.839874401,-0.3018389469
475.6755,8.553527026,8.61407784,0.3236494419,3.398319139,-1.827810985
475.676,3.060027687,6.477716986,0.6288438496,2.177541509,-1.522616578
475.6765,-4.569832506,3.120578502,-1.202322597,3.093124732,-0.6070333546
475.677,-10.67372066,2.510189686,-3.338683451,1.261958286,-0.6070333546
475.6775,-11.58930388,4.036161725,-3.033489043,-4.841929869,-0.9122277624
475.678,-8.842554213,4.64655054,-0.5919337813,-10.64062361,-1.827810985
475.6785,-6.095804544,3.730967317,1.239232665,-10.33542921,-2.743394209
475.679,-4.264638098,3.120578502,1.84962148,-6.062707499,-3.658977432
475.6795,-2.738666059,4.036161725,1.239232665,-2.705569015,-4.269366247
475.68,-1.823082836,5.256939355,1.239232665,-1.789985791,-4.269366247
475.6805,-2.433471652,5.562133763,2.154815888,-1.484791384,-4.879755062
475.681,-5.180221321,5.256939355,2.765204703,-1.484791384,-5.490143878
475.6815,-7.621776583,4.64655054,1.84962148,-3.010763422,-5.18494947
475.682,-8.842554213,3.120578502,0.01845503415,-4.841929869,-3.964171839
475.6825,-8.537359806,0.9842176476,-0.2867393736,-5.452318684,-2.133005393
475.683,-6.400998952,0.06863442452,0.01845503415,-4.231541053,-1.21742217
475.6835,-3.043860467,0.06863442452,0.01845503415,-3.621152238,-0.6070333546
475.684,-0.6023052054,0.06863442452,0.01845503415,-3.010763422,-0.3018389469
475.6845,-0.2971107977,-0.5417543909,1.84962148,-1.484791384,0.3085498685
475.685,-1.212694021,-2.067726429,4.291176742,0.04118065471,1.834521907
475.6855,-1.517888429,-3.28850406,3.375593519,-0.264013753,5.191660392
475.686,-1.517888429,-5.730059322,-0.897128189,-1.484791384,9.159187692
475.6865,-1.823082836,-8.476808991,-5.169849897,-1.484791384,10.37996532
475.687,-3.043860467,-9.697586622,-5.475044304,-0.8744025684,7.633215653
475.6875,-3.95944369,-8.782003399,-3.338683451,-1.789985791,3.360493945
475.688,-4.569832506,-8.476808991,-3.643877858,-3.010763422,1.834521907
475.6885,-5.485415729,-9.697586622,-6.390627528,-1.789985791,2.75010513
475.689,-7.621776583,-10.00278103,-8.221793974,1.261958286,3.055299538
475.6895,-9.758137436,-7.561225768,-7.306210751,4.313902363,1.834521907
475.69,-10.67372066,-4.204087283,-4.559461081,4.61909677,0.6137442762
475.6905,-8.232165398,-2.678115245,-3.033489043,4.313902363,0.6137442762
475.691,-2.128277244,-2.067726429,-2.728294635,4.924291178,0.003355460754
475.6915,3.365222095,-0.5417543909,-2.11790582,5.229485586,-2.743394209
475.692,3.97561091,1.594606463,-1.202322597,4.313902363,-7.016115916
475.6925,0.6184724254,3.120578502,-0.2867393736,2.787930324,-9.457671178
475.693,-1.212694021,3.425772909,0.01845503415,1.567152693,-8.236893547
475.6935,0.3132780177,3.425772909,0.3236494419,0.04118065471,-4.879755062
475.694,0.9236668331,4.036161725,0.9340382573,-2.400374607,-2.743394209
475.6945,-1.823082836,4.951744948,1.84962148,-4.231541053,-3.353783024
475.695,-4.875026913,5.562133763,2.765204703,-3.621152238,-4.574560655
475.6955,-0.2971107977,5.562133763,2.154815888,-1.179596976,-3.658977432
475.696,10.38469347,4.341356132,0.01845503415,0.9567638778,0.003355460754
475.6965,19.5405257,2.815384094,-3.033489043,1.872347101,3.665688353
475.697,21.06649774,3.730967317,-3.949072266,2.177541509,3.665688353
475.6975,17.09897044,6.477716986,-3.033489043,2.177541509,1.529327499
475.698,11.91066551,8.308883432,-1.812711412,1.567152693,0.6137442762
475.6985,7.94313821,8.003689025,-1.507517004,0.3463750624,1.529327499
475.699,5.501582949,6.782911394,-0.897128189,-0.8744025684,2.75010513
475.6995,4.280805318,6.477716986,0.3236494419,-1.484791384,3.360493945
475.7,4.280805318,5.867328171,1.544427073,-1.484791384,3.360493945
475.7005,4.891194133,4.036161725,1.239232665,0.04118065471,3.665688353
475.701,5.501582949,2.510189686,0.01845503415,1.567152693,3.360493945
475.7015,4.891194133,3.120578502,0.01845503415,1.567152693,1.529327499
475.702,3.97561091,4.036161725,0.6288438496,-0.5692081607,-0.6070333546
475.7025,3.365222095,2.815384094,0.9340382573,-2.705569015,-2.133005393
475.703,3.060027687,0.06863442452,0.01845503415,-2.400374607,-3.048588616
475.7035,0.6184724254,-1.457337614,-0.5919337813,-1.179596976,-3.353783024
475.704,-3.349054875,-1.457337614,0.01845503415,-1.789985791,-3.353783024
475.7045,-3.95944369,-2.372920837,1.84962148,-2.400374607,-2.133005393
475.705,2.449638872,-5.424864914,1.239232665,0.04118065471,-0.6070333546
475.7055,11.30027669,-8.476808991,-1.812711412,5.534679993,0.3085498685
475.706,11.30027669,-10.30797544,-5.475044304,8.281429663,0.6137442762
475.7065,-0.2971107977,-10.91836425,-6.390627528,6.145068809,0.9189386839
475.707,-14.03085914,-11.22355866,-4.559461081,1.872347101,1.529327499
475.7075,-19.52435848,-10.61316985,-2.728294635,0.04118065471,2.444910722
475.708,-16.77760881,-9.392392214,-1.507517004,0.04118065471,2.139716315
475.7085,-12.50488711,-8.171614583,-0.897128189,-0.5692081607,0.9189386839
475.709,-10.67372066,-7.25603136,0.3236494419,-0.8744025684,0.003355460754
475.7095,-9.147748621,-6.03525373,1.239232665,0.3463750624,1.224133092
475.71,-7.011387767,-5.119670506,1.239232665,2.177541509,3.055299538
475.7105,-4.569832506,-4.204087283,1.239232665,3.093124732,3.360493945
475.711,-3.043860467,-3.28850406,2.765204703,2.482735916,0.9189386839
475.7115,-1.823082836,-1.762532022,4.59637115,1.567152693,-2.133005393
475.712,-1.517888429,0.3738288322,5.206759965,1.261958286,-3.048588616
475.7125,-1.517888429,2.510189686,4.291176742,0.6515694701,-2.133005393
475.713,-0.2971107977,3.730967317,3.375593519,0.9567638778,-1.21742217
475.7135,1.228861241,4.64655054,3.070399111,0.6515694701,-1.827810985
475.714,2.449638872,4.951744948,2.765204703,0.04118065471,-3.353783024
475.7145,2.449638872,4.951744948,1.544427073,-1.484791384,-3.658977432
475.715,2.449638872,4.64655054,0.01845503415,-1.789985791,-3.048588616
475.7155,2.754833279,5.256939355,-0.897128189,-1.179596976,-2.438199801
475.716,1.228861241,7.088105802,-1.507517004,-1.789985791,-2.438199801
475.7165,-1.823082836,8.61407784,-0.897128189,-3.621152238,-2.743394209
475.717,-3.95944369,8.919272248,0.6288438496,-4.536735461,-2.743394209
475.7175,-3.349054875,8.61407784,1.84962148,-2.095180199,-2.438199801
475.718,-0.9074996131,7.088105802,1.544427073,0.9567638778,-1.522616578
475.7185,1.534055649,5.256939355,0.01845503415,3.093124732,-0.3018389469
475.719,4.585999726,3.730967317,-0.5919337813,2.787930324,0.003355460754
475.7195,6.722360579,4.341356132,0.01845503415,1.872347101,0.3085498685
475.72,5.806777356,5.562133763,1.544427073,0.9567638778,0.003355460754
475.7205,2.754833279,4.951744948,2.154815888,0.3463750624,0.003355460754
475.721,0.3132780177,2.204995278,1.84962148,-0.5692081607,0.6137442762
475.7215,0.008083609999,0.06863442452,1.84962148,-1.179596976,0.9189386839
475.722,0.3132780177,0.06863442452,2.460010296,-1.789985791,0.9189386839
475.7225,-0.2971107977,0.06863442452,3.070399111,-2.095180199,0.9189386839
475.723,-0.9074996131,-1.152143206,2.460010296,-1.789985791,1.529327499
475.7235,0.9236668331,-2.678115245,0.6288438496,-0.264013753,2.139716315
475.724,4.280805318,-3.898892876,-0.897128189,1.567152693,2.444910722
475.7245,5.501582949,-5.119670506,-1.507517004,2.482735916,3.360493945
475.725,3.670416502,-6.645642545,-0.897128189,1.261958286,3.665688353
475.7255,1.839250056,-6.950836953,-0.2867393736,0.3463750624,2.444910722
475.726,2.144444464,-5.730059322,0.3236494419,0.6515694701,0.3085498685
475.7265,3.060027687,-4.814476099,1.239232665,1.872347101,0.3085498685
475.727,2.144444464,-5.119670506,1.84962148,2.787930324,2.139716315
475.7275,-0.6023052054,-5.424864914,1.84962148,2.787930324,3.665688353
475.728,-3.654249282,-5.119670506,1.239232665,2.482735916,2.444910722
475.7285,-4.569832506,-4.814476099,0.9340382573,2.787930324,0.3085498685
475.729,-2.433471652,-5.730059322,0.9340382573,3.398319139,0.003355460754
475.7295,-0.2971107977,-6.645642545,1.239232665,3.703513547,0.3085498685
475.73,0.008083609999,-5.424864914,1.239232665,4.008707955,0.003355460754
475.7305,0.3132780177,-2.983309652,1.239232665,4.008707955,-1.21742217
475.731,1.228861241,-1.457337614,1.239232665,3.398319139,-1.827810985
475.7315,2.144444464,-0.8469487986,1.239232665,1.567152693,-0.9122277624
475.732,1.534055649,0.06863442452,0.6288438496,0.04118065471,0.003355460754
475.7325,0.008083609999,1.289412055,0.3236494419,-0.5692081607,-0.3018389469
475.733,-0.9074996131,3.120578502,0.6288438496,0.04118065471,-0.9122277624
475.7335,-0.9074996131,3.730967317,1.84962148,0.3463750624,-1.21742217
475.734,-0.6023052054,4.341356132,2.460010296,-1.179596976,-1.522616578
475.7345,-0.9074996131,5.867328171,2.154815888,-2.705569015,-1.522616578
475.735,-1.212694021,7.393300209,1.239232665,-2.095180199,0.003355460754
475.7355,-1.517888429,7.698494617,0.01845503415,-0.8744025684,2.444910722
475.736,-2.128277244,7.088105802,-0.897128189,-0.8744025684,4.276077169
475.7365,-1.823082836,6.172522579,-1.202322597,-2.095180199,3.970882761
475.737,-0.6023052054,6.477716986,-1.202322597,-1.789985791,1.834521907
475.7375,0.008083609999,7.088105802,-1.202322597,-0.264013753,0.6137442762
475.738,-0.2971107977,7.698494617,-1.202322597,0.04118065471,0.9189386839
475.7385,0.008083609999,6.477716986,-0.897128189,0.04118065471,1.529327499
475.739,3.060027687,4.036161725,-1.202322597,0.6515694701,1.224133092
475.7395,6.722360579,2.510189686,-1.507517004,1.261958286,0.6137442762
475.74,7.027554987,2.204995278,-1.202322597,0.9567638778,0.003355460754
475.7405,3.060027687,2.510189686,0.01845503415,-0.264013753,-0.6070333546
475.741,-0.2971107977,1.594606463,0.3236494419,-1.179596976,-1.522616578
475.7415,-1.517888429,-0.5417543909,0.3236494419,-1.789985791,-3.048588616
475.742,-3.043860467,-2.678115245,1.239232665,-2.400374607,-4.879755062
475.7425,-6.095804544,-3.28850406,2.460010296,-3.31595783,-5.490143878
475.743,-8.232165398,-2.372920837,3.375593519,-2.705569015,-4.879755062
475.7435,-7.011387767,-1.457337614,3.680787927,-0.5692081607,-4.269366247
475.744,-4.264638098,-1.762532022,5.81714878,0.6515694701,-4.879755062
475.7445,-2.433471652,-2.372920837,9.479481673,0.3463750624,-5.490143878
475.745,0.008083609999,-3.898892876,10.7002593,0.3463750624,-3.658977432
475.7455,3.670416502,-5.730059322,7.953509634,1.261958286,0.003355460754
475.746,7.637943803,-7.25603136,4.291176742,1.872347101,3.055299538
475.7465,8.553527026,-7.561225768,3.680787927,0.9567638778,2.444910722
475.747,7.332749395,-6.645642545,5.81714878,0.6515694701,0.6137442762
475.7475,7.637943803,-6.340448137,5.511954373,2.482735916,1.834521907
475.748,7.027554987,-7.561225768,0.9340382573,3.703513547,5.496854799
475.7485,1.534055649,-9.392392214,-3.643877858,2.177541509,7.633215653
475.749,-8.232165398,-9.697586622,-5.475044304,-0.5692081607,6.107243615
475.7495,-16.16722,-8.171614583,-4.559461081,-1.484791384,3.055299538
475.75,-17.08280322,-6.950836953,-2.728294635,-0.264013753,1.529327499
475.7505,-12.81008151,-5.424864914,-1.202322597,0.04118065471,1.834521907
475.751,-8.842554213,-3.898892876,0.01845503415,-0.8744025684,2.75010513
475.7515,-7.011387767,-1.762532022,0.6288438496,-2.095180199,3.055299538
475.752,-5.180221321,0.06863442452,0.3236494419,-1.484791384,3.055299538
475.7525,-2.128277244,0.9842176476,0.01845503415,0.3463750624,2.139716315
475.753,1.228861241,2.204995278,0.01845503415,2.787930324,0.9189386839
475.7535,3.670416502,3.120578502,0.01845503415,3.703513547,0.9189386839
475.754,3.670416502,3.730967317,-0.5919337813,2.177541509,2.75010513
475.7545,2.144444464,3.425772909,-0.5919337813,-0.8744025684,4.581271576
475.755,1.228861241,3.730967317,-0.5919337813,-3.31595783,4.581271576
475.7555,2.144444464,4.341356132,-1.812711412,-2.095180199,3.360493945
475.756,4.280805318,4.341356132,-3.949072266,0.3463750624,2.444910722
475.7565,5.196388541,4.64655054,-4.559461081,1.567152693,1.834521907
475.757,4.585999726,6.172522579,-2.423100227,0.04118065471,0.3085498685
475.7575,3.97561091,8.003689025,0.01845503415,-1.179596976,-1.522616578
475.758,4.585999726,8.003689025,0.3236494419,-0.5692081607,-3.048588616
475.7585,5.501582949,6.477716986,0.01845503415,0.3463750624,-3.048588616
475.759,6.417166172,5.867328171,0.01845503415,0.3463750624,-1.522616578
475.7595,6.417166172,6.172522579,0.01845503415,0.04118065471,-0.6070333546
475.76,5.196388541,5.562133763,-0.5919337813,-0.5692081607,-0.6070333546
475.7605,2.449638872,2.815384094,-1.202322597,-1.789985791,-1.522616578
